"96年04月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2206","三陽工業","12.27","5.00","1.22",
"2207","和泰車","12.52","6.76","2.51",
"2227","裕日車","11.86","8.30","2.01",
"2301","光寶科","15.11","5.66","2.06",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.42","2.36","1.34",
"2305","全友","-","0.00","0.80",
"2308","台達電","18.35","3.32","4.17",
"2311","日月光","10.45","0.00","2.92",
"2312","金寶","13.98","5.38","0.85",
"2313","華通","15.71","0.00","1.18",
"2314","台揚","20.00","0.00","1.44",
"2315","神達","8.82","5.36","1.72",
"2316","楠梓電","21.62","0.65","0.96",
"2317","鴻海","22.83","2.21","5.57",
"2321","東訊","9.53","5.63","0.99",
"2323","中環","-","0.00","0.58",
"2324","仁寶","12.36","5.85","1.61",
"2325","矽品","14.54","3.84","3.42",
"2327","國巨","21.44","0.00","1.24",
"2328","廣宇","56.06","1.30","4.58",
"2329","華泰","-","0.00","2.16",
"2330","台積電","14.09","3.81","3.52",
"2331","精英","1,000.00","3.25","1.26",
"2332","友訊","18.32","2.46","2.83",
"2336","致伸","12.46","0.00","1.52",
"2337","旺宏","233.33","0.00","1.37",
"2338","光罩","10.08","7.94","1.44",
"2340","台亞","108.75","0.00","2.63",
"2341","英群","-","0.00","1.63",
"2342","茂矽","12.57","1.12","2.78",
"2344","華邦電","19.59","0.00","0.81",
"2345","智邦","-","0.00","1.96",
"2347","聯強","17.32","5.68","1.99",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.42",
"2350","環電","14.93","3.86","1.76",
"2351","順德","21.98","1.70","3.73",
"2352","佳世達","-","0.00","1.38",
"2353","宏碁","13.51","5.01","2.07",
"2354","鴻準","42.33","0.82","13.54",
"2355","敬鵬","9.47","6.85","1.23",
"2356","英業達","11.74","4.50","1.86",
"2357","華碩","15.82","2.53","2.16",
"2358","廷鑫","32.00","0.00","1.32",
"2359","所羅門","4.76","0.00","1.16",
"2360","致茂","14.94","4.42","3.19",
"2361","鴻友","-","0.00","1.56",
"2362","藍天","-","0.00","3.60",
"2363","矽統","47.69","3.01","1.60",
"2364","倫飛","-","0.00","1.09",
"2365","昆盈","12.15","5.84","2.51",
"2367","燿華","8.70","1.50","1.23",
"2368","金像電","9.98","4.39","1.75",
"2369","菱生","23.97","0.00","0.94",
"2371","大同","-","0.00","1.50",
"2373","震旦行","10.27","8.16","1.47",
"2374","佳能","14.96","4.58","2.76",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","15.23","5.65","0.85",
"2377","微星","16.23","6.94","0.98",
"2379","瑞昱","22.50","2.57","3.04",
"2380","虹光","9.68","8.27","1.19",
"2381","華宇","-","0.00","0.87",
"2382","廣達","14.58","5.13","2.50",
"2383","台光電","10.94","3.07","1.40",
"2384","勝華","12.73","7.24","1.20",
"2385","群光","17.66","2.88","4.12",
"2387","精元","16.52","5.96","3.17",
"2388","威盛","32.23","0.00","2.89",
"2390","云辰","-","0.00","0.79",
"2391","合勤","14.94","5.74","2.71",
"2392","正崴","17.19","1.95","2.80",
"2393","億光","19.98","2.97","5.17",
"2395","研華","16.15","4.04","3.74",
"2396","精碟","-","0.00","0.53",
"2397","友通","16.27","3.86","3.08",
"2399","映泰","13.14","1.59","2.06",
"2401","凌陽","10.83","3.13","2.24",
"2402","毅嘉","18.20","0.00","1.99",
"2403","友尚","18.46","5.42","1.23",
"2404","漢唐","12.89","8.98","1.70",
"2405","輔信","79.44","2.66","1.20",
"2406","國碩","-","0.00","0.71",
"2408","南亞科","10.28","1.37","1.67",
"2409","友達","20.88","1.15","2.45",
"2411","飛瑞","14.15","7.49","2.42",
"2412","中華電","13.88","6.99","1.56",
"2413","環科","-","0.00","1.69",
"2414","精技","16.11","5.80","1.34",
"2415","錩新","45.65","4.33","1.42",
"2417","圓剛","15.99","5.04","2.81",
"2418","雅新","5.92","5.63","0.97",
"2419","仲琦","18.70","0.00","1.12",
"2420","新巨","15.69","4.87","2.84",
"2421","建準","18.03","1.62","1.78",
"2423","固緯","15.80","4.01","2.66",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.69",
"2426","鼎元","17.91","2.79","2.48",
"2427","三商電","-","0.00","0.68",
"2428","興勤","28.62","1.81","2.19",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","7.11","1.41",
"2431","聯昌","34.85","4.22","0.82",
"2432","倚天","16.50","2.00","1.88",
"2433","互盛電","8.53","6.88","1.33",
"2434","統懋","50.27","2.84","2.45",
"2436","偉詮電","77.73","0.97","2.45",
"2437","旺詮","31.64","1.88","1.19",
"2438","翔耀","36.94","2.62","0.87",
"2439","美律","21.18","2.97","3.99",
"2440","太空梭","-","0.00","0.86",
"2441","超豐","10.58","6.03","2.86",
"2442","新美齊","169.29","0.00","1.38",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","2.82",
"2446","全懋","10.14","6.69","2.38",
"2447","鼎新","14.05","6.71","2.34",
"2448","晶電","49.40","1.63","7.10",
"2449","京元電子","10.70","5.14","1.40",
"2450","神腦","39.60","0.00","3.76",
"2451","創見","16.67","2.66","4.88",
"2452","乾坤","17.00","2.72","3.05",
"2453","凌群","-","0.00","0.80",
"2454","聯發科","17.98","3.05","6.39",
"2455","全新","25.32","0.00","5.13",
"2456","奇力新","15.13","4.50","2.16",
"2457","飛宏","14.23","6.02","1.57",
"2458","義隆","34.16","1.50","3.17",
"2459","敦吉","8.57","6.38","1.78",
"2460","建通","11.10","2.69","2.86",
"2461","光群雷","15.16","1.50","1.84",
"2462","良得電","12.93","6.22","1.65",
"2463","研揚","23.04","2.13","3.10",
"2464","盟立","8.62","7.21","2.20",
"2465","麗臺","-","0.00","2.31",
"2466","冠西電","51.76","0.91","3.97",
"2467","志聖","9.76","7.67","1.80",
"2468","華經","11.32","3.39","1.08",
"2469","力信","13.89","4.76","1.38",
"2471","資通","-","0.00","0.86",
"2472","立隆電","643.75","0.47","1.73",
"2473","思源","15.21","6.00","2.77",
"2474","可成","19.93","2.28","6.31",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","18.98","3.01","3.40",
"2477","美隆電","19.92","3.29","1.76",
"2478","大毅","87.78","1.08","7.50",
"2479","和立","-","0.00","5.52",
"2480","敦陽科","12.72","5.80","1.16",
"2481","強茂","24.36","0.00","1.73",
"2482","連宇","45.45","2.00","3.63",
"2483","百容","15.20","3.04","1.31",
"2484","希華","15.86","3.22","1.48",
"2485","兆赫","23.32","1.90","4.02",
"2486","一詮","17.11","1.84","2.78",
"2488","漢平","102.50","3.90","1.34",
"2489","瑞軒","16.58","0.00","2.24",
"2491","吉祥全","-","0.00","0.79",
"2492","華新科","11.99","3.34","1.28",
"2493","揚博","15.45","6.41","0.98",
"2494","廣業科","-","0.00","0.44",
"2495","普安","11.60","9.26","3.20",
"2496","卓越","-","0.00","6.84",
"2497","怡利電","437.14","0.00","2.85",
"2498","宏達電","9.92","3.07","6.42",
"2499","東貝","62.86","2.65","3.02",
"2501","國建","26.33","0.00","1.56",
"2504","國產","21.28","2.73","1.32",
"2505","國揚","19.29","0.00","1.62",
"2506","太設","11.86","0.00","1.13",
"2509","全坤建","12.63","4.46","1.66",
"2511","太子","27.44","4.56","1.97",
"2514","龍邦","55.53","0.95","1.46",
"2515","中工","40.00","0.00","0.57",
"2516","新建","-","0.00","0.64",
"2520","冠德","27.27","0.00","1.08",
"2524","京城","11.25","6.33","2.36",
"2526","大陸","7.61","7.06","1.23",
"2527","宏璟","26.86","1.86","1.16",
"2528","皇普","-","0.00","0.62",
"2530","華建","-","0.00","0.97",
"2534","宏盛","6.55","2.06","1.39",
"2535","達欣工","9.84","0.00","1.09",
"2536","宏普","15.66","5.12","1.48",
"2537","聯上發","-","0.00","2.36",
"2538","基泰","18.01","0.00","2.04",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","2.34",
"2542","興富發","9.44","3.80","2.93",
"2543","皇昌","8.08","6.99","1.12",
"2545","皇翔","7.27","5.36","2.92",
"2546","根基","9.22","0.00","0.97",
"2547","日勝生","65.31","1.20","3.07",
"2548","華固","8.77","6.12","2.80",
"2601","益航","25.22","0.00","3.95",
"2603","長榮","24.12","11.39","1.12",
"2605","新興","9.46","10.30","2.39",
"2606","裕民","11.91","7.92","2.89",
"2607","榮運","13.18","5.17","0.96",
"2608","嘉里大榮","821.67","0.97","2.04",
"2609","陽明","51.20","9.77","1.37",
"2610","華航","76.50","1.63","1.04",
"2611","志信","82.40","1.46","1.55",
"2612","中航","13.52","3.29","3.71",
"2613","中櫃","5.89","0.00","0.89",
"2614","東森","3.24","16.00","0.77",
"2615","萬海","11.18","12.66","1.63",
"2616","山隆","9.41","5.09","0.90",
"2617","台航","16.67","6.59","2.81",
"2618","長榮航","-","1.40","1.14",
"2701","萬企","13.53","6.12","0.99",
"2702","華園","77.80","0.00","3.26",
"2704","國賓","41.00","1.80","1.93",
"2705","六福","-","0.00","1.63",
"2706","第一店","31.83","2.12","1.60",
"2707","晶華","27.05","1.08","7.90",
"2801","彰銀","8.57","0.00","1.19",
"2809","京城銀","83.75","0.00","0.99",
"2816","旺旺保","38.25","0.00","0.44",
"2820","華票","9.98","10.63","0.69",
"2823","中壽","21.13","0.00","1.26",
"2827","中聯","-","0.00","1.95",
"2832","台產","9.85","6.07","1.37",
"2833","台壽保","14.09","6.70","1.86",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","18.18","2.78","0.86",
"2837","萬泰銀","-","0.00","1.25",
"2838","聯邦銀","-","0.00","0.81",
"2841","台開","6.27","0.00","1.87",
"2845","遠東銀","-","2.99","1.52",
"2847","大眾銀","-","4.93","1.30",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","10.17","7.26","1.17",
"2851","中再保","9.32","6.13","0.99",
"2852","第一保","10.22","1.08","1.47",
"2854","寶來證","19.87","1.18","1.37",
"2855","統一證","9.42","3.52","1.12",
"2856","元富證","24.72","2.40","1.02",
"2880","華南金","17.14","5.56","1.71",
"2881","富邦金","63.54","3.77","1.47",
"2882","國泰金","85.66","2.81","3.19",
"2883","開發金","11.63","1.33","1.08",
"2884","玉山金","156.15","5.91","1.47",
"2885","元大金","-","0.00","3.30",
"2886","兆豐金","11.97","7.00","1.25",
"2887","台新金","-","0.00","0.58",
"2888","新光金","23.01","4.06","1.54",
"2889","國票金","11.00","9.57","0.78",
"2890","永豐金","15.83","4.67","1.21",
"2891","中信金","-","6.54","1.60",
"2892","第一金","17.56","6.33","1.46",
"2901","欣欣","476.67","0.70","2.59",
"2903","遠百","34.85","3.97","1.23",
"2904","匯僑","8.57","0.00","0.43",
"2905","三商","10.76","0.00","1.05",
"2906","高林","12.88","7.46","0.84",
"2908","特力","16.19","8.69","1.48",
"2910","統領","23.60","5.58","3.07",
"2911","麗嬰房","26.43","3.86","1.80",
"2912","統一超","20.29","4.01","4.86",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","34.12","1.29","2.26",
"3002","歐格","12.98","4.59","2.62",
"3003","健和興","16.20","2.60","2.61",
"3004","豐達科","-","0.00","2.33",
"3005","神基","21.50","4.76","1.49",
"3006","晶豪科","37.66","2.03","2.47",
"3007","綠點","21.64","2.00","3.11",
"3008","大立光","15.09","1.72","6.68",
"3009","奇美電","59.84","2.19","1.12",
"3010","華立","9.82","5.99","2.47",
"3011","今皓","30.32","5.43","1.33",
"3013","晟銘電","16.25","2.78","1.13",
"3014","聯陽","27.12","2.76","4.35",
"3015","全漢","13.92","6.67","2.53",
"3016","嘉晶","35.29","0.48","6.25",
"3017","奇鋐","-","0.00","1.75",
"3018","同開","-","0.00","0.29",
"3019","亞光","16.50","3.65","2.76",
"3020","奇普仕","-","0.00","2.35",
"3021","鴻名","-","0.00","5.09",
"3022","威強電","12.54","3.17","2.33",
"3023","信邦","9.72","6.99","2.05",
"3024","憶聲","12.45","9.33","1.37",
"3025","星通","49.70","0.00","3.17",
"3026","禾伸堂","13.10","5.14","2.24",
"3027","盛達","14.08","3.09","1.62",
"3028","增你強","8.35","7.61","1.17",
"3029","零壹","143.13","0.00","0.84",
"3030","德律","8.04","5.95","2.58",
"3031","佰鴻","19.91","4.52","2.91",
"3032","偉訓","10.81","9.86","1.41",
"3033","威健","8.18","8.76","1.34",
"3034","聯詠","12.80","5.88","5.30",
"3035","智原","22.20","3.88","4.86",
"3036","文曄","12.05","3.98","1.35",
"3037","欣興","9.98","3.32","2.03",
"3038","全台","50.27","7.85","1.52",
"3040","遠見","-","0.00","1.03",
"3041","揚智","18.23","1.34","4.14",
"3042","晶技","15.04","2.60","3.32",
"3043","科風","45.64","4.24","5.25",
"3044","健鼎","16.59","1.84","5.14",
"3045","台灣大","11.42","7.10","2.05",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","20.36","2.12","2.70",
"3048","益登","17.66","8.00","1.29",
"3049","和鑫","-","0.00","0.80",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","0.78",
"3052","夆典","-","0.00","1.26",
"3053","鼎營","-","0.00","7.30",
"3054","立萬利","-","0.00","0.97",
"3055","蔚華科","8.70","9.98","1.44",
"3056","總太","-","0.00","1.60",
"3057","喬鼎","173.81","0.22","3.49",
"3058","立德","17.78","0.53","2.18",
"3059","華晶科","6.77","6.54","2.43",
"3060","銘異","12.89","5.27","3.47",
"3061","璨圓","-","0.00","2.51",
"3062","建漢","55.61","1.55","5.42",
"3063","飛信","22.70","4.58","1.79",
"3130","一零四","20.15","3.66","6.51",
"3142","遠茂","-","0.00","0.29",
"3189","景碩","12.45","2.04","3.20",
"3231","緯創","11.79","3.98","2.36",
"3271","其樂達","-","9.20","3.08",
"3311","閎暉","19.17","3.32","6.81",
"3315","宣昶","15.86","4.15","3.96",
"3356","奇偶","14.25","4.72","6.78",
"3367","英華達","15.38","9.27","3.27",
"3380","明泰","12.92","5.06","2.51",
"3406","玉晶光","26.32","7.27","1.95",
"3443","創意","127.06","0.32","17.62",
"3450","聯鈞","17.12","5.29","2.09",
"3474","華亞科","10.93","2.85","1.62",
"3481","群創","197.78","0.00","8.45",
"3504","揚明光","18.58","0.00","5.07",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","17.77","0.80","1.12",
"4106","雃博","16.71","8.76","0.97",
"4119","旭富","17.77","4.15","1.05",
"4414","如興","66.10","3.03","0.59",
"4526","東台","7.95","6.51","1.90",
"4532","瑞智","19.69","15.24","1.18",
"4904","遠傳","11.16","8.17","1.99",
"4906","正文","20.39","2.64","2.69",
"5203","訊連","13.98","4.27","3.17",
"5305","敦南","13.64","6.32","1.90",
"5434","崇越","20.35","3.71","2.94",
"5469","瀚宇博","9.09","10.16","1.06",
"5471","松翰","21.36","3.72","5.63",
"5484","慧友","29.63","4.94","3.40",
"5515","建國","10.15","8.50","1.40",
"5525","順天","9.95","6.14","3.03",
"5531","鄉林","18.89","6.32","5.81",
"5534","長虹","7.85","6.48","2.65",
"5607","遠雄港","-","3.45","1.81",
"5608","四維航","10.93","7.64","2.93",
"5854","合庫","14.13","5.08","1.23",
"6005","群益證","15.80","1.79","1.11",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","19.29","0.49","0.84",
"6115","鎰勝","9.96","4.36","2.33",
"6116","彩晶","-","0.00","0.74",
"6117","迎廣","19.09","1.23","1.16",
"6119","大傳","12.27","9.55","1.14",
"6120","達運","13.13","6.11","1.50",
"6128","上福","9.89","2.48","1.86",
"6131","鈞泰","10.82","9.61","2.83",
"6133","金橋","11.25","4.55","2.01",
"6136","富爾特","13.85","0.00","1.26",
"6139","亞翔","10.50","8.88","1.68",
"6141","柏承","16.09","3.08","3.09",
"6142","友勁","18.62","10.22","2.35",
"6145","勁永","15.24","1.12","1.30",
"6155","鈞寶","13.65","6.49","2.14",
"6165","浪凡","9.72","4.05","1.50",
"6166","凌華","11.67","7.29","2.68",
"6168","宏齊","25.76","2.73","2.65",
"6172","互億","-","6.81","0.90",
"6184","大豐電","10.49","7.39","2.10",
"6189","豐藝","9.75","9.36","2.15",
"6192","巨路","16.61","3.13","3.02",
"6196","帆宣","9.94","9.35","1.14",
"6197","佳必琪","25.48","1.56","5.63",
"6201","亞弘電","10.16","7.94","1.28",
"6202","盛群","13.37","4.95","4.38",
"6206","飛捷","14.94","4.40","4.29",
"6209","今國光","12.73","7.34","1.94",
"6216","居易","29.46","3.47","2.83",
"6225","天瀚","-","0.00","1.38",
"6235","華孚","79.19","3.52","1.90",
"6239","力成","12.11","3.63","4.32",
"6255","奈普","21.94","5.30","4.33",
"6257","矽格","11.00","3.99","1.37",
"6269","台郡","-","0.00","1.65",
"6277","宏正","14.25","4.35","4.71",
"6280","崇貿","27.84","3.96","6.14",
"6281","全國電","13.78","5.33","3.03",
"6282","康舒","-","5.18","1.41",
"6285","啟碁","14.80","3.48","2.99",
"6286","立錡","26.56","1.22","12.07",
"6289","華上","31.03","1.75","2.89",
"6505","台塑化","15.05","6.91","3.08",
"6605","帝寶","12.86","6.28","2.65",
"8008","建興電","12.59","10.62","1.15",
"8016","矽創","13.69","4.13","3.99",
"8046","南電","16.08","2.82","3.41",
"8072","陞泰","12.02","4.58","4.19",
"8078","華寶","11.54","4.76","4.91",
"8101","華冠","14.64","0.00","2.31",
"8105","凌巨","13.68","0.00","2.41",
"8249","菱光","12.37","5.84","2.23",
"8926","台汽電","11.78","0.00","1.22",
"9902","台火","-","0.00","1.28",
"9904","寶成","15.34","5.52","2.39",
"9905","大華","13.50","5.41","1.11",
"9906","欣巴巴","3.62","0.00","0.67",
"9907","統一實","46.38","0.89","1.19",
"9908","大台北","13.97","3.96","1.29",
"9910","豐泰","16.32","9.01","1.90",
"9911","櫻花","-","0.96","1.00",
"9912","偉聯","-","0.00","1.30",
"9914","美利達","13.27","3.81","2.52",
"9915","億豐","9.49","10.20","2.25",
"9917","中保科","13.72","4.65","2.83",
"9918","欣天然","13.18","5.42","1.50",
"9919","康那香","25.00","4.06","1.22",
"9921","巨大","13.35","5.75","2.41",
"9922","優美","98.50","0.00","3.58",
"9924","福興","16.41","14.34","1.41",
"9925","新保","11.46","4.71","1.89",
"9926","新海","13.22","5.13","1.17",
"9927","泰銘","13.71","7.12","2.47",
"9928","中視","-","0.00","1.84",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","9.64","9.29","2.15",
