"96年07月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1710","東聯","15.58","7.49","1.80",
"1711","永光","271.67","0.92","2.46",
"1712","興農","23.90","4.26","1.11",
"1713","國化","72.31","1.33","1.28",
"1714","和桐","24.53","0.00","1.34",
"1715","萬洲","17.32","6.08","1.11",
"1716","永信","18.45","4.67","2.05",
"1717","長興","16.15","5.41","2.53",
"1718","中纖","-","0.00","1.02",
"1720","生達","19.76","3.58","2.51",
"1721","三晃","-","0.00","3.98",
"1722","台肥","18.31","3.96","1.46",
"1723","中碳","13.77","5.81","3.90",
"1724","台硝","12.43","4.87","1.44",
"1725","元禎","13.09","6.55","1.87",
"1726","永記","12.95","4.49","1.69",
"1727","中華化","28.84","3.10","1.29",
"1729","必翔","29.79","3.14","5.63",
"1730","花仙子","19.73","4.31","1.47",
"1731","美吾華","75.71","0.94","1.90",
"1732","毛寶","28.62","0.00","1.48",
"1733","五鼎","23.89","3.09","6.63",
"1734","杏輝","64.04","1.50","2.28",
"1735","日勝化","-","1.78","1.13",
"1736","喬山","16.46","2.88","4.96",
"1737","臺鹽","34.65","3.71","1.38",
"1802","台玻","20.25","3.73","1.47",
"1805","寶徠","3.75","0.00","1.70",
"1806","冠軍","12.31","5.53","1.19",
"1808","潤隆","15.75","6.80","2.42",
"1809","中釉","34.36","1.32","1.38",
"1810","和成","30.30","0.00","1.03",
"1902","台紙","57.27","0.00","0.81",
"1903","士紙","43.90","0.00","2.84",
"1904","正隆","23.95","4.71","1.00",
"1905","華紙","22.50","3.17","1.28",
"1906","寶隆","30.91","0.00","0.83",
"1907","永豐餘","35.43","4.20","1.23",
"1909","榮成","19.65","4.73","1.08",
"2002","中鋼","10.55","6.92","2.27",
"2006","東和鋼鐵","9.59","7.49","1.94",
"2007","燁興","-","0.00","0.76",
"2008","高興昌","-","0.00","1.69",
"2009","第一銅","15.58","8.02","1.35",
"2010","春源","12.14","6.81","0.94",
"2012","春雨","19.84","4.07","1.01",
"2013","中鋼構","13.54","5.18","1.11",
"2014","中鴻","3.97","1.50","1.48",
"2015","豐興","7.39","7.93","1.70",
"2017","官田鋼","-","0.00","1.09",
"2020","美亞","7.32","7.21","2.27",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","10.03","5.90","0.90",
"2024","志聯","6.97","0.00","0.84",
"2025","千興","8.57","0.00","1.24",
"2027","大成鋼","6.71","5.86","2.03",
"2028","威致","5.74","0.00","1.16",
"2029","盛餘","8.59","8.33","1.38",
"2030","彰源","7.02","9.59","2.01",
"2031","新光鋼","8.88","5.59","1.49",
"2032","新鋼","6.81","8.45","1.90",
"2033","佳大","25.68","8.76","0.95",
"2034","允強","6.67","8.99","2.16",
"2101","南港","19.11","7.81","3.04",
"2102","泰豐","17.35","3.77","1.21",
"2103","台橡","11.45","7.11","2.28",
"2104","國際中橡","19.54","2.35","2.04",
"2105","正新","27.45","2.87","2.78",
"2106","建大","30.35","1.88","2.42",
"2107","厚生","153.53","1.34","1.86",
"2108","南帝","17.82","4.12","2.12",
"2109","華豐","-","0.00","0.97",
"2201","裕隆","22.21","3.95","1.09",
"2204","中華","14.07","3.29","0.93",
"2206","三陽工業","24.58","3.84","1.56",
"2207","和泰車","13.79","4.81","2.47",
"2227","裕日車","19.30","3.88","1.72",
"2302","麗正","-","0.00","0.52",
"2303","聯電","17.54","3.50","1.30",
"2305","全友","31.76","0.00","0.99",
"2308","台達電","20.34","4.02","4.46",
"2311","日月光","13.99","6.25","3.24",
"2312","金寶","32.67","4.76","0.98",
"2313","華通","14.09","2.47","1.25",
"2314","台揚","24.58","2.75","1.93",
"2315","神達","11.17","4.24","2.09",
"2316","楠梓電","-","0.00","1.14",
"2317","鴻海","22.40","1.76","5.14",
"2321","東訊","20.56","3.97","1.39",
"2323","中環","149.09","0.00","0.92",
"2324","仁寶","15.17","4.73","1.86",
"2325","矽品","14.23","5.09","2.96",
"2327","國巨","18.10","3.29","1.13",
"2328","廣宇","72.19","0.59","4.21",
"2329","華泰","245.00","0.00","2.63",
"2330","台積電","16.95","4.14","3.63",
"2331","精英","-","0.00","1.11",
"2332","友訊","17.70","3.03","3.39",
"2336","致伸","15.99","1.13","1.57",
"2337","旺宏","13.95","2.35","1.40",
"2338","光罩","12.16","6.54","1.38",
"2340","台亞","-","0.00","3.55",
"2341","英群","-","0.00","2.59",
"2342","茂矽","12.26","2.55","2.81",
"2344","華邦電","18.96","2.36","0.86",
"2345","智邦","75.36","0.00","1.80",
"2347","聯強","19.78","4.12","2.31",
"2348","海悅","-","0.00","1.68",
"2349","錸德","-","0.00","0.72",
"2350","環電","16.92","4.02","1.90",
"2351","順德","16.84","3.76","3.09",
"2352","佳世達","-","0.00","2.53",
"2353","宏碁","13.61","5.80","2.08",
"2354","鴻準","37.40","1.30","7.39",
"2355","敬鵬","7.01","6.38","1.25",
"2356","英業達","9.26","8.40","1.60",
"2357","華碩","14.05","2.23","2.18",
"2358","廷鑫","148.00","0.00","1.75",
"2359","所羅門","55.95","0.00","1.90",
"2360","致茂","19.43","3.84","4.04",
"2361","鴻友","-","0.00","2.30",
"2362","藍天","1,318.33","0.51","3.80",
"2363","矽統","-","0.37","1.61",
"2364","倫飛","-","0.00","1.45",
"2365","昆盈","14.78","4.59","2.89",
"2367","燿華","9.97","5.93","1.81",
"2368","金像電","11.37","4.89","1.58",
"2369","菱生","30.88","2.84","1.18",
"2371","大同","-","0.00","2.00",
"2373","震旦行","15.58","6.60","1.56",
"2374","佳能","17.35","3.38","3.34",
"2375","凱美","-","0.00","0.94",
"2376","技嘉","62.27","2.19","0.97",
"2377","微星","13.60","4.41","1.09",
"2379","瑞昱","25.97","2.00","3.54",
"2380","虹光","15.36","4.24","1.15",
"2381","華宇","-","0.00","1.21",
"2382","廣達","13.95","4.80","2.47",
"2383","台光電","11.21","5.68","1.39",
"2384","勝華","34.13","2.42","1.69",
"2385","群光","21.98","4.04","5.52",
"2387","精元","17.44","4.51","2.94",
"2388","威盛","-","0.00","3.44",
"2390","云辰","22.62","0.00","1.16",
"2391","合勤","28.55","2.31","3.21",
"2392","正崴","16.67","3.24","2.51",
"2393","億光","22.83","3.23","5.06",
"2395","研華","16.86","4.37","3.36",
"2396","精碟","-","0.00","0.74",
"2397","友通","20.58","3.80","3.92",
"2399","映泰","20.77","2.87","2.65",
"2401","凌陽","18.20","4.67","3.57",
"2402","毅嘉","12.36","6.25","1.58",
"2403","友尚","16.30","4.31","1.63",
"2404","漢唐","10.77","6.38","1.73",
"2405","輔信","-","1.97","1.59",
"2406","國碩","-","0.00","1.46",
"2408","南亞科","6.41","12.59","1.45",
"2409","友達","-","0.70","1.92",
"2411","飛瑞","16.65","4.31","2.62",
"2412","中華電","13.17","5.59","1.50",
"2413","環科","32.21","0.98","1.86",
"2414","精技","19.62","4.42","1.52",
"2415","錩新","32.16","2.52","1.71",
"2417","圓剛","18.40","4.02","3.28",
"2419","仲琦","-","0.00","1.44",
"2420","新巨","16.19","9.02","2.84",
"2421","建準","19.26","4.02","1.92",
"2423","固緯","17.71","6.22","2.64",
"2424","隴華","-","0.00","1.15",
"2425","承啟","-","0.00","1.60",
"2426","鼎元","23.91","2.48","3.02",
"2427","三商電","-","0.00","0.87",
"2428","興勤","17.95","4.16","2.46",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","5.30","2.76",
"2431","聯昌","-","0.00","0.94",
"2432","倚天","20.27","3.04","2.62",
"2433","互盛電","30.40","3.62","1.30",
"2434","統懋","209.09","0.58","5.94",
"2436","偉詮電","60.78","0.64","3.61",
"2437","旺詮","59.42","0.00","1.09",
"2438","翔耀","52.60","4.49","0.95",
"2439","美律","20.66","3.15","4.21",
"2440","太空梭","-","0.00","1.71",
"2441","超豐","12.21","6.20","2.77",
"2442","新美齊","12.42","0.00","1.60",
"2443","昶虹","-","0.00","1.27",
"2444","兆勁","-","0.00","2.22",
"2446","全懋","19.03","3.61","2.64",
"2447","鼎新","17.32","5.43","2.60",
"2448","晶電","59.78","1.23","6.13",
"2449","京元電子","13.53","7.46","1.41",
"2450","神腦","34.74","1.87","3.91",
"2451","創見","18.02","2.31","5.85",
"2452","乾坤","20.17","3.61","3.66",
"2453","凌群","-","0.00","1.39",
"2454","聯發科","22.42","2.65","7.56",
"2455","全新","19.87","0.00","4.93",
"2456","奇力新","16.77","4.35","2.32",
"2457","飛宏","20.35","4.14","2.19",
"2458","義隆","79.38","0.61","5.53",
"2459","敦吉","10.58","6.27","1.59",
"2460","建通","12.45","7.04","3.28",
"2461","光群雷","14.02","2.42","1.94",
"2462","良得電","13.31","3.91","1.72",
"2463","研揚","33.45","1.95","5.35",
"2464","盟立","8.72","9.04","2.23",
"2465","麗臺","-","0.00","2.95",
"2466","冠西電","60.58","0.84","2.45",
"2467","志聖","9.67","6.59","1.56",
"2468","華經","12.07","5.92","1.16",
"2469","力信","20.85","0.00","1.44",
"2471","資通","26.51","3.59","1.07",
"2472","立隆電","140.26","0.26","1.77",
"2473","思源","18.00","4.07","2.76",
"2474","可成","20.14","1.78","6.54",
"2475","華映","-","0.00","1.03",
"2476","鉅祥","21.75","3.23","3.88",
"2477","美隆電","27.55","2.61","2.60",
"2478","大毅","23.68","2.90","2.16",
"2480","敦陽科","14.14","5.37","1.24",
"2481","強茂","21.13","2.48","2.12",
"2482","連宇","47.15","0.94","5.10",
"2483","百容","14.60","4.72","1.24",
"2484","希華","16.46","3.92","1.39",
"2485","兆赫","26.73","2.23","6.09",
"2486","一詮","19.52","3.75","2.91",
"2488","漢平","15.05","5.19","1.75",
"2489","瑞軒","22.64","3.21","2.89",
"2491","吉祥全","472.50","0.00","2.31",
"2492","華新科","12.54","5.66","1.29",
"2493","揚博","33.56","5.05","1.27",
"2494","廣業科","-","0.00","0.66",
"2495","普安","14.15","5.99","3.64",
"2496","卓越","-","0.00","3.30",
"2497","怡利電","361.25","0.00","5.34",
"2498","宏達電","10.16","5.03","5.56",
"2499","東貝","113.95","0.58","2.59",
"2501","國建","125.88","3.50","1.69",
"2504","國產","24.88","2.80","1.49",
"2505","國揚","19.66","0.00","1.85",
"2506","太設","10.49","0.00","1.18",
"2509","全坤建","21.09","3.31","2.77",
"2511","太子","17.52","5.26","1.96",
"2514","龍邦","23.10","2.47","1.64",
"2515","中工","13.52","5.87","0.67",
"2516","新建","-","0.00","1.01",
"2520","冠德","42.13","2.97","1.19",
"2524","京城","14.77","3.14","2.23",
"2526","大陸","15.49","9.42","1.36",
"2527","宏璟","31.85","1.93","1.18",
"2528","皇普","-","0.00","0.60",
"2530","華建","20.75","0.00","1.01",
"2534","宏盛","8.16","12.11","1.37",
"2535","達欣工","12.30","4.67","1.17",
"2536","宏普","10.17","4.67","1.85",
"2537","聯上發","-","0.00","0.76",
"2538","基泰","17.13","1.92","3.08",
"2539","櫻花建","-","0.00","0.94",
"2540","愛山林","-","0.00","2.39",
"2542","興富發","8.91","7.83","3.10",
"2543","皇昌","11.11","6.87","1.16",
"2545","皇翔","6.78","8.06","3.03",
"2546","根基","14.10","3.19","1.24",
"2547","日勝生","36.52","1.14","2.76",
"2548","華固","11.57","6.34","3.22",
"2601","益航","34.53","0.00","4.77",
"2603","長榮","-","1.30","1.15",
"2605","新興","8.07","7.65","2.53",
"2606","裕民","12.67","6.10","3.12",
"2607","榮運","20.19","4.25","1.14",
"2608","嘉里大榮","-","0.00","1.77",
"2609","陽明","224.17","1.49","1.42",
"2610","華航","-","2.66","1.08",
"2611","志信","18.11","4.73","1.71",
"2612","中航","9.58","4.41","3.32",
"2613","中櫃","13.33","0.00","1.14",
"2614","東森","5.42","18.07","0.66",
"2615","萬海","16.30","4.19","1.75",
"2616","山隆","11.08","5.18","1.05",
"2617","台航","13.86","0.00","2.31",
"2618","長榮航","-","0.00","1.17",
"2701","萬企","14.25","6.12","1.05",
"2702","華園","58.73","0.00","3.03",
"2704","國賓","35.44","2.19","1.74",
"2705","六福","-","0.00","1.52",
"2706","第一店","13.22","6.42","1.55",
"2707","晶華","27.69","3.55","7.41",
"2801","彰銀","10.42","4.46","1.28",
"2809","京城銀","124.55","0.00","1.34",
"2812","台中銀","-","0.00","1.40",
"2816","旺旺保","-","0.00","6.90",
"2820","華票","-","9.64","0.80",
"2823","中壽","36.34","0.00","1.91",
"2832","台產","13.22","7.20","1.55",
"2833","台壽保","17.36","4.26","2.56",
"2834","臺企銀","50.68","0.00","1.09",
"2836","高雄銀","21.94","2.65","1.06",
"2837","萬泰銀","-","0.00","2.25",
"2838","聯邦銀","14.72","0.00","1.04",
"2841","台開","-","0.00","2.93",
"2845","遠東銀","-","0.00","1.76",
"2847","大眾銀","-","0.00","1.65",
"2849","安泰銀","-","0.00","1.81",
"2850","新產","13.01","6.22","1.37",
"2851","中再保","11.38","6.06","1.17",
"2852","第一保","8.13","10.43","1.33",
"2854","寶來證","27.91","2.08","1.49",
"2855","統一證","13.92","4.85","1.58",
"2856","元富證","32.11","1.91","1.35",
"2880","華南金","19.63","4.14","1.54",
"2881","富邦金","27.92","3.03","1.47",
"2882","國泰金","66.67","1.63","3.71",
"2883","開發金","14.43","6.60","1.04",
"2884","玉山金","149.23","0.00","1.38",
"2885","元大金","-","0.00","5.16",
"2886","兆豐金","19.50","6.41","1.29",
"2887","台新金","-","0.00","0.65",
"2888","新光金","30.00","3.10","1.98",
"2889","國票金","14.24","6.61","0.88",
"2890","永豐金","48.78","1.66","1.45",
"2891","中信金","-","0.00","1.79",
"2892","第一金","13.81","4.83","1.43",
"2901","欣欣","-","0.00","2.72",
"2903","遠百","49.66","1.74","1.45",
"2904","匯僑","23.33","0.00","0.62",
"2905","三商","16.14","2.43","1.73",
"2906","高林","17.07","5.78","1.06",
"2908","特力","21.13","4.46","1.70",
"2910","統領","29.43","3.85","3.29",
"2911","麗嬰房","33.64","2.03","1.94",
"2912","統一超","21.16","3.76","5.06",
"2913","農林","-","0.00","3.06",
"2915","潤泰全","18.41","4.21","2.14",
"3002","歐格","19.97","4.74","2.69",
"3003","健和興","16.21","4.88","2.30",
"3004","豐達科","-","0.00","3.10",
"3005","神基","24.15","1.36","2.39",
"3006","晶豪科","42.99","1.83","4.16",
"3008","大立光","14.13","2.65","5.38",
"3009","奇美電","-","1.28","1.44",
"3010","華立","12.75","5.50","2.44",
"3011","今皓","28.71","3.11","1.29",
"3013","晟銘電","12.80","4.64","1.20",
"3014","聯陽","52.13","1.49","9.06",
"3015","全漢","17.04","5.16","3.13",
"3016","嘉晶","38.85","1.59","8.40",
"3017","奇鋐","-","0.00","1.94",
"3018","同開","-","0.00","2.29",
"3019","亞光","16.54","2.91","2.58",
"3020","奇普仕","-","0.00","2.76",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","20.79","5.41","3.90",
"3023","信邦","10.20","8.21","1.91",
"3024","憶聲","355.00","5.63","1.29",
"3025","星通","22.17","2.94","2.56",
"3026","禾伸堂","13.59","5.28","2.13",
"3027","盛達","16.31","4.18","1.92",
"3028","增你強","12.88","6.27","1.38",
"3029","零壹","-","0.00","1.06",
"3030","德律","13.14","5.56","3.11",
"3031","佰鴻","27.11","3.24","3.91",
"3032","偉訓","10.72","9.93","1.24",
"3033","威健","9.70","7.64","1.50",
"3034","聯詠","14.01","4.77","5.42",
"3035","智原","25.52","2.58","6.03",
"3036","文曄","10.63","6.44","1.49",
"3037","欣興","12.53","3.40","2.12",
"3038","全台","112.50","0.49","1.62",
"3040","遠見","22.94","0.00","1.28",
"3041","揚智","41.51","1.52","5.80",
"3042","晶技","18.39","3.59","4.21",
"3043","科風","53.63","2.02","3.32",
"3044","健鼎","19.26","1.82","5.67",
"3045","台灣大","12.59","6.11","2.27",
"3046","建碁","-","0.00","2.89",
"3047","訊舟","19.39","2.89","3.01",
"3048","益登","19.46","3.44","1.62",
"3049","和鑫","-","0.00","1.20",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","1.14",
"3052","夆典","-","0.00","1.27",
"3053","鼎營","-","0.00","158.00",
"3054","立萬利","-","0.00","1.19",
"3055","蔚華科","11.61","7.06","1.57",
"3056","總太","-","0.00","0.85",
"3057","喬鼎","128.46","0.24","3.19",
"3058","立德","20.43","4.93","2.39",
"3059","華晶科","9.54","5.66","2.73",
"3060","銘異","14.86","5.51","3.86",
"3061","璨圓","-","0.00","3.11",
"3062","建漢","70.21","1.09","6.81",
"3063","飛信","426.25","3.08","2.18",
"3130","一零四","21.66","4.03","5.31",
"3189","景碩","14.30","2.90","3.36",
"3231","緯創","15.74","4.40","2.66",
"3271","其樂達","-","0.00","3.78",
"3311","閎暉","19.77","3.01","5.73",
"3315","宣昶","19.03","3.84","3.65",
"3356","奇偶","19.83","3.84","8.68",
"3367","英華達","15.11","5.45","2.57",
"3380","明泰","15.20","4.30","2.49",
"3406","玉晶光","48.93","3.22","1.71",
"3443","創意","182.69","0.42","22.82",
"3450","聯鈞","23.40","3.08","2.94",
"3474","華亞科","7.67","7.26","1.60",
"3481","群創","131.82","0.38","10.09",
"3504","揚明光","20.65","3.86","3.90",
"3545","敦泰","90.21","0.00","11.03",
"3701","大眾控","-","0.00","0.77",
"3702","大聯大","12.59","5.77","1.59",
"4106","雃博","46.19","1.60","2.77",
"4119","旭富","36.12","1.77","2.76",
"4414","如興","-","0.00","0.72",
"4526","東台","8.65","5.12","1.91",
"4532","瑞智","52.81","3.55","1.22",
"4904","遠傳","12.99","7.17","2.18",
"4906","正文","20.09","3.47","2.63",
"5203","訊連","16.12","4.63","3.32",
"5305","敦南","15.97","6.56","1.61",
"5434","崇越","23.89","2.68","3.35",
"5469","瀚宇博","11.41","7.61","1.21",
"5471","松翰","23.68","3.31","6.46",
"5484","慧友","30.05","2.24","3.84",
"5515","建國","20.24","4.10","2.67",
"5525","順天","11.96","5.84","2.65",
"5531","鄉林","10.18","5.81","4.51",
"5534","長虹","10.91","6.13","3.31",
"5607","遠雄港","-","0.00","1.74",
"5608","四維航","10.11","7.43","2.61",
"5854","合庫","11.68","2.72","1.16",
"6005","群益證","21.32","3.10","1.47",
"6012","金鼎證","-","0.00","1.92",
"6112","邁達特","19.65","3.25","1.10",
"6115","鎰勝","12.55","5.48","2.64",
"6116","彩晶","-","0.00","1.19",
"6117","迎廣","19.80","2.05","1.10",
"6119","大傳","22.86","3.98","1.26",
"6120","達運","29.49","3.48","1.67",
"6128","上福","10.34","7.67","1.87",
"6131","鈞泰","11.94","6.53","3.04",
"6133","金橋","12.98","6.76","1.69",
"6136","富爾特","19.69","8.35","1.35",
"6139","亞翔","12.04","6.70","1.80",
"6141","柏承","12.31","4.95","2.60",
"6142","友勁","24.31","3.18","2.59",
"6145","勁永","10.89","3.03","1.51",
"6155","鈞寶","12.91","5.92","2.00",
"6165","浪凡","135.29","3.70","1.59",
"6166","凌華","18.48","4.95","3.04",
"6168","宏齊","32.99","2.74","2.92",
"6172","互億","-","0.00","1.13",
"6176","瑞儀","14.10","5.05","1.77",
"6184","大豐電","11.90","6.38","2.29",
"6189","豐藝","12.01","5.44","2.35",
"6192","巨路","16.35","3.62","3.69",
"6196","帆宣","11.70","4.80","1.26",
"6197","佳必琪","41.93","2.40","6.98",
"6201","亞弘電","14.03","4.83","1.69",
"6202","盛群","16.05","4.94","4.30",
"6206","飛捷","20.56","3.27","5.91",
"6209","今國光","26.02","5.03","1.70",
"6216","居易","22.86","3.38","2.70",
"6225","天瀚","-","0.00","2.78",
"6235","華孚","123.50","1.08","2.05",
"6239","力成","13.23","3.36","4.66",
"6255","奈普","32.38","0.00","2.20",
"6257","矽格","14.73","5.55","1.59",
"6269","台郡","-","0.00","1.51",
"6277","宏正","17.34","3.87","5.32",
"6281","全國電","19.10","4.11","3.96",
"6282","康舒","-","0.00","1.92",
"6285","啟碁","12.63","5.15","2.83",
"6286","立錡","36.90","1.30","16.19",
"6289","華上","52.40","1.83","2.96",
"6505","台塑化","16.75","4.63","3.77",
"6605","帝寶","13.85","4.70","2.67",
"8008","建興電","57.26","2.11","1.39",
"8016","矽創","17.88","3.40","4.61",
"8033","雷虎","18.42","4.50","2.78",
"8046","南電","13.27","7.02","3.09",
"8072","陞泰","19.92","4.02","5.75",
"8078","華寶","9.03","7.78","3.52",
"8101","華冠","-","2.04","2.90",
"8105","凌巨","21.77","4.18","3.10",
"8249","菱光","13.16","5.82","2.26",
"8926","台汽電","17.29","4.48","1.70",
"9902","台火","-","0.00","3.25",
"9904","寶成","23.99","5.41","2.32",
"9905","大華","17.71","5.38","1.09",
"9906","欣巴巴","-","0.00","3.12",
"9907","統一實","19.81","3.43","1.38",
"9908","大台北","15.25","5.38","1.21",
"9910","豐泰","15.67","5.22","1.80",
"9911","櫻花","96.67","0.86","1.08",
"9912","偉聯","26.67","0.00","1.67",
"9914","美利達","16.65","2.90","3.05",
"9915","億豐","11.69","6.85","2.53",
"9917","中保科","14.81","5.18","2.79",
"9918","欣天然","17.21","5.14","1.76",
"9919","康那香","54.67","2.03","1.82",
"9921","巨大","17.40","4.39","2.83",
"9922","優美","-","0.00","3.49",
"9924","福興","15.10","8.58","1.35",
"9925","新保","13.32","5.23","1.82",
"9926","新海","19.42","4.10","1.51",
"9927","泰銘","17.19","4.93","3.10",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.74",
"9930","中聯資源","13.32","6.71","2.51",
"9931","欣高","20.79","4.69","1.28",
"9933","中鼎","16.38","5.59","1.80",
"9934","成霖","25.40","3.36","2.60",
"9935","慶豐富","20.82","1.97","0.98",
