"96年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1410","南染","62.06","0.00","0.84",
"1413","宏洲","-","0.00","0.57",
"1414","東和","-","0.00","1.04",
"1416","廣豐","187.20","0.00","1.08",
"1417","嘉裕","-","0.00","0.67",
"1418","東華","-","0.00","0.83",
"1419","新紡","97.07","1.17","1.79",
"1423","利華","25.86","0.00","0.65",
"1432","大魯閣","-","0.00","0.88",
"1434","福懋","13.88","4.52","1.04",
"1435","中福","-","0.00","2.31",
"1436","華友聯","24.78","0.00","0.95",
"1437","勤益控","14.53","0.00","1.45",
"1438","三地開發","-","0.00","0.96",
"1439","雋揚","-","0.00","0.90",
"1440","南紡","18.02","1.71","0.97",
"1441","大東","-","0.00","1.05",
"1442","名軒","23.45","0.00","2.71",
"1443","立益物流","-","0.00","0.49",
"1444","力麗","32.79","0.00","0.79",
"1445","大宇","-","0.00","0.49",
"1446","宏和","-","0.00","0.68",
"1447","力鵬","10.04","0.00","0.82",
"1449","佳和","-","0.00","0.56",
"1451","年興","8.78","7.74","1.00",
"1452","宏益","14.88","3.42","0.64",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.59",
"1455","集盛","18.57","3.51","0.69",
"1456","怡華","-","0.00","0.75",
"1457","宜進","-","0.00","0.71",
"1459","聯發","16.69","1.74","0.92",
"1460","宏遠","49.93","2.15","0.64",
"1463","強盛","-","0.00","0.66",
"1464","得力","-","0.00","0.66",
"1465","偉全","37.24","5.56","0.60",
"1466","聚隆","7.07","0.00","1.07",
"1467","南緯","12.63","7.85","1.09",
"1468","昶和","-","0.00","1.07",
"1469","理隆","41.13","0.00","0.96",
"1470","大統新創","-","0.00","0.62",
"1471","首利","-","0.00","3.66",
"1472","三洋實業","-","0.00","0.54",
"1473","台南","10.51","6.95","1.84",
"1474","弘裕","14.60","5.04","0.78",
"1475","業旺","-","0.00","1.57",
"1476","儒鴻","8.85","8.80","1.37",
"1477","聚陽","12.53","5.22","3.80",
"1503","士電","17.92","3.72","1.46",
"1504","東元","14.21","3.91","0.91",
"1506","正道","-","0.00","1.64",
"1507","永大","12.02","3.89","1.02",
"1512","瑞利","17.43","4.22","0.94",
"1513","中興電","11.99","5.96","1.55",
"1514","亞力","38.00","3.13","0.65",
"1515","力山","71.00","0.00","1.00",
"1516","川飛","20.43","0.00","0.80",
"1517","利奇","15.78","3.49","1.49",
"1519","華城","16.93","4.33","2.41",
"1520","復盛","14.84","6.98","2.11",
"1521","大億","22.75","4.68","1.64",
"1522","堤維西","41.40","1.27","1.42",
"1523","開億","17.37","1.52","0.99",
"1524","耿鼎","20.24","3.53","1.22",
"1525","江申","12.61","4.22","0.89",
"1526","日馳","-","0.00","0.71",
"1527","鑽全","9.93","6.12","2.30",
"1528","恩德","9.85","7.54","1.47",
"1529","樂事綠能","-","0.00","1.49",
"1530","亞崴","10.08","5.46","2.75",
"1531","高林股","11.28","5.35","1.49",
"1532","勤美","14.82","4.39","2.17",
"1533","車王電","12.90","3.00","2.01",
"1535","中宇","19.79","4.15","2.65",
"1536","和大","18.69","4.64","2.50",
"1537","廣隆","26.71","2.56","2.25",
"1538","正峰","-","0.00","2.59",
"1539","巨庭","21.62","0.00","1.37",
"1540","喬福","10.49","7.37","2.42",
"1541","錩泰","32.90","0.00","1.87",
"1560","中砂","26.55","3.23","3.95",
"1601","台光","-","0.00","10.19",
"1603","華電","44.25","0.00","0.70",
"1604","聲寶","-","0.00","0.94",
"1605","華新","7.59","8.00","0.94",
"1606","歌林","17.02","0.00","0.80",
"1608","華榮","71.21","4.01","0.80",
"1609","大亞","99.58","2.93","0.90",
"1611","中電","10.00","6.17","1.10",
"1612","宏泰","10.14","4.89","1.49",
"1613","台一","-","0.00","0.91",
"1614","三洋電","18.96","4.98","1.37",
"1615","大山","12.04","9.75","1.12",
"1616","億泰","-","3.32","0.91",
"1617","榮星","49.29","5.80","0.75",
"1618","合機","26.98","0.00","0.81",
"1701","中化","15.87","4.79","1.01",
"1702","南僑","-","0.00","0.95",
"1704","榮化","10.54","7.17","1.51",
"1707","葡萄王","11.91","5.13","1.22",
"1708","東鹼","5.65","5.92","0.97",
"1709","和益","18.22","5.42","1.01",
"1710","東聯","13.81","8.46","1.59",
"1711","永光","172.50","1.45","1.56",
"1712","興農","18.05","5.63","0.84",
"1713","國化","66.92","1.44","1.18",
"1714","和桐","23.02","0.00","1.25",
"1715","萬洲","18.89","5.57","1.21",
"1716","永信","14.35","6.01","1.60",
"1717","長興","16.59","4.65","2.60",
"1718","中纖","-","0.00","0.73",
"1720","生達","11.63","6.09","1.48",
"1721","三晃","-","0.00","1.43",
"1722","台肥","15.29","4.74","1.22",
"1723","中碳","11.40","7.02","3.23",
"1724","台硝","10.77","5.62","1.25",
"1725","元禎","12.28","6.99","1.75",
"1726","永記","13.67","4.25","1.78",
"1727","中華化","19.55","4.57","0.88",
"1729","必翔","24.77","3.78","4.68",
"1730","花仙子","14.31","5.95","1.07",
"1731","美吾華","47.29","1.51","1.19",
"1732","毛寶","24.14","0.00","1.25",
"1733","五鼎","14.67","5.04","4.07",
"1734","杏輝","38.27","2.51","1.36",
"1735","日勝化","-","2.04","0.98",
"1736","喬山","18.36","2.33","5.53",
"1737","臺鹽","24.41","5.27","0.97",
"1802","台玻","18.27","4.13","1.33",
"1805","寶徠","3.55","0.00","1.61",
"1806","冠軍","11.25","6.06","1.09",
"1808","潤隆","14.82","7.23","2.28",
"1809","中釉","28.00","1.62","1.13",
"1810","和成","25.50","0.00","0.87",
"1902","台紙","45.00","0.00","0.64",
"1903","士紙","38.21","0.00","2.47",
"1904","正隆","20.73","5.45","0.86",
"1905","華紙","19.29","3.70","1.10",
"1906","寶隆","21.30","0.00","0.57",
"1907","永豐餘","29.04","5.13","1.01",
"1909","榮成","17.27","5.39","0.95",
"2002","中鋼","9.22","7.92","1.99",
"2006","東和鋼鐵","8.37","8.59","1.69",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","14.38","8.70","1.24",
"2010","春源","10.90","7.59","0.85",
"2012","春雨","17.50","4.61","0.89",
"2013","中鋼構","11.18","6.27","0.91",
"2014","中鴻","3.74","1.60","1.39",
"2015","豐興","7.19","8.15","1.65",
"2017","官田鋼","-","0.00","0.98",
"2020","美亞","5.68","8.36","1.77",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.49","6.97","0.77",
"2024","志聯","5.94","0.00","0.72",
"2025","千興","8.22","0.00","1.19",
"2027","大成鋼","6.42","6.12","1.94",
"2028","威致","5.21","0.00","1.06",
"2029","盛餘","8.40","8.52","1.35",
"2030","彰源","6.78","9.93","1.94",
"2031","新光鋼","7.93","6.26","1.33",
"2032","新鋼","6.87","8.38","1.91",
"2033","佳大","22.02","10.22","0.82",
"2034","允強","6.37","9.70","2.07",
"2101","南港","17.45","8.56","2.78",
"2102","泰豐","15.03","4.35","1.05",
"2103","台橡","10.00","8.14","1.99",
"2104","國際中橡","13.49","3.41","1.41",
"2105","正新","21.90","3.60","2.22",
"2106","建大","25.66","2.22","2.05",
"2107","厚生","134.12","1.54","1.62",
"2108","南帝","15.68","4.68","1.86",
"2109","華豐","-","0.00","0.75",
"2201","裕隆","20.21","4.34","0.99",
"2204","中華","13.80","3.36","0.91",
"2206","三陽工業","21.89","4.31","1.39",
"2207","和泰車","12.78","5.19","2.29",
"2227","裕日車","19.47","3.85","1.74",
"2301","光寶科","15.04","5.86","1.87",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.41","3.53","1.29",
"2305","全友","23.84","0.00","0.74",
"2308","台達電","20.56","3.71","4.52",
"2311","日月光","13.03","6.71","3.02",
"2312","金寶","29.11","5.34","0.85",
"2313","華通","12.00","2.90","1.06",
"2314","台揚","20.42","3.32","1.60",
"2315","神達","9.50","4.99","1.78",
"2316","楠梓電","-","0.00","1.06",
"2317","鴻海","22.16","1.78","5.08",
"2321","東訊","20.00","4.08","1.35",
"2323","中環","98.64","0.00","0.61",
"2324","仁寶","14.56","4.92","1.78",
"2325","矽品","14.21","5.10","2.95",
"2327","國巨","18.27","3.26","1.14",
"2328","廣宇","44.65","0.96","2.60",
"2329","華泰","190.83","0.00","2.05",
"2330","台積電","15.31","4.60","3.28",
"2331","精英","-","0.00","1.00",
"2332","友訊","16.16","3.32","3.09",
"2336","致伸","15.32","1.18","1.50",
"2337","旺宏","12.55","2.61","1.26",
"2338","光罩","11.85","6.71","1.34",
"2340","台亞","-","0.00","3.47",
"2341","英群","-","0.00","2.51",
"2342","茂矽","10.41","3.00","2.39",
"2344","華邦電","17.39","2.58","0.79",
"2345","智邦","66.43","0.00","1.58",
"2347","聯強","16.09","5.07","1.88",
"2348","海悅","-","0.00","1.32",
"2349","錸德","-","0.00","0.56",
"2350","環電","14.97","4.55","1.68",
"2351","順德","17.15","3.69","3.14",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","12.45","6.34","1.90",
"2354","鴻準","38.72","1.26","7.65",
"2355","敬鵬","6.78","6.60","1.21",
"2356","英業達","8.86","8.33","1.53",
"2357","華碩","14.11","2.22","2.19",
"2358","廷鑫","133.00","0.00","1.57",
"2359","所羅門","36.43","0.00","1.24",
"2360","致茂","17.17","4.34","3.57",
"2361","鴻友","-","0.00","2.31",
"2362","藍天","1,203.33","0.55","3.46",
"2363","矽統","-","0.37","1.61",
"2364","倫飛","-","0.00","1.26",
"2365","昆盈","12.78","5.31","2.50",
"2367","燿華","8.58","6.90","1.55",
"2368","金像電","10.47","5.31","1.46",
"2369","菱生","32.81","2.67","1.26",
"2371","大同","-","0.00","1.51",
"2373","震旦行","14.06","7.32","1.41",
"2374","佳能","16.61","3.58","3.19",
"2375","凱美","-","0.00","0.78",
"2376","技嘉","58.41","2.33","0.91",
"2377","微星","12.68","4.73","1.02",
"2380","虹光","15.20","0.61","1.14",
"2381","華宇","-","0.00","0.88",
"2382","廣達","12.53","5.35","2.22",
"2383","台光電","10.70","5.95","1.32",
"2384","勝華","29.38","2.81","1.45",
"2385","群光","15.38","5.09","3.86",
"2387","精元","16.85","4.67","2.84",
"2388","威盛","-","0.00","3.40",
"2390","云辰","18.57","0.00","0.95",
"2391","合勤","26.30","2.51","2.96",
"2392","正崴","16.51","3.27","2.49",
"2393","億光","19.97","3.69","4.42",
"2395","研華","16.86","4.37","3.36",
"2396","精碟","-","0.00","0.62",
"2397","友通","18.27","4.28","3.48",
"2399","映泰","17.11","3.48","2.19",
"2401","凌陽","15.43","5.51","3.03",
"2402","毅嘉","11.89","6.49","1.52",
"2403","友尚","13.90","4.56","1.40",
"2404","漢唐","11.00","6.25","1.76",
"2405","輔信","-","2.08","1.50",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","6.13","12.57","1.38",
"2409","友達","-","0.70","1.92",
"2411","飛瑞","14.69","4.89","2.31",
"2412","中華電","12.88","5.72","1.47",
"2413","環科","30.63","1.03","1.77",
"2414","精技","18.33","4.73","1.42",
"2415","錩新","27.16","2.73","1.44",
"2417","圓剛","16.87","4.39","3.00",
"2419","仲琦","-","0.00","1.33",
"2420","新巨","15.18","9.62","2.66",
"2421","建準","16.44","4.71","1.64",
"2423","固緯","16.81","6.55","2.51",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.49",
"2426","鼎元","20.12","2.94","2.54",
"2427","三商電","-","0.00","0.66",
"2428","興勤","17.24","4.33","2.36",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","6.49","2.25",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","18.25","3.38","2.36",
"2433","互盛電","28.20","3.90","1.21",
"2434","統懋","104.55","1.16","2.97",
"2436","偉詮電","52.34","0.74","3.10",
"2437","旺詮","50.00","0.00","0.92",
"2438","翔耀","45.00","5.24","0.81",
"2439","美律","18.44","3.53","3.76",
"2440","太空梭","-","0.00","1.72",
"2441","超豐","11.83","6.39","2.68",
"2442","新美齊","11.49","0.00","1.48",
"2443","昶虹","-","0.00","1.14",
"2444","兆勁","-","0.00","2.25",
"2446","全懋","16.65","4.12","2.31",
"2447","鼎新","17.19","5.47","2.58",
"2448","晶電","49.45","1.49","5.07",
"2449","京元電子","13.46","7.50","1.40",
"2450","神腦","26.61","2.38","3.00",
"2451","創見","15.15","2.75","4.92",
"2452","乾坤","19.45","3.75","3.53",
"2453","凌群","-","0.00","1.06",
"2454","聯發科","20.12","2.95","6.78",
"2455","全新","16.56","0.00","4.11",
"2456","奇力新","16.54","4.41","2.29",
"2457","飛宏","14.85","5.68","1.51",
"2458","義隆","73.21","0.66","5.10",
"2459","敦吉","10.00","6.63","1.50",
"2460","建通","10.52","7.78","2.77",
"2461","光群雷","12.68","2.67","1.76",
"2462","良得電","12.86","4.05","1.66",
"2463","研揚","27.35","2.39","4.37",
"2464","盟立","7.88","10.01","2.01",
"2465","麗臺","-","0.00","2.77",
"2466","冠西電","64.49","0.79","2.61",
"2467","志聖","8.91","7.15","1.43",
"2468","華經","11.07","6.45","1.07",
"2469","力信","18.47","0.00","1.28",
"2471","資通","25.89","3.74","1.05",
"2472","立隆電","150.00","0.25","1.90",
"2473","思源","18.39","4.01","2.81",
"2474","可成","17.60","2.03","5.72",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","22.37","3.14","3.99",
"2477","美隆電","25.61","2.81","2.42",
"2478","大毅","60.78","1.13","5.56",
"2480","敦陽科","14.69","5.16","1.29",
"2481","強茂","17.64","2.97","1.77",
"2482","連宇","30.38","1.46","3.28",
"2483","百容","13.89","4.94","1.18",
"2484","希華","18.23","3.76","1.54",
"2485","兆赫","20.79","2.87","4.74",
"2486","一詮","18.17","4.03","2.71",
"2488","漢平","14.22","5.49","1.65",
"2489","瑞軒","17.82","4.08","2.28",
"2491","吉祥全","290.00","0.00","1.42",
"2492","華新科","12.16","5.83","1.25",
"2493","揚博","33.39","4.83","1.28",
"2494","廣業科","-","0.00","0.66",
"2495","普安","14.28","5.93","3.67",
"2496","卓越","-","0.00","3.70",
"2497","怡利電","212.50","0.00","3.14",
"2498","宏達電","10.70","4.78","5.86",
"2499","東貝","114.74","0.57","2.61",
"2501","國建","109.71","4.02","1.47",
"2504","國產","20.64","3.38","1.24",
"2505","國揚","17.45","0.00","1.64",
"2506","太設","8.33","0.00","0.94",
"2509","全坤建","14.30","4.88","1.88",
"2511","太子","14.89","6.19","1.67",
"2514","龍邦","18.62","3.07","1.32",
"2515","中工","10.87","7.30","0.54",
"2516","新建","-","0.00","0.77",
"2520","冠德","36.25","3.45","1.02",
"2524","京城","13.56","3.38","2.05",
"2526","大陸","13.78","10.59","1.21",
"2527","宏璟","23.38","2.63","0.86",
"2528","皇普","-","0.00","0.50",
"2530","華建","18.49","0.00","0.90",
"2534","宏盛","7.72","12.79","1.29",
"2535","達欣工","10.00","5.74","0.95",
"2536","宏普","8.46","5.62","1.54",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","15.89","2.07","2.85",
"2539","櫻花建","-","0.00","1.17",
"2540","愛山林","-","0.00","2.91",
"2542","興富發","7.86","8.88","2.74",
"2543","皇昌","8.89","8.58","0.93",
"2545","皇翔","6.17","8.86","2.76",
"2546","根基","9.82","4.59","0.86",
"2547","日勝生","31.48","1.33","2.38",
"2548","華固","10.66","6.88","2.97",
"2601","益航","26.74","0.00","3.69",
"2603","長榮","-","1.45","1.03",
"2605","新興","6.25","9.88","1.96",
"2606","裕民","8.58","9.01","2.11",
"2607","榮運","16.38","5.23","0.92",
"2608","嘉里大榮","-","0.00","1.80",
"2609","陽明","176.15","1.75","1.21",
"2610","華航","-","2.88","1.00",
"2611","志信","13.93","6.15","1.32",
"2612","中航","7.42","5.69","2.57",
"2613","中櫃","9.35","0.00","0.80",
"2614","東森","5.25","18.68","0.63",
"2615","萬海","14.81","4.61","1.59",
"2616","山隆","9.06","6.33","0.86",
"2617","台航","11.18","0.00","1.86",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.50","6.97","0.93",
"2702","華園","54.13","0.00","2.79",
"2704","國賓","33.30","2.33","1.64",
"2705","六福","-","0.00","1.33",
"2706","第一店","11.66","7.28","1.37",
"2707","晶華","24.83","3.96","6.65",
"2801","彰銀","9.42","4.94","1.15",
"2809","京城銀","89.82","0.00","0.96",
"2812","台中銀","-","0.00","1.08",
"2816","旺旺保","-","0.00","5.48",
"2820","華票","-","11.06","0.70",
"2823","中壽","28.66","0.00","1.51",
"2832","台產","11.76","8.09","1.38",
"2833","台壽保","12.36","5.98","1.82",
"2834","臺企銀","44.55","0.00","0.96",
"2836","高雄銀","17.18","3.39","0.83",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","11.48","0.00","0.81",
"2841","台開","-","0.00","2.26",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","1.58",
"2850","新產","11.24","7.20","1.19",
"2851","中再保","9.76","7.07","1.00",
"2852","第一保","8.09","10.48","1.32",
"2854","寶來證","23.65","2.46","1.26",
"2855","統一證","10.86","6.22","1.23",
"2856","元富證","24.74","2.48","1.04",
"2880","華南金","18.62","4.37","1.46",
"2881","富邦金","24.96","3.40","1.32",
"2882","國泰金","53.70","2.02","2.99",
"2883","開發金","13.43","7.09","0.97",
"2884","玉山金","141.15","0.00","1.30",
"2885","元大金","-","0.00","3.97",
"2886","兆豐金","18.33","6.82","1.21",
"2887","台新金","-","0.00","0.59",
"2888","新光金","25.14","3.67","1.66",
"2889","國票金","12.06","7.80","0.75",
"2890","永豐金","42.16","1.92","1.25",
"2891","中信金","-","0.00","1.67",
"2892","第一金","12.75","5.23","1.32",
"2901","欣欣","-","0.00","2.48",
"2903","遠百","39.40","2.19","1.15",
"2904","匯僑","20.40","0.00","0.54",
"2905","三商","9.64","4.07","1.03",
"2906","高林","14.80","6.67","0.92",
"2908","特力","17.83","5.29","1.43",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","29.26","2.33","1.69",
"2912","統一超","20.91","3.80","5.00",
"2913","農林","-","0.00","1.01",
"2915","潤泰全","16.24","4.77","1.89",
"3002","歐格","15.53","6.10","2.09",
"3003","健和興","14.80","5.34","2.11",
"3004","豐達科","-","0.00","2.51",
"3005","神基","22.32","1.45","2.21",
"3006","晶豪科","32.32","2.43","3.13",
"3008","大立光","14.59","2.57","5.55",
"3009","奇美電","-","1.28","1.23",
"3010","華立","12.58","5.57","2.41",
"3011","今皓","27.27","3.28","1.23",
"3013","晟銘電","11.44","5.19","1.07",
"3014","聯陽","33.42","2.30","5.80",
"3015","全漢","14.06","5.44","2.58",
"3016","嘉晶","26.04","2.38","5.63",
"3017","奇鋐","-","0.00","1.67",
"3018","同開","-","0.00","1.64",
"3019","亞光","16.70","2.88","2.61",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.19",
"3022","威強電","15.73","7.14","2.95",
"3023","信邦","9.99","8.39","1.87",
"3024","憶聲","380.00","5.26","1.37",
"3025","星通","22.95","2.72","2.65",
"3026","禾伸堂","12.72","5.64","1.99",
"3027","盛達","14.95","4.56","1.76",
"3028","增你強","10.79","7.48","1.16",
"3029","零壹","-","0.00","0.98",
"3030","德律","10.58","6.90","2.50",
"3031","佰鴻","24.30","3.61","3.51",
"3032","偉訓","9.77","10.55","1.13",
"3033","威健","8.63","8.59","1.33",
"3034","聯詠","14.78","4.52","5.72",
"3035","智原","23.26","2.83","5.50",
"3036","文曄","9.15","7.49","1.29",
"3037","欣興","11.75","3.62","1.99",
"3038","全台","105.56","0.53","1.52",
"3040","遠見","19.49","0.00","1.09",
"3041","揚智","34.50","1.83","4.82",
"3042","晶技","15.20","4.35","3.48",
"3043","科風","50.65","2.13","3.13",
"3044","健鼎","18.03","1.95","5.31",
"3045","台灣大","11.33","6.79","2.04",
"3046","建碁","-","0.00","2.80",
"3047","訊舟","20.51","2.74","3.19",
"3048","益登","16.07","4.17","1.34",
"3049","和鑫","-","0.00","0.97",
"3050","鈺德","-","0.00","0.61",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","1.12",
"3053","鼎營","-","0.00","148.67",
"3054","立萬利","-","0.00","1.02",
"3055","蔚華科","10.03","8.17","1.35",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","143.85","0.21","3.57",
"3058","立德","18.57","4.60","2.18",
"3059","華晶科","8.72","6.20","2.49",
"3060","銘異","12.46","6.57","3.24",
"3061","璨圓","-","0.00","2.51",
"3062","建漢","60.27","1.27","5.85",
"3063","飛信","432.50","3.03","2.21",
"3130","一零四","21.29","4.11","5.22",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.58","3.05","3.19",
"3231","緯創","13.64","5.08","2.30",
"3271","其樂達","-","0.00","3.72",
"3311","閎暉","20.03","2.97","5.80",
"3315","宣昶","16.73","4.36","3.21",
"3356","奇偶","17.58","4.33","7.69",
"3367","英華達","13.82","5.95","2.35",
"3380","明泰","14.22","4.60","2.33",
"3406","玉晶光","42.18","3.73","1.47",
"3443","創意","121.33","0.60","15.11",
"3450","聯鈞","19.73","3.65","2.48",
"3474","華亞科","7.10","7.84","1.48",
"3481","群創","105.79","0.47","8.10",
"3504","揚明光","19.58","4.08","3.69",
"3701","大眾控","-","0.00","0.70",
"3702","大聯大","10.17","7.14","1.29",
"4106","雃博","24.20","3.05","1.45",
"4119","旭富","20.93","3.05","1.60",
"4414","如興","-","0.00","0.57",
"4526","東台","8.19","5.41","1.81",
"4532","瑞智","49.38","3.80","1.14",
"4904","遠傳","12.28","7.58","2.06",
"4906","正文","19.53","3.57","2.55",
"5203","訊連","15.25","4.89","3.15",
"5305","敦南","15.50","6.76","1.56",
"5434","崇越","19.90","3.21","2.79",
"5469","瀚宇博","9.76","8.90","1.04",
"5471","松翰","19.00","4.12","5.18",
"5484","慧友","28.60","2.36","3.66",
"5515","建國","10.46","7.93","1.38",
"5525","順天","12.04","5.80","2.66",
"5531","鄉林","7.96","7.43","3.53",
"5534","長虹","9.37","7.14","2.84",
"5607","遠雄港","-","0.00","1.49",
"5608","四維航","8.15","9.21","2.11",
"5854","合庫","10.64","2.99","1.05",
"6005","群益證","15.24","4.33","1.05",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","17.80","3.59","1.00",
"6115","鎰勝","10.33","6.65","2.17",
"6116","彩晶","-","0.00","0.92",
"6117","迎廣","19.43","2.09","1.08",
"6119","大傳","19.61","4.64","1.08",
"6120","達運","29.55","3.48","1.67",
"6128","上福","9.70","8.18","1.76",
"6131","鈞泰","11.14","7.00","2.84",
"6133","金橋","12.63","6.94","1.64",
"6136","富爾特","16.23","10.13","1.11",
"6139","亞翔","11.59","6.96","1.73",
"6141","柏承","12.45","4.89","2.63",
"6142","友勁","22.93","3.37","2.44",
"6145","勁永","8.79","3.76","1.22",
"6155","鈞寶","13.41","6.07","2.08",
"6165","浪凡","133.82","3.74","1.57",
"6166","凌華","15.30","5.67","2.52",
"6168","宏齊","29.06","3.11","2.57",
"6172","互億","-","0.00","1.20",
"6176","瑞儀","13.14","5.19","1.65",
"6184","大豐電","11.04","6.88","2.13",
"6189","豐藝","11.27","5.79","2.21",
"6192","巨路","13.61","4.35","3.07",
"6196","帆宣","9.46","5.94","1.02",
"6197","佳必琪","37.32","2.69","6.21",
"6201","亞弘電","13.08","5.18","1.57",
"6202","盛群","13.95","5.69","3.73",
"6206","飛捷","15.99","4.20","4.60",
"6209","今國光","26.18","5.00","1.71",
"6216","居易","22.11","3.50","2.61",
"6225","天瀚","-","0.00","2.36",
"6235","華孚","104.00","1.28","1.72",
"6239","力成","11.81","3.76","4.16",
"6255","奈普","33.05","2.10","2.24",
"6257","矽格","13.05","6.27","1.40",
"6269","台郡","-","0.00","1.45",
"6277","宏正","15.88","4.23","4.87",
"6280","崇貿","30.56","3.87","5.67",
"6281","全國電","14.79","5.31","3.07",
"6282","康舒","-","0.00","1.49",
"6285","啟碁","11.98","5.43","2.69",
"6286","立錡","35.94","1.33","15.77",
"6289","華上","43.56","2.21","2.46",
"6505","台塑化","14.74","5.26","3.32",
"6605","帝寶","12.96","5.02","2.50",
"8008","建興電","52.50","2.30","1.27",
"8016","矽創","17.88","3.38","4.61",
"8046","南電","11.72","7.95","2.73",
"8072","陞泰","17.20","4.65","4.96",
"8078","華寶","9.09","7.73","3.54",
"8101","華冠","-","2.09","2.83",
"8105","凌巨","21.27","4.27","3.03",
"8249","菱光","12.27","6.24","2.11",
"8926","台汽電","16.05","0.00","1.58",
"9902","台火","-","0.00","1.47",
"9904","寶成","23.47","5.53","2.27",
"9905","大華","16.14","5.90","1.00",
"9906","欣巴巴","-","0.00","2.98",
"9907","統一實","16.05","4.23","1.12",
"9908","大台北","13.40","6.12","1.06",
"9910","豐泰","15.37","5.20","1.77",
"9911","櫻花","77.92","1.07","0.87",
"9912","偉聯","22.00","0.00","1.38",
"9914","美利達","13.00","3.71","2.39",
"9915","億豐","10.51","7.62","2.27",
"9917","中保科","14.19","5.41","2.67",
"9918","欣天然","15.65","5.65","1.60",
"9919","康那香","47.22","2.35","1.58",
"9921","巨大","13.31","5.74","2.16",
"9922","優美","-","0.00","2.83",
"9924","福興","15.00","8.64","1.34",
"9925","新保","12.42","5.61","1.70",
"9926","新海","15.75","5.06","1.22",
"9927","泰銘","13.39","6.33","2.41",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","11.94","7.49","2.25",
"9931","欣高","18.90","5.16","1.16",
"9933","中鼎","15.99","5.73","1.76",
"9934","成霖","25.06","3.40","2.56",
"9935","慶豐富","15.05","2.72","0.71",
