"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1725","元禎","9.81","8.76","1.37",
"1726","永記","13.17","3.83","1.89",
"1727","中華化","16.75","8.38","0.77",
"1729","必翔","22.01","3.94","4.69",
"1730","花仙子","13.26","6.15","1.01",
"1731","美吾華","27.03","2.00","0.72",
"1732","毛寶","22.41","0.00","1.19",
"1733","五鼎","13.53","3.78","3.74",
"1734","杏輝","28.25","7.67","1.19",
"1735","日勝化","27.50","4.90","0.98",
"1736","喬山","23.71","1.91","8.36",
"1737","臺鹽","84.35","5.15","0.78",
"1802","台玻","17.45","4.55","1.28",
"1805","寶徠","5.65","0.00","1.60",
"1806","冠軍","12.02","0.00","1.01",
"1808","潤隆","5.43","2.00","2.33",
"1809","中釉","24.60","1.31","1.15",
"1810","和成","35.66","0.00","0.94",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","2.78",
"1904","正隆","17.78","3.91","0.86",
"1905","華紙","22.94","6.23","1.01",
"1906","寶隆","21.84","0.00","0.68",
"1907","永豐餘","17.30","6.88","0.95",
"1909","榮成","12.92","5.87","1.13",
"2002","中鋼","13.02","11.05","2.17",
"2006","東和鋼鐵","9.65","7.19","1.93",
"2008","高興昌","-","0.00","1.14",
"2009","第一銅","7.60","1.94","1.18",
"2010","春源","14.00","11.56","0.89",
"2012","春雨","23.89","3.88","1.10",
"2013","中鋼構","10.50","4.42","0.89",
"2014","中鴻","-","0.00","1.71",
"2015","豐興","8.24","6.24","1.92",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","18.93","0.71","1.78",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","10.73","7.52","0.74",
"2024","志聯","20.54","0.00","0.69",
"2025","千興","29.66","0.00","1.33",
"2027","大成鋼","13.70","3.09","2.99",
"2028","威致","35.57","0.00","1.17",
"2029","盛餘","7.94","6.14","1.29",
"2030","彰源","12.06","5.55","1.95",
"2031","新光鋼","14.24","4.12","1.41",
"2032","新鋼","12.05","0.00","2.23",
"2033","佳大","29.86","9.47","0.88",
"2034","允強","7.26","3.13","2.07",
"2101","南港","16.27","9.31","2.70",
"2102","泰豐","11.75","4.39","1.08",
"2103","台橡","8.09","10.43","1.59",
"2104","國際中橡","15.91","3.33","1.40",
"2105","正新","18.92","4.73","1.82",
"2106","建大","31.79","3.09","1.32",
"2107","厚生","137.06","0.00","1.77",
"2108","南帝","12.11","6.65","1.28",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","15.88","4.44","1.02",
"2204","中華","9.31","5.83","0.89",
"2206","三陽工業","11.69","5.25","1.16",
"2207","和泰車","11.94","7.09","2.39",
"2227","裕日車","11.86","8.30","2.01",
"2301","光寶科","15.28","5.59","2.08",
"2302","麗正","-","0.00","0.43",
"2303","聯電","12.26","2.39","1.32",
"2305","全友","-","0.00","0.83",
"2308","台達電","18.35","3.32","4.17",
"2311","日月光","10.27","0.00","2.87",
"2312","金寶","13.39","5.62","0.82",
"2313","華通","15.93","0.00","1.19",
"2314","台揚","18.94","0.00","1.36",
"2315","神達","9.27","5.41","1.88",
"2316","楠梓電","20.56","0.68","0.91",
"2317","鴻海","21.88","2.30","5.33",
"2321","東訊","9.46","5.67","0.99",
"2323","中環","-","0.00","0.57",
"2324","仁寶","12.12","5.96","1.58",
"2325","矽品","13.16","4.24","3.10",
"2327","國巨","20.38","0.00","1.18",
"2328","廣宇","56.93","1.28","4.65",
"2329","華泰","-","0.00","2.24",
"2330","台積電","13.26","3.87","3.67",
"2331","精英","847.50","3.83","1.07",
"2332","友訊","18.52","2.44","2.86",
"2336","致伸","12.61","0.00","1.53",
"2337","旺宏","226.67","0.00","1.33",
"2338","光罩","9.85","8.12","1.41",
"2340","台亞","103.33","0.00","2.50",
"2341","英群","-","0.00","1.61",
"2342","茂矽","10.03","1.41","2.22",
"2344","華邦電","19.32","0.00","0.80",
"2345","智邦","-","0.00","1.97",
"2347","聯強","15.83","6.22","1.82",
"2348","海悅","-","0.00","1.17",
"2349","錸德","-","0.00","0.40",
"2350","環電","13.67","4.21","1.61",
"2351","順德","20.07","1.86","3.41",
"2352","佳世達","-","0.00","1.36",
"2353","宏碁","13.55","4.99","2.08",
"2354","鴻準","42.86","0.81","13.71",
"2355","敬鵬","9.51","6.83","1.23",
"2356","英業達","11.08","4.77","1.76",
"2357","華碩","15.26","2.62","2.09",
"2358","廷鑫","34.14","0.00","1.41",
"2359","所羅門","4.89","0.00","1.19",
"2360","致茂","13.39","4.91","2.86",
"2361","鴻友","-","0.00","1.66",
"2362","藍天","-","0.00","3.44",
"2363","矽統","47.05","3.05","1.58",
"2364","倫飛","-","0.00","1.03",
"2365","昆盈","11.43","6.21","2.36",
"2367","燿華","7.93","1.64","1.13",
"2368","金像電","10.16","4.31","1.78",
"2369","菱生","27.45","0.00","0.96",
"2371","大同","-","0.00","1.44",
"2373","震旦行","10.38","8.07","1.48",
"2374","佳能","13.64","5.03","2.51",
"2375","凱美","-","0.00","0.75",
"2376","技嘉","15.07","5.71","0.84",
"2377","微星","15.67","7.19","0.95",
"2379","瑞昱","23.13","2.50","3.12",
"2380","虹光","9.60","8.34","1.18",
"2381","華宇","-","0.00","0.85",
"2382","廣達","14.11","5.31","2.42",
"2383","台光電","11.06","3.03","1.42",
"2384","勝華","12.01","7.67","1.13",
"2385","群光","16.68","3.05","3.89",
"2387","精元","14.53","6.78","2.78",
"2388","威盛","31.25","0.00","2.80",
"2390","云辰","-","0.00","0.79",
"2391","合勤","15.14","5.66","2.74",
"2392","正崴","17.59","1.91","2.87",
"2393","億光","20.14","2.95","5.22",
"2395","研華","16.15","4.04","3.74",
"2396","精碟","-","0.00","0.54",
"2397","友通","16.90","3.76","3.33",
"2399","映泰","11.83","1.77","1.86",
"2401","凌陽","12.18","2.78","2.52",
"2402","毅嘉","18.22","0.00","2.00",
"2403","友尚","17.81","5.62","1.18",
"2404","漢唐","11.94","9.69","1.58",
"2405","輔信","78.33","2.70","1.18",
"2406","國碩","-","0.00","0.61",
"2408","南亞科","9.73","1.45","1.58",
"2409","友達","18.50","1.30","2.17",
"2411","飛瑞","14.33","7.40","2.58",
"2412","中華電","13.92","7.15","1.52",
"2413","環科","-","0.00","1.68",
"2414","精技","14.95","6.14","1.25",
"2415","錩新","46.20","4.28","1.44",
"2417","圓剛","13.91","5.79","2.44",
"2418","雅新","7.55","4.42","1.24",
"2419","仲琦","20.45","0.00","1.22",
"2420","新巨","15.32","4.98","2.77",
"2421","建準","17.19","1.59","1.86",
"2423","固緯","15.70","4.03","2.65",
"2424","隴華","-","0.00","1.18",
"2425","承啟","-","0.00","1.55",
"2426","鼎元","18.49","2.70","2.56",
"2427","三商電","-","0.00","0.69",
"2428","興勤","29.22","1.77","2.23",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.19","1.39",
"2431","聯昌","34.12","4.31","0.80",
"2432","倚天","14.77","2.23","1.69",
"2433","互盛電","8.13","7.22","1.27",
"2434","統懋","40.00","3.57","1.95",
"2436","偉詮電","74.55","1.02","2.35",
"2437","旺詮","30.94","1.92","1.17",
"2438","翔耀","37.26","2.60","0.88",
"2439","美律","20.90","3.01","3.93",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","9.71","6.56","2.62",
"2442","新美齊","132.86","0.00","1.08",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","2.93",
"2446","全懋","9.72","6.98","2.28",
"2447","鼎新","14.47","6.55","2.40",
"2448","晶電","45.06","1.69","7.13",
"2449","京元電子","10.66","5.16","1.39",
"2450","神腦","39.44","0.00","3.75",
"2451","創見","19.11","2.60","5.52",
"2452","乾坤","17.46","2.80","3.11",
"2453","凌群","-","0.00","0.80",
"2454","聯發科","16.72","3.28","5.94",
"2455","全新","25.66","0.00","4.93",
"2456","奇力新","15.14","4.75","2.10",
"2457","飛宏","18.73","5.48","1.79",
"2458","義隆","33.97","1.51","3.15",
"2459","敦吉","8.50","6.42","1.76",
"2460","建通","13.08","2.76","2.97",
"2461","光群雷","15.11","1.50","1.83",
"2462","良得電","13.07","6.15","1.67",
"2463","研揚","22.30","2.20","3.00",
"2464","盟立","8.39","7.41","2.14",
"2465","麗臺","-","0.00","1.10",
"2466","冠西電","52.00","0.90","3.99",
"2467","志聖","9.88","7.58","1.82",
"2468","華經","11.80","3.25","1.12",
"2469","力信","14.10","4.68","1.40",
"2471","資通","-","0.00","0.92",
"2472","立隆電","552.50","0.54","1.49",
"2473","思源","14.91","6.12","2.81",
"2474","可成","19.86","2.29","6.29",
"2475","華映","-","0.00","0.61",
"2476","鉅祥","23.15","2.79","3.68",
"2477","美隆電","18.69","3.51","1.65",
"2478","大毅","89.44","1.06","7.64",
"2479","和立","-","0.00","5.03",
"2480","敦陽科","13.45","5.49","1.23",
"2481","強茂","25.38","0.00","1.81",
"2482","連宇","36.18","2.51","2.89",
"2483","百容","15.00","3.07","1.29",
"2484","希華","14.44","3.54","1.35",
"2485","兆赫","22.35","1.99","3.86",
"2486","一詮","17.22","1.82","2.80",
"2488","漢平","97.75","4.09","1.28",
"2489","瑞軒","15.31","0.00","2.07",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","12.13","3.30","1.29",
"2493","揚博","16.14","6.13","1.03",
"2494","廣業科","-","0.00","0.44",
"2495","普安","11.49","9.35","3.17",
"2496","卓越","-","0.00","7.65",
"2497","怡利電","419.29","0.00","2.74",
"2498","宏達電","9.62","3.17","6.23",
"2499","東貝","60.00","2.78","2.89",
"2501","國建","26.27","0.00","1.56",
"2504","國產","20.87","2.79","1.29",
"2505","國揚","221.67","0.00","2.16",
"2506","太設","11.70","0.00","1.11",
"2509","全坤建","12.77","4.41","1.68",
"2511","太子","29.06","4.30","2.08",
"2514","龍邦","69.74","0.75","1.83",
"2515","中工","38.78","0.00","0.56",
"2516","新建","-","0.00","0.63",
"2520","冠德","28.55","0.00","1.13",
"2524","京城","11.28","6.31","2.37",
"2526","大陸","7.78","6.91","1.26",
"2527","宏璟","27.00","1.85","1.17",
"2528","皇普","-","0.00","0.58",
"2530","華建","-","0.00","0.92",
"2534","宏盛","6.35","2.12","1.35",
"2535","達欣工","9.03","0.00","1.00",
"2536","宏普","15.61","5.14","1.48",
"2537","聯上發","-","0.00","2.35",
"2538","基泰","18.01","0.00","2.04",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.70",
"2542","興富發","9.55","3.76","2.97",
"2543","皇昌","7.95","7.10","1.11",
"2545","皇翔","7.21","5.41","2.90",
"2546","根基","8.79","0.00","0.92",
"2547","日勝生","415.45","1.09","3.79",
"2548","華固","9.98","5.98","3.07",
"2601","益航","19.39","0.00","3.04",
"2603","長榮","23.24","11.82","1.08",
"2605","新興","8.84","11.02","2.24",
"2606","裕民","10.21","9.24","2.48",
"2607","榮運","13.18","5.17","0.96",
"2608","嘉里大榮","790.00","1.01","1.96",
"2609","陽明","46.70","10.71","1.25",
"2610","華航","-","1.67","1.02",
"2611","志信","80.00","1.50","1.51",
"2612","中航","13.23","3.37","3.63",
"2613","中櫃","5.53","0.00","0.84",
"2614","東森","3.06","16.95","0.73",
"2615","萬海","10.99","12.88","1.60",
"2616","山隆","9.11","5.26","0.87",
"2617","台航","15.75","6.97","2.66",
"2618","長榮航","-","1.41","1.11",
"2701","萬企","31.88","6.44","1.03",
"2702","華園","76.20","0.00","3.19",
"2704","國賓","40.42","1.82","1.90",
"2705","六福","-","0.00","1.63",
"2706","第一店","29.58","2.28","1.49",
"2707","晶華","27.95","1.05","8.17",
"2801","彰銀","-","0.00","1.18",
"2809","京城銀","-","0.00","0.92",
"2816","旺旺保","35.33","0.00","0.41",
"2820","華票","9.76","10.86","0.68",
"2823","中壽","18.83","0.00","1.35",
"2827","中聯","-","0.00","1.87",
"2832","台產","9.42","6.34","1.31",
"2833","台壽保","13.46","7.01","1.78",
"2834","臺企銀","-","0.00","1.25",
"2836","高雄銀","17.32","2.92","0.82",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","6.20","0.00","1.85",
"2845","遠東銀","-","3.03","1.50",
"2847","大眾銀","-","4.95","1.26",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.83","7.51","1.13",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","10.25","1.08","1.47",
"2854","寶來證","18.83","1.24","1.30",
"2855","統一證","12.03","3.66","1.13",
"2856","元富證","24.63","2.41","1.02",
"2880","華南金","16.50","5.77","1.64",
"2881","富邦金","60.42","3.97","1.40",
"2882","國泰金","80.82","2.91","3.04",
"2883","開發金","11.28","1.37","1.05",
"2884","玉山金","150.77","6.12","1.42",
"2885","元大金","-","0.00","1.29",
"2886","兆豐金","11.70","7.16","1.23",
"2887","台新金","-","0.00","0.57",
"2888","新光金","14.90","4.35","1.50",
"2889","國票金","10.47","10.05","0.74",
"2890","永豐金","15.79","4.73","1.21",
"2891","中信金","-","6.77","1.54",
"2892","第一金","16.96","6.55","1.41",
"2901","欣欣","456.67","0.73","2.48",
"2903","遠百","33.08","4.19","1.17",
"2904","匯僑","9.39","0.00","0.47",
"2905","三商","10.25","0.00","1.00",
"2906","高林","13.16","7.50","0.85",
"2908","特力","15.68","8.97","1.44",
"2910","統領","23.11","5.69","3.01",
"2911","麗嬰房","25.31","4.03","1.72",
"2912","統一超","19.40","4.19","4.64",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","32.06","1.38","2.13",
"3002","歐格","11.11","5.36","2.25",
"3003","健和興","16.03","2.63","2.58",
"3004","豐達科","-","0.00","2.56",
"3005","神基","12.75","5.78","1.29",
"3006","晶豪科","44.00","1.74","2.89",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","16.10","1.61","7.13",
"3009","奇美電","17.17","2.35","1.18",
"3010","華立","9.82","5.99","2.47",
"3011","今皓","25.25","5.05","1.44",
"3013","晟銘電","16.19","2.79","1.13",
"3014","聯陽","29.07","2.56","4.66",
"3015","全漢","14.63","6.35","2.66",
"3016","嘉晶","33.28","0.51","5.89",
"3017","奇鋐","-","0.00","1.68",
"3018","同開","-","0.00","0.31",
"3019","亞光","15.46","3.90","2.59",
"3020","奇普仕","-","0.00","2.12",
"3021","鴻名","-","0.00","5.03",
"3022","威強電","17.19","3.20","2.31",
"3023","信邦","9.90","7.00","2.15",
"3024","憶聲","13.16","8.82","1.44",
"3025","星通","47.43","0.00","3.04",
"3026","禾伸堂","13.41","5.02","2.29",
"3027","盛達","14.46","3.01","1.67",
"3028","增你強","8.57","7.41","1.20",
"3029","零壹","137.50","0.00","0.81",
"3030","德律","8.13","5.88","2.60",
"3031","佰鴻","20.45","4.41","2.99",
"3032","偉訓","9.90","10.77","1.29",
"3033","威健","7.35","8.70","1.35",
"3034","聯詠","12.30","6.33","4.92",
"3035","智原","25.83","3.42","6.67",
"3036","文曄","11.50","4.17","1.29",
"3037","欣興","9.49","3.49","1.93",
"3038","全台","20.98","8.49","1.38",
"3040","遠見","-","0.00","1.03",
"3041","揚智","18.63","1.31","4.23",
"3042","晶技","16.25","2.71","3.50",
"3043","科風","48.79","3.96","5.61",
"3044","健鼎","15.97","1.87","4.96",
"3045","台灣大","10.93","7.42","1.96",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","18.71","2.31","2.48",
"3048","益登","16.96","8.33","1.24",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.69",
"3052","夆典","-","0.00","1.29",
"3053","鼎營","-","0.00","7.93",
"3054","立萬利","-","0.00","1.02",
"3055","蔚華科","8.66","10.03","1.43",
"3057","喬鼎","172.50","0.21","3.61",
"3058","立德","17.72","0.54","2.17",
"3059","華晶科","6.84","6.48","2.45",
"3060","銘異","12.53","5.42","3.38",
"3061","璨圓","-","0.00","2.67",
"3062","建漢","58.71","1.47","5.72",
"3063","飛信","22.14","4.70","1.75",
"3130","一零四","19.51","3.78","6.31",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","12.70","2.00","3.26",
"3231","緯創","11.54","4.06","2.31",
"3271","其樂達","-","9.06","3.12",
"3311","閎暉","19.17","3.32","6.81",
"3315","宣昶","15.99","4.12","3.99",
"3356","奇偶","14.29","4.70","6.80",
"3367","英華達","14.96","9.53","3.18",
"3380","明泰","12.87","5.08","2.49",
"3406","玉晶光","15.85","7.27","1.95",
"3443","創意","124.31","0.33","17.24",
"3450","聯鈞","17.43","5.19","2.13",
"3474","華亞科","10.48","2.97","1.55",
"3481","群創","166.67","0.00","7.12",
"3504","揚明光","18.05","0.00","4.93",
"3701","大眾控","-","0.00","0.76",
"3702","大聯大","16.88","0.85","1.06",
"4106","雃博","16.59","8.82","0.96",
"4119","旭富","19.03","3.80","1.16",
"4414","如興","58.00","3.13","0.52",
"4526","東台","7.84","6.61","1.87",
"4532","瑞智","19.56","15.34","1.16",
"4904","遠傳","10.96","8.32","1.95",
"4906","正文","20.39","2.64","2.69",
"5203","訊連","14.50","4.12","3.29",
"5305","敦南","13.10","6.58","1.83",
"5434","崇越","21.31","3.55","3.08",
"5469","瀚宇博","8.15","10.22","1.29",
"5471","松翰","21.41","3.72","5.64",
"5484","慧友","28.00","4.63","3.67",
"5515","建國","9.54","9.04","1.32",
"5525","順天","10.05","6.08","3.06",
"5531","鄉林","19.50","6.12","6.00",
"5534","長虹","10.06","5.76","3.28",
"5607","遠雄港","-","3.20","1.95",
"5608","四維航","9.50","8.79","2.54",
"5854","合庫","13.68","5.25","1.19",
"6005","群益證","27.46","1.92","1.08",
"6012","金鼎證","-","0.00","0.93",
"6112","邁達特","30.85","0.46","0.91",
"6115","鎰勝","10.08","4.31","2.36",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","17.50","1.34","1.06",
"6119","大傳","11.13","10.53","1.04",
"6120","達運","12.88","6.22","1.48",
"6128","上福","10.59","2.46","1.94",
"6131","鈞泰","10.14","10.25","2.65",
"6133","金橋","11.31","4.53","2.02",
"6136","富爾特","13.95","0.00","1.27",
"6139","亞翔","11.45","9.20","1.74",
"6141","柏承","15.77","3.14","3.03",
"6142","友勁","19.62","9.70","2.48",
"6145","勁永","14.77","1.10","1.27",
"6155","鈞寶","13.55","6.54","2.12",
"6165","浪凡","9.54","4.13","1.47",
"6166","凌華","11.62","7.31","2.67",
"6168","宏齊","26.61","2.64","2.74",
"6172","互億","-","7.84","0.78",
"6184","大豐電","10.27","7.55","2.19",
"6189","豐藝","9.51","9.60","2.09",
"6192","巨路","15.39","3.38","2.80",
"6196","帆宣","9.94","9.35","1.14",
"6197","佳必琪","32.14","1.23","7.10",
"6201","亞弘電","9.74","8.28","1.23",
"6202","盛群","13.27","4.99","4.35",
"6206","飛捷","15.93","4.12","4.57",
"6209","今國光","12.06","7.75","1.84",
"6216","居易","24.13","4.23","2.32",
"6225","天瀚","-","0.00","1.33",
"6235","華孚","80.81","3.45","1.94",
"6239","力成","11.72","3.75","4.18",
"6255","奈普","17.25","6.74","3.40",
"6257","矽格","11.15","3.94","1.39",
"6269","台郡","-","0.00","1.59",
"6277","宏正","14.87","4.17","4.91",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","13.84","5.68","2.95",
"6282","康舒","-","5.06","1.23",
"6285","啟碁","16.52","3.11","3.34",
"6286","立錡","30.39","1.25","13.82",
"6289","華上","30.06","1.80","2.80",
"6505","台塑化","14.76","7.04","3.02",
"6605","帝寶","12.61","6.40","2.60",
"8008","建興電","12.54","10.65","1.14",
"8016","矽創","14.51","3.90","4.23",
"8046","南電","16.53","2.74","3.51",
"8072","陞泰","11.67","4.72","4.07",
"8078","華寶","10.54","5.21","4.48",
"8101","華冠","15.05","0.00","2.38",
"8105","凌巨","9.55","0.00","1.69",
"8249","菱光","12.32","5.86","2.34",
"8926","台汽電","15.00","0.00","1.11",
"9902","台火","-","0.00","1.15",
"9904","寶成","14.60","5.81","2.27",
"9905","大華","12.85","5.68","1.06",
"9906","欣巴巴","4.17","0.00","0.78",
"9907","統一實","42.07","0.98","1.08",
"9908","大台北","12.91","4.29","1.19",
"9910","豐泰","15.82","9.29","1.84",
"9911","櫻花","-","1.04","0.93",
"9912","偉聯","-","0.00","1.25",
"9914","美利達","11.55","4.38","2.19",
"9915","億豐","9.05","10.70","2.15",
"9917","中保科","13.52","4.72","2.79",
"9918","欣天然","12.86","5.56","1.46",
"9919","康那香","24.38","4.17","1.19",
"9921","巨大","12.97","5.92","2.34",
"9922","優美","98.00","0.00","3.56",
"9924","福興","16.29","14.44","1.40",
"9925","新保","11.40","4.73","1.88",
"9926","新海","12.80","5.30","1.13",
"9927","泰銘","11.48","8.50","2.07",
"9928","中視","-","0.00","1.87",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","9.31","9.61","2.07",
"9931","欣高","13.96","4.96","1.10",
"9933","中鼎","19.68","3.86","1.97",
"9934","成霖","18.59","2.80","2.33",
"9935","慶豐富","52.19","2.99","0.68",
"9937","全國","15.17","4.01","2.12",
