"96年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","40.17","5.15","0.65",
"1466","聚隆","7.01","0.00","1.06",
"1467","南緯","12.97","7.64","1.12",
"1468","昶和","-","0.00","1.09",
"1469","理隆","40.32","0.00","0.95",
"1470","大統新創","-","0.00","0.69",
"1471","首利","-","0.00","3.60",
"1472","三洋實業","-","0.00","0.55",
"1473","台南","10.65","6.86","1.87",
"1474","弘裕","15.15","4.85","0.81",
"1475","業旺","-","0.00","1.66",
"1476","儒鴻","9.41","8.28","1.46",
"1477","聚陽","13.68","4.79","4.15",
"1503","士電","18.56","3.59","1.51",
"1504","東元","14.76","3.76","0.94",
"1506","正道","-","0.00","1.63",
"1507","永大","12.25","3.82","1.04",
"1512","瑞利","20.74","3.55","1.12",
"1513","中興電","12.35","5.79","1.60",
"1514","亞力","39.19","3.04","0.67",
"1515","力山","72.00","0.00","1.01",
"1516","川飛","21.09","0.00","0.83",
"1517","利奇","17.43","3.16","1.65",
"1519","華城","19.09","3.84","2.71",
"1520","復盛","14.86","6.97","2.11",
"1521","大億","22.46","4.74","1.62",
"1522","堤維西","42.11","1.25","1.45",
"1523","開億","17.81","1.48","1.01",
"1524","耿鼎","20.54","3.48","1.24",
"1525","江申","13.09","4.07","0.92",
"1526","日馳","-","0.00","0.77",
"1527","鑽全","10.04","6.05","2.33",
"1528","恩德","9.59","7.74","1.43",
"1529","樂事綠能","-","0.00","2.44",
"1530","亞崴","10.63","5.18","2.90",
"1531","高林股","11.45","5.26","1.52",
"1532","勤美","15.07","4.32","2.21",
"1533","車王電","13.52","2.86","2.10",
"1535","中宇","21.46","3.82","2.87",
"1536","和大","19.56","4.43","2.62",
"1537","廣隆","25.75","2.66","2.16",
"1538","正峰","-","0.00","2.58",
"1539","巨庭","21.62","0.00","1.37",
"1540","喬福","11.11","6.96","2.56",
"1541","錩泰","31.53","0.00","1.79",
"1560","中砂","26.12","3.28","3.89",
"1601","台光","-","0.00","9.58",
"1603","華電","45.63","0.00","0.72",
"1604","聲寶","-","0.00","0.99",
"1605","華新","7.89","7.69","0.98",
"1606","歌林","18.28","0.00","0.85",
"1608","華榮","75.36","3.79","0.85",
"1609","大亞","105.42","2.77","0.95",
"1611","中電","10.12","6.10","1.11",
"1612","宏泰","10.39","4.77","1.52",
"1613","台一","-","0.00","0.90",
"1614","三洋電","20.64","4.57","1.49",
"1615","大山","13.30","8.82","1.24",
"1616","億泰","-","3.00","1.01",
"1617","榮星","50.48","5.66","0.77",
"1618","合機","27.56","0.00","0.82",
"1701","中化","17.45","4.36","1.11",
"1702","南僑","-","0.00","1.01",
"1704","榮化","11.33","6.67","1.63",
"1707","葡萄王","13.44","4.55","1.38",
"1708","東鹼","5.80","5.76","0.99",
"1709","和益","18.95","5.21","1.05",
"1710","東聯","14.31","8.16","1.65",
"1711","永光","172.92","1.45","1.57",
"1712","興農","20.00","5.08","0.93",
"1713","國化","71.54","1.34","1.27",
"1714","和桐","24.43","0.00","1.33",
"1715","萬洲","18.37","5.73","1.17",
"1716","永信","15.13","5.70","1.68",
"1717","長興","17.04","4.53","2.68",
"1718","中纖","-","0.00","0.79",
"1720","生達","12.97","5.45","1.65",
"1721","三晃","-","0.00","1.46",
"1722","台肥","16.67","4.35","1.33",
"1723","中碳","11.87","6.74","3.36",
"1724","台硝","11.20","5.41","1.30",
"1725","元禎","12.50","6.86","1.78",
"1726","永記","13.70","4.24","1.79",
"1727","中華化","20.18","4.42","0.90",
"1729","必翔","27.39","3.42","5.17",
"1730","花仙子","15.00","5.67","1.12",
"1731","美吾華","51.43","1.39","1.29",
"1732","毛寶","24.31","0.00","1.26",
"1733","五鼎","16.37","4.51","4.54",
"1734","杏輝","39.62","2.43","1.41",
"1735","日勝化","-","1.98","1.01",
"1736","喬山","20.68","2.06","6.23",
"1737","臺鹽","26.34","4.89","1.05",
"1802","台玻","19.31","3.91","1.41",
"1805","寶徠","3.77","0.00","1.71",
"1806","冠軍","12.19","5.59","1.18",
"1808","潤隆","14.77","7.26","2.27",
"1809","中釉","34.18","1.33","1.38",
"1810","和成","28.80","0.00","0.98",
"1902","台紙","46.82","0.00","0.66",
"1903","士紙","40.49","0.00","2.62",
"1904","正隆","21.85","5.17","0.91",
"1905","華紙","19.76","3.61","1.13",
"1906","寶隆","22.64","0.00","0.61",
"1907","永豐餘","29.89","4.98","1.04",
"1909","榮成","18.14","5.13","1.00",
"2002","中鋼","9.43","7.74","2.03",
"2006","東和鋼鐵","8.68","8.27","1.75",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","1.32",
"2009","第一銅","14.46","8.64","1.25",
"2010","春源","11.20","7.38","0.87",
"2012","春雨","18.23","4.42","0.93",
"2013","中鋼構","11.56","6.06","0.94",
"2014","中鴻","3.81","1.57","1.42",
"2015","豐興","7.57","7.74","1.74",
"2017","官田鋼","-","0.00","0.99",
"2020","美亞","5.94","7.99","1.85",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.76","6.76","0.79",
"2024","志聯","6.00","0.00","0.72",
"2025","千興","8.22","0.00","1.19",
"2027","大成鋼","6.40","6.14","1.94",
"2028","威致","5.19","0.00","1.05",
"2029","盛餘","8.81","8.13","1.42",
"2030","彰源","6.85","9.83","1.96",
"2031","新光鋼","8.07","6.15","1.36",
"2032","新鋼","7.04","8.17","1.96",
"2033","佳大","23.18","9.71","0.86",
"2034","允強","6.37","9.70","2.07",
"2101","南港","18.14","8.23","2.89",
"2102","泰豐","15.49","4.22","1.08",
"2103","台橡","11.01","7.39","2.19",
"2104","國際中橡","13.95","3.30","1.46",
"2105","正新","22.20","3.55","2.25",
"2106","建大","27.46","2.08","2.19",
"2107","厚生","140.29","1.47","1.70",
"2108","南帝","15.85","4.63","1.89",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","21.57","4.07","1.06",
"2204","中華","14.35","3.23","0.95",
"2206","三陽工業","22.92","4.12","1.46",
"2207","和泰車","13.60","4.87","2.44",
"2227","裕日車","19.81","3.78","1.77",
"2301","光寶科","15.47","5.70","1.92",
"2302","麗正","-","0.00","0.50",
"2303","聯電","17.54","3.50","1.30",
"2305","全友","24.76","0.00","0.77",
"2308","台達電","21.23","3.59","4.67",
"2311","日月光","12.96","6.75","3.00",
"2312","金寶","29.89","5.20","0.87",
"2313","華通","13.65","2.55","1.21",
"2314","台揚","21.46","3.16","1.68",
"2315","神達","9.79","4.84","1.83",
"2316","楠梓電","-","0.00","1.10",
"2317","鴻海","22.71","1.74","5.21",
"2321","東訊","20.71","3.94","1.40",
"2323","中環","102.27","0.00","0.63",
"2324","仁寶","14.67","4.89","1.80",
"2325","矽品","14.33","5.06","2.98",
"2327","國巨","18.81","3.16","1.17",
"2328","廣宇","44.81","0.95","2.61",
"2329","華泰","210.83","0.00","2.27",
"2330","台積電","16.41","4.29","3.52",
"2331","精英","-","0.00","1.02",
"2332","友訊","16.29","3.29","3.12",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","13.55","2.42","1.36",
"2338","光罩","12.13","6.56","1.37",
"2340","台亞","-","0.00","3.50",
"2341","英群","-","0.00","2.35",
"2342","茂矽","10.47","2.99","2.40",
"2344","華邦電","18.28","2.45","0.83",
"2345","智邦","73.75","0.00","1.76",
"2347","聯強","18.66","4.37","2.18",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.62",
"2350","環電","15.98","4.26","1.79",
"2351","順德","17.66","3.58","3.24",
"2352","佳世達","-","0.00","1.86",
"2353","宏碁","12.94","6.10","1.97",
"2354","鴻準","39.40","1.23","7.79",
"2355","敬鵬","6.89","6.48","1.23",
"2356","英業達","9.35","7.89","1.62",
"2357","華碩","14.13","2.22","2.19",
"2358","廷鑫","134.50","0.00","1.59",
"2359","所羅門","44.40","0.00","1.51",
"2360","致茂","16.99","4.39","3.53",
"2361","鴻友","-","0.00","2.22",
"2362","藍天","1,251.67","0.53","3.60",
"2363","矽統","-","0.37","1.61",
"2364","倫飛","-","0.00","1.33",
"2365","昆盈","13.47","5.04","2.63",
"2367","燿華","9.22","6.42","1.67",
"2368","金像電","10.77","5.16","1.50",
"2369","菱生","33.95","2.58","1.30",
"2371","大同","-","0.00","1.60",
"2373","震旦行","14.67","7.01","1.47",
"2374","佳能","18.34","3.25","3.52",
"2375","凱美","-","0.00","0.85",
"2376","技嘉","57.73","2.36","0.90",
"2377","微星","12.53","4.79","1.00",
"2379","瑞昱","26.98","1.93","3.68",
"2380","虹光","15.76","0.58","1.18",
"2381","華宇","-","0.00","0.90",
"2382","廣達","12.78","5.24","2.27",
"2383","台光電","10.89","5.85","1.34",
"2384","勝華","28.35","2.92","1.40",
"2385","群光","16.61","4.72","4.17",
"2387","精元","16.91","4.66","2.85",
"2388","威盛","-","0.00","3.46",
"2390","云辰","21.83","0.00","1.12",
"2391","合勤","26.92","2.45","3.03",
"2392","正崴","16.59","3.26","2.50",
"2393","億光","20.46","3.60","4.53",
"2395","研華","17.10","4.31","3.41",
"2396","精碟","-","0.00","0.74",
"2397","友通","19.74","3.96","3.76",
"2399","映泰","17.47","3.41","2.23",
"2401","凌陽","17.13","4.96","3.36",
"2402","毅嘉","12.20","6.33","1.56",
"2403","友尚","14.73","4.30","1.48",
"2404","漢唐","11.68","5.88","1.87",
"2405","輔信","-","2.16","1.45",
"2406","國碩","-","0.00","1.25",
"2408","南亞科","6.48","11.90","1.46",
"2409","友達","-","0.71","1.89",
"2411","飛瑞","16.91","4.24","2.66",
"2412","中華電","12.88","5.72","1.47",
"2413","環科","33.47","0.94","1.93",
"2414","精技","17.81","4.87","1.38",
"2415","錩新","28.33","2.61","1.51",
"2417","圓剛","16.46","4.50","2.93",
"2419","仲琦","-","0.00","1.30",
"2420","新巨","15.91","9.17","2.79",
"2421","建準","16.69","4.64","1.66",
"2423","固緯","17.22","6.39","2.57",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.59",
"2426","鼎元","21.95","2.70","2.77",
"2427","三商電","-","0.00","0.71",
"2428","興勤","17.76","4.21","2.43",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","6.62","2.21",
"2431","聯昌","-","0.00","0.84",
"2432","倚天","18.53","3.33","2.39",
"2433","互盛電","30.00","3.67","1.28",
"2434","統懋","118.18","1.03","3.36",
"2436","偉詮電","59.74","0.65","3.54",
"2437","旺詮","52.91","0.00","0.97",
"2438","翔耀","49.40","4.78","0.89",
"2439","美律","19.02","3.42","3.88",
"2440","太空梭","-","0.00","1.70",
"2441","超豐","12.18","6.21","2.76",
"2442","新美齊","12.50","0.00","1.61",
"2443","昶虹","-","0.00","1.40",
"2444","兆勁","-","0.00","2.19",
"2446","全懋","16.74","4.10","2.32",
"2447","鼎新","17.58","5.34","2.64",
"2448","晶電","50.37","1.47","5.16",
"2449","京元電子","13.58","7.43","1.41",
"2450","神腦","31.96","1.98","3.60",
"2451","創見","15.54","2.68","5.05",
"2452","乾坤","19.94","3.65","3.62",
"2453","凌群","-","0.00","0.97",
"2454","聯發科","19.62","3.03","6.61",
"2455","全新","19.09","0.00","4.74",
"2456","奇力新","17.76","4.11","2.46",
"2457","飛宏","17.27","4.88","1.76",
"2458","義隆","84.07","0.57","5.86",
"2459","敦吉","10.29","6.44","1.54",
"2460","建通","11.23","7.80","2.96",
"2461","光群雷","13.51","2.51","1.87",
"2462","良得電","14.06","3.70","1.82",
"2463","研揚","28.58","2.29","4.57",
"2464","盟立","8.33","9.47","2.13",
"2465","麗臺","-","0.00","2.73",
"2466","冠西電","60.72","0.84","2.46",
"2467","志聖","9.65","6.60","1.55",
"2468","華經","11.43","6.25","1.10",
"2469","力信","19.53","0.00","1.35",
"2471","資通","26.29","3.68","1.07",
"2472","立隆電","147.37","0.25","1.86",
"2473","思源","18.27","4.03","2.79",
"2474","可成","17.99","1.99","5.84",
"2475","華映","-","0.00","0.93",
"2476","鉅祥","21.90","3.20","3.91",
"2477","美隆電","27.77","2.59","2.62",
"2478","大毅","49.26","1.39","4.50",
"2480","敦陽科","15.59","4.87","1.36",
"2481","強茂","18.13","2.89","1.82",
"2482","連宇","40.00","1.11","4.32",
"2483","百容","14.66","4.68","1.25",
"2484","希華","17.89","3.83","1.52",
"2485","兆赫","20.74","2.88","4.73",
"2486","一詮","18.35","3.99","2.73",
"2488","漢平","15.31","5.10","1.78",
"2489","瑞軒","17.80","4.09","2.27",
"2491","吉祥全","361.25","0.00","1.76",
"2492","華新科","12.57","5.64","1.30",
"2493","揚博","34.27","4.71","1.31",
"2494","廣業科","-","0.00","0.65",
"2495","普安","14.36","5.90","3.69",
"2496","卓越","-","0.00","3.61",
"2497","怡利電","240.31","0.00","3.55",
"2498","宏達電","10.96","4.67","6.00",
"2499","東貝","112.89","0.58","2.57",
"2501","國建","115.88","3.81","1.55",
"2504","國產","22.03","3.17","1.32",
"2505","國揚","17.48","0.00","1.64",
"2506","太設","8.82","0.00","1.00",
"2509","全坤建","16.14","4.32","2.12",
"2511","太子","15.04","6.13","1.68",
"2514","龍邦","20.81","2.75","1.48",
"2515","中工","11.43","6.94","0.57",
"2516","新建","-","0.00","0.89",
"2520","冠德","37.88","3.30","1.07",
"2524","京城","13.81","3.32","2.08",
"2526","大陸","14.49","10.07","1.27",
"2527","宏璟","25.69","2.40","0.95",
"2528","皇普","-","0.00","0.52",
"2530","華建","18.40","0.00","0.89",
"2534","宏盛","8.13","12.15","1.36",
"2535","達欣工","10.45","5.49","0.99",
"2536","宏普","8.53","5.57","1.55",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","15.89","2.07","2.85",
"2539","櫻花建","-","0.00","1.17",
"2540","愛山林","-","0.00","2.68",
"2542","興富發","8.04","8.69","2.80",
"2543","皇昌","9.16","8.33","0.96",
"2545","皇翔","6.34","8.62","2.84",
"2546","根基","10.63","4.24","0.94",
"2547","日勝生","32.43","1.29","2.46",
"2548","華固","10.72","6.84","2.98",
"2601","益航","29.24","0.00","4.04",
"2603","長榮","-","1.44","1.04",
"2605","新興","6.64","9.29","2.08",
"2606","裕民","9.43","8.20","2.32",
"2607","榮運","16.86","5.08","0.95",
"2608","嘉里大榮","-","0.00","1.66",
"2609","陽明","183.85","1.67","1.26",
"2610","華航","-","2.84","1.01",
"2611","志信","15.07","5.69","1.43",
"2612","中航","8.24","5.13","2.85",
"2613","中櫃","9.86","0.00","0.85",
"2614","東森","4.99","19.66","0.60",
"2615","萬海","16.58","4.12","1.78",
"2616","山隆","9.43","6.08","0.89",
"2617","台航","12.21","0.00","2.04",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","13.04","6.68","0.97",
"2702","華園","56.19","0.00","2.90",
"2704","國賓","34.42","2.26","1.69",
"2705","六福","-","0.00","1.44",
"2706","第一店","11.95","7.11","1.40",
"2707","晶華","25.55","3.84","6.84",
"2801","彰銀","9.35","4.98","1.15",
"2809","京城銀","98.64","0.00","1.06",
"2812","台中銀","-","0.00","1.09",
"2816","旺旺保","-","0.00","6.14",
"2820","華票","-","11.00","0.70",
"2823","中壽","32.32","0.00","1.70",
"2832","台產","13.17","7.22","1.54",
"2833","台壽保","15.54","4.75","2.29",
"2834","臺企銀","46.14","0.00","0.99",
"2836","高雄銀","17.91","3.25","0.86",
"2837","萬泰銀","-","0.00","1.61",
"2838","聯邦銀","11.89","0.00","0.84",
"2841","台開","-","0.00","2.38",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.35",
"2849","安泰銀","-","0.00","1.67",
"2850","新產","13.03","6.21","1.38",
"2851","中再保","10.55","6.54","1.09",
"2852","第一保","8.67","9.77","1.41",
"2854","寶來證","24.46","2.38","1.31",
"2855","統一證","11.03","6.13","1.25",
"2856","元富證","25.26","2.43","1.06",
"2880","華南金","18.66","4.36","1.47",
"2881","富邦金","25.47","3.33","1.34",
"2882","國泰金","57.68","1.88","3.21",
"2883","開發金","13.48","7.07","0.97",
"2884","玉山金","143.46","0.00","1.32",
"2885","元大金","-","0.00","4.31",
"2886","兆豐金","18.33","6.82","1.21",
"2887","台新金","-","0.00","0.59",
"2888","新光金","27.98","3.30","1.85",
"2889","國票金","12.59","7.48","0.78",
"2890","永豐金","42.70","1.90","1.27",
"2891","中信金","-","0.00","1.65",
"2892","第一金","13.06","5.11","1.35",
"2901","欣欣","-","0.00","2.58",
"2903","遠百","43.97","1.96","1.28",
"2904","匯僑","21.80","0.00","0.58",
"2905","三商","11.01","3.56","1.18",
"2906","高林","15.87","6.22","0.98",
"2908","特力","18.58","5.08","1.49",
"2910","統領","25.80","4.39","2.88",
"2911","麗嬰房","30.51","2.23","1.76",
"2912","統一超","21.34","3.73","5.10",
"2913","農林","-","0.00","1.41",
"2915","潤泰全","17.64","4.40","2.05",
"3002","歐格","15.53","6.10","2.09",
"3003","健和興","15.45","5.12","2.20",
"3004","豐達科","-","0.00","2.70",
"3005","神基","20.54","1.58","2.04",
"3006","晶豪科","31.99","2.46","3.10",
"3008","大立光","15.84","2.36","6.03",
"3009","奇美電","-","1.27","1.24",
"3010","華立","12.67","5.53","2.42",
"3011","今皓","28.71","3.11","1.29",
"3013","晟銘電","11.61","5.11","1.09",
"3014","聯陽","34.04","2.26","5.91",
"3015","全漢","14.92","5.13","2.74",
"3016","嘉晶","27.24","2.27","5.89",
"3017","奇鋐","-","0.00","1.82",
"3018","同開","-","0.00","1.59",
"3019","亞光","16.86","2.86","2.63",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","15.96","7.04","2.99",
"3023","信邦","9.95","8.42","1.86",
"3024","憶聲","380.00","5.26","1.37",
"3025","星通","22.64","2.76","2.62",
"3026","禾伸堂","13.13","5.46","2.06",
"3027","盛達","15.40","4.43","1.81",
"3028","增你強","11.13","7.26","1.19",
"3029","零壹","-","0.00","1.11",
"3030","德律","10.95","6.67","2.59",
"3031","佰鴻","24.12","3.64","3.48",
"3032","偉訓","10.54","9.78","1.22",
"3033","威健","9.23","8.04","1.42",
"3034","聯詠","14.94","4.47","5.79",
"3035","智原","26.18","2.52","6.19",
"3036","文曄","10.36","6.61","1.45",
"3037","欣興","12.06","3.53","2.04",
"3038","全台","105.83","0.52","1.53",
"3040","遠見","19.58","0.00","1.09",
"3041","揚智","35.25","1.79","4.92",
"3042","晶技","15.64","4.23","3.58",
"3043","科風","55.40","1.95","3.43",
"3044","健鼎","19.50","1.80","5.74",
"3045","台灣大","11.69","6.58","2.11",
"3046","建碁","-","0.00","2.78",
"3047","訊舟","21.96","2.56","3.41",
"3048","益登","18.48","3.62","1.54",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.66",
"3051","力特","-","0.00","1.04",
"3052","夆典","-","0.00","1.21",
"3053","鼎營","-","0.00","173.00",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","10.85","7.55","1.46",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","147.69","0.21","3.67",
"3058","立德","18.54","4.61","2.17",
"3059","華晶科","8.94","6.04","2.56",
"3060","銘異","13.02","6.28","3.39",
"3061","璨圓","-","0.00","2.60",
"3062","建漢","60.68","1.26","5.89",
"3063","飛信","436.25","3.01","2.23",
"3130","一零四","21.16","4.13","5.19",
"3189","景碩","13.89","2.99","3.26",
"3231","緯創","14.36","4.83","2.42",
"3271","其樂達","-","0.00","3.77",
"3311","閎暉","21.75","2.74","6.30",
"3315","宣昶","18.74","3.90","3.59",
"3356","奇偶","17.79","4.28","7.79",
"3367","英華達","15.28","5.38","2.59",
"3380","明泰","14.64","4.46","2.40",
"3406","玉晶光","48.02","3.28","1.68",
"3443","創意","146.10","0.50","18.20",
"3450","聯鈞","21.20","3.40","2.66",
"3474","華亞科","7.63","7.29","1.59",
"3481","群創","111.16","0.45","8.51",
"3504","揚明光","21.60","3.70","4.08",
"3701","大眾控","-","0.00","0.75",
"3702","大聯大","11.45","6.34","1.45",
"4106","雃博","26.36","2.80","1.58",
"4119","旭富","23.40","2.73","1.79",
"4414","如興","-","0.00","0.60",
"4526","東台","8.29","5.35","1.83",
"4532","瑞智","50.31","3.73","1.16",
"4904","遠傳","12.43","7.49","2.09",
"4906","正文","20.09","3.47","2.63",
"5203","訊連","14.92","5.00","3.08",
"5305","敦南","15.76","6.64","1.59",
"5434","崇越","20.69","3.09","2.90",
"5469","瀚宇博","9.97","8.71","1.06",
"5471","松翰","19.77","3.96","5.39",
"5484","慧友","27.20","2.48","3.48",
"5515","建國","12.00","6.91","1.58",
"5525","順天","11.82","5.91","2.61",
"5531","鄉林","8.45","6.99","3.75",
"5534","長虹","9.36","7.15","2.84",
"5607","遠雄港","-","0.00","1.56",
"5608","四維航","8.43","8.91","2.18",
"5854","合庫","10.73","2.97","1.06",
"6005","群益證","16.32","4.05","1.13",
"6012","金鼎證","-","0.00","1.25",
"6112","邁達特","17.87","3.57","1.00",
"6115","鎰勝","10.41","6.60","2.19",
"6116","彩晶","-","0.00","0.97",
"6117","迎廣","20.00","2.03","1.11",
"6119","大傳","20.52","4.43","1.13",
"6120","達運","29.79","3.45","1.69",
"6128","上福","9.95","7.96","1.80",
"6131","鈞泰","11.29","6.90","2.88",
"6133","金橋","12.81","6.85","1.66",
"6136","富爾特","17.05","9.64","1.17",
"6139","亞翔","11.59","6.96","1.73",
"6141","柏承","12.14","5.02","2.57",
"6142","友勁","23.04","3.36","2.45",
"6145","勁永","9.42","3.50","1.31",
"6155","鈞寶","14.42","5.64","2.24",
"6165","浪凡","131.18","3.81","1.54",
"6166","凌華","15.25","5.69","2.51",
"6168","宏齊","32.26","2.80","2.85",
"6172","互億","-","0.00","1.21",
"6176","瑞儀","13.26","5.14","1.67",
"6184","大豐電","11.34","6.70","2.18",
"6189","豐藝","11.14","5.86","2.18",
"6192","巨路","15.44","3.84","3.49",
"6196","帆宣","9.72","5.78","1.04",
"6197","佳必琪","40.92","2.46","6.81",
"6201","亞弘電","13.32","5.08","1.60",
"6202","盛群","14.20","5.59","3.80",
"6206","飛捷","16.73","4.02","4.81",
"6209","今國光","27.07","4.84","1.77",
"6216","居易","23.84","3.24","2.81",
"6225","天瀚","-","0.00","2.42",
"6235","華孚","109.17","1.22","1.81",
"6239","力成","12.26","3.62","4.32",
"6255","奈普","33.31","2.09","2.26",
"6257","矽格","13.80","5.93","1.49",
"6269","台郡","-","0.00","1.53",
"6277","宏正","15.77","4.26","4.84",
"6281","全國電","15.31","5.13","3.18",
"6282","康舒","-","0.00","1.60",
"6285","啟碁","12.57","5.18","2.82",
"6286","立錡","39.04","1.23","17.13",
"6289","華上","43.94","2.19","2.48",
"6505","台塑化","14.78","5.25","3.33",
"6605","帝寶","13.61","4.78","2.62",
"8008","建興電","54.03","2.24","1.31",
"8016","矽創","19.49","3.10","5.02",
"8033","雷虎","15.85","0.00","2.39",
"8046","南電","12.08","7.71","2.81",
"8072","陞泰","17.92","4.46","5.17",
"8078","華寶","9.42","7.45","3.67",
"8101","華冠","-","2.02","2.93",
"8105","凌巨","20.07","4.53","2.86",
"8249","菱光","13.09","5.85","2.25",
"8926","台汽電","16.63","0.00","1.63",
"9902","台火","-","0.00","1.93",
"9904","寶成","23.44","5.54","2.27",
"9905","大華","16.67","5.71","1.03",
"9906","欣巴巴","-","0.00","2.64",
"9907","統一實","17.65","3.85","1.23",
"9908","大台北","13.77","5.95","1.09",
"9910","豐泰","15.91","5.03","1.83",
"9911","櫻花","85.42","0.98","0.96",
"9912","偉聯","26.42","0.00","1.65",
"9914","美利達","14.88","3.24","2.73",
"9915","億豐","10.94","7.32","2.37",
"9917","中保科","14.22","5.40","2.68",
"9918","欣天然","15.75","5.62","1.61",
"9919","康那香","48.00","2.31","1.60",
"9921","巨大","13.74","5.56","2.23",
"9922","優美","-","0.00","3.02",
"9924","福興","15.31","8.46","1.37",
"9925","新保","12.27","5.68","1.68",
"9926","新海","16.02","4.97","1.24",
"9927","泰銘","13.98","6.06","2.52",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","12.27","7.28","2.31",
"9931","欣高","20.73","4.71","1.27",
"9933","中鼎","16.59","5.52","1.82",
"9934","成霖","26.65","3.20","2.73",
