"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1737","臺鹽","84.78","5.13","0.79",
"1802","台玻","18.34","4.33","1.34",
"1805","寶徠","4.91","0.00","1.39",
"1806","冠軍","11.91","0.00","1.01",
"1808","潤隆","5.76","1.89","2.47",
"1809","中釉","23.71","1.36","1.11",
"1810","和成","36.18","0.00","0.95",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","2.94",
"1904","正隆","17.50","3.86","0.88",
"1905","華紙","27.70","5.16","1.22",
"1906","寶隆","22.32","0.00","0.69",
"1907","永豐餘","17.77","6.69","0.97",
"1909","榮成","13.67","5.55","1.19",
"2002","中鋼","12.28","11.71","2.04",
"2006","東和鋼鐵","8.86","7.60","1.78",
"2007","燁興","-","0.00","0.71",
"2008","高興昌","-","0.00","1.03",
"2009","第一銅","7.16","2.05","1.11",
"2010","春源","13.62","11.89","0.87",
"2012","春雨","20.09","4.61","0.92",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.70",
"2015","豐興","9.94","6.54","2.02",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","17.99","0.75","1.70",
"2022","聚亨","-","0.00","0.64",
"2023","燁輝","11.09","7.27","0.77",
"2024","志聯","20.95","0.00","0.71",
"2025","千興","25.68","0.00","1.16",
"2027","大成鋼","11.81","3.59","2.58",
"2028","威致","36.35","0.00","1.19",
"2029","盛餘","8.40","6.33","1.30",
"2030","彰源","10.66","6.28","1.72",
"2031","新光鋼","13.43","4.37","1.33",
"2032","新鋼","11.75","0.00","2.18",
"2033","佳大","27.11","10.43","0.80",
"2034","允強","9.75","3.48","2.63",
"2101","南港","14.59","10.38","2.42",
"2102","泰豐","12.04","4.28","1.10",
"2103","台橡","7.60","11.21","1.56",
"2104","國際中橡","17.22","3.08","1.51",
"2105","正新","19.94","4.49","1.92",
"2106","建大","32.95","2.98","1.36",
"2107","厚生","125.59","0.00","1.62",
"2108","南帝","13.39","6.02","1.41",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.45","4.29","1.06",
"2204","中華","10.36","5.24","0.99",
"2206","三陽工業","11.75","5.22","1.16",
"2207","和泰車","11.98","7.06","2.40",
"2227","裕日車","12.94","7.60","2.19",
"2301","光寶科","16.31","5.24","2.22",
"2302","麗正","-","0.00","0.36",
"2303","聯電","12.99","2.25","1.40",
"2305","全友","-","0.00","0.63",
"2308","台達電","17.48","3.37","4.29",
"2311","日月光","9.83","0.00","2.75",
"2312","金寶","13.33","5.65","0.81",
"2313","華通","15.99","0.00","1.20",
"2314","台揚","16.76","0.00","1.21",
"2315","神達","9.35","5.36","1.89",
"2316","楠梓電","19.37","0.73","0.86",
"2317","鴻海","22.88","2.20","5.58",
"2321","東訊","9.73","5.52","1.01",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.84","5.63","1.67",
"2325","矽品","12.21","4.57","2.87",
"2327","國巨","21.67","0.00","1.26",
"2328","廣宇","53.43","1.37","4.37",
"2329","華泰","-","0.00","1.39",
"2330","台積電","13.01","3.94","3.60",
"2331","精英","900.00","3.61","1.14",
"2332","友訊","14.71","3.07","2.27",
"2336","致伸","11.03","0.00","1.44",
"2337","旺宏","218.33","0.00","1.28",
"2338","光罩","9.45","8.47","1.35",
"2340","台亞","83.13","0.00","2.01",
"2341","英群","-","0.00","1.53",
"2342","茂矽","8.76","1.61","1.94",
"2344","華邦電","20.34","0.00","0.84",
"2345","智邦","-","0.00","1.97",
"2347","聯強","15.06","6.54","1.73",
"2348","海悅","-","0.00","2.09",
"2349","錸德","-","0.00","0.41",
"2350","環電","9.91","4.89","1.17",
"2351","順德","15.22","2.45","2.59",
"2352","佳世達","-","0.00","1.72",
"2353","宏碁","12.83","5.27","1.97",
"2354","鴻準","41.93","0.83","13.41",
"2355","敬鵬","8.85","7.33","1.15",
"2356","英業達","11.87","4.45","1.89",
"2357","華碩","17.78","2.25","2.43",
"2358","廷鑫","33.29","0.00","1.38",
"2359","所羅門","4.21","0.00","0.94",
"2360","致茂","12.99","5.07","2.77",
"2361","鴻友","-","0.00","0.72",
"2362","藍天","-","0.00","2.81",
"2363","矽統","47.82","3.00","1.60",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","10.45","6.78","2.16",
"2367","燿華","7.54","1.73","1.07",
"2368","金像電","10.60","4.13","1.86",
"2369","菱生","25.49","0.00","0.89",
"2371","大同","-","0.00","1.48",
"2373","震旦行","10.08","8.31","1.44",
"2374","佳能","10.04","6.83","1.85",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","15.76","5.46","0.88",
"2377","微星","17.15","6.57","1.04",
"2379","瑞昱","17.25","3.35","2.33",
"2380","虹光","8.71","9.20","1.07",
"2381","華宇","-","0.00","0.85",
"2382","廣達","16.20","4.62","2.78",
"2383","台光電","10.13","3.31","1.30",
"2384","勝華","9.86","7.38","1.27",
"2385","群光","17.29","2.94","4.03",
"2387","精元","14.59","6.75","2.80",
"2388","威盛","30.40","0.00","2.72",
"2390","云辰","-","0.00","0.66",
"2391","合勤","13.19","6.50","2.39",
"2392","正崴","19.24","1.75","3.14",
"2393","億光","18.46","3.22","4.78",
"2395","研華","17.08","3.82","3.95",
"2396","精碟","-","0.00","0.37",
"2397","友通","14.61","4.35","2.88",
"2399","映泰","9.84","2.13","1.54",
"2401","凌陽","10.56","6.41","2.18",
"2402","毅嘉","17.98","0.00","1.97",
"2403","友尚","15.31","6.53","1.02",
"2404","漢唐","11.64","9.94","1.54",
"2405","輔信","71.11","2.97","1.07",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","8.85","1.60","1.43",
"2409","友達","19.24","1.25","2.26",
"2411","飛瑞","15.81","6.71","2.85",
"2412","中華電","13.81","7.21","1.55",
"2413","環科","-","0.00","1.46",
"2414","精技","13.68","6.71","1.15",
"2415","錩新","44.67","4.43","1.39",
"2417","圓剛","13.26","5.80","2.60",
"2418","雅新","9.25","3.60","1.51",
"2419","仲琦","16.75","0.00","1.00",
"2420","新巨","16.51","4.62","2.98",
"2421","建準","15.65","1.75","1.70",
"2423","固緯","9.09","6.96","1.53",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","1.49",
"2426","鼎元","16.28","3.07","2.25",
"2427","三商電","-","0.00","0.64",
"2428","興勤","22.67","2.28","1.73",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.52","1.33",
"2431","聯昌","31.18","4.72","0.73",
"2432","倚天","14.62","2.22","1.91",
"2433","互盛電","8.26","7.11","1.29",
"2434","統懋","34.38","4.16","1.67",
"2436","偉詮電","66.82","1.13","2.11",
"2437","旺詮","23.55","2.52","0.89",
"2438","翔耀","35.65","2.71","0.84",
"2439","美律","19.40","3.39","3.66",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","8.51","7.49","2.30",
"2442","新美齊","119.29","0.00","0.97",
"2443","昶虹","-","0.00","0.63",
"2444","兆勁","-","0.00","1.89",
"2446","全懋","6.24","8.21","1.97",
"2447","鼎新","13.89","6.82","2.45",
"2448","晶電","32.19","1.70","5.09",
"2449","京元電子","9.31","5.71","1.29",
"2450","神腦","37.58","0.00","2.94",
"2451","創見","13.43","3.70","3.88",
"2452","乾坤","15.35","3.18","2.73",
"2453","凌群","-","0.00","0.71",
"2454","聯發科","16.24","3.38","5.77",
"2455","全新","20.97","0.00","4.03",
"2456","奇力新","12.92","5.57","1.79",
"2457","飛宏","17.77","5.78","1.70",
"2458","義隆","28.41","1.81","2.64",
"2459","敦吉","8.57","6.38","1.78",
"2460","建通","11.61","3.11","2.63",
"2461","光群雷","15.09","1.50","1.83",
"2462","良得電","10.98","7.33","1.40",
"2463","研揚","14.85","3.28","2.00",
"2464","盟立","8.31","8.08","2.13",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","47.29","1.00","3.62",
"2467","志聖","8.60","7.83","1.59",
"2468","華經","9.92","3.86","0.94",
"2469","力信","14.85","4.45","1.47",
"2471","資通","-","0.00","0.82",
"2472","立隆電","535.00","0.56","1.44",
"2473","思源","13.10","6.97","2.47",
"2474","可成","25.80","1.76","8.17",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","20.93","3.08","3.53",
"2477","美隆電","16.64","3.94","1.47",
"2478","大毅","44.61","2.12","3.81",
"2479","和立","-","0.00","4.88",
"2480","敦陽科","11.52","6.41","1.05",
"2481","強茂","24.06","0.00","1.71",
"2482","連宇","29.32","3.10","2.34",
"2483","百容","13.69","3.27","1.24",
"2484","希華","12.85","3.97","1.20",
"2485","兆赫","18.17","2.44","3.13",
"2486","一詮","14.42","2.18","2.35",
"2488","漢平","87.25","4.58","1.14",
"2489","瑞軒","14.09","0.00","1.91",
"2491","吉祥全","-","0.00","0.60",
"2492","華新科","10.90","3.68","1.16",
"2493","揚博","15.00","6.60","0.95",
"2494","廣業科","-","0.00","0.36",
"2495","普安","10.25","9.62","3.31",
"2496","卓越","-","0.00","3.16",
"2497","怡利電","-","0.00","2.20",
"2498","宏達電","9.16","3.33","5.93",
"2499","東貝","54.76","3.04","2.63",
"2501","國建","27.00","0.00","1.60",
"2504","國產","21.05","2.76","1.30",
"2505","國揚","215.83","0.00","2.10",
"2506","太設","11.98","0.00","1.14",
"2509","全坤建","14.49","5.27","1.50",
"2511","太子","28.25","4.42","2.03",
"2514","龍邦","69.61","0.76","1.83",
"2515","中工","39.11","0.00","0.56",
"2516","新建","-","0.00","0.61",
"2520","冠德","27.27","0.00","1.08",
"2524","京城","11.22","6.35","2.36",
"2526","大陸","7.94","6.77","1.28",
"2527","宏璟","26.36","1.90","1.14",
"2528","皇普","-","0.00","0.55",
"2530","華建","-","0.00","0.68",
"2534","宏盛","6.18","2.18","1.31",
"2535","達欣工","9.61","0.00","1.06",
"2536","宏普","15.71","5.11","1.49",
"2537","聯上發","-","0.00","2.16",
"2538","基泰","17.95","0.00","2.03",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","2.83",
"2542","興富發","16.42","4.05","3.55",
"2543","皇昌","8.06","6.96","1.13",
"2545","皇翔","19.54","5.22","5.26",
"2546","根基","7.50","0.00","0.79",
"2547","日勝生","446.36","1.02","4.07",
"2548","華固","9.94","6.01","3.05",
"2601","益航","19.16","0.00","3.00",
"2603","長榮","23.02","11.93","1.07",
"2605","新興","8.44","11.54","2.14",
"2606","裕民","8.87","10.64","2.15",
"2607","榮運","13.07","5.22","0.95",
"2608","嘉里大榮","746.67","1.07","1.85",
"2609","陽明","19.14","11.88","1.12",
"2610","華航","-","1.60","1.07",
"2611","志信","77.60","1.55","1.46",
"2612","中航","9.12","4.88","2.50",
"2613","中櫃","5.57","0.00","0.84",
"2614","東森","2.55","19.51","0.61",
"2615","萬海","10.54","13.42","1.54",
"2616","山隆","9.29","5.16","0.89",
"2617","台航","11.78","9.40","2.02",
"2618","長榮航","-","1.32","1.19",
"2701","萬企","34.20","6.01","1.11",
"2702","華園","89.13","0.00","3.44",
"2704","國賓","40.16","1.83","1.89",
"2705","六福","-","0.00","1.70",
"2706","第一店","30.92","2.18","1.56",
"2707","晶華","27.92","1.01","5.68",
"2801","彰銀","-","0.00","1.38",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","1.60",
"2816","旺旺保","35.92","0.00","0.41",
"2820","華票","10.29","10.30","0.71",
"2823","中壽","22.34","0.00","1.60",
"2827","中聯","-","0.00","2.44",
"2832","台產","9.03","6.62","1.25",
"2833","台壽保","13.52","6.98","1.79",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","19.04","2.65","0.90",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","6.04","0.00","1.80",
"2845","遠東銀","-","2.83","1.61",
"2847","大眾銀","-","4.66","1.34",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","9.28","1.19","1.33",
"2854","寶來證","20.52","1.14","1.42",
"2855","統一證","12.80","3.44","1.20",
"2856","元富證","27.76","2.35","1.05",
"2880","華南金","17.01","5.60","1.69",
"2881","富邦金","65.00","3.69","1.50",
"2882","國泰金","86.82","2.71","3.27",
"2883","開發金","11.98","1.29","1.12",
"2884","玉山金","114.74","5.50","1.60",
"2885","元大金","-","0.00","1.28",
"2886","兆豐金","12.11","6.92","1.27",
"2887","台新金","-","0.00","0.62",
"2888","新光金","16.53","3.92","1.66",
"2889","國票金","10.74","9.80","0.76",
"2890","永豐金","17.58","4.25","1.34",
"2891","中信金","-","6.28","1.66",
"2892","第一金","18.22","6.10","1.52",
"2901","欣欣","409.17","0.81","2.23",
"2903","遠百","34.54","4.01","1.22",
"2904","匯僑","24.33","0.00","0.39",
"2905","三商","11.01","0.00","1.07",
"2906","高林","13.55","7.28","0.88",
"2908","特力","16.10","8.74","1.48",
"2910","統領","25.44","5.17","3.31",
"2911","麗嬰房","26.43","3.86","1.80",
"2912","統一超","22.32","4.36","4.82",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","33.24","1.33","2.20",
"3002","歐格","9.40","6.33","1.90",
"3003","健和興","17.36","2.43","2.79",
"3004","豐達科","-","0.00","1.25",
"3005","神基","8.19","9.00","0.83",
"3006","晶豪科","33.77","2.27","2.22",
"3007","綠點","21.36","2.02","3.07",
"3008","大立光","16.27","1.59","7.20",
"3009","奇美電","16.67","2.42","1.15",
"3010","華立","9.88","5.95","2.49",
"3011","今皓","20.19","6.32","1.15",
"3013","晟銘電","14.46","3.13","1.01",
"3014","聯陽","19.47","3.05","4.05",
"3015","全漢","13.90","6.68","2.53",
"3016","嘉晶","19.41","0.87","3.43",
"3017","奇鋐","-","0.00","1.30",
"3018","同開","-","0.00","0.33",
"3019","亞光","16.72","3.61","2.80",
"3020","奇普仕","-","0.00","1.60",
"3021","鴻名","-","0.00","1.74",
"3022","威強電","12.77","4.30","1.81",
"3023","信邦","10.42","6.65","2.26",
"3024","憶聲","11.58","10.03","1.27",
"3025","星通","32.50","0.00","2.09",
"3026","禾伸堂","12.42","5.43","2.12",
"3027","盛達","11.96","3.64","1.38",
"3028","增你強","8.41","7.55","1.18",
"3029","零壹","128.75","0.00","0.74",
"3030","德律","8.23","5.81","2.64",
"3031","佰鴻","16.61","4.61","2.98",
"3032","偉訓","9.47","11.26","1.24",
"3033","威健","7.05","9.08","1.43",
"3034","聯詠","13.45","5.79","6.37",
"3035","智原","17.44","5.06","4.51",
"3036","文曄","11.72","4.09","1.31",
"3037","欣興","9.50","3.48","1.93",
"3038","全台","19.09","9.33","1.26",
"3040","遠見","-","0.00","0.98",
"3041","揚智","15.43","1.58","3.50",
"3042","晶技","15.54","2.84","3.34",
"3043","科風","42.48","4.55","4.88",
"3044","健鼎","16.69","1.87","5.52",
"3045","台灣大","9.91","8.16","1.79",
"3047","訊舟","14.64","2.95","1.94",
"3048","益登","16.14","8.75","1.18",
"3049","和鑫","-","0.00","0.68",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.91",
"3053","鼎營","-","0.00","4.50",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.19","10.60","1.36",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","196.19","0.19","3.95",
"3058","立德","16.65","0.57","2.04",
"3059","華晶科","6.92","6.40","2.48",
"3060","銘異","13.74","5.97","3.48",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","46.26","1.87","4.51",
"3063","飛信","14.59","4.91","2.17",
"3130","一零四","21.62","3.41","6.99",
"3142","遠茂","-","0.00","0.38",
"3189","景碩","10.83","2.42","2.84",
"3231","緯創","10.72","4.37","2.14",
"3271","其樂達","-","9.92","2.35",
"3311","閎暉","17.11","3.72","6.08",
"3315","宣昶","13.77","4.78","3.44",
"3356","奇偶","14.90","4.81","7.65",
"3367","英華達","15.23","9.36","3.24",
"3380","明泰","10.43","6.27","2.02",
"3406","玉晶光","18.16","6.35","2.23",
"3443","創意","240.65","0.35","27.45",
"3450","聯鈞","12.63","6.84","1.67",
"3474","華亞科","10.30","3.03","1.52",
"3481","群創","177.78","0.00","7.53",
"3504","揚明光","29.21","0.00","5.82",
"3701","大眾控","-","0.00","0.67",
"3702","大聯大","15.74","0.94","0.99",
"4106","雃博","15.49","9.45","0.90",
"4119","旭富","14.79","4.88","0.90",
"4414","如興","61.91","2.94","0.56",
"4526","東台","8.02","6.46","1.91",
"4532","瑞智","19.44","15.43","1.16",
"4904","遠傳","11.21","8.16","2.08",
"4906","正文","19.46","2.77","2.57",
"5203","訊連","14.96","3.99","3.40",
"5305","敦南","13.60","6.34","1.90",
"5434","崇越","19.65","3.85","2.84",
"5469","瀚宇博","8.74","9.54","1.38",
"5471","松翰","17.39","4.58","4.58",
"5484","慧友","19.03","6.82","2.49",
"5515","建國","8.32","10.37","1.15",
"5525","順天","9.05","6.76","2.75",
"5531","鄉林","16.58","7.20","5.10",
"5534","長虹","10.16","5.70","3.32",
"5607","遠雄港","-","3.83","1.20",
"5608","四維航","7.49","11.15","2.01",
"5854","合庫","14.46","4.97","1.26",
"6004","元京證","28.78","1.04","1.35",
"6005","群益證","26.67","1.97","1.05",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","26.13","0.54","0.77",
"6115","鎰勝","10.12","4.29","2.37",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","14.51","1.62","0.88",
"6119","大傳","10.59","11.07","0.99",
"6120","達運","11.65","6.88","1.33",
"6128","上福","10.03","2.60","1.84",
"6131","鈞泰","9.54","10.90","2.50",
"6133","金橋","11.20","4.57","2.00",
"6136","富爾特","12.37","0.00","1.12",
"6139","亞翔","11.67","9.03","1.77",
"6141","柏承","15.31","3.23","2.94",
"6142","友勁","14.13","13.47","1.79",
"6145","勁永","10.66","1.52","0.91",
"6155","鈞寶","12.70","6.98","1.99",
"6165","浪凡","8.98","4.38","1.38",
"6166","凌華","10.95","7.77","2.52",
"6168","宏齊","23.64","2.84","2.61",
"6172","互億","-","7.62","0.81",
"6184","大豐電","9.52","8.14","2.03",
"6189","豐藝","8.72","10.47","1.92",
"6192","巨路","14.30","3.64","2.60",
"6196","帆宣","10.26","9.06","1.18",
"6197","佳必琪","28.17","1.41","6.22",
"6201","亞弘電","7.31","7.99","1.30",
"6202","盛群","12.72","5.19","4.18",
"6206","飛捷","13.83","4.75","3.97",
"6209","今國光","12.97","7.21","1.98",
"6216","居易","18.78","5.40","1.82",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","44.79","3.72","1.80",
"6239","力成","14.90","3.30","5.33",
"6255","奈普","17.91","6.49","3.53",
"6257","矽格","10.73","4.09","1.34",
"6269","台郡","-","0.00","1.57",
"6277","宏正","14.11","4.39","4.66",
"6280","崇貿","27.19","4.05","6.00",
"6281","全國電","11.51","6.83","2.46",
"6282","康舒","-","5.33","1.16",
"6285","啟碁","15.15","3.40","3.06",
"6286","立錡","30.77","1.23","13.99",
"6289","華上","30.00","1.81","2.79",
"6505","台塑化","14.53","7.32","3.13",
"6605","帝寶","10.97","7.35","2.26",
"8008","建興電","12.24","10.92","1.12",
"8016","矽創","13.70","4.11","4.42",
"8046","南電","15.66","2.88","3.33",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","12.42","4.74","5.52",
"8101","華冠","12.98","0.00","2.05",
"8105","凌巨","9.02","0.00","1.59",
"8249","菱光","12.97","5.57","2.47",
"8926","台汽電","14.12","0.00","1.10",
"9902","台火","-","0.00","1.08",
"9904","寶成","14.44","5.54","2.45",
"9905","大華","13.65","5.35","1.12",
"9906","欣巴巴","4.03","0.00","0.75",
"9907","統一實","43.62","0.95","1.12",
"9908","大台北","14.34","4.22","1.24",
"9910","豐泰","15.38","9.40","1.86",
"9911","櫻花","-","1.00","0.96",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","10.68","4.74","2.03",
"9915","億豐","9.05","10.70","2.15",
"9917","中保科","13.90","4.59","2.87",
"9918","欣天然","12.47","5.73","1.41",
"9919","康那香","26.41","3.85","1.29",
"9921","巨大","12.97","5.92","2.34",
"9922","優美","111.50","0.00","4.05",
"9924","福興","16.41","14.34","1.41",
"9925","新保","10.76","5.02","1.77",
"9926","新海","12.88","5.26","1.14",
"9927","泰銘","10.45","9.35","1.88",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","9.01","9.93","2.01",
"9931","欣高","13.76","5.04","1.08",
"9933","中鼎","21.20","3.59","2.12",
"9934","成霖","20.10","2.59","2.52",
