"96年05月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1447","力鵬","10.18","0.00","0.83",
"1449","佳和","-","0.00","0.57",
"1451","年興","8.74","7.78","0.99",
"1452","宏益","15.32","3.32","0.66",
"1453","大將","-","0.00","0.40",
"1454","台富","-","0.00","0.56",
"1455","集盛","19.17","3.40","0.71",
"1456","怡華","-","0.00","0.76",
"1457","宜進","-","0.00","0.62",
"1459","聯發","16.45","1.76","0.91",
"1460","宏遠","53.43","2.01","0.69",
"1463","強盛","-","0.00","0.70",
"1464","得力","-","0.00","0.62",
"1465","偉全","37.93","5.45","0.61",
"1466","聚隆","7.22","0.00","1.09",
"1467","南緯","12.59","7.88","1.09",
"1468","昶和","-","0.00","1.06",
"1469","理隆","40.65","0.00","0.95",
"1470","大統新創","-","0.00","0.66",
"1471","首利","-","0.00","3.40",
"1472","三洋實業","-","0.00","0.60",
"1473","台南","10.32","6.81","1.81",
"1474","弘裕","14.85","4.95","0.79",
"1475","業旺","-","0.00","1.56",
"1476","儒鴻","8.63","9.03","1.33",
"1477","聚陽","10.83","5.99","3.28",
"1503","士電","17.67","3.77","1.44",
"1504","東元","14.13","3.93","0.90",
"1506","正道","-","0.00","1.20",
"1507","永大","11.64","4.02","0.99",
"1512","瑞利","15.00","4.90","0.81",
"1513","中興電","11.63","6.14","1.50",
"1514","亞力","38.86","3.06","0.66",
"1515","力山","70.33","0.00","0.99",
"1516","川飛","20.83","0.00","0.82",
"1517","利奇","15.23","0.90","1.44",
"1519","華城","15.74","4.66","2.24",
"1520","復盛","14.80","7.00","2.10",
"1521","大億","20.98","5.08","1.52",
"1522","堤維西","40.35","1.30","1.39",
"1523","開億","16.45","1.60","0.94",
"1524","耿鼎","20.12","3.55","1.21",
"1525","江申","13.22","4.02","0.93",
"1526","日馳","-","0.00","0.75",
"1527","鑽全","9.72","6.25","2.25",
"1528","恩德","8.82","8.42","1.32",
"1529","樂事綠能","-","0.00","1.10",
"1530","亞崴","11.49","4.80","3.13",
"1531","高林股","9.40","6.42","1.25",
"1532","勤美","15.09","4.31","2.21",
"1533","車王電","12.10","3.20","1.88",
"1535","中宇","20.95","3.92","2.80",
"1536","和大","18.86","4.56","2.53",
"1537","廣隆","27.16","2.52","2.28",
"1538","正峰","-","0.00","2.61",
"1539","巨庭","19.45","0.00","1.22",
"1540","喬福","9.82","7.87","2.27",
"1541","錩泰","29.35","0.00","1.67",
"1560","中砂","26.12","3.28","3.89",
"1601","台光","-","0.00","12.06",
"1603","華電","42.38","0.00","0.67",
"1604","聲寶","-","0.00","0.93",
"1605","華新","6.94","8.75","0.86",
"1606","歌林","16.41","0.00","0.77",
"1608","華榮","71.43","4.00","0.81",
"1609","大亞","103.75","2.81","0.94",
"1611","中電","10.00","6.17","1.10",
"1612","宏泰","10.70","4.63","1.57",
"1613","台一","-","0.00","0.86",
"1614","三洋電","17.80","5.30","1.29",
"1615","大山","11.91","9.85","1.11",
"1616","億泰","-","3.14","0.96",
"1617","榮星","51.43","5.56","0.78",
"1618","合機","26.74","0.00","0.80",
"1701","中化","14.08","5.41","0.90",
"1702","南僑","-","0.00","0.96",
"1704","榮化","10.52","7.18","1.51",
"1707","葡萄王","11.91","3.85","1.22",
"1708","東鹼","6.02","5.56","1.03",
"1709","和益","17.70","5.58","0.98",
"1710","東聯","13.25","8.81","1.53",
"1711","永光","165.83","1.51","1.50",
"1712","興農","17.29","5.88","0.81",
"1713","國化","65.38","1.47","1.16",
"1714","和桐","21.32","0.00","1.16",
"1715","萬洲","17.16","6.13","1.10",
"1716","永信","13.19","6.54","1.47",
"1717","長興","17.62","4.38","2.77",
"1718","中纖","-","0.00","0.67",
"1720","生達","10.97","6.45","1.39",
"1721","三晃","-","0.00","1.35",
"1722","台肥","14.61","4.96","1.17",
"1723","中碳","11.33","7.06","3.21",
"1724","台硝","10.56","5.73","1.22",
"1725","元禎","12.85","6.68","1.83",
"1726","永記","13.49","4.31","1.76",
"1727","中華化","18.75","4.76","0.84",
"1729","必翔","23.04","4.06","4.35",
"1730","花仙子","13.78","6.18","1.03",
"1731","美吾華","42.43","1.68","1.07",
"1732","毛寶","23.28","0.00","1.21",
"1733","五鼎","13.08","5.65","3.63",
"1734","杏輝","37.60","2.56","1.34",
"1735","日勝化","-","2.05","0.98",
"1736","喬山","20.68","2.06","6.23",
"1737","臺鹽","25.94","4.96","1.03",
"1802","台玻","18.43","4.10","1.34",
"1805","寶徠","3.79","0.00","1.72",
"1806","冠軍","10.78","0.00","1.04",
"1808","潤隆","15.36","6.98","2.36",
"1809","中釉","27.45","1.66","1.11",
"1810","和成","25.80","0.00","0.88",
"1902","台紙","40.22","0.00","0.57",
"1903","士紙","38.62","0.00","2.50",
"1904","正隆","20.08","5.62","0.84",
"1905","華紙","18.57","3.85","1.06",
"1906","寶隆","21.67","0.00","0.58",
"1907","永豐餘","28.51","5.22","0.99",
"1909","榮成","17.33","5.37","0.95",
"2002","中鋼","9.43","7.74","2.03",
"2006","東和鋼鐵","8.00","8.37","1.62",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.38",
"2009","第一銅","14.38","8.70","1.24",
"2010","春源","10.98","7.53","0.85",
"2012","春雨","17.34","4.65","0.89",
"2013","中鋼構","11.40","6.15","0.93",
"2014","中鴻","4.01","1.49","1.49",
"2015","豐興","7.50","7.81","1.72",
"2017","官田鋼","-","0.00","1.11",
"2020","美亞","6.16","7.70","1.92",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.64","6.85","0.78",
"2024","志聯","6.31","0.00","0.76",
"2025","千興","8.44","0.00","1.22",
"2027","大成鋼","6.85","5.74","2.07",
"2028","威致","5.74","0.00","1.16",
"2029","盛餘","8.37","8.56","1.35",
"2030","彰源","6.97","9.66","1.99",
"2031","新光鋼","8.35","5.89","1.40",
"2032","新鋼","7.33","7.85","2.04",
"2033","佳大","23.30","9.66","0.86",
"2034","允強","6.62","9.08","2.15",
"2101","南港","16.70","8.94","2.66",
"2102","泰豐","14.38","4.55","1.00",
"2103","台橡","8.99","9.05","1.79",
"2104","國際中橡","13.26","3.47","1.38",
"2105","正新","18.97","4.15","1.92",
"2106","建大","18.77","3.04","1.50",
"2107","厚生","138.24","1.49","1.67",
"2108","南帝","11.02","6.67","1.31",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","19.68","4.46","0.96",
"2204","中華","13.54","3.42","0.89",
"2206","三陽工業","18.25","5.17","1.16",
"2207","和泰車","12.49","5.30","2.24",
"2227","裕日車","19.57","3.83","1.75",
"2301","光寶科","14.39","6.13","1.79",
"2302","麗正","-","0.00","0.43",
"2303","聯電","16.93","3.63","1.26",
"2305","全友","20.00","0.00","0.62",
"2308","台達電","18.57","4.11","4.08",
"2311","日月光","11.49","7.61","2.66",
"2312","金寶","27.89","5.58","0.81",
"2313","華通","11.74","2.96","1.04",
"2314","台揚","17.66","3.83","1.38",
"2315","神達","8.83","5.35","1.65",
"2316","楠梓電","-","0.74","1.02",
"2317","鴻海","18.81","2.10","4.31",
"2321","東訊","15.82","5.16","1.07",
"2323","中環","88.73","0.00","0.56",
"2324","仁寶","12.33","5.81","1.51",
"2325","矽品","13.42","5.40","2.79",
"2327","國巨","15.95","0.00","1.00",
"2328","廣宇","43.74","0.98","2.55",
"2329","華泰","190.00","0.00","2.04",
"2330","台積電","15.41","4.47","3.30",
"2331","精英","-","0.00","1.03",
"2332","友訊","14.31","3.75","2.74",
"2336","致伸","14.77","1.22","1.45",
"2337","旺宏","12.36","2.65","1.24",
"2338","光罩","11.16","7.12","1.26",
"2340","台亞","-","0.00","2.98",
"2341","英群","-","0.00","1.85",
"2342","茂矽","9.93","3.15","2.28",
"2344","華邦電","17.24","2.60","0.78",
"2345","智邦","67.32","0.00","1.60",
"2347","聯強","15.18","5.97","1.77",
"2348","海悅","-","0.00","1.10",
"2349","錸德","-","0.00","0.48",
"2350","環電","12.11","5.49","1.36",
"2351","順德","18.04","3.51","3.31",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.49","6.32","1.90",
"2354","鴻準","32.54","1.49","6.43",
"2355","敬鵬","5.87","6.92","1.05",
"2356","英業達","8.84","8.35","1.53",
"2357","華碩","12.77","2.45","1.98",
"2358","廷鑫","129.00","0.00","1.52",
"2359","所羅門","35.48","0.00","1.21",
"2360","致茂","13.62","5.47","2.83",
"2361","鴻友","-","0.00","1.44",
"2362","藍天","1,086.67","0.61","3.13",
"2363","矽統","-","0.38","1.56",
"2364","倫飛","-","0.00","1.17",
"2365","昆盈","11.71","5.79","2.29",
"2367","燿華","7.75","7.63","1.40",
"2368","金像電","10.13","5.49","1.41",
"2369","菱生","21.58","4.07","0.83",
"2371","大同","-","0.00","1.46",
"2373","震旦行","14.32","8.20","1.44",
"2374","佳能","12.68","4.70","2.44",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","49.09","2.78","0.77",
"2377","微星","12.60","4.76","1.01",
"2379","瑞昱","21.01","4.94","2.87",
"2380","虹光","14.28","0.64","1.07",
"2381","華宇","-","0.00","0.89",
"2382","廣達","12.02","5.53","2.13",
"2383","台光電","10.19","6.25","1.25",
"2384","勝華","22.89","3.61","1.13",
"2385","群光","13.05","6.00","3.28",
"2387","精元","16.02","6.14","2.70",
"2388","威盛","-","0.00","3.10",
"2390","云辰","18.89","0.00","0.97",
"2391","合勤","22.78","2.90","2.56",
"2392","正崴","14.31","3.78","2.16",
"2393","億光","19.31","3.81","4.28",
"2395","研華","16.53","4.46","3.30",
"2396","精碟","-","0.00","0.52",
"2397","友通","15.47","5.05","2.95",
"2399","映泰","14.17","4.20","1.81",
"2401","凌陽","13.38","3.40","2.63",
"2402","毅嘉","12.26","6.30","1.57",
"2403","友尚","11.34","5.59","1.14",
"2404","漢唐","10.12","6.79","1.62",
"2405","輔信","-","2.92","1.07",
"2406","國碩","-","0.00","1.20",
"2408","南亞科","5.99","12.79","1.35",
"2409","友達","-","1.17","1.72",
"2411","飛瑞","15.29","4.69","2.40",
"2412","中華電","13.00","5.66","1.48",
"2413","環科","26.32","1.20","1.52",
"2414","精技","16.17","5.84","1.25",
"2415","錩新","24.20","3.06","1.29",
"2417","圓剛","14.20","5.21","2.53",
"2419","仲琦","-","0.00","1.10",
"2420","新巨","13.67","10.68","2.40",
"2421","建準","16.08","4.78","1.60",
"2423","固緯","16.19","6.80","2.42",
"2424","隴華","-","0.00","1.02",
"2425","承啟","-","0.00","1.54",
"2426","鼎元","17.46","3.39","2.21",
"2427","三商電","-","0.00","0.67",
"2428","興勤","12.70","5.83","1.74",
"2429","銘旺科","-","0.00","0.93",
"2430","燦坤","-","7.69","1.90",
"2431","聯昌","-","0.00","0.73",
"2432","倚天","17.88","3.45","2.31",
"2433","互盛電","27.90","3.94","1.19",
"2434","統懋","110.91","1.09","3.15",
"2436","偉詮電","31.82","1.22","1.89",
"2437","旺詮","51.05","0.00","0.94",
"2438","翔耀","41.80","5.65","0.76",
"2439","美律","18.61","3.50","3.79",
"2440","太空梭","-","0.00","1.02",
"2441","超豐","11.09","6.82","2.51",
"2442","新美齊","10.36","0.00","1.34",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.95",
"2446","全懋","15.47","4.44","2.14",
"2447","鼎新","15.19","6.18","2.28",
"2448","晶電","43.54","1.69","4.46",
"2449","京元電子","12.79","7.89","1.33",
"2450","神腦","28.26","2.24","3.18",
"2451","創見","13.12","3.18","4.26",
"2452","乾坤","17.90","4.07","3.25",
"2453","凌群","-","0.00","0.75",
"2454","聯發科","18.09","3.28","6.10",
"2455","全新","16.69","0.00","4.15",
"2456","奇力新","13.33","5.00","1.84",
"2457","飛宏","14.24","5.92","1.45",
"2458","義隆","55.56","0.87","3.87",
"2459","敦吉","10.13","6.54","1.52",
"2460","建通","9.55","8.57","2.52",
"2461","光群雷","11.80","2.87","1.63",
"2462","良得電","11.67","4.46","1.51",
"2463","研揚","16.51","3.96","2.64",
"2464","盟立","8.43","8.75","2.15",
"2465","麗臺","-","0.00","2.13",
"2466","冠西電","57.97","0.88","2.35",
"2467","志聖","8.57","7.43","1.38",
"2468","華經","10.25","6.97","0.99",
"2469","力信","17.48","0.00","1.21",
"2471","資通","19.84","4.88","0.81",
"2472","立隆電","110.00","0.33","1.39",
"2473","思源","16.18","6.44","2.47",
"2474","可成","16.26","2.20","5.28",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","16.67","4.21","2.97",
"2477","美隆電","19.28","3.73","1.82",
"2478","大毅","66.67","1.03","6.10",
"2480","敦陽科","12.14","6.25","1.06",
"2481","強茂","15.50","3.27","1.56",
"2482","連宇","30.76","1.44","3.32",
"2483","百容","13.43","5.11","1.15",
"2484","希華","16.34","4.20","1.38",
"2485","兆赫","16.23","3.68","3.70",
"2486","一詮","16.52","4.43","2.46",
"2488","漢平","10.31","7.58","1.20",
"2489","瑞軒","14.18","5.13","1.81",
"2491","吉祥全","170.75","0.00","0.83",
"2492","華新科","10.67","6.64","1.10",
"2493","揚博","25.65","6.29","0.98",
"2494","廣業科","-","0.00","0.68",
"2495","普安","12.73","6.66","3.27",
"2496","卓越","-","0.00","3.13",
"2497","怡利電","167.50","0.00","2.47",
"2498","宏達電","9.44","2.89","5.17",
"2499","東貝","100.39","0.66","2.28",
"2501","國建","114.71","0.00","1.54",
"2504","國產","20.58","3.39","1.23",
"2505","國揚","16.41","0.00","1.54",
"2506","太設","8.68","0.00","0.98",
"2509","全坤建","13.30","4.20","1.74",
"2511","太子","15.60","5.91","1.75",
"2514","龍邦","18.90","3.02","1.34",
"2515","中工","10.59","7.50","0.52",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.50","3.33","1.06",
"2524","京城","14.31","3.21","2.16",
"2526","大陸","13.86","10.53","1.22",
"2527","宏璟","22.54","2.73","0.83",
"2528","皇普","-","0.00","0.57",
"2530","華建","18.68","0.00","0.91",
"2534","宏盛","7.59","13.02","1.27",
"2535","達欣工","9.84","5.83","0.94",
"2536","宏普","7.46","6.37","1.36",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","13.31","2.47","2.39",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","3.15",
"2542","興富發","7.60","9.19","2.64",
"2543","皇昌","9.43","7.04","0.99",
"2545","皇翔","6.38","8.57","2.86",
"2546","根基","10.00","4.50","0.88",
"2547","日勝生","36.87","1.13","2.79",
"2548","華固","10.26","7.14","2.86",
"2601","益航","26.16","0.00","3.61",
"2603","長榮","-","1.46","1.02",
"2605","新興","6.33","10.14","1.98",
"2606","裕民","9.68","7.99","2.38",
"2607","榮運","15.81","5.42","0.89",
"2608","嘉里大榮","-","0.00","1.66",
"2609","陽明","168.85","11.39","1.16",
"2610","華航","-","2.89","0.96",
"2611","志信","13.68","6.27","1.29",
"2612","中航","8.89","3.17","3.08",
"2613","中櫃","9.42","0.00","0.81",
"2614","東森","5.96","13.62","0.72",
"2615","萬海","14.04","4.87","1.51",
"2616","山隆","8.93","6.39","0.84",
"2617","台航","12.54","7.98","2.09",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.32","7.07","0.91",
"2702","華園","53.73","0.00","2.77",
"2704","國賓","33.83","2.30","1.66",
"2705","六福","-","0.00","1.36",
"2706","第一店","11.70","7.25","1.37",
"2707","晶華","24.64","3.99","6.60",
"2801","彰銀","8.86","0.00","1.09",
"2809","京城銀","85.36","0.00","0.92",
"2812","台中銀","-","0.00","1.04",
"2816","旺旺保","-","0.00","5.33",
"2820","華票","-","11.03","0.70",
"2823","中壽","24.52","0.00","1.30",
"2832","台產","10.66","8.92","1.25",
"2833","台壽保","11.35","6.51","1.67",
"2834","臺企銀","44.00","0.00","0.95",
"2836","高雄銀","16.84","3.46","0.81",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","11.14","0.00","0.79",
"2841","台開","-","0.00","2.27",
"2845","遠東銀","-","0.00","1.46",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","1.26",
"2850","新產","10.09","8.02","1.06",
"2851","中再保","9.48","7.27","0.98",
"2852","第一保","7.75","10.99","1.26",
"2854","寶來證","19.32","3.01","1.03",
"2855","統一證","9.59","7.04","1.09",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","17.48","4.30","1.53",
"2881","富邦金","25.53","3.95","1.34",
"2882","國泰金","61.12","2.12","2.99",
"2883","開發金","10.45","1.45","0.97",
"2884","玉山金","145.38","0.00","1.34",
"2885","元大金","-","0.00","3.44",
"2886","兆豐金","14.44","7.21","1.16",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.04","3.98","1.61",
"2889","國票金","12.06","7.80","0.75",
"2890","永豐金","38.68","2.04","1.21",
"2891","中信金","-","0.00","1.70",
"2892","第一金","12.60","5.32","1.33",
"2901","欣欣","-","0.73","2.48",
"2903","遠百","36.64","2.35","1.07",
"2904","匯僑","17.40","0.00","0.46",
"2905","三商","9.61","4.08","1.03",
"2906","高林","14.13","6.98","0.88",
"2908","特力","17.45","5.41","1.40",
"2910","統領","24.15","4.69","2.70",
"2911","麗嬰房","28.30","2.41","1.63",
"2912","統一超","20.07","3.96","4.80",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","15.97","1.46","1.86",
"3002","歐格","17.26","5.49","2.33",
"3003","健和興","13.62","5.71","1.93",
"3004","豐達科","-","0.00","2.69",
"3005","神基","18.89","1.72","1.87",
"3006","晶豪科","27.27","2.88","2.64",
"3008","大立光","13.88","2.70","5.28",
"3009","奇美電","-","1.31","1.20",
"3010","華立","11.40","6.15","2.18",
"3011","今皓","25.61","3.49","1.15",
"3013","晟銘電","10.71","5.45","1.00",
"3014","聯陽","25.69","2.99","4.46",
"3015","全漢","12.50","6.12","2.29",
"3016","嘉晶","25.70","2.41","5.56",
"3017","奇鋐","-","0.00","1.71",
"3018","同開","-","0.00","1.72",
"3019","亞光","15.47","3.11","2.42",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.21",
"3022","威強電","12.51","8.98","2.35",
"3023","信邦","9.59","8.73","1.80",
"3024","憶聲","340.00","5.88","1.23",
"3025","星通","21.11","2.96","2.44",
"3026","禾伸堂","12.63","5.68","1.98",
"3027","盛達","13.86","4.92","1.63",
"3028","增你強","10.46","7.80","1.12",
"3029","零壹","-","0.00","0.81",
"3030","德律","9.50","7.68","2.25",
"3031","佰鴻","20.09","4.37","2.90",
"3032","偉訓","10.44","9.88","1.21",
"3033","威健","8.54","8.68","1.32",
"3034","聯詠","13.62","4.90","5.28",
"3035","智原","20.63","3.15","4.88",
"3036","文曄","8.97","7.63","1.26",
"3037","欣興","10.78","3.95","1.82",
"3038","全台","91.11","0.61","1.31",
"3040","遠見","16.07","0.00","0.90",
"3041","揚智","30.00","2.10","4.19",
"3042","晶技","13.90","4.75","3.18",
"3043","科風","49.27","4.71","3.05",
"3044","健鼎","14.99","2.34","4.41",
"3045","台灣大","10.65","7.22","1.92",
"3046","建碁","-","0.00","2.14",
"3047","訊舟","16.45","3.41","2.56",
"3048","益登","14.46","4.63","1.21",
"3049","和鑫","-","0.00","0.94",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","1.17",
"3054","立萬利","-","0.00","0.92",
"3055","蔚華科","9.69","8.40","1.31",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","131.15","0.23","3.26",
"3058","立德","15.66","5.38","1.83",
"3059","華晶科","7.09","7.61","2.03",
"3060","銘異","10.77","7.48","2.80",
"3061","璨圓","-","0.00","2.21",
"3062","建漢","53.08","1.45","5.15",
"3063","飛信","374.38","3.51","1.91",
"3130","一零四","21.85","4.00","5.35",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.80","3.24","3.00",
"3231","緯創","12.87","5.38","2.17",
"3271","其樂達","-","0.00","3.05",
"3311","閎暉","19.58","3.04","5.67",
"3315","宣昶","14.32","5.10","2.75",
"3356","奇偶","13.85","5.50","6.06",
"3367","英華達","13.08","6.29","2.22",
"3380","明泰","13.62","3.09","2.23",
"3406","玉晶光","41.57","3.79","1.45",
"3443","創意","128.90","0.57","16.06",
"3450","聯鈞","20.50","3.51","2.58",
"3474","華亞科","6.85","8.13","1.43",
"3481","群創","84.30","0.00","6.45",
"3504","揚明光","17.83","4.48","3.36",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","9.70","7.49","1.23",
"4106","雃博","17.16","7.95","1.03",
"4119","旭富","16.57","3.85","1.26",
"4414","如興","-","0.00","0.58",
"4526","東台","7.73","5.73","1.71",
"4532","瑞智","47.50","3.95","1.10",
"4904","遠傳","11.73","7.94","1.97",
"4906","正文","21.18","2.29","2.77",
"5203","訊連","14.35","5.20","2.96",
"5305","敦南","14.40","7.27","1.45",
"5434","崇越","19.39","3.30","2.72",
"5469","瀚宇博","9.32","9.31","0.99",
"5471","松翰","16.99","4.61","4.63",
"5484","慧友","24.92","2.70","3.19",
"5515","建國","9.00","9.21","1.19",
"5525","順天","11.12","6.28","2.46",
"5531","鄉林","7.71","7.67","3.42",
"5534","長虹","8.81","7.60","2.67",
"5607","遠雄港","-","0.00","1.42",
"5608","四維航","8.54","8.79","2.21",
"5854","合庫","10.39","3.06","1.03",
"6005","群益證","13.35","4.95","0.92",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.72","4.34","0.83",
"6115","鎰勝","9.48","7.25","1.99",
"6116","彩晶","-","0.00","0.78",
"6117","迎廣","16.99","2.39","0.95",
"6119","大傳","18.83","4.83","1.04",
"6120","達運","27.67","3.66","1.56",
"6128","上福","9.30","8.52","1.69",
"6131","鈞泰","9.93","7.85","2.53",
"6133","金橋","12.19","7.19","1.58",
"6136","富爾特","15.55","10.57","1.06",
"6139","亞翔","11.45","7.04","1.71",
"6141","柏承","11.67","3.16","2.47",
"6142","友勁","22.54","3.43","2.40",
"6145","勁永","8.13","4.05","1.12",
"6155","鈞寶","11.24","7.15","1.75",
"6165","浪凡","130.59","3.83","1.54",
"6166","凌華","13.93","6.23","2.29",
"6168","宏齊","26.11","3.46","2.31",
"6172","互億","-","0.00","0.90",
"6184","大豐電","10.38","7.32","2.00",
"6189","豐藝","10.93","5.97","2.14",
"6192","巨路","11.30","5.25","2.55",
"6196","帆宣","9.31","6.04","1.00",
"6197","佳必琪","33.00","1.31","5.49",
"6201","亞弘電","12.29","5.51","1.48",
"6202","盛群","12.52","6.32","3.35",
"6206","飛捷","12.37","5.43","3.55",
"6209","今國光","26.02","5.03","1.70",
"6216","居易","22.57","3.43","2.66",
"6225","天瀚","-","0.00","1.39",
"6235","華孚","106.00","1.26","1.76",
"6239","力成","10.79","4.12","3.80",
"6255","奈普","35.03","1.98","2.38",
"6257","矽格","11.02","7.43","1.19",
"6269","台郡","-","0.00","1.44",
"6277","宏正","13.37","4.18","4.10",
"6280","崇貿","29.70","3.98","5.51",
"6281","全國電","13.48","5.83","2.80",
"6282","康舒","-","0.00","1.41",
"6285","啟碁","10.43","6.23","2.34",
"6286","立錡","27.75","1.73","12.17",
"6289","華上","39.33","2.42","2.22",
"6505","台塑化","12.61","6.15","2.84",
"6605","帝寶","11.83","5.50","2.28",
"8008","建興電","43.71","2.77","1.06",
"8016","矽創","14.31","4.23","3.69",
"8046","南電","12.05","7.73","2.80",
"8072","陞泰","13.80","5.80","3.98",
"8078","華寶","9.59","7.32","3.73",
"8101","華冠","-","2.26","2.62",
"8105","凌巨","17.92","5.05","2.56",
"8249","菱光","11.60","6.60","2.00",
"8926","台汽電","13.22","0.00","1.30",
"9902","台火","-","0.00","1.28",
"9904","寶成","22.82","5.69","2.21",
"9905","大華","16.23","5.81","1.00",
"9906","欣巴巴","-","0.00","2.86",
"9907","統一實","15.86","4.28","1.11",
"9908","大台北","14.43","5.68","1.14",
"9910","豐泰","15.17","5.27","1.74",
"9911","櫻花","79.33","1.05","0.89",
"9912","偉聯","21.25","0.00","1.33",
"9914","美利達","12.87","3.75","2.36",
"9915","億豐","9.18","8.72","1.99",
"9917","中保科","15.04","5.10","2.83",
"9918","欣天然","14.39","6.15","1.47",
"9919","康那香","44.78","2.48","1.49",
"9921","巨大","13.87","5.50","2.25",
"9922","優美","-","0.00","2.83",
"9924","福興","15.03","8.62","1.34",
"9925","新保","12.70","5.48","1.74",
"9926","新海","14.69","5.42","1.14",
"9927","泰銘","12.05","7.03","2.17",
"9928","中視","-","0.00","1.22",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.82","6.97","2.41",
"9931","欣高","18.54","5.26","1.14",
"9933","中鼎","17.66","5.19","1.94",
"9934","成霖","25.14","3.37","2.57",
"9935","慶豐富","15.13","2.71","0.71",
"9937","全國","11.35","6.32","2.02",
