"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1802","台玻","18.44","4.31","1.35",
"1805","寶徠","5.53","0.00","1.56",
"1806","冠軍","13.82","0.00","1.17",
"1808","潤隆","6.22","1.75","2.66",
"1809","中釉","33.24","1.18","1.27",
"1810","和成","38.16","0.00","1.00",
"1902","台紙","39.62","0.00","0.66",
"1903","士紙","-","0.00","3.04",
"1904","正隆","19.03","3.65","0.92",
"1905","華紙","22.24","5.19","1.20",
"1906","寶隆","25.13","0.00","0.78",
"1907","永豐餘","18.18","6.54","0.99",
"1909","榮成","13.79","5.50","1.20",
"2002","中鋼","11.22","10.35","2.16",
"2006","東和鋼鐵","10.48","6.62","2.10",
"2007","燁興","-","0.00","0.98",
"2008","高興昌","-","0.00","1.39",
"2009","第一銅","8.38","1.75","1.30",
"2010","春源","14.43","11.22","0.92",
"2012","春雨","23.70","3.91","1.09",
"2013","中鋼構","11.26","4.12","0.95",
"2014","中鴻","-","0.00","1.68",
"2015","豐興","8.52","6.03","1.99",
"2017","官田鋼","-","0.00","1.15",
"2020","美亞","22.38","0.60","2.11",
"2022","聚亨","-","0.00","0.72",
"2023","燁輝","12.50","6.45","0.86",
"2024","志聯","6.80","0.00","0.80",
"2025","千興","30.45","0.00","1.37",
"2027","大成鋼","14.69","2.88","3.21",
"2028","威致","40.91","0.00","1.34",
"2029","盛餘","8.63","5.65","1.40",
"2030","彰源","15.12","4.42","2.45",
"2031","新光鋼","16.92","3.47","1.67",
"2032","新鋼","13.57","0.00","2.51",
"2033","佳大","32.00","8.84","0.95",
"2034","允強","8.50","2.69","2.42",
"2101","南港","18.39","8.24","3.05",
"2102","泰豐","12.70","4.26","1.10",
"2103","台橡","9.95","8.48","1.96",
"2104","國際中橡","18.94","2.80","1.67",
"2105","正新","19.38","4.62","1.87",
"2106","建大","34.11","2.88","1.41",
"2107","厚生","141.18","0.00","1.83",
"2108","南帝","13.42","6.00","1.42",
"2109","華豐","-","0.00","0.62",
"2201","裕隆","16.70","4.26","1.07",
"2204","中華","9.75","5.56","0.93",
"2206","三陽工業","12.15","5.05","1.20",
"2207","和泰車","12.49","6.77","2.50",
"2227","裕日車","11.73","8.39","1.99",
"2301","光寶科","15.04","5.68","2.05",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.17","2.41","1.31",
"2305","全友","-","0.00","0.79",
"2308","台達電","18.17","3.35","4.13",
"2311","日月光","10.68","0.00","2.98",
"2312","金寶","13.82","5.45","0.84",
"2313","華通","15.49","0.00","1.16",
"2314","台揚","19.47","0.00","1.40",
"2315","神達","8.86","5.34","1.72",
"2316","楠梓電","21.06","0.67","0.94",
"2317","鴻海","22.68","2.22","5.53",
"2321","東訊","9.53","5.63","0.99",
"2323","中環","-","0.00","0.57",
"2324","仁寶","12.16","5.94","1.58",
"2325","矽品","14.61","3.82","3.43",
"2327","國巨","21.21","0.00","1.23",
"2328","廣宇","55.33","1.32","4.52",
"2329","華泰","-","0.00","2.19",
"2330","台積電","13.88","3.87","3.47",
"2331","精英","930.00","3.49","1.09",
"2332","友訊","18.55","2.43","2.87",
"2336","致伸","12.43","0.00","1.51",
"2337","旺宏","228.33","0.00","1.34",
"2338","光罩","10.05","7.96","1.44",
"2340","台亞","107.92","0.00","2.61",
"2341","英群","-","0.00","1.61",
"2342","茂矽","12.97","1.09","2.87",
"2344","華邦電","19.51","0.00","0.81",
"2345","智邦","-","0.00","1.92",
"2347","聯強","17.28","5.69","1.99",
"2348","海悅","-","0.00","1.11",
"2349","錸德","-","0.00","0.42",
"2350","環電","14.96","3.85","1.77",
"2351","順德","21.75","1.72","3.69",
"2352","佳世達","-","0.00","1.34",
"2353","宏碁","13.64","4.96","2.09",
"2354","鴻準","42.04","0.83","13.45",
"2355","敬鵬","10.02","6.48","1.30",
"2356","英業達","10.75","4.92","1.71",
"2357","華碩","15.68","2.55","2.14",
"2358","廷鑫","36.43","0.00","1.51",
"2359","所羅門","4.68","0.00","1.14",
"2360","致茂","15.31","4.31","3.27",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","-","0.00","3.66",
"2363","矽統","46.67","3.08","1.56",
"2364","倫飛","-","0.00","1.06",
"2365","昆盈","12.15","5.84","2.51",
"2367","燿華","9.37","1.39","1.33",
"2368","金像電","9.73","4.50","1.70",
"2369","菱生","23.62","0.00","0.93",
"2371","大同","-","0.00","1.51",
"2373","震旦行","10.32","8.12","1.48",
"2374","佳能","14.58","4.70","2.69",
"2375","凱美","-","0.00","0.88",
"2376","技嘉","15.20","5.66","0.85",
"2377","微星","16.44","6.85","0.99",
"2379","瑞昱","22.41","2.58","3.03",
"2380","虹光","9.56","8.38","1.17",
"2381","華宇","-","0.00","0.88",
"2382","廣達","14.13","5.30","2.43",
"2383","台光電","11.48","2.92","1.47",
"2384","勝華","12.40","7.43","1.16",
"2385","群光","17.97","2.83","4.19",
"2387","精元","16.59","5.93","3.18",
"2388","威盛","32.14","0.00","2.88",
"2390","云辰","-","0.00","0.81",
"2391","合勤","15.26","5.62","2.77",
"2392","正崴","17.03","1.97","2.78",
"2393","億光","19.74","3.01","5.11",
"2395","研華","15.99","4.08","3.70",
"2396","精碟","-","0.00","0.53",
"2397","友通","15.89","3.96","3.01",
"2399","映泰","13.64","1.54","2.14",
"2401","凌陽","11.22","3.02","2.32",
"2402","毅嘉","18.22","0.00","2.00",
"2403","友尚","18.15","5.51","1.21",
"2404","漢唐","12.82","9.03","1.70",
"2405","輔信","79.72","2.65","1.20",
"2406","國碩","-","0.00","0.81",
"2408","南亞科","10.14","1.39","1.64",
"2409","友達","20.88","1.15","2.45",
"2411","飛瑞","14.15","7.49","2.42",
"2412","中華電","13.79","7.03","1.55",
"2413","環科","-","0.00","1.80",
"2414","精技","15.97","5.86","1.33",
"2415","錩新","45.33","4.36","1.41",
"2417","圓剛","16.02","5.03","2.81",
"2418","雅新","5.13","6.49","0.84",
"2419","仲琦","19.16","0.00","1.15",
"2420","新巨","16.68","4.58","3.02",
"2421","建準","18.14","1.61","1.79",
"2423","固緯","15.97","3.96","2.69",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.65",
"2426","鼎元","18.05","2.77","2.50",
"2427","三商電","-","0.00","0.69",
"2428","興勤","28.53","1.81","2.18",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.21","1.39",
"2431","聯昌","35.15","4.18","0.82",
"2432","倚天","18.31","1.80","2.09",
"2433","互盛電","8.02","7.32","1.25",
"2434","統懋","57.50","2.48","2.80",
"2436","偉詮電","82.12","0.92","2.59",
"2437","旺詮","30.98","1.92","1.17",
"2438","翔耀","36.77","2.63","0.87",
"2439","美律","20.99","3.00","3.95",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","10.82","5.89","2.92",
"2442","新美齊","159.29","0.00","1.30",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","2.72",
"2446","全懋","10.15","6.68","2.38",
"2447","鼎新","13.71","6.88","2.28",
"2448","晶電","47.58","1.69","6.84",
"2449","京元電子","10.70","5.14","1.40",
"2450","神腦","39.00","0.00","3.71",
"2451","創見","16.32","2.71","4.77",
"2452","乾坤","18.09","2.56","3.25",
"2453","凌群","-","0.00","0.78",
"2454","聯發科","17.77","3.08","6.31",
"2455","全新","25.05","0.00","5.07",
"2456","奇力新","15.37","4.43","2.19",
"2457","飛宏","14.74","5.81","1.63",
"2458","義隆","32.48","1.58","3.01",
"2459","敦吉","8.57","6.38","1.78",
"2460","建通","11.55","2.58","2.98",
"2461","光群雷","15.38","1.47","1.87",
"2462","良得電","12.82","6.28","1.63",
"2463","研揚","22.48","2.18","3.03",
"2464","盟立","8.61","7.22","2.20",
"2465","麗臺","-","0.00","2.55",
"2466","冠西電","51.88","0.91","3.98",
"2467","志聖","9.74","7.69","1.80",
"2468","華經","11.54","3.32","1.10",
"2469","力信","13.43","4.92","1.33",
"2471","資通","-","0.00","0.90",
"2472","立隆電","618.75","0.48","1.67",
"2473","思源","16.68","6.01","2.76",
"2474","可成","19.28","2.36","6.11",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","19.40","2.95","3.48",
"2477","美隆電","19.84","3.31","1.75",
"2478","大毅","84.17","1.12","7.19",
"2479","和立","-","0.00","5.39",
"2480","敦陽科","12.69","5.82","1.16",
"2481","強茂","25.94","0.00","1.85",
"2482","連宇","47.73","1.90","3.81",
"2483","百容","14.83","3.12","1.28",
"2484","希華","15.81","3.23","1.47",
"2485","兆赫","22.31","1.99","3.85",
"2486","一詮","17.18","1.83","2.80",
"2488","漢平","103.00","3.88","1.35",
"2489","瑞軒","16.40","0.00","2.22",
"2491","吉祥全","-","0.00","0.76",
"2492","華新科","11.95","3.35","1.27",
"2493","揚博","15.94","6.21","1.01",
"2494","廣業科","-","0.00","0.45",
"2495","普安","12.79","8.40","3.53",
"2496","卓越","-","0.00","7.13",
"2497","怡利電","434.29","0.00","2.83",
"2498","宏達電","9.67","3.15","5.21",
"2499","東貝","62.22","2.68","2.99",
"2501","國建","26.07","0.00","1.55",
"2504","國產","21.05","2.76","1.30",
"2505","國揚","19.14","0.00","1.60",
"2506","太設","12.00","0.00","1.14",
"2509","全坤建","12.58","4.48","1.65",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","53.42","0.99","1.40",
"2515","中工","40.28","0.00","0.58",
"2516","新建","-","0.00","0.72",
"2520","冠德","27.45","0.00","1.09",
"2524","京城","11.30","6.30","2.38",
"2526","大陸","7.49","7.17","1.21",
"2527","宏璟","26.36","1.90","1.14",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","0.97",
"2534","宏盛","6.57","2.05","1.39",
"2535","達欣工","9.92","0.00","1.02",
"2536","宏普","15.57","5.15","1.47",
"2537","聯上發","-","0.00","2.06",
"2538","基泰","18.88","0.00","2.14",
"2539","櫻花建","-","0.00","0.18",
"2540","愛山林","-","0.00","2.47",
"2542","興富發","9.36","3.83","2.91",
"2543","皇昌","8.18","6.90","1.14",
"2545","皇翔","7.53","5.17","3.03",
"2546","根基","9.66","0.00","1.01",
"2547","日勝生","65.23","1.20","3.07",
"2548","華固","8.81","6.09","2.81",
"2601","益航","24.69","0.00","3.87",
"2603","長榮","23.63","11.63","1.09",
"2605","新興","9.15","10.64","2.32",
"2606","裕民","11.60","8.13","2.82",
"2607","榮運","12.95","5.26","0.94",
"2608","嘉里大榮","806.67","0.99","2.00",
"2609","陽明","49.70","10.06","1.33",
"2610","華航","76.25","1.64","1.04",
"2611","志信","81.60","1.47","1.54",
"2612","中航","13.03","3.42","3.58",
"2613","中櫃","5.87","0.00","0.89",
"2614","東森","3.13","16.56","0.75",
"2615","萬海","10.99","12.88","1.60",
"2616","山隆","9.59","5.00","0.92",
"2617","台航","15.08","7.28","2.54",
"2618","長榮航","-","1.41","1.13",
"2701","萬企","13.71","6.04","1.01",
"2702","華園","78.00","0.00","3.27",
"2704","國賓","41.05","1.79","1.93",
"2705","六福","-","0.00","1.66",
"2706","第一店","31.96","2.11","1.61",
"2707","晶華","27.50","1.07","8.04",
"2801","彰銀","8.38","0.00","1.16",
"2809","京城銀","81.42","0.00","0.96",
"2816","旺旺保","38.00","0.00","0.44",
"2820","華票","9.92","10.69","0.69",
"2823","中壽","20.99","0.00","1.25",
"2827","中聯","-","0.00","1.70",
"2832","台產","9.67","6.18","1.34",
"2833","台壽保","13.99","6.74","1.85",
"2834","臺企銀","-","0.00","0.96",
"2836","高雄銀","17.68","2.86","0.84",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","6.35","0.00","1.89",
"2845","遠東銀","-","3.02","1.51",
"2847","大眾銀","-","4.93","1.30",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","10.14","7.28","1.17",
"2851","中再保","9.36","6.11","0.99",
"2852","第一保","10.11","1.09","1.45",
"2854","寶來證","19.29","1.21","1.33",
"2855","統一證","9.32","3.56","1.10",
"2856","元富證","24.72","2.40","1.02",
"2880","華南金","16.87","5.65","1.68",
"2881","富邦金","63.54","3.77","1.47",
"2882","國泰金","82.89","2.91","3.09",
"2883","開發金","11.36","1.37","1.06",
"2884","玉山金","152.31","6.06","1.43",
"2885","元大金","-","0.00","3.19",
"2886","兆豐金","11.84","7.08","1.24",
"2887","台新金","-","0.00","0.57",
"2888","新光金","22.79","4.10","1.52",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","15.73","4.70","1.21",
"2891","中信金","-","6.60","1.58",
"2892","第一金","17.11","6.49","1.43",
"2901","欣欣","510.00","0.65","2.76",
"2903","遠百","34.62","4.00","1.23",
"2904","匯僑","8.61","0.00","0.44",
"2905","三商","10.67","0.00","1.04",
"2906","高林","13.01","7.39","0.85",
"2908","特力","15.85","8.88","1.45",
"2910","統領","23.60","5.58","3.07",
"2911","麗嬰房","25.71","3.97","1.75",
"2912","統一超","20.02","4.06","4.79",
"2913","農林","-","0.00","0.72",
"2915","潤泰全","33.60","1.31","2.23",
"3002","歐格","12.98","4.59","2.55",
"3003","健和興","16.16","2.61","2.60",
"3004","豐達科","-","0.00","2.22",
"3005","神基","23.66","4.33","1.64",
"3006","晶豪科","37.60","2.04","2.47",
"3008","大立光","14.92","1.74","6.61",
"3009","奇美電","58.52","2.24","1.10",
"3010","華立","9.97","5.90","2.51",
"3011","今皓","30.81","5.34","1.35",
"3013","晟銘電","16.19","2.79","1.13",
"3014","聯陽","26.11","2.86","4.19",
"3015","全漢","13.93","6.67","2.54",
"3016","嘉晶","36.39","0.46","6.45",
"3017","奇鋐","-","0.00","1.87",
"3018","同開","-","0.00","0.32",
"3019","亞光","16.17","3.73","2.71",
"3020","奇普仕","-","0.00","2.35",
"3021","鴻名","-","0.00","4.93",
"3022","威強電","12.39","3.20","2.30",
"3023","信邦","9.83","6.91","2.07",
"3024","憶聲","12.71","9.14","1.40",
"3025","星通","53.03","0.00","3.38",
"3026","禾伸堂","13.10","5.14","2.24",
"3027","盛達","14.05","3.09","1.62",
"3028","增你強","8.31","7.64","1.16",
"3029","零壹","145.63","0.00","0.85",
"3030","德律","7.98","5.99","2.56",
"3031","佰鴻","20.74","4.34","3.03",
"3032","偉訓","10.41","10.24","1.36",
"3033","威健","8.25","8.68","1.36",
"3034","聯詠","12.59","5.98","5.21",
"3035","智原","21.88","3.94","4.79",
"3036","文曄","12.27","3.91","1.38",
"3037","欣興","10.11","3.28","2.05",
"3038","全台","49.19","8.02","1.48",
"3040","遠見","-","0.00","1.01",
"3041","揚智","17.93","1.36","4.07",
"3042","晶技","15.26","2.56","3.37",
"3043","科風","45.50","4.25","5.23",
"3044","健鼎","16.34","1.87","5.07",
"3045","台灣大","11.50","7.05","2.07",
"3046","建碁","-","0.00","1.69",
"3047","訊舟","20.72","2.08","2.75",
"3048","益登","18.32","7.72","1.33",
"3049","和鑫","-","0.00","0.75",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.74",
"3052","夆典","-","0.00","1.22",
"3053","鼎營","-","0.00","7.27",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","8.69","10.00","1.44",
"3056","總太","-","0.00","1.58",
"3057","喬鼎","182.14","0.21","3.66",
"3058","立德","17.59","0.54","2.16",
"3059","華晶科","6.77","6.54","2.43",
"3060","銘異","12.74","5.33","3.43",
"3061","璨圓","-","0.00","2.52",
"3062","建漢","53.96","1.60","5.26",
"3063","飛信","22.22","4.68","1.75",
"3130","一零四","20.20","3.66","6.53",
"3142","遠茂","-","0.00","0.33",
"3189","景碩","12.05","2.11","3.09",
"3231","緯創","11.83","3.96","2.37",
"3271","其樂達","-","9.48","2.99",
"3311","閎暉","19.28","3.50","6.06",
"3315","宣昶","15.75","4.18","3.93",
"3356","奇偶","14.16","4.75","6.73",
"3367","英華達","14.14","10.08","3.01",
"3380","明泰","13.04","5.01","2.53",
"3406","玉晶光","25.36","7.55","1.88",
"3443","創意","117.43","0.35","16.28",
"3450","聯鈞","17.35","5.21","2.12",
"3474","華亞科","10.81","2.88","1.60",
"3481","群創","197.78","0.00","8.45",
"3504","揚明光","19.00","0.00","5.19",
"3701","大眾控","-","0.00","0.63",
"3702","大聯大","18.39","0.78","1.16",
"4106","雃博","17.07","8.57","0.99",
"4119","旭富","18.12","4.07","1.07",
"4414","如興","65.60","3.05","0.58",
"4526","東台","8.29","6.25","1.98",
"4532","瑞智","20.31","14.77","1.21",
"4904","遠傳","11.18","8.16","1.99",
"4906","正文","21.62","2.49","2.85",
"5203","訊連","13.92","4.29","3.16",
"5305","敦南","13.45","6.41","1.88",
"5434","崇越","20.53","3.68","2.97",
"5469","瀚宇博","9.24","10.00","1.08",
"5471","松翰","21.34","3.73","5.62",
"5484","慧友","29.57","4.95","3.39",
"5515","建國","10.23","8.44","1.42",
"5525","順天","9.96","6.13","3.03",
"5531","鄉林","19.01","6.28","5.85",
"5534","長虹","7.76","6.56","2.61",
"5607","遠雄港","-","3.52","1.77",
"5608","四維航","10.45","7.99","2.80",
"5854","合庫","14.01","5.13","1.08",
"6005","群益證","15.57","1.82","1.09",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","20.00","0.47","0.87",
"6115","鎰勝","9.93","4.38","2.32",
"6116","彩晶","-","0.00","0.74",
"6117","迎廣","18.18","1.29","1.10",
"6119","大傳","11.95","9.80","1.11",
"6120","達運","12.77","6.27","1.62",
"6128","上福","9.66","2.54","1.82",
"6131","鈞泰","10.65","9.76","2.79",
"6133","金橋","11.40","4.50","2.04",
"6136","富爾特","14.21","0.00","1.29",
"6139","亞翔","10.52","8.87","1.68",
"6141","柏承","15.77","3.14","3.03",
"6142","友勁","18.11","10.51","2.29",
"6145","勁永","15.00","1.14","1.28",
"6155","鈞寶","12.20","6.36","2.01",
"6165","浪凡","9.86","3.99","1.52",
"6166","凌華","11.65","7.30","2.68",
"6168","宏齊","26.30","2.67","2.71",
"6172","互億","-","7.14","0.86",
"6184","大豐電","10.47","7.41","2.10",
"6189","豐藝","10.03","9.35","2.01",
"6192","巨路","16.28","3.20","2.96",
"6196","帆宣","9.85","9.43","1.13",
"6197","佳必琪","23.31","1.70","5.15",
"6201","亞弘電","10.02","8.05","1.26",
"6202","盛群","13.00","5.09","4.26",
"6206","飛捷","14.84","4.42","4.26",
"6209","今國光","13.32","7.02","2.03",
"6216","居易","28.15","3.63","2.71",
"6225","天瀚","-","0.00","1.40",
"6235","華孚","79.77","3.50","1.92",
"6239","力成","11.82","3.72","4.22",
"6255","奈普","20.00","5.81","3.94",
"6257","矽格","11.41","3.85","1.43",
"6269","台郡","-","0.00","1.58",
"6277","宏正","14.50","4.27","4.79",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","14.56","5.04","3.20",
"6282","康舒","-","5.16","1.41",
"6285","啟碁","11.63","3.52","2.61",
"6286","立錡","27.62","1.17","12.55",
"6289","華上","30.45","1.78","2.84",
"6505","台塑化","14.82","7.01","3.03",
"6605","帝寶","12.61","6.40","2.60",
"8008","建興電","12.56","10.63","1.14",
"8016","矽創","13.62","4.15","3.97",
"8046","南電","15.70","2.88","3.33",
"8072","陞泰","12.14","4.54","4.23",
"8078","華寶","11.04","4.98","4.70",
"8101","華冠","14.95","0.00","2.36",
"8105","凌巨","14.63","0.00","2.58",
"8249","菱光","12.31","5.90","2.21",
"8926","台汽電","12.30","0.00","1.27",
"9902","台火","-","0.00","1.27",
"9904","寶成","15.11","5.61","2.35",
"9905","大華","13.36","5.46","1.10",
"9906","欣巴巴","3.83","0.00","0.71",
"9907","統一實","45.00","0.92","1.16",
"9908","大台北","13.76","4.02","1.27",
"9910","豐泰","16.47","8.93","1.91",
"9911","櫻花","-","0.96","1.01",
"9912","偉聯","-","0.00","1.32",
"9914","美利達","13.69","3.70","2.60",
"9915","億豐","9.34","10.36","2.21",
"9917","中保科","13.95","4.57","2.88",
"9918","欣天然","13.25","5.39","1.50",
"9919","康那香","25.00","4.06","1.22",
"9921","巨大","13.55","5.66","2.45",
"9922","優美","91.50","0.00","3.33",
"9924","福興","17.12","13.75","1.47",
"9925","新保","11.44","4.72","1.89",
"9926","新海","13.05","5.19","1.15",
"9927","泰銘","13.24","7.37","2.39",
"9928","中視","-","0.00","1.74",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","9.61","9.31","2.14",
"9931","欣高","15.30","4.53","1.20",
"9933","中鼎","20.21","3.76","2.02",
"9934","成霖","22.22","2.34","2.78",
"9935","慶豐富","55.94","2.79","0.73",
