"96年10月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1514","亞力","38.79","1.95","1.05",
"1515","力山","43.80","0.00","0.92",
"1516","川飛","-","0.00","0.98",
"1517","利奇","18.19","3.51","1.57",
"1519","華城","24.86","2.50","4.22",
"1520","復盛","15.89","7.50","2.24",
"1521","大億","21.24","5.06","1.58",
"1522","堤維西","24.42","1.14","1.55",
"1523","開億","14.96","1.64","0.92",
"1524","耿鼎","20.13","3.87","1.16",
"1525","江申","19.54","4.26","0.92",
"1526","日馳","-","0.00","1.43",
"1527","鑽全","10.21","6.73","2.40",
"1528","恩德","10.97","7.52","1.88",
"1529","樂事綠能","-","0.00","1.21",
"1530","亞崴","11.40","5.44","3.55",
"1531","高林股","13.08","4.00","2.09",
"1532","勤美","22.37","5.40","2.06",
"1533","車王電","15.59","2.76","2.28",
"1535","中宇","20.90","3.81","3.13",
"1536","和大","16.98","5.01","2.73",
"1537","廣隆","30.28","2.68","2.27",
"1538","正峰","-","0.00","1.32",
"1539","巨庭","11.39","0.00","1.09",
"1540","喬福","11.55","7.32","2.92",
"1541","錩泰","20.00","0.00","1.53",
"1560","中砂","24.13","4.96","3.20",
"1603","華電","27.34","0.00","0.84",
"1604","聲寶","-","0.00","1.21",
"1605","華新","9.32","9.09","0.85",
"1606","歌林","21.42","0.00","1.14",
"1608","華榮","38.50","3.46","0.92",
"1609","大亞","-","2.87","0.94",
"1611","中電","14.59","5.08","1.40",
"1612","宏泰","12.26","3.55","2.09",
"1613","台一","9.76","0.00","1.13",
"1614","三洋電","25.57","3.78","1.86",
"1615","大山","9.16","9.15","1.23",
"1616","億泰","-","3.67","0.89",
"1617","榮星","63.24","5.58","0.81",
"1618","合機","37.41","0.00","0.76",
"1701","中化","27.44","2.83","1.81",
"1702","南僑","-","0.00","1.46",
"1704","榮化","16.07","5.19","2.31",
"1707","葡萄王","17.04","2.95","2.22",
"1709","和益","22.62","5.43","1.07",
"1710","東聯","22.16","3.46","3.11",
"1711","永光","1,590.00","0.94","2.44",
"1712","興農","13.99","5.11","0.96",
"1713","國化","70.00","1.79","0.96",
"1714","和桐","11.18","0.00","1.23",
"1715","萬洲","19.05","5.52","1.27",
"1716","永信","16.08","5.18","2.00",
"1717","長興","16.44","5.55","2.51",
"1718","中纖","-","0.00","1.25",
"1720","生達","17.50","4.16","2.29",
"1721","三晃","-","0.00","2.91",
"1722","台肥","17.66","3.90","1.50",
"1723","中碳","14.72","5.45","5.03",
"1724","台硝","12.88","6.01","1.25",
"1725","元禎","12.94","8.27","1.78",
"1726","永記","12.17","4.84","1.65",
"1727","中華化","34.74","2.53","1.64",
"1729","必翔","29.22","3.51","5.83",
"1730","花仙子","16.17","5.50","1.22",
"1731","美吾華","64.12","1.15","1.59",
"1732","毛寶","20.76","0.00","1.21",
"1733","五鼎","19.19","3.90","6.32",
"1734","杏輝","58.56","1.29","2.69",
"1735","日勝化","75.79","2.08","0.97",
"1736","喬山","14.94","4.39","4.37",
"1737","臺鹽","28.44","4.76","1.13",
"1802","台玻","26.16","3.04","1.94",
"1805","寶徠","-","0.00","1.65",
"1806","冠軍","14.83","6.02","1.50",
"1808","潤隆","23.88","7.39","2.86",
"1809","中釉","29.45","1.54","1.20",
"1810","和成","50.00","0.00","1.05",
"1902","台紙","23.27","0.00","0.82",
"1903","士紙","21.50","0.00","2.07",
"1904","正隆","22.97","5.17","0.94",
"1905","華紙","19.61","2.41","1.69",
"1906","寶隆","55.00","0.00","0.72",
"1907","永豐餘","33.23","4.39","1.21",
"1909","榮成","22.81","5.55","0.98",
"2002","中鋼","11.19","6.16","2.90",
"2006","東和鋼鐵","11.26","6.10","2.54",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","1.74",
"2009","第一銅","14.34","9.86","1.17",
"2010","春源","13.49","7.69","0.90",
"2012","春雨","27.05","4.74","0.88",
"2013","中鋼構","13.90","5.61","1.06",
"2014","中鴻","5.55","1.34","1.60",
"2015","豐興","9.85","6.18","2.38",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","5.71","7.66","2.11",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.48","6.78","0.82",
"2024","志聯","5.68","0.00","0.63",
"2025","千興","6.70","0.00","0.97",
"2027","大成鋼","6.06","6.27","2.26",
"2028","威致","6.18","0.00","1.19",
"2029","盛餘","9.13","8.98","1.41",
"2030","彰源","6.47","11.88","2.05",
"2031","新光鋼","9.12","4.90","1.70",
"2032","新鋼","6.97","10.53","2.02",
"2033","佳大","26.45","9.85","0.86",
"2034","允強","6.89","11.33","2.55",
"2101","南港","10.07","10.98","2.74",
"2102","泰豐","13.16","4.37","1.08",
"2103","台橡","12.17","5.50","3.17",
"2104","國際中橡","17.00","2.55","1.77",
"2105","正新","27.56","2.07","3.97",
"2106","建大","28.50","1.95","2.35",
"2107","厚生","50.12","1.66","1.50",
"2108","南帝","18.54","3.65","2.52",
"2109","華豐","56.11","0.00","0.81",
"2201","裕隆","20.36","2.66","1.00",
"2204","中華","15.65","3.31","0.95",
"2206","三陽工業","23.82","3.96","1.59",
"2207","和泰車","12.16","5.15","2.49",
"2227","裕日車","17.26","5.67","1.24",
"2301","光寶科","14.12","6.23","2.28",
"2302","麗正","-","0.00","0.43",
"2303","聯電","14.36","3.13","1.02",
"2305","全友","10.09","0.00","0.75",
"2308","台達電","21.67","3.54","5.54",
"2311","日月光","16.78","8.60","2.94",
"2312","金寶","22.33","5.41","0.82",
"2313","華通","15.71","2.60","1.21",
"2314","台揚","32.90","2.25","2.47",
"2315","神達","10.85","4.71","2.02",
"2316","楠梓電","-","0.00","0.94",
"2317","鴻海","23.28","1.98","5.20",
"2321","東訊","-","2.84","2.21",
"2323","中環","156.00","0.00","0.86",
"2324","仁寶","13.18","4.71","1.97",
"2325","矽品","14.85","5.00","3.41",
"2327","國巨","13.69","3.55","1.05",
"2328","廣宇","47.10","0.75","2.48",
"2329","華泰","-","0.00","1.58",
"2330","台積電","15.98","4.76","3.55",
"2331","精英","-","0.00","1.23",
"2332","友訊","14.39","3.43","3.08",
"2336","致伸","15.32","1.18","1.52",
"2337","旺宏","17.58","1.61","2.07",
"2338","光罩","11.88","7.26","1.37",
"2341","英群","-","0.00","1.80",
"2342","茂矽","14.16","3.29","2.44",
"2344","華邦電","29.71","2.88","0.72",
"2345","智邦","30.96","0.00","1.37",
"2347","聯強","28.69","2.51","4.06",
"2348","海悅","-","0.00","1.19",
"2349","錸德","-","0.00","0.66",
"2350","環電","13.40","4.90","1.60",
"2351","順德","14.11","4.26","2.90",
"2353","宏碁","13.80","6.48","2.10",
"2354","鴻準","41.42","1.29","6.68",
"2355","敬鵬","8.02","4.81","1.50",
"2356","英業達","8.33","10.00","1.46",
"2357","華碩","13.88","2.06","2.53",
"2358","廷鑫","90.91","0.00","1.18",
"2359","所羅門","9.40","0.00","1.97",
"2360","致茂","17.15","4.01","4.08",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","45.73","0.37","4.89",
"2363","矽統","-","0.43","1.39",
"2364","倫飛","-","0.00","0.96",
"2365","昆盈","18.26","3.99","4.02",
"2367","燿華","9.02","5.75","1.98",
"2368","金像電","13.40","4.51","1.81",
"2369","菱生","25.83","2.87","1.19",
"2371","大同","-","0.00","1.79",
"2373","震旦行","36.44","4.48","2.33",
"2374","佳能","18.39","2.72","4.32",
"2375","凱美","-","0.00","0.85",
"2376","技嘉","22.42","2.27","0.94",
"2377","微星","13.45","3.85","1.35",
"2379","瑞昱","17.73","2.82","3.51",
"2380","虹光","16.54","4.99","1.05",
"2381","華宇","-","0.00","1.01",
"2382","廣達","11.49","5.21","2.43",
"2383","台光電","10.71","5.93","1.40",
"2384","勝華","55.64","2.30","1.87",
"2385","群光","17.19","4.39","5.25",
"2387","精元","13.15","5.30","2.84",
"2388","威盛","-","0.00","2.36",
"2390","云辰","12.20","0.00","0.90",
"2391","合勤","22.05","2.63","3.03",
"2392","正崴","15.66","3.72","2.46",
"2393","億光","25.74","3.20","6.10",
"2395","研華","16.03","4.81","3.44",
"2396","精碟","-","0.00","0.75",
"2397","友通","16.51","4.56","3.78",
"2399","映泰","12.47","3.41","2.32",
"2401","凌陽","15.54","6.56","3.00",
"2402","毅嘉","17.58","7.43","1.52",
"2403","友尚","13.21","3.82","1.70",
"2404","漢唐","8.55","6.84","1.71",
"2405","輔信","765.00","2.48","1.25",
"2406","國碩","-","0.00","1.06",
"2408","南亞科","8.42","16.47","1.55",
"2409","友達","156.25","0.64","2.11",
"2411","飛瑞","13.75","5.16","2.51",
"2412","中華電","13.78","5.84","1.68",
"2413","環科","22.82","1.20","1.51",
"2414","精技","19.45","5.03","1.41",
"2415","錩新","23.81","2.60","1.70",
"2417","圓剛","24.29","2.74","5.39",
"2419","仲琦","-","0.00","1.15",
"2420","新巨","13.50","8.20","2.32",
"2421","建準","19.11","4.91","1.65",
"2423","固緯","12.20","8.36","2.24",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","1.03",
"2426","鼎元","27.98","2.20","3.64",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.68","4.09","2.62",
"2429","銘旺科","-","0.00","1.70",
"2430","燦坤","-","5.19","2.42",
"2431","聯昌","-","0.00","0.87",
"2432","倚天","18.79","3.06","2.61",
"2433","互盛電","35.69","3.02","1.52",
"2434","統懋","142.50","0.70","5.02",
"2436","偉詮電","29.78","0.74","3.13",
"2437","旺詮","33.39","0.00","1.52",
"2438","翔耀","21.35","5.32","0.84",
"2439","美律","24.59","2.97","5.14",
"2440","太空梭","-","0.00","1.29",
"2441","超豐","10.94","7.48","2.80",
"2442","新美齊","10.70","0.00","1.83",
"2443","昶虹","-","0.00","1.25",
"2444","兆勁","-","0.00","1.97",
"2446","全懋","28.27","4.23","2.48",
"2447","鼎新","17.93","5.04","3.07",
"2448","晶電","53.98","1.23","6.30",
"2449","京元電子","14.45","9.95","1.24",
"2450","神腦","22.16","1.95","3.72",
"2451","創見","15.24","2.98","5.28",
"2452","乾坤","18.09","4.32","3.54",
"2453","凌群","97.06","0.00","1.11",
"2454","聯發科","21.79","2.59","9.33",
"2455","全新","26.51","0.00","6.02",
"2456","奇力新","13.81","5.36","1.97",
"2457","飛宏","17.32","4.57","2.02",
"2458","義隆","68.04","0.62","5.61",
"2459","敦吉","11.84","7.18","1.54",
"2460","建通","10.04","8.83","2.98",
"2461","光群雷","12.42","2.69","2.04",
"2462","良得電","12.74","4.39","1.67",
"2463","研揚","22.07","2.31","4.74",
"2464","盟立","9.04","8.30","2.68",
"2465","麗臺","-","0.00","1.91",
"2466","冠西電","34.51","0.83","2.47",
"2467","志聖","9.15","7.58","1.54",
"2468","華經","11.42","7.12","1.04",
"2471","資通","20.16","4.65","0.86",
"2472","立隆電","55.59","0.32","1.25",
"2473","思源","15.22","5.27","2.41",
"2474","可成","18.86","2.57","5.91",
"2475","華映","-","0.00","0.97",
"2476","鉅祥","18.32","4.23","3.40",
"2477","美隆電","16.57","2.71","2.53",
"2478","大毅","22.85","3.76","1.89",
"2480","敦陽科","12.59","6.11","1.15",
"2481","強茂","26.43","2.13","2.73",
"2482","連宇","38.17","0.99","4.97",
"2483","百容","12.85","5.49","1.12",
"2484","希華","15.94","3.80","1.49",
"2485","兆赫","34.57","1.67","9.24",
"2486","一詮","17.53","4.15","2.92",
"2488","漢平","12.39","5.45","1.78",
"2489","瑞軒","21.09","3.00","3.08",
"2491","吉祥全","2,290.00","0.00","2.84",
"2492","華新科","11.46","5.80","1.33",
"2493","揚博","19.40","7.39","1.06",
"2494","廣業科","-","0.00","0.30",
"2495","普安","10.22","7.06","3.69",
"2496","卓越","-","0.00","4.69",
"2497","怡利電","122.11","0.00","6.30",
"2498","宏達電","13.37","5.02","8.86",
"2499","東貝","166.52","0.63","2.39",
"2501","國建","56.33","4.44","1.37",
"2504","國產","20.00","2.86","1.48",
"2505","國揚","10.76","0.00","1.43",
"2506","太設","-","0.00","0.90",
"2509","全坤建","13.53","2.81","3.31",
"2511","太子","16.15","5.96","1.93",
"2514","龍邦","10.79","2.93","1.36",
"2515","中工","15.34","5.34","0.77",
"2516","新建","-","0.00","0.95",
"2520","冠德","52.76","3.27","1.12",
"2524","京城","12.25","4.12","1.76",
"2526","大陸","10.57","13.17","1.08",
"2527","宏璟","-","2.56","0.86",
"2528","皇普","-","0.00","0.49",
"2530","華建","12.36","0.00","0.82",
"2534","宏盛","5.50","14.73","1.21",
"2535","達欣工","10.52","4.62","1.22",
"2536","宏普","7.62","6.85","1.36",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","10.89","3.15","1.90",
"2539","櫻花建","-","0.00","1.50",
"2540","愛山林","-","0.00","4.26",
"2542","興富發","6.81","10.27","2.95",
"2543","皇昌","10.91","8.08","1.07",
"2545","皇翔","4.75","10.74","2.85",
"2546","根基","12.14","3.14","1.31",
"2547","日勝生","20.58","1.42","2.68",
"2548","華固","9.54","8.55","3.08",
"2601","益航","46.78","0.00","7.37",
"2603","長榮","48.24","0.91","1.63",
"2605","新興","9.25","6.53","3.54",
"2606","裕民","14.29","4.42","4.80",
"2607","榮運","24.67","4.80","1.05",
"2608","嘉里大榮","-","0.00","1.29",
"2609","陽明","51.25","1.36","1.52",
"2610","華航","-","2.93","1.02",
"2611","志信","14.37","6.23","1.42",
"2612","中航","18.10","1.97","7.92",
"2613","中櫃","12.35","0.00","0.99",
"2614","東森","4.23","14.02","0.81",
"2615","萬海","28.19","3.68","2.11",
"2616","山隆","10.85","5.77","0.97",
"2617","台航","31.70","0.00","5.57",
"2618","長榮航","-","0.00","1.14",
"2701","萬企","13.44","6.93","1.01",
"2702","華園","43.42","0.00","2.75",
"2704","國賓","30.88","2.54","1.56",
"2705","六福","-","0.00","1.29",
"2706","第一店","12.45","8.12","1.50",
"2707","晶華","23.84","4.04","8.14",
"2801","彰銀","9.89","4.56","1.34",
"2809","京城銀","102.73","0.00","1.09",
"2812","台中銀","-","0.00","1.33",
"2820","華票","-","10.73","0.74",
"2823","中壽","17.02","0.00","1.79",
"2832","台產","12.15","6.27","1.88",
"2833","台壽保","13.05","4.74","2.53",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","19.29","3.14","0.91",
"2837","萬泰銀","-","0.00","0.78",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","-","0.00","1.79",
"2845","遠東銀","-","0.00","1.41",
"2847","大眾銀","-","0.00","1.61",
"2849","安泰銀","-","0.00","1.55",
"2850","新產","11.90","6.68","1.29",
"2851","中再保","9.39","5.92","1.22",
"2852","第一保","7.78","11.61","1.36",
"2854","寶來證","19.25","2.40","1.35",
"2855","統一證","10.43","5.21","1.52",
"2856","元富證","18.39","2.05","1.27",
"2880","華南金","16.92","4.13","1.64",
"2881","富邦金","17.15","3.22","1.40",
"2882","國泰金","34.63","1.79","3.36",
"2883","開發金","9.71","7.35","0.92",
"2884","玉山金","18.20","0.00","1.28",
"2885","元大金","220.00","0.00","1.89",
"2886","兆豐金","15.97","7.01","1.25",
"2887","台新金","-","0.00","0.57",
"2888","新光金","17.10","4.03","1.71",
"2889","國票金","11.85","7.58","0.86",
"2890","永豐金","24.70","1.84","1.30",
"2891","中信金","838.33","0.00","1.53",
"2892","第一金","12.46","4.84","1.52",
"2901","欣欣","119.55","0.00","2.36",
"2903","遠百","29.77","1.30","1.88",
"2904","匯僑","20.45","0.00","0.87",
"2905","三商","10.50","2.60","1.56",
"2906","高林","16.99","5.97","1.07",
"2908","特力","17.64","4.82","1.71",
"2910","統領","23.17","4.11","3.28",
"2911","麗嬰房","35.12","2.03","2.02",
"2912","統一超","18.67","3.97","5.49",
"2913","農林","-","0.00","1.90",
"2915","潤泰全","17.92","3.83","2.51",
"3002","歐格","12.57","7.66","1.84",
"3003","健和興","14.53","5.91","2.12",
"3004","豐達科","-","0.00","5.51",
"3005","神基","27.27","1.36","3.33",
"3006","晶豪科","35.17","2.09","4.09",
"3008","大立光","14.62","3.00","5.64",
"3009","奇美電","214.21","1.23","1.48",
"3010","華立","12.75","5.71","2.84",
"3011","今皓","30.38","3.66","1.16",
"3013","晟銘電","11.38","5.08","1.12",
"3014","聯陽","32.56","1.77","8.24",
"3015","全漢","13.46","5.93","3.06",
"3016","嘉晶","35.98","2.31","6.76",
"3017","奇鋐","33.85","0.00","2.08",
"3018","同開","-","0.00","2.31",
"3019","亞光","11.64","3.95","2.01",
"3020","奇普仕","19.83","0.00","2.54",
"3021","鴻名","-","0.00","1.19",
"3022","威強電","18.18","5.73","4.24",
"3023","信邦","10.04","9.81","1.95",
"3024","憶聲","124.23","6.19","1.17",
"3025","星通","16.07","4.16","1.98",
"3026","禾伸堂","13.77","5.25","2.39",
"3027","盛達","11.28","5.09","1.65",
"3028","增你強","12.24","6.69","1.44",
"3029","零壹","110.45","0.00","0.87",
"3030","德律","16.70","4.82","4.24",
"3031","佰鴻","36.97","2.34","6.16",
"3032","偉訓","9.82","8.97","1.50",
"3033","威健","10.00","8.20","1.64",
"3034","聯詠","11.39","5.56","5.79",
"3035","智原","21.54","3.23","5.56",
"3036","文曄","10.89","6.00","1.75",
"3037","欣興","14.44","2.87","2.64",
"3038","全台","-","0.53","1.55",
"3040","遠見","17.80","0.00","1.15",
"3041","揚智","37.63","1.35","6.95",
"3042","晶技","17.42","4.02","4.40",
"3043","科風","34.04","2.79","2.64",
"3044","健鼎","17.20","2.21","5.31",
"3045","台灣大","13.51","5.85","4.60",
"3046","建碁","-","0.00","2.44",
"3047","訊舟","18.44","2.71","3.37",
"3048","益登","15.07","3.36","1.72",
"3049","和鑫","-","0.00","1.18",
"3050","鈺德","-","0.00","0.74",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","1.39",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","10.12","7.18","1.55",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","58.81","0.32","2.11",
"3058","立德","12.66","7.00","1.79",
"3059","華晶科","9.87","7.08","2.78",
"3060","銘異","10.37","8.80","2.88",
"3061","璨圓","-","0.00","3.44",
"3062","建漢","61.35","1.12","7.10",
"3063","飛信","-","4.40","1.64",
"3094","聯傑","70.00","0.90","8.93",
"3130","一零四","18.48","5.28","5.01",
"3189","景碩","14.72","3.40","3.33",
"3231","緯創","16.49","4.73","2.80",
"3271","其樂達","-","0.00","3.78",
"3311","閎暉","21.56","2.96","7.06",
"3315","宣昶","12.90","4.40","3.53",
"3356","奇偶","22.36","3.14","14.06",
"3367","英華達","14.55","5.10","3.04",
"3380","明泰","13.03","4.86","2.29",
"3406","玉晶光","-","4.27","1.41",
"3443","創意","62.21","0.54","17.67",
"3450","聯鈞","25.00","3.65","2.76",
"3474","華亞科","8.05","9.58","1.44",
"3481","群創","47.88","0.41","9.00",
"3501","維熹","18.54","3.29","2.86",
"3504","揚明光","13.56","5.39","3.39",
"3545","敦泰","64.97","0.00","7.53",
"3702","大聯大","16.77","3.94","2.53",
"4106","雃博","25.45","1.91","2.34",
"4119","旭富","28.76","1.62","3.04",
"4414","如興","-","0.00","0.58",
"4526","東台","9.12","5.73","1.94",
"4532","瑞智","62.29","4.01","1.13",
"4725","信昌化","19.07","0.00","5.25",
"4904","遠傳","13.40","7.18","2.47",
"4906","正文","16.37","4.10","2.45",
"5203","訊連","17.74","4.05","4.43",
"5305","敦南","13.29","7.45","1.51",
"5434","崇越","21.76","3.22","3.17",
"5469","瀚宇博","11.05","8.47","1.27",
"5471","松翰","15.35","5.30","4.91",
"5484","慧友","21.51","2.53","3.59",
"5515","建國","18.61","4.71","2.50",
"5522","遠雄","14.43","4.39","3.66",
"5525","順天","11.59","7.16","2.59",
"5531","鄉林","9.61","7.75","4.62",
"5534","長虹","8.03","8.31","3.06",
"5607","遠雄港","-","0.00","1.22",
"5608","四維航","13.01","5.27","4.26",
"5854","合庫","12.45","2.76","1.24",
"6005","群益證","13.46","3.33","1.40",
"6012","金鼎證","15.22","0.00","1.70",
"6112","邁達特","14.18","3.61","1.01",
"6115","鎰勝","11.46","6.03","2.80",
"6117","迎廣","38.55","2.36","1.00",
"6119","大傳","15.59","4.71","1.15",
"6120","達運","28.27","4.15","1.34",
"6128","上福","9.78","9.52","1.73",
"6131","鈞泰","10.38","8.47","2.92",
"6133","金橋","12.72","7.58","1.57",
"6136","富爾特","21.08","8.76","1.17",
"6139","亞翔","9.15","8.98","1.68",
"6141","柏承","10.90","6.01","2.50",
"6142","友勁","14.74","4.06","2.21",
"6145","勁永","29.58","5.24","1.37",
"6155","鈞寶","16.12","4.99","2.72",
"6165","浪凡","-","3.59","1.78",
"6166","凌華","16.79","5.63","2.86",
"6168","宏齊","28.56","3.06","2.86",
"6172","互億","-","0.00","1.06",
"6176","瑞儀","12.57","5.02","1.87",
"6184","大豐電","11.17","6.41","2.51",
"6189","豐藝","11.84","5.83","2.64",
"6192","巨路","16.60","4.00","3.82",
"6196","帆宣","11.15","5.83","1.09",
"6197","佳必琪","45.38","2.22","10.16",
"6201","亞弘電","11.78","4.87","1.73",
"6202","盛群","13.98","6.20","4.26",
"6206","飛捷","18.06","3.79","6.36",
"6209","今國光","25.06","6.31","1.49",
"6216","居易","16.30","3.81","2.52",
"6225","天瀚","-","0.00","2.82",
"6235","華孚","481.00","1.66","1.37",
"6239","力成","12.74","3.91","4.92",
"6255","奈普","32.80","0.00","1.96",
"6257","矽格","12.43","6.68","1.43",
"6269","台郡","59.40","0.00","1.33",
"6277","宏正","17.48","4.27","5.91",
"6281","全國電","16.04","4.85","3.90",
"6282","康舒","-","0.00","1.76",
"6285","啟碁","11.53","6.77","2.82",
"6286","立錡","28.75","1.76","14.90",
"6289","華上","88.73","1.99","2.84",
"6505","台塑化","17.22","4.25","4.48",
"6605","帝寶","13.71","4.30","3.17",
"8008","建興電","57.08","2.84","1.19",
"8016","矽創","18.49","3.90","5.08",
"8033","雷虎","17.30","5.38","2.64",
"8046","南電","14.50","7.78","3.48",
"8072","陞泰","21.46","3.65","7.88",
"8078","華寶","10.22","8.33","4.45",
"8101","華冠","-","2.41","2.86",
"8105","凌巨","24.89","4.16","3.49",
"8249","菱光","10.13","7.50","1.93",
"8926","台汽電","15.56","5.83","1.42",
"9902","台火","-","0.00","2.03",
"9904","寶成","23.29","5.85","2.30",
"9905","大華","16.56","5.70","1.07",
"9906","欣巴巴","0.95","0.00","1.56",
"9907","統一實","18.71","3.16","1.54",
"9908","大台北","14.43","6.08","1.11",
"9910","豐泰","16.11","4.94","2.05",
"9911","櫻花","143.33","0.78","1.19",
"9912","偉聯","25.69","0.00","1.89",
"9914","美利達","14.66","2.69","3.44",
"9915","億豐","12.30","6.78","3.00",
"9917","中保科","14.40","5.66","2.84",
"9918","欣天然","13.05","5.38","1.76",
"9919","康那香","34.46","2.23","1.69",
"9921","巨大","17.11","3.73","3.52",
"9922","優美","-","0.00","3.24",
"9924","福興","10.51","9.71","1.29",
"9925","新保","13.64","5.15","1.86",
"9926","新海","14.15","4.89","1.29",
"9927","泰銘","18.02","3.27","4.88",
"9928","中視","-","0.00","1.39",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","12.99","7.78","2.53",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","18.53","5.66","1.99",
"9934","成霖","16.72","3.58","2.40",
"9935","慶豐富","21.73","1.47","1.34",
"9937","全國","12.78","5.75","2.50",
