"96年11月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2206","三陽工業","25.88","4.25","1.46",
"2207","和泰車","13.23","5.10","2.41",
"2227","裕日車","12.00","5.74","1.17",
"2301","光寶科","14.35","5.77","2.15",
"2302","麗正","-","0.00","0.39",
"2303","聯電","12.05","3.61","1.04",
"2305","全友","4.90","0.00","0.80",
"2308","台達電","17.80","3.91","4.35",
"2311","日月光","17.82","8.07","2.81",
"2312","金寶","27.73","5.74","0.75",
"2313","華通","17.66","2.87","1.08",
"2314","台揚","25.05","2.59","2.08",
"2315","神達","9.18","5.43","1.68",
"2316","楠梓電","-","0.00","0.83",
"2317","鴻海","18.06","2.38","4.01",
"2321","東訊","-","3.34","1.94",
"2323","中環","-","0.00","0.68",
"2324","仁寶","12.52","4.38","2.02",
"2325","矽品","10.81","6.07","2.69",
"2327","國巨","10.49","4.26","0.87",
"2328","廣宇","32.06","1.10","1.57",
"2329","華泰","-","0.00","1.37",
"2330","台積電","15.85","4.89","3.24",
"2331","精英","-","0.00","1.02",
"2332","友訊","11.81","4.08","2.53",
"2336","致伸","13.85","1.18","1.44",
"2337","旺宏","11.22","2.00","1.52",
"2338","光罩","7.51","7.44","1.27",
"2340","台亞","-","0.00","2.61",
"2341","英群","-","0.00","1.75",
"2342","茂矽","20.23","4.91","1.66",
"2344","華邦電","911.00","3.29","0.64",
"2345","智邦","63.10","0.00","1.58",
"2347","聯強","23.90","2.60","3.63",
"2348","海悅","14.23","0.00","0.91",
"2349","錸德","-","0.00","0.54",
"2350","環電","11.04","5.71","1.32",
"2351","順德","12.82","5.24","2.25",
"2352","佳世達","-","0.00","2.89",
"2353","宏碁","14.23","5.71","2.30",
"2354","鴻準","29.31","1.54","4.96",
"2355","敬鵬","7.41","5.18","1.35",
"2356","英業達","8.67","10.39","1.35",
"2357","華碩","13.70","1.98","2.42",
"2358","廷鑫","833.00","0.00","0.98",
"2359","所羅門","6.43","0.00","1.57",
"2360","致茂","16.03","3.80","3.75",
"2361","鴻友","-","0.00","1.51",
"2362","藍天","21.53","0.40","4.08",
"2363","矽統","-","0.53","1.14",
"2364","倫飛","-","0.00","0.79",
"2365","昆盈","13.17","4.83","3.07",
"2367","燿華","8.15","5.65","1.81",
"2368","金像電","13.03","4.01","1.94",
"2369","菱生","19.81","3.17","1.14",
"2371","大同","-","0.00","1.63",
"2373","震旦行","26.21","4.67","2.07",
"2374","佳能","12.43","3.19","3.31",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","19.83","2.59","0.80",
"2377","微星","10.92","3.88","1.27",
"2379","瑞昱","15.63","3.06","3.03",
"2380","虹光","11.41","4.90","1.04",
"2381","華宇","-","0.00","0.99",
"2382","廣達","10.63","5.17","2.26",
"2383","台光電","10.83","7.20","1.10",
"2384","勝華","61.67","2.08","2.23",
"2385","群光","12.52","4.94","4.00",
"2387","精元","11.78","5.92","2.40",
"2388","威盛","-","0.00","1.92",
"2390","云辰","11.60","0.00","0.74",
"2391","合勤","19.98","3.00","2.53",
"2392","正崴","14.66","4.22","2.05",
"2393","億光","21.79","3.57","4.84",
"2395","研華","14.92","5.29","3.12",
"2396","精碟","-","0.00","0.58",
"2397","友通","15.97","4.61","3.51",
"2399","映泰","8.27","4.60","1.61",
"2401","凌陽","12.41","8.54","2.13",
"2402","毅嘉","27.15","7.37","1.51",
"2403","友尚","9.96","4.22","1.28",
"2404","漢唐","7.77","7.07","1.58",
"2405","輔信","93.33","3.39","0.91",
"2406","國碩","-","0.00","1.07",
"2408","南亞科","16.15","19.67","1.12",
"2409","友達","20.00","0.62","1.97",
"2411","飛瑞","11.85","5.22","2.64",
"2412","中華電","13.16","5.97","1.60",
"2413","環科","13.88","1.47","1.20",
"2414","精技","15.32","5.38","1.26",
"2415","錩新","21.88","3.12","1.24",
"2417","圓剛","18.16","2.99","4.50",
"2419","仲琦","-","0.00","0.89",
"2420","新巨","11.81","10.96","1.67",
"2421","建準","14.96","5.80","1.29",
"2423","固緯","9.74","10.44","1.71",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","16.65","3.02","2.34",
"2427","三商電","-","0.00","0.62",
"2428","興勤","9.78","5.33","1.94",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.16","2.12",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","17.46","3.41","2.37",
"2433","互盛電","49.88","2.69","1.24",
"2434","統懋","139.00","1.15","3.04",
"2436","偉詮電","17.98","0.89","2.51",
"2437","旺詮","14.40","0.00","1.05",
"2438","翔耀","12.95","5.84","0.76",
"2439","美律","20.44","3.31","4.37",
"2440","太空梭","-","0.00","1.22",
"2441","超豐","9.76","7.52","2.53",
"2442","新美齊","7.39","0.00","1.28",
"2443","昶虹","-","0.00","1.05",
"2444","兆勁","-","0.00","1.43",
"2446","全懋","26.18","3.97","2.49",
"2447","鼎新","19.88","4.96","2.94",
"2448","晶電","44.43","1.51","5.14",
"2449","京元電子","12.52","10.82","1.10",
"2450","神腦","13.73","2.20","3.01",
"2451","創見","12.59","3.39","4.04",
"2452","乾坤","13.93","4.88","2.89",
"2453","凌群","37.83","0.00","0.77",
"2454","聯發科","16.15","2.94","6.93",
"2455","全新","20.47","0.00","2.46",
"2456","奇力新","11.91","6.71","1.51",
"2457","飛宏","12.38","5.80","1.54",
"2458","義隆","51.24","0.66","4.93",
"2459","敦吉","11.33","8.36","1.27",
"2460","建通","10.69","10.10","2.16",
"2461","光群雷","9.44","3.30","1.28",
"2462","良得電","10.66","5.36","1.29",
"2463","研揚","16.88","2.63","3.78",
"2464","盟立","8.86","8.36","2.44",
"2465","麗臺","-","0.00","1.61",
"2466","冠西電","25.28","0.87","2.28",
"2467","志聖","8.34","9.01","1.28",
"2468","華經","6.60","6.13","1.07",
"2471","資通","31.70","6.31","0.64",
"2472","立隆電","78.44","0.48","0.82",
"2473","思源","13.17","6.17","1.98",
"2474","可成","14.63","3.10","4.47",
"2475","華映","194.17","0.00","1.10",
"2476","鉅祥","14.19","5.39","2.54",
"2477","美隆電","10.98","3.63","1.81",
"2478","大毅","19.64","5.17","1.39",
"2480","敦陽科","11.27","6.69","1.03",
"2481","強茂","17.14","3.33","1.55",
"2482","連宇","25.26","1.31","3.62",
"2483","百容","12.14","6.42","0.93",
"2484","希華","12.78","4.84","1.11",
"2485","兆赫","20.45","2.02","6.68",
"2486","一詮","14.31","4.57","2.47",
"2488","漢平","9.78","6.67","1.40",
"2489","瑞軒","13.82","3.71","2.17",
"2491","吉祥全","-","0.00","1.91",
"2492","華新科","10.28","6.85","1.07",
"2493","揚博","14.78","8.85","0.87",
"2494","廣業科","-","0.00","0.27",
"2495","普安","8.91","7.94","2.96",
"2496","卓越","-","0.00","16.53",
"2497","怡利電","59.18","0.00","5.07",
"2498","宏達電","13.96","4.67","7.98",
"2499","東貝","62.71","0.80","1.81",
"2501","國建","64.81","4.45","1.36",
"2504","國產","19.35","3.33","1.24",
"2505","國揚","9.60","0.00","1.24",
"2506","太設","-","0.00","0.62",
"2509","全坤建","10.94","3.23","2.34",
"2511","太子","15.68","7.03","1.65",
"2514","龍邦","8.95","3.19","1.24",
"2515","中工","12.69","5.88","0.69",
"2516","新建","-","0.00","0.95",
"2520","冠德","57.50","3.62","1.01",
"2524","京城","9.17","5.08","1.36",
"2526","大陸","8.76","14.14","0.97",
"2527","宏璟","192.50","2.60","0.85",
"2528","皇普","-","0.00","0.42",
"2530","華建","9.06","0.00","0.64",
"2534","宏盛","4.85","13.33","1.24",
"2535","達欣工","11.36","4.93","1.11",
"2536","宏普","6.67","7.41","1.21",
"2537","聯上發","-","0.00","0.88",
"2538","基泰","11.93","4.10","1.41",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.24","0.00","1.06",
"2542","興富發","5.79","12.88","2.19",
"2543","皇昌","12.57","10.43","0.79",
"2545","皇翔","4.40","12.50","2.34",
"2546","根基","9.27","4.12","0.98",
"2547","日勝生","9.36","2.28","1.20",
"2548","華固","8.11","7.66","2.95",
"2601","益航","35.56","0.00","6.09",
"2603","長榮","11.76","1.05","1.31",
"2605","新興","9.18","8.16","2.75",
"2606","裕民","11.49","4.83","3.83",
"2607","榮運","18.60","5.44","0.91",
"2608","嘉里大榮","-","0.00","0.97",
"2609","陽明","18.10","1.44","1.29",
"2610","華航","141.50","2.97","0.99",
"2611","志信","11.24","6.32","1.38",
"2612","中航","13.79","2.42","5.86",
"2613","中櫃","9.67","0.00","0.79",
"2614","東森","11.73","11.63","0.89",
"2615","萬海","13.77","3.43","2.02",
"2616","山隆","9.79","6.02","0.90",
"2617","台航","21.43","0.00","3.87",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","12.88","7.28","0.94",
"2702","華園","41.37","0.00","2.41",
"2704","國賓","26.40","2.73","1.41",
"2705","六福","-","0.00","1.14",
"2706","第一店","11.09","9.26","1.28",
"2707","晶華","22.83","4.20","7.25",
"2801","彰銀","9.66","5.03","1.19",
"2809","京城銀","73.67","0.00","1.06",
"2812","台中銀","10.79","0.00","1.20",
"2816","旺旺保","-","0.00","0.57",
"2820","華票","-","11.37","0.69",
"2823","中壽","13.11","0.00","1.51",
"2832","台產","8.63","6.44","1.71",
"2833","台壽保","10.83","5.23","2.24",
"2834","臺企銀","39.80","0.00","0.96",
"2836","高雄銀","17.68","3.57","0.79",
"2837","萬泰銀","-","0.00","1.48",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","43.00","0.00","1.51",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.87",
"2850","新產","11.53","7.27","1.21",
"2851","中再保","7.41","5.46","1.24",
"2852","第一保","6.41","11.89","1.26",
"2854","寶來證","12.52","2.54","1.21",
"2855","統一證","7.23","5.92","1.26",
"2856","元富證","15.46","2.33","1.10",
"2880","華南金","15.41","4.44","1.49",
"2881","富邦金","17.18","3.22","1.36",
"2882","國泰金","31.49","1.97","2.89",
"2883","開發金","8.86","8.06","0.84",
"2884","玉山金","16.35","0.00","1.19",
"2885","元大金","208.64","0.00","1.75",
"2886","兆豐金","14.81","7.56","1.14",
"2887","台新金","-","0.00","0.48",
"2888","新光金","28.19","4.75","1.42",
"2889","國票金","11.52","7.80","0.82",
"2890","永豐金","20.68","2.20","1.09",
"2891","中信金","761.67","0.00","1.39",
"2892","第一金","11.39","4.81","1.46",
"2901","欣欣","145.00","0.00","2.08",
"2903","遠百","24.77","1.35","1.62",
"2904","匯僑","17.48","0.00","0.86",
"2905","三商","7.17","2.73","1.41",
"2906","高林","14.13","6.09","1.00",
"2908","特力","19.54","4.84","1.78",
"2910","統領","21.16","4.40","2.96",
"2911","麗嬰房","24.40","2.96","1.28",
"2912","統一超","18.16","4.02","4.99",
"2913","農林","-","0.00","1.39",
"2915","潤泰全","14.46","3.79","2.34",
"3002","歐格","10.99","8.57","1.60",
"3003","健和興","12.75","7.09","1.67",
"3004","豐達科","-","0.00","6.13",
"3005","神基","16.16","1.86","1.61",
"3006","晶豪科","22.51","3.08","2.63",
"3008","大立光","18.90","2.65","5.95",
"3009","奇美電","18.66","1.11","1.54",
"3010","華立","10.85","6.27","2.45",
"3011","今皓","95.00","5.18","0.83",
"3013","晟銘電","14.57","5.68","0.96",
"3014","聯陽","20.53","2.36","5.43",
"3015","全漢","10.93","7.17","1.95",
"3016","嘉晶","26.57","4.00","3.80",
"3017","奇鋐","14.43","0.00","1.31",
"3018","同開","-","0.00","0.68",
"3019","亞光","10.31","4.54","1.68",
"3020","奇普仕","14.28","0.00","2.24",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","13.94","7.74","3.17",
"3023","信邦","8.97","10.36","1.72",
"3024","憶聲","171.25","7.30","0.98",
"3025","星通","11.22","5.67","1.38",
"3026","禾伸堂","11.72","5.87","2.07",
"3027","盛達","10.96","5.15","1.56",
"3028","增你強","9.61","7.82","1.18",
"3029","零壹","47.62","0.00","0.71",
"3030","德律","9.74","6.31","2.74",
"3031","佰鴻","25.38","2.96","3.84",
"3032","偉訓","7.64","10.47","1.22",
"3033","威健","9.55","9.01","1.37",
"3034","聯詠","9.99","5.92","4.81",
"3035","智原","15.42","4.57","4.06",
"3036","文曄","8.75","7.06","1.63",
"3037","欣興","12.24","3.00","2.39",
"3038","全台","-","0.68","1.21",
"3040","遠見","14.63","0.00","1.11",
"3041","揚智","22.89","1.83","4.72",
"3042","晶技","14.66","4.53","3.32",
"3043","科風","26.80","3.40","2.10",
"3044","健鼎","13.98","2.51","4.25",
"3045","台灣大","14.68","6.02","4.21",
"3046","建碁","-","0.00","1.93",
"3047","訊舟","13.63","3.09","2.70",
"3048","益登","10.10","3.61","1.54",
"3049","和鑫","-","0.00","1.06",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.98",
"3052","夆典","20.25","0.00","1.09",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.20","7.94","1.49",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","118.67","0.45","1.50",
"3058","立德","11.70","9.06","1.07",
"3059","華晶科","7.91","9.05","1.95",
"3060","銘異","8.85","11.69","2.02",
"3061","璨圓","-","0.00","2.74",
"3062","建漢","37.37","1.61","4.70",
"3063","飛信","-","5.56","1.28",
"3094","聯傑","62.94","1.00","4.63",
"3130","一零四","16.07","5.81","4.21",
"3189","景碩","15.23","3.29","3.21",
"3231","緯創","15.63","4.52","2.79",
"3271","其樂達","-","0.00","2.27",
"3311","閎暉","17.39","3.42","5.50",
"3315","宣昶","9.62","5.75","2.51",
"3356","奇偶","20.75","3.13","11.75",
"3367","英華達","10.88","5.74","2.52",
"3380","明泰","10.26","5.92","1.74",
"3406","玉晶光","-","5.86","1.05",
"3443","創意","49.26","0.69","12.72",
"3450","聯鈞","13.58","5.58","1.73",
"3474","華亞科","9.54","11.44","1.20",
"3481","群創","28.31","0.48","7.66",
"3501","維熹","13.00","4.69","1.45",
"3504","揚明光","8.86","8.25","2.13",
"3514","昱晶","233.59","0.00","8.10",
"3515","華擎","9.53","0.00","5.51",
"3545","敦泰","75.52","0.00","6.57",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","15.41","3.62","2.56",
"4106","雃博","17.14","2.28","1.88",
"4119","旭富","15.23","2.55","1.85",
"4414","如興","-","0.00","0.48",
"4526","東台","13.33","6.09","1.85",
"4532","瑞智","12.18","3.91","1.10",
"4725","信昌化","20.33","0.00","4.32",
"4904","遠傳","12.64","7.86","2.17",
"4906","正文","14.73","4.72","1.97",
"5203","訊連","15.29","4.73","3.55",
"5305","敦南","11.47","7.78","1.43",
"5434","崇越","16.45","3.77","2.54",
"5469","瀚宇博","9.83","8.03","1.28",
"5471","松翰","14.45","5.41","4.29",
"5484","慧友","14.58","2.80","2.95",
"5515","建國","13.79","6.63","1.65",
"5522","遠雄","15.02","4.20","3.64",
"5525","順天","11.44","8.06","2.27",
"5531","鄉林","7.23","8.49","3.80",
"5534","長虹","8.11","7.79","2.98",
"5607","遠雄港","-","0.00","1.17",
"5608","四維航","10.70","6.73","3.18",
"5854","合庫","11.83","2.85","1.17",
"6005","群益證","8.58","3.85","1.16",
"6012","金鼎證","8.94","0.00","1.42",
"6112","邁達特","9.83","4.42","0.80",
"6115","鎰勝","9.65","7.55","2.07",
"6116","彩晶","11.53","0.00","1.22",
"6117","迎廣","83.86","2.71","0.86",
"6119","大傳","16.33","5.35","0.98",
"6120","達運","97.31","5.89","0.95",
"6128","上福","8.57","10.42","1.51",
"6131","鈞泰","8.61","10.61","2.02",
"6133","金橋","15.00","7.70","1.50",
"6136","富爾特","9.98","9.43","0.73",
"6139","亞翔","9.62","9.78","1.39",
"6141","柏承","8.87","6.21","2.20",
"6142","友勁","11.67","4.60","1.84",
"6145","勁永","62.41","6.53","1.02",
"6155","鈞寶","12.75","6.15","2.03",
"6165","浪凡","2,250.00","3.78","1.64",
"6166","凌華","12.59","6.52","2.31",
"6168","宏齊","22.40","3.77","2.24",
"6172","互億","-","0.00","0.84",
"6176","瑞儀","10.19","5.83","1.53",
"6184","大豐電","10.35","6.74","2.25",
"6189","豐藝","8.90","6.99","1.88",
"6191","精成科","9.08","0.00","1.59",
"6192","巨路","14.25","4.11","3.46",
"6196","帆宣","10.95","6.37","0.97",
"6197","佳必琪","31.49","3.60","6.00",
"6201","亞弘電","9.11","6.07","1.34",
"6202","盛群","12.13","7.55","3.24",
"6206","飛捷","12.41","5.00","4.32",
"6209","今國光","21.91","7.51","1.22",
"6216","居易","10.81","4.94","1.83",
"6235","華孚","-","1.64","1.39",
"6239","力成","10.82","4.41","3.95",
"6255","奈普","20.66","0.00","1.36",
"6257","矽格","10.13","7.54","1.17",
"6269","台郡","66.85","0.00","1.60",
"6277","宏正","12.53","6.12","3.82",
"6281","全國電","14.26","5.21","3.41",
"6282","康舒","-","0.00","1.58",
"6285","啟碁","10.73","7.43","2.46",
"6286","立錡","21.70","2.08","10.68",
"6289","華上","64.78","3.26","1.70",
"6505","台塑化","13.75","4.56","3.72",
"6605","帝寶","12.12","4.77","2.68",
"8008","建興電","23.82","2.94","1.47",
"8016","矽創","17.58","3.70","4.86",
"8033","雷虎","15.52","6.38","2.14",
"8046","南電","16.07","7.32","3.67",
"8072","陞泰","16.02","4.57","5.67",
"8078","華寶","10.00","9.35","3.69",
"8101","華冠","-","3.00","2.31",
"8105","凌巨","24.30","3.56","3.82",
"8110","華東","8.81","0.00","1.20",
"8201","無敵","15.64","0.00","1.68",
"8249","菱光","9.09","8.85","1.55",
"8926","台汽電","20.23","5.57","1.43",
"9902","台火","-","0.00","1.24",
"9904","寶成","16.73","6.87","1.70",
"9905","大華","16.84","6.25","0.96",
"9906","欣巴巴","0.73","0.00","1.59",
"9907","統一實","15.57","4.01","1.18",
"9908","大台北","15.84","6.25","1.06",
"9910","豐泰","12.62","5.19","1.85",
"9911","櫻花","14.73","0.93","0.96",
"9912","偉聯","14.07","0.00","1.65",
"9914","美利達","12.69","2.56","3.27",
"9915","億豐","12.77","7.16","2.67",
"9917","中保科","13.63","5.75","2.66",
"9918","欣天然","12.72","5.50","1.68",
"9919","康那香","25.89","2.65","1.40",
"9921","巨大","14.09","3.85","3.10",
"9922","優美","-","0.00","3.50",
"9924","福興","9.13","11.85","1.04",
"9925","新保","13.05","5.34","1.81",
"9926","新海","11.63","4.84","1.26",
