"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2108","南帝","16.67","4.41","1.98",
"2109","華豐","-","0.00","0.82",
"2201","裕隆","19.62","2.74","0.96",
"2204","中華","13.38","3.51","0.88",
"2206","三陽工業","23.21","4.07","1.47",
"2207","和泰車","12.89","5.14","2.31",
"2227","裕日車","12.08","6.20","1.08",
"2301","光寶科","12.55","5.14","1.56",
"2302","麗正","-","0.00","0.45",
"2303","聯電","16.01","3.84","1.19",
"2305","全友","25.28","0.00","0.79",
"2308","台達電","19.17","4.00","4.90",
"2311","日月光","11.23","9.02","2.60",
"2312","金寶","28.41","5.60","0.83",
"2313","華通","12.43","2.80","1.10",
"2314","台揚","26.25","2.58","2.06",
"2315","神達","10.17","5.04","1.90",
"2316","楠梓電","-","0.00","0.86",
"2317","鴻海","18.97","2.08","5.29",
"2321","東訊","29.59","2.76","2.00",
"2323","中環","136.82","0.00","0.84",
"2324","仁寶","15.27","4.75","1.95",
"2325","矽品","13.04","5.79","3.00",
"2327","國巨","15.00","3.97","0.94",
"2328","廣宇","53.74","0.80","3.27",
"2329","華泰","208.33","0.00","2.24",
"2330","台積電","15.56","4.89","3.46",
"2331","精英","-","0.00","1.24",
"2332","友訊","15.07","3.67","2.88",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","19.09","1.71","1.92",
"2338","光罩","10.14","7.73","1.15",
"2340","台亞","-","0.00","3.48",
"2341","英群","-","0.00","2.45",
"2342","茂矽","12.03","2.67","2.76",
"2344","華邦電","29.29","2.93","0.71",
"2345","智邦","56.79","0.00","1.35",
"2347","聯強","28.58","3.03","3.33",
"2348","海悅","-","0.00","1.27",
"2349","錸德","-","0.00","0.59",
"2350","環電","13.58","5.08","1.52",
"2351","順德","13.61","4.65","2.49",
"2352","佳世達","-","0.00","2.33",
"2353","宏碁","12.90","6.29","1.97",
"2354","鴻準","33.30","1.69","6.58",
"2355","敬鵬","7.29","6.13","1.30",
"2356","英業達","7.63","10.20","1.32",
"2357","華碩","15.03","2.25","2.33",
"2358","廷鑫","111.00","0.00","1.31",
"2359","所羅門","8.94","0.00","1.87",
"2360","致茂","20.89","3.70","4.34",
"2361","鴻友","-","0.00","1.61",
"2362","藍天","1,983.33","0.34","5.96",
"2363","矽統","-","0.43","1.34",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","16.81","4.56","3.51",
"2367","燿華","10.36","5.93","1.88",
"2368","金像電","12.39","4.48","1.73",
"2369","菱生","27.54","3.12","1.07",
"2371","大同","-","0.00","1.59",
"2373","震旦行","22.59","4.52","2.26",
"2374","佳能","18.39","3.38","3.53",
"2375","凱美","-","0.00","0.84",
"2376","技嘉","67.73","2.01","1.06",
"2377","微星","18.30","3.55","1.46",
"2379","瑞昱","22.62","2.48","3.09",
"2380","虹光","12.17","5.42","0.91",
"2381","華宇","-","0.00","1.01",
"2382","廣達","13.49","5.13","2.39",
"2383","台光電","11.79","5.79","1.45",
"2384","勝華","47.95","2.67","1.61",
"2385","群光","19.08","4.65","4.79",
"2387","精元","18.18","4.76","3.06",
"2388","威盛","-","0.00","2.31",
"2390","云辰","17.94","0.00","0.92",
"2391","合勤","25.69","2.68","2.89",
"2392","正崴","12.87","4.52","1.94",
"2393","億光","24.13","3.24","5.34",
"2395","研華","16.10","4.79","3.46",
"2396","精碟","-","0.00","0.70",
"2397","友通","16.22","4.64","3.71",
"2399","映泰","20.93","2.95","2.68",
"2401","凌陽","12.61","6.74","2.47",
"2402","毅嘉","10.23","8.08","1.31",
"2403","友尚","15.21","4.52","1.53",
"2404","漢唐","10.03","6.85","1.61",
"2405","輔信","-","2.48","1.26",
"2406","國碩","-","0.00","1.05",
"2408","南亞科","5.45","14.77","1.23",
"2409","友達","-","0.81","1.72",
"2411","飛瑞","14.45","4.76","2.27",
"2412","中華電","12.49","6.49","1.42",
"2413","環科","24.63","1.28","1.42",
"2414","精技","17.32","5.30","1.34",
"2415","錩新","31.76","2.55","1.69",
"2417","圓剛","16.78","3.97","3.72",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","12.24","8.17","2.33",
"2421","建準","17.64","4.62","1.76",
"2423","固緯","13.55","8.62","2.17",
"2424","隴華","-","0.00","0.86",
"2425","承啟","-","0.00","1.12",
"2426","鼎元","28.85","2.20","3.64",
"2427","三商電","-","0.00","0.67",
"2428","興勤","17.55","4.26","2.65",
"2429","銘旺科","-","0.00","0.94",
"2430","燦坤","-","5.34","2.74",
"2431","聯昌","-","0.00","0.84",
"2432","倚天","15.94","3.61","2.21",
"2433","互盛電","40.60","2.71","1.74",
"2434","統懋","140.91","0.86","4.01",
"2436","偉詮電","52.67","0.76","3.13",
"2437","旺詮","70.35","0.00","1.53",
"2438","翔耀","44.20","5.34","0.80",
"2439","美律","19.57","3.68","3.99",
"2440","太空梭","-","0.00","1.43",
"2441","超豐","10.64","7.69","2.72",
"2442","新美齊","14.31","0.00","1.85",
"2443","昶虹","-","0.00","1.05",
"2444","兆勁","-","0.00","2.09",
"2446","全懋","28.91","4.14","2.53",
"2447","鼎新","19.73","4.86","2.96",
"2448","晶電","48.10","1.38","5.61",
"2449","京元電子","14.38","10.00","1.23",
"2450","神腦","21.34","2.02","3.59",
"2451","創見","15.03","2.77","4.88",
"2452","乾坤","18.18","4.29","3.56",
"2453","凌群","-","0.00","0.97",
"2454","聯發科","21.77","2.92","7.33",
"2455","全新","22.98","0.00","5.21",
"2456","奇力新","13.90","5.38","1.92",
"2457","飛宏","19.63","4.56","2.03",
"2458","義隆","70.74","0.72","4.93",
"2459","敦吉","8.56","8.16","1.28",
"2460","建通","12.28","7.98","3.24",
"2461","光群雷","12.46","2.72","1.73",
"2462","良得電","11.72","4.44","1.51",
"2463","研揚","31.01","2.19","4.97",
"2464","盟立","8.38","8.96","2.49",
"2465","麗臺","-","0.00","2.42",
"2466","冠西電","59.71","0.85","2.42",
"2467","志聖","8.49","7.85","1.37",
"2468","華經","11.29","6.71","1.08",
"2471","資通","21.56","4.35","0.92",
"2472","立隆電","99.47","0.37","1.26",
"2473","思源","15.49","5.18","2.45",
"2474","可成","14.82","2.50","4.65",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","17.90","4.32","3.32",
"2477","美隆電","29.15","2.54","2.75",
"2478","大毅","19.17","3.58","1.75",
"2480","敦陽科","12.28","6.18","1.07",
"2481","強茂","27.49","2.13","2.76",
"2482","連宇","44.22","1.08","4.76",
"2483","百容","12.01","5.74","1.07",
"2484","希華","15.23","4.24","1.29",
"2485","兆赫","34.73","1.94","7.92",
"2486","一詮","17.72","4.36","2.65",
"2488","漢平","14.48","5.40","1.80",
"2489","瑞軒","27.89","2.81","3.58",
"2491","吉祥全","478.75","0.00","2.34",
"2492","華新科","12.60","5.65","1.30",
"2493","揚博","25.85","6.56","0.98",
"2494","廣業科","-","0.00","0.57",
"2495","普安","12.62","7.50","3.48",
"2496","卓越","-","0.00","2.27",
"2497","怡利電","121.05","0.00","6.25",
"2498","宏達電","9.59","6.99","6.36",
"2499","東貝","105.56","0.66","2.43",
"2501","國建","90.59","4.87","1.21",
"2504","國產","20.35","3.43","1.20",
"2505","國揚","16.28","0.00","1.53",
"2506","太設","9.40","0.00","1.06",
"2509","全坤建","12.00","2.84","2.94",
"2511","太子","15.53","5.94","1.74",
"2514","龍邦","18.48","3.09","1.31",
"2515","中工","16.35","4.85","0.81",
"2516","新建","-","0.00","1.09",
"2520","冠德","35.00","3.57","0.99",
"2524","京城","12.30","4.15","1.86",
"2526","大陸","10.73","13.60","0.94",
"2527","宏璟","23.08","2.67","0.85",
"2528","皇普","-","0.00","0.53",
"2530","華建","13.05","0.00","0.87",
"2534","宏盛","6.47","12.52","1.43",
"2535","達欣工","10.31","4.71","1.20",
"2536","宏普","7.60","6.88","1.36",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.39","2.89","2.40",
"2539","櫻花建","-","0.00","1.59",
"2540","愛山林","-","0.00","2.01",
"2542","興富發","6.91","10.12","2.99",
"2543","皇昌","10.76","7.09","1.13",
"2545","皇翔","5.45","10.03","2.44",
"2546","根基","15.86","2.84","1.39",
"2547","日勝生","41.79","1.25","3.17",
"2548","華固","9.98","8.17","3.22",
"2601","益航","45.79","0.00","6.31",
"2603","長榮","-","1.44","1.04",
"2605","新興","8.33","7.41","3.12",
"2606","裕民","13.21","5.85","3.26",
"2607","榮運","15.71","5.45","0.89",
"2608","嘉里大榮","-","0.00","1.15",
"2609","陽明","182.92","1.82","1.17",
"2610","華航","-","3.28","0.91",
"2611","志信","16.29","5.58","1.54",
"2612","中航","13.46","3.14","4.53",
"2613","中櫃","10.65","0.00","0.91",
"2614","東森","5.39","18.18","0.65",
"2615","萬海","14.10","4.80","1.51",
"2616","山隆","9.94","6.07","0.94",
"2617","台航","21.46","0.00","3.58",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.89","6.76","0.95",
"2702","華園","44.52","0.00","2.25",
"2704","國賓","28.33","2.77","1.43",
"2705","六福","-","0.00","1.24",
"2706","第一店","11.83","7.17","1.39",
"2707","晶華","21.44","4.50","7.33",
"2801","彰銀","9.23","5.04","1.13",
"2809","京城銀","99.09","0.00","1.06",
"2812","台中銀","-","0.00","1.11",
"2816","旺旺保","-","0.00","5.48",
"2820","華票","-","11.07","0.72",
"2823","中壽","31.79","0.00","1.67",
"2832","台產","12.63","7.53","1.48",
"2833","台壽保","13.82","5.88","2.04",
"2834","臺企銀","42.41","0.00","0.91",
"2836","高雄銀","20.44","2.85","0.99",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","11.69","0.00","0.83",
"2841","台開","-","0.00","2.04",
"2845","遠東銀","-","0.00","1.37",
"2847","大眾銀","-","0.00","1.34",
"2849","安泰銀","-","0.00","1.46",
"2850","新產","11.94","6.78","1.26",
"2851","中再保","10.11","7.17","1.04",
"2852","第一保","7.46","12.50","1.22",
"2854","寶來證","22.23","2.61","1.19",
"2855","統一證","11.51","6.07","1.31",
"2856","元富證","27.37","2.24","1.14",
"2880","華南金","17.07","4.76","1.34",
"2881","富邦金","23.43","3.62","1.24",
"2882","國泰金","54.20","2.01","3.02",
"2883","開發金","12.67","7.52","0.91",
"2884","玉山金","17.10","0.00","1.20",
"2885","元大金","-","0.00","4.12",
"2886","兆豐金","16.32","7.59","1.08",
"2887","台新金","-","0.00","0.57",
"2888","新光金","17.21","4.00","1.72",
"2889","國票金","12.11","7.96","0.75",
"2890","永豐金","40.00","2.03","1.18",
"2891","中信金","-","0.00","1.49",
"2892","第一金","12.43","5.45","1.29",
"2901","欣欣","118.64","0.00","2.34",
"2903","遠百","54.29","1.64","1.59",
"2904","匯僑","28.89","0.00","0.77",
"2905","三商","14.25","2.75","1.53",
"2906","高林","16.67","5.92","1.03",
"2908","特力","21.23","4.44","1.70",
"2910","統領","20.00","4.76","2.83",
"2911","麗嬰房","35.34","1.93","2.04",
"2912","統一超","19.23","4.14","4.60",
"2913","農林","-","0.00","1.74",
"2915","潤泰全","21.94","3.78","2.55",
"3002","歐格","15.81","6.33","2.13",
"3003","健和興","13.38","5.91","1.90",
"3004","豐達科","-","0.00","3.02",
"3005","神基","19.92","1.62","1.97",
"3006","晶豪科","27.69","2.65","3.22",
"3008","大立光","9.48","4.09","3.61",
"3009","奇美電","-","1.42","1.30",
"3010","華立","12.71","5.87","2.43",
"3011","今皓","25.40","3.69","1.14",
"3013","晟銘電","11.11","5.58","1.04",
"3014","聯陽","38.57","2.01","6.70",
"3015","全漢","14.05","6.26","2.58",
"3016","嘉晶","34.73","2.39","6.52",
"3017","奇鋐","-","0.00","1.93",
"3018","同開","-","0.00","2.24",
"3019","亞光","12.98","3.81","2.08",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","19.97","5.63","3.74",
"3023","信邦","8.95","10.48","1.82",
"3024","憶聲","230.00","7.25","0.94",
"3025","星通","15.36","4.25","1.77",
"3026","禾伸堂","12.61","5.73","2.18",
"3027","盛達","15.40","4.43","1.81",
"3028","增你強","12.86","6.43","1.38",
"3029","零壹","-","0.00","0.82",
"3030","德律","15.60","4.27","3.96",
"3031","佰鴻","32.25","2.68","5.37",
"3032","偉訓","10.51","10.13","1.22",
"3033","威健","10.28","8.04","1.58",
"3034","聯詠","10.42","6.07","5.30",
"3035","智原","21.44","3.24","5.53",
"3036","文曄","11.56","6.23","1.62",
"3037","欣興","12.63","3.50","2.14",
"3038","全台","101.47","0.58","1.45",
"3040","遠見","22.61","0.00","1.27",
"3041","揚智","51.28","1.24","7.17",
"3042","晶技","16.19","4.54","3.71",
"3043","科風","37.58","2.88","2.33",
"3044","健鼎","17.13","2.22","5.29",
"3045","台灣大","11.62","6.80","3.96",
"3046","建碁","-","0.00","2.56",
"3047","訊舟","17.18","2.91","3.14",
"3048","益登","18.75","3.57","1.56",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.85",
"3052","夆典","-","0.00","1.38",
"3053","鼎營","-","0.00","194.33",
"3054","立萬利","-","0.00","1.18",
"3055","蔚華科","12.04","7.18","1.62",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","86.92","0.35","2.16",
"3058","立德","16.40","6.14","1.92",
"3059","華晶科","9.21","6.43","2.60",
"3060","銘異","10.06","9.07","2.80",
"3061","璨圓","-","0.00","3.57",
"3062","建漢","65.61","1.23","6.36",
"3063","飛信","-","4.12","1.76",
"3094","聯傑","81.70","0.86","9.69",
"3130","一零四","17.35","5.04","5.26",
"3189","景碩","13.97","3.59","3.16",
"3231","緯創","15.11","4.98","2.55",
"3271","其樂達","-","0.00","3.22",
"3311","閎暉","17.83","3.74","5.17",
"3315","宣昶","18.01","4.05","3.45",
"3356","奇偶","20.61","3.70","11.95",
"3367","英華達","13.19","6.60","2.24",
"3380","明泰","13.94","4.97","2.24",
"3406","玉晶光","31.76","5.06","1.11",
"3443","創意","58.81","0.57","16.71",
"3450","聯鈞","25.35","3.60","2.79",
"3474","華亞科","6.17","9.69","1.29",
"3481","群創","44.08","0.42","8.66",
"3504","揚明光","16.44","4.44","4.11",
"3545","敦泰","62.59","0.00","7.26",
"3701","大眾控","-","0.00","0.84",
"3702","大聯大","19.30","4.00","2.44",
"4106","雃博","30.11","2.45","1.81",
"4119","旭富","21.98","2.12","2.32",
"4414","如興","-","0.00","0.56",
"4526","東台","8.68","5.68","1.92",
"4532","瑞智","58.20","4.12","1.05",
"4904","遠傳","11.82","8.15","2.18",
"4906","正文","18.63","3.75","2.43",
"5203","訊連","18.89","3.94","3.89",
"5305","敦南","13.69","7.81","1.39",
"5434","崇越","20.69","3.36","2.90",
"5469","瀚宇博","11.80","8.68","1.24",
"5471","松翰","17.45","4.68","4.76",
"5484","慧友","21.76","2.50","3.64",
"5515","建國","19.27","4.93","2.55",
"5522","遠雄","13.45","4.58","3.10",
"5525","順天","11.17","6.25","2.47",
"5531","鄉林","12.41","7.14","5.50",
"5534","長虹","7.81","7.60","2.98",
"5607","遠雄港","-","0.00","1.53",
"5608","四維航","11.86","6.93","3.06",
"5854","合庫","11.00","3.12","1.10",
"6005","群益證","18.51","3.74","1.28",
"6012","金鼎證","12.03","0.00","1.34",
"6112","邁達特","16.91","3.77","0.95",
"6115","鎰勝","12.17","6.36","2.56",
"6116","彩晶","-","0.00","1.08",
"6117","迎廣","16.46","2.47","0.92",
"6119","大傳","20.32","4.47","1.12",
"6120","達運","22.95","4.48","1.30",
"6128","上福","8.42","9.74","1.53",
"6131","鈞泰","10.96","7.11","2.79",
"6133","金橋","12.28","7.50","1.59",
"6136","富爾特","17.61","9.60","1.20",
"6139","亞翔","10.51","8.98","1.57",
"6141","柏承","11.97","5.09","2.53",
"6142","友勁","18.90","4.41","2.01",
"6145","勁永","8.06","4.10","1.12",
"6155","鈞寶","17.80","4.60","2.85",
"6165","浪凡","144.12","3.47","1.69",
"6166","凌華","20.50","4.47","3.37",
"6168","宏齊","32.06","3.10","2.82",
"6172","互億","-","0.00","0.91",
"6176","瑞儀","12.67","5.62","1.60",
"6184","大豐電","11.57","6.56","2.23",
"6189","豐藝","10.88","6.34","2.43",
"6192","巨路","16.22","3.73","3.66",
"6196","帆宣","9.34","6.01","1.00",
"6197","佳必琪","47.72","2.38","7.95",
"6201","亞弘電","13.58","4.99","1.69",
"6202","盛群","15.72","5.52","4.79",
"6206","飛捷","23.49","3.38","6.76",
"6209","今國光","21.34","6.27","1.39",
"6216","居易","21.19","3.65","2.50",
"6225","天瀚","-","0.00","3.16",
"6235","華孚","78.79","1.75","1.28",
"6239","力成","13.18","3.77","5.10",
"6255","奈普","21.85","0.00","1.48",
"6257","矽格","12.35","6.73","1.33",
"6269","台郡","-","0.00","1.34",
"6277","宏正","18.91","3.85","6.56",
"6281","全國電","15.87","4.90","3.86",
"6282","康舒","-","0.00","1.71",
"6285","啟碁","11.81","6.83","2.65",
"6286","立錡","35.96","1.56","16.75",
"6289","華上","46.16","2.12","2.62",
"6505","台塑化","15.02","4.87","3.91",
"6605","帝寶","13.25","4.91","2.56",
"8008","建興電","45.48","2.66","1.10",
"8016","矽創","18.57","3.73","4.79",
"8033","雷虎","17.96","4.95","2.71",
"8046","南電","13.02","7.22","3.03",
"8072","陞泰","21.01","3.42","7.72",
"8078","華寶","9.89","8.61","4.31",
"8101","華冠","-","2.95","2.11",
"8105","凌巨","21.22","4.88","3.02",
"8249","菱光","10.60","7.16","1.82",
"8926","台汽電","14.13","5.90","1.38",
"9902","台火","-","0.00","2.14",
"9904","寶成","22.67","5.85","2.19",
"9905","大華","16.29","5.85","1.01",
"9906","欣巴巴","-","0.00","2.95",
"9907","統一實","22.84","2.97","1.60",
"9908","大台北","12.83","6.39","1.02",
"9910","豐泰","16.05","5.10","1.85",
"9911","櫻花","123.75","0.67","1.38",
"9912","偉聯","27.42","0.00","1.71",
"9914","美利達","19.28","2.50","3.54",
"9915","億豐","12.70","6.86","2.75",
"9917","中保科","13.32","5.76","2.51",
"9918","欣天然","15.24","5.80","1.56",
"9919","康那香","45.78","2.43","1.53",
"9921","巨大","19.54","3.91","3.17",
"9922","優美","-","0.00","2.98",
"9924","福興","12.80","10.12","1.15",
"9925","新保","12.57","5.61","1.72",
"9926","新海","15.31","5.20","1.19",
"9927","泰銘","17.83","4.75","3.21",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","11.33","8.15","2.14",
"9931","欣高","20.12","4.85","1.24",
"9933","中鼎","14.66","6.44","1.61",
"9934","成霖","23.58","3.90","2.42",
"9935","慶豐富","28.39","1.49","1.32",
"9937","全國","11.71","6.12","2.09",
