"96年06月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1604","聲寶","-","0.00","0.94",
"1605","華新","7.41","8.20","0.92",
"1606","歌林","16.93","0.00","0.79",
"1608","華榮","71.43","4.00","0.81",
"1609","大亞","100.42","2.90","0.91",
"1611","中電","10.06","6.13","1.11",
"1612","宏泰","10.10","4.91","1.48",
"1613","台一","-","0.00","0.89",
"1614","三洋電","18.56","5.09","1.34",
"1615","大山","12.04","9.75","1.12",
"1616","億泰","-","3.28","0.92",
"1617","榮星","49.05","5.83","0.75",
"1618","合機","26.51","0.00","0.79",
"1701","中化","15.38","4.95","0.98",
"1702","南僑","-","0.00","0.94",
"1704","榮化","10.52","7.18","1.51",
"1707","葡萄王","11.95","5.11","1.23",
"1708","東鹼","5.64","5.93","0.96",
"1709","和益","18.42","5.36","1.02",
"1710","東聯","13.73","8.50","1.58",
"1711","永光","178.33","1.40","1.62",
"1712","興農","18.05","5.63","0.84",
"1713","國化","63.46","1.52","1.12",
"1714","和桐","23.96","0.00","1.31",
"1715","萬洲","18.58","5.67","1.19",
"1716","永信","14.05","6.13","1.56",
"1717","長興","16.30","4.73","2.56",
"1718","中纖","-","0.00","0.73",
"1720","生達","11.46","6.17","1.46",
"1721","三晃","-","0.00","1.45",
"1722","台肥","15.51","4.67","1.24",
"1723","中碳","11.17","7.16","3.17",
"1724","台硝","10.60","5.71","1.23",
"1725","元禎","12.62","6.80","1.80",
"1726","永記","13.49","4.31","1.76",
"1727","中華化","19.11","4.67","0.86",
"1729","必翔","24.56","3.81","4.64",
"1730","花仙子","14.26","5.97","1.06",
"1731","美吾華","48.00","1.49","1.21",
"1732","毛寶","23.45","0.00","1.22",
"1733","五鼎","14.93","4.95","4.14",
"1734","杏輝","38.65","2.49","1.38",
"1735","日勝化","-","2.02","0.99",
"1736","喬山","17.03","2.51","5.13",
"1737","臺鹽","24.31","5.30","0.97",
"1802","台玻","18.18","4.15","1.32",
"1805","寶徠","3.66","0.00","1.66",
"1806","冠軍","11.31","6.02","1.10",
"1808","潤隆","15.20","7.05","2.34",
"1809","中釉","28.18","1.61","1.14",
"1810","和成","25.90","0.00","0.88",
"1902","台紙","44.55","0.00","0.63",
"1903","士紙","37.24","0.00","2.41",
"1904","正隆","20.65","5.47","0.86",
"1905","華紙","19.35","3.69","1.10",
"1906","寶隆","21.06","0.00","0.57",
"1907","永豐餘","29.04","5.13","1.01",
"1909","榮成","17.38","5.35","0.96",
"2002","中鋼","9.19","7.94","1.98",
"2006","東和鋼鐵","8.40","8.55","1.70",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.24",
"2009","第一銅","14.15","8.83","1.22",
"2010","春源","10.79","7.67","0.84",
"2012","春雨","17.50","4.61","0.89",
"2013","中鋼構","11.15","6.29","0.91",
"2014","中鴻","3.69","1.62","1.37",
"2015","豐興","7.17","8.17","1.65",
"2017","官田鋼","-","0.00","0.93",
"2020","美亞","5.62","8.45","1.75",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.43","7.02","0.76",
"2024","志聯","5.89","0.00","0.71",
"2025","千興","8.15","0.00","1.18",
"2027","大成鋼","6.32","6.22","1.91",
"2028","威致","5.15","0.00","1.05",
"2029","盛餘","8.34","8.58","1.34",
"2030","彰源","6.73","10.00","1.93",
"2031","新光鋼","7.89","6.30","1.32",
"2032","新鋼","6.74","8.55","1.88",
"2033","佳大","21.93","10.26","0.81",
"2034","允強","6.31","9.79","2.05",
"2101","南港","16.85","8.86","2.68",
"2102","泰豐","14.87","4.40","1.03",
"2103","台橡","9.76","8.33","1.95",
"2104","國際中橡","13.58","3.39","1.42",
"2105","正新","21.22","3.71","2.15",
"2106","建大","23.77","2.40","1.90",
"2107","厚生","134.71","1.53","1.63",
"2108","南帝","15.06","4.88","1.79",
"2109","華豐","-","0.00","0.73",
"2201","裕隆","19.73","4.45","0.97",
"2204","中華","13.70","3.38","0.90",
"2206","三陽工業","22.64","4.17","1.44",
"2207","和泰車","12.85","5.15","2.30",
"2227","裕日車","19.44","3.85","1.73",
"2301","光寶科","15.07","5.85","1.87",
"2302","麗正","-","0.00","0.48",
"2303","聯電","17.24","3.56","1.28",
"2305","全友","25.76","0.00","0.80",
"2308","台達電","18.91","4.04","4.16",
"2311","日月光","12.45","7.03","2.88",
"2312","金寶","29.33","5.30","0.86",
"2313","華通","11.96","2.91","1.06",
"2314","台揚","20.94","3.23","1.64",
"2315","神達","9.50","4.99","1.78",
"2316","楠梓電","-","0.00","1.09",
"2317","鴻海","20.70","1.90","4.75",
"2321","東訊","19.64","4.16","1.33",
"2323","中環","93.64","0.00","0.58",
"2324","仁寶","14.06","5.10","1.72",
"2325","矽品","13.68","5.29","2.85",
"2327","國巨","17.86","3.33","1.11",
"2328","廣宇","44.71","0.96","2.61",
"2329","華泰","194.17","0.00","2.09",
"2330","台積電","14.94","4.71","3.20",
"2331","精英","-","0.00","1.02",
"2332","友訊","15.52","3.46","2.97",
"2336","致伸","15.63","1.15","1.53",
"2337","旺宏","12.77","2.56","1.28",
"2338","光罩","11.88","6.70","1.34",
"2340","台亞","-","0.00","3.57",
"2341","英群","-","0.00","2.41",
"2342","茂矽","10.28","3.04","2.36",
"2344","華邦電","17.09","2.62","0.78",
"2345","智邦","66.96","0.00","1.60",
"2347","聯強","15.49","5.26","1.81",
"2348","海悅","-","0.00","1.32",
"2349","錸德","-","0.00","0.55",
"2350","環電","15.41","4.41","1.73",
"2351","順德","17.78","3.56","3.26",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.19","6.47","1.86",
"2354","鴻準","36.43","1.34","7.20",
"2355","敬鵬","6.60","6.77","1.18",
"2356","英業達","8.87","8.32","1.53",
"2357","華碩","13.78","2.28","2.14",
"2358","廷鑫","133.00","0.00","1.57",
"2359","所羅門","36.07","0.00","1.23",
"2360","致茂","16.76","4.45","3.49",
"2361","鴻友","-","0.00","2.22",
"2362","藍天","1,235.00","0.54","3.56",
"2363","矽統","-","0.36","1.64",
"2364","倫飛","-","0.00","1.29",
"2365","昆盈","11.87","5.71","2.32",
"2367","燿華","8.58","6.90","1.55",
"2368","金像電","10.60","5.24","1.48",
"2369","菱生","32.54","2.70","1.25",
"2371","大同","-","0.00","1.51",
"2373","震旦行","14.28","7.21","1.43",
"2374","佳能","16.77","3.55","3.22",
"2375","凱美","-","0.00","0.77",
"2376","技嘉","53.98","2.53","0.84",
"2377","微星","12.63","4.75","1.01",
"2380","虹光","15.53","0.59","1.16",
"2381","華宇","-","0.00","0.89",
"2382","廣達","12.25","5.47","2.17",
"2383","台光電","10.92","5.83","1.34",
"2384","勝華","28.80","2.87","1.42",
"2385","群光","14.39","5.44","3.61",
"2387","精元","17.20","4.58","2.90",
"2388","威盛","-","0.00","3.44",
"2390","云辰","19.13","0.00","0.98",
"2391","合勤","24.45","2.70","2.75",
"2392","正崴","16.28","3.32","2.45",
"2393","億光","19.80","3.72","4.39",
"2395","研華","17.35","4.25","3.46",
"2396","精碟","-","0.00","0.61",
"2397","友通","18.55","4.22","3.53",
"2399","映泰","16.79","3.55","2.14",
"2401","凌陽","14.94","5.69","2.93",
"2402","毅嘉","12.36","6.25","1.58",
"2403","友尚","13.22","4.80","1.33",
"2404","漢唐","10.93","6.29","1.75",
"2405","輔信","-","2.22","1.41",
"2406","國碩","-","0.00","1.11",
"2408","南亞科","6.07","12.70","1.37",
"2409","友達","-","0.72","1.86",
"2411","飛瑞","14.67","4.89","2.30",
"2412","中華電","12.76","5.77","1.45",
"2413","環科","31.21","1.01","1.80",
"2414","精技","18.19","4.76","1.41",
"2415","錩新","28.15","2.63","1.50",
"2417","圓剛","16.77","4.41","2.99",
"2419","仲琦","-","0.00","1.37",
"2420","新巨","15.33","9.52","2.69",
"2421","建準","16.76","4.62","1.67",
"2423","固緯","17.71","6.22","2.64",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.53",
"2426","鼎元","20.18","2.93","2.55",
"2427","三商電","-","0.00","0.70",
"2428","興勤","16.80","4.44","2.30",
"2429","銘旺科","-","0.00","0.79",
"2430","燦坤","-","6.67","2.19",
"2431","聯昌","-","0.00","0.84",
"2432","倚天","18.25","3.38","2.36",
"2433","互盛電","28.60","3.85","1.22",
"2434","統懋","104.85","1.16","2.98",
"2436","偉詮電","52.47","0.74","3.11",
"2437","旺詮","51.51","0.00","0.95",
"2438","翔耀","45.00","5.24","0.81",
"2439","美律","18.69","3.48","3.81",
"2440","太空梭","-","0.00","1.72",
"2441","超豐","11.72","6.45","2.66",
"2442","新美齊","10.08","0.00","1.30",
"2443","昶虹","-","0.00","1.22",
"2444","兆勁","-","0.00","2.19",
"2446","全懋","16.39","4.19","2.27",
"2447","鼎新","17.32","5.43","2.60",
"2448","晶電","47.23","1.56","4.84",
"2449","京元電子","13.44","7.51","1.40",
"2450","神腦","27.09","2.34","3.05",
"2451","創見","14.81","2.81","4.81",
"2452","乾坤","19.62","3.71","3.56",
"2453","凌群","-","0.00","1.09",
"2454","聯發科","18.78","3.16","6.33",
"2455","全新","16.78","0.00","4.17",
"2456","奇力新","15.10","4.83","2.09",
"2457","飛宏","14.97","5.63","1.52",
"2458","義隆","72.84","0.66","5.08",
"2459","敦吉","10.11","6.56","1.52",
"2460","建通","10.63","7.70","2.80",
"2461","光群雷","12.78","2.65","1.77",
"2462","良得電","12.63","4.12","1.63",
"2463","研揚","24.73","2.65","3.95",
"2464","盟立","7.96","9.91","2.03",
"2465","麗臺","-","0.00","2.94",
"2466","冠西電","63.99","0.79","2.59",
"2467","志聖","8.94","7.12","1.44",
"2468","華經","11.14","6.41","1.07",
"2469","力信","18.77","0.00","1.30",
"2471","資通","26.77","3.61","1.09",
"2472","立隆電","138.42","0.27","1.75",
"2473","思源","18.87","3.90","2.88",
"2474","可成","17.72","2.02","5.76",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","22.46","3.13","4.01",
"2477","美隆電","27.05","2.66","2.56",
"2478","大毅","59.80","1.15","5.47",
"2480","敦陽科","13.38","5.67","1.17",
"2481","強茂","17.90","2.92","1.80",
"2482","連宇","30.44","1.46","3.29",
"2483","百容","13.69","5.01","1.17",
"2484","希華","18.11","3.79","1.54",
"2485","兆赫","20.57","2.90","4.69",
"2486","一詮","18.42","3.98","2.75",
"2488","漢平","14.24","5.48","1.65",
"2489","瑞軒","18.18","4.00","2.32",
"2491","吉祥全","253.75","0.00","1.24",
"2492","華新科","12.41","5.71","1.28",
"2493","揚博","34.52","4.67","1.32",
"2494","廣業科","-","0.00","0.67",
"2495","普安","14.81","5.72","3.81",
"2496","卓越","-","0.00","3.81",
"2497","怡利電","200.63","0.00","2.96",
"2498","宏達電","10.72","4.77","5.87",
"2499","東貝","114.21","0.58","2.60",
"2501","國建","108.24","4.08","1.45",
"2504","國產","21.05","3.31","1.26",
"2505","國揚","16.28","0.00","1.53",
"2506","太設","8.24","0.00","0.93",
"2509","全坤建","13.47","5.18","1.77",
"2511","太子","15.04","6.13","1.68",
"2514","龍邦","18.00","3.17","1.28",
"2515","中工","11.11","7.14","0.55",
"2516","新建","-","0.00","0.77",
"2520","冠德","35.50","3.52","1.00",
"2524","京城","13.46","3.41","2.03",
"2526","大陸","13.78","10.59","1.21",
"2527","宏璟","23.00","2.68","0.85",
"2528","皇普","-","0.00","0.56",
"2530","華建","18.30","0.00","0.89",
"2534","宏盛","7.75","12.74","1.30",
"2535","達欣工","9.96","5.76","0.95",
"2536","宏普","8.54","5.56","1.55",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","16.63","1.98","2.99",
"2539","櫻花建","-","0.00","1.17",
"2540","愛山林","-","0.00","2.96",
"2542","興富發","7.77","8.98","2.70",
"2543","皇昌","8.85","8.62","0.93",
"2545","皇翔","6.15","8.88","2.75",
"2546","根基","9.91","4.55","0.87",
"2547","日勝生","31.48","1.33","2.38",
"2548","華固","10.70","6.85","2.98",
"2601","益航","26.57","0.00","3.67",
"2603","長榮","-","1.47","1.02",
"2605","新興","6.26","9.86","1.96",
"2606","裕民","8.93","8.65","2.20",
"2607","榮運","16.76","5.11","0.95",
"2608","嘉里大榮","-","0.00","1.81",
"2609","陽明","177.69","1.73","1.22",
"2610","華航","-","2.89","0.99",
"2611","志信","13.79","6.22","1.30",
"2612","中航","7.59","5.57","2.63",
"2613","中櫃","9.13","0.00","0.78",
"2614","東森","6.06","16.18","0.73",
"2615","萬海","15.03","4.55","1.61",
"2616","山隆","9.09","6.31","0.86",
"2617","台航","11.46","0.00","1.91",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","12.39","7.03","0.92",
"2702","華園","54.29","0.00","2.80",
"2704","國賓","33.59","2.31","1.65",
"2705","六福","-","0.00","1.31",
"2706","第一店","11.59","7.32","1.36",
"2707","晶華","26.24","3.74","7.03",
"2801","彰銀","9.07","5.13","1.11",
"2809","京城銀","83.64","0.00","0.90",
"2812","台中銀","-","0.00","1.05",
"2816","旺旺保","-","0.00","5.62",
"2820","華票","-","11.14","0.69",
"2823","中壽","26.43","0.00","1.39",
"2832","台產","11.88","8.01","1.39",
"2833","台壽保","11.35","6.51","1.67",
"2834","臺企銀","43.36","0.00","0.93",
"2836","高雄銀","16.60","3.51","0.80",
"2837","萬泰銀","-","0.00","1.09",
"2838","聯邦銀","11.27","0.00","0.80",
"2841","台開","-","0.00","2.18",
"2845","遠東銀","-","0.00","1.30",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.47",
"2850","新產","10.52","7.69","1.11",
"2851","中再保","9.55","7.22","0.98",
"2852","第一保","7.87","10.77","1.28",
"2854","寶來證","21.15","2.75","1.13",
"2855","統一證","10.16","6.65","1.15",
"2856","元富證","23.16","2.65","0.97",
"2880","華南金","17.80","4.57","1.40",
"2881","富邦金","23.81","3.56","1.26",
"2882","國泰金","51.59","2.11","2.87",
"2883","開發金","13.10","7.27","0.94",
"2884","玉山金","138.08","0.00","1.27",
"2885","元大金","-","0.00","3.64",
"2886","兆豐金","17.21","7.26","1.14",
"2887","台新金","-","0.00","0.57",
"2888","新光金","24.82","3.71","1.64",
"2889","國票金","11.88","7.92","0.74",
"2890","永豐金","39.19","2.07","1.16",
"2891","中信金","-","0.00","1.60",
"2892","第一金","12.22","5.45","1.27",
"2901","欣欣","-","0.00","2.42",
"2903","遠百","38.02","2.27","1.11",
"2904","匯僑","17.87","0.00","0.47",
"2905","三商","9.28","4.23","1.00",
"2906","高林","14.67","6.73","0.91",
"2908","特力","17.88","5.28","1.43",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","30.00","2.27","1.73",
"2912","統一超","20.75","3.83","4.96",
"2913","農林","-","0.00","0.89",
"2915","潤泰全","16.32","4.75","1.90",
"3002","歐格","15.47","6.12","2.09",
"3003","健和興","15.69","5.04","2.23",
"3004","豐達科","-","0.00","2.78",
"3005","神基","23.14","1.40","2.29",
"3006","晶豪科","31.99","2.46","3.10",
"3008","大立光","13.59","2.76","5.17",
"3009","奇美電","-","1.29","1.22",
"3010","華立","12.41","5.65","2.37",
"3011","今皓","27.58","3.24","1.24",
"3013","晟銘電","11.48","5.17","1.08",
"3014","聯陽","33.15","2.32","5.75",
"3015","全漢","14.03","5.45","2.57",
"3016","嘉晶","26.63","2.33","5.76",
"3017","奇鋐","-","0.00","1.73",
"3018","同開","-","0.00","1.59",
"3019","亞光","16.92","2.85","2.64",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","16.35","6.87","3.06",
"3023","信邦","10.10","8.29","1.89",
"3024","憶聲","380.00","5.26","1.37",
"3025","星通","24.17","2.59","2.80",
"3026","禾伸堂","12.52","5.73","1.96",
"3027","盛達","15.51","4.40","1.82",
"3028","增你強","10.79","7.48","1.16",
"3029","零壹","-","0.00","0.96",
"3030","德律","10.72","6.81","2.53",
"3031","佰鴻","24.12","3.64","3.48",
"3032","偉訓","9.69","10.64","1.13",
"3033","威健","8.60","8.63","1.33",
"3034","聯詠","14.82","4.51","5.74",
"3035","智原","23.45","2.81","5.54",
"3036","文曄","9.22","7.43","1.29",
"3037","欣興","11.61","3.67","1.96",
"3038","全台","107.78","0.52","1.55",
"3040","遠見","20.47","0.00","1.14",
"3041","揚智","33.61","1.88","4.69",
"3042","晶技","15.31","4.32","3.50",
"3043","科風","51.05","2.12","3.16",
"3044","健鼎","17.86","1.97","5.26",
"3045","台灣大","10.74","7.16","1.94",
"3046","建碁","-","0.00","2.88",
"3047","訊舟","20.51","2.74","3.19",
"3048","益登","16.25","4.12","1.36",
"3049","和鑫","-","0.00","0.97",
"3050","鈺德","-","0.00","0.61",
"3051","力特","-","0.00","0.85",
"3052","夆典","-","0.00","1.12",
"3053","鼎營","-","0.00","140.00",
"3054","立萬利","-","0.00","1.03",
"3055","蔚華科","10.15","8.08","1.37",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","147.88","0.21","3.67",
"3058","立德","17.84","4.79","2.09",
"3059","華晶科","8.55","6.32","2.44",
"3060","銘異","12.42","6.59","3.23",
"3061","璨圓","-","0.00","2.38",
"3062","建漢","59.79","1.28","5.80",
"3063","飛信","419.38","3.13","2.14",
"3130","一零四","20.79","4.20","5.09",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.58","3.05","3.19",
"3231","緯創","13.42","5.17","2.26",
"3271","其樂達","-","0.00","3.73",
"3311","閎暉","20.28","2.94","5.88",
"3315","宣昶","16.92","4.32","3.24",
"3356","奇偶","17.10","4.46","7.48",
"3367","英華達","13.70","6.01","2.33",
"3380","明泰","13.95","4.68","2.28",
"3406","玉晶光","42.44","3.71","1.48",
"3443","創意","119.27","0.62","14.86",
"3450","聯鈞","20.00","3.60","2.51",
"3474","華亞科","7.04","7.91","1.47",
"3481","群創","95.87","0.52","7.34",
"3504","揚明光","19.73","4.05","3.72",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","10.26","7.08","1.30",
"4106","雃博","22.84","3.23","1.37",
"4119","旭富","20.74","3.08","1.58",
"4414","如興","-","0.00","0.57",
"4526","東台","7.82","5.67","1.73",
"4532","瑞智","49.38","3.80","1.14",
"4904","遠傳","11.62","8.01","1.95",
"4906","正文","20.28","3.44","2.65",
"5203","訊連","14.69","5.08","3.03",
"5305","敦南","15.08","6.94","1.52",
"5434","崇越","20.13","3.18","2.82",
"5469","瀚宇博","9.64","9.01","1.03",
"5471","松翰","19.55","4.00","5.33",
"5484","慧友","28.60","2.36","3.66",
"5515","建國","10.61","7.82","1.40",
"5525","順天","11.65","6.00","2.58",
"5531","鄉林","7.71","7.67","3.42",
"5534","長虹","9.30","7.19","2.82",
"5607","遠雄港","-","0.00","1.51",
"5608","四維航","8.13","9.23","2.10",
"5854","合庫","10.16","3.13","1.01",
"6005","群益證","14.20","4.65","0.98",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","18.55","3.44","1.04",
"6115","鎰勝","10.31","6.67","2.17",
"6116","彩晶","-","0.00","0.92",
"6117","迎廣","19.47","2.09","1.08",
"6119","大傳","19.74","4.61","1.09",
"6120","達運","29.18","3.52","1.65",
"6128","上福","9.80","8.09","1.78",
"6131","鈞泰","11.29","6.90","2.88",
"6133","金橋","12.76","6.87","1.66",
"6136","富爾特","16.16","10.17","1.11",
"6139","亞翔","11.65","6.92","1.74",
"6141","柏承","12.04","5.06","2.55",
"6142","友勁","22.38","3.46","2.38",
"6145","勁永","8.94","3.69","1.24",
"6155","鈞寶","13.55","6.00","2.10",
"6165","浪凡","134.71","3.71","1.58",
"6166","凌華","15.54","5.59","2.56",
"6168","宏齊","29.24","3.09","2.58",
"6172","互億","-","0.00","1.20",
"6176","瑞儀","12.77","5.33","1.61",
"6184","大豐電","10.99","6.91","2.12",
"6189","豐藝","11.24","5.81","2.20",
"6192","巨路","14.72","4.03","3.32",
"6196","帆宣","9.53","5.89","1.02",
"6197","佳必琪","37.03","2.72","6.17",
"6201","亞弘電","13.29","5.10","1.60",
"6202","盛群","14.41","5.51","3.86",
"6206","飛捷","15.93","4.22","4.58",
"6209","今國光","26.49","4.94","1.73",
"6216","居易","22.05","3.50","2.60",
"6225","天瀚","-","0.00","2.28",
"6235","華孚","108.67","1.23","1.80",
"6239","力成","11.41","3.89","4.02",
"6255","奈普","34.24","2.03","2.32",
"6257","矽格","12.65","6.47","1.36",
"6269","台郡","-","0.00","1.45",
"6277","宏正","14.88","4.51","4.56",
"6280","崇貿","30.53","3.87","5.67",
"6281","全國電","14.45","5.44","3.00",
"6282","康舒","-","0.00","1.55",
"6285","啟碁","12.20","5.34","2.74",
"6286","立錡","34.61","1.39","15.18",
"6289","華上","43.46","2.21","2.45",
"6505","台塑化","14.11","5.50","3.17",
"6605","帝寶","13.08","4.98","2.52",
"8008","建興電","53.39","2.27","1.29",
"8016","矽創","18.15","3.33","4.68",
"8046","南電","11.23","8.29","2.61",
"8072","陞泰","17.96","4.45","5.18",
"8078","華寶","8.94","7.86","3.48",
"8101","華冠","-","2.33","2.54",
"8105","凌巨","21.82","4.17","3.11",
"8249","菱光","12.32","6.21","2.12",
"8926","台汽電","16.67","0.00","1.64",
"9902","台火","-","0.00","1.41",
"9904","寶成","23.44","5.54","2.27",
"9905","大華","16.19","5.88","1.00",
"9906","欣巴巴","-","0.00","3.21",
"9907","統一實","16.05","4.23","1.12",
"9908","大台北","13.36","6.13","1.06",
"9910","豐泰","15.29","5.23","1.76",
"9911","櫻花","79.67","1.05","0.89",
"9912","偉聯","21.33","0.00","1.33",
"9914","美利達","12.79","3.77","2.35",
"9915","億豐","10.62","7.54","2.30",
"9917","中保科","14.42","5.32","2.72",
"9918","欣天然","15.31","5.78","1.57",
"9919","康那香","48.33","2.30","1.61",
"9921","巨大","13.28","5.75","2.16",
"9922","優美","-","0.00","3.02",
"9924","福興","14.87","8.71","1.33",
"9925","新保","12.30","5.67","1.68",
"9926","新海","14.42","5.52","1.12",
"9927","泰銘","13.31","6.37","2.40",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","12.13","7.37","2.28",
"9931","欣高","18.90","5.16","1.16",
"9933","中鼎","16.17","5.67","1.78",
"9934","成霖","25.00","3.41","2.56",
"9935","慶豐富","14.80","2.77","0.70",
