"96年07月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1615","大山","12.26","9.57","1.14",
"1616","億泰","-","3.05","0.99",
"1617","榮星","62.14","4.60","0.94",
"1618","合機","30.70","0.00","0.92",
"1701","中化","32.61","2.33","2.08",
"1702","南僑","-","0.00","1.24",
"1704","榮化","15.31","4.94","2.20",
"1707","葡萄王","27.63","2.21","2.84",
"1708","東鹼","6.92","4.83","1.18",
"1709","和益","21.18","4.66","1.22",
"1710","東聯","16.40","7.27","1.89",
"1711","永光","355.83","0.70","3.22",
"1712","興農","22.03","4.62","1.03",
"1713","國化","66.92","1.44","1.18",
"1714","和桐","26.89","0.00","1.46",
"1715","萬洲","19.58","5.38","1.25",
"1716","永信","19.87","4.34","2.21",
"1717","長興","18.73","4.66","2.94",
"1718","中纖","-","0.00","1.02",
"1720","生達","22.17","3.19","2.81",
"1721","三晃","-","0.00","3.66",
"1722","台肥","18.72","3.87","1.49",
"1723","中碳","15.47","5.17","4.39",
"1724","台硝","11.48","5.28","1.33",
"1725","元禎","14.31","5.99","2.04",
"1726","永記","13.77","4.22","1.79",
"1727","中華化","43.48","2.05","1.95",
"1729","必翔","31.27","2.99","5.91",
"1730","花仙子","20.16","4.22","1.50",
"1731","美吾華","79.71","0.92","2.00",
"1732","毛寶","29.31","0.00","1.52",
"1733","五鼎","24.88","3.32","6.91",
"1734","杏輝","87.50","1.10","3.12",
"1735","日勝化","-","1.73","1.16",
"1736","喬山","15.94","2.98","4.80",
"1737","臺鹽","33.27","3.87","1.32",
"1802","台玻","18.87","4.00","1.51",
"1805","寶徠","3.89","0.00","1.76",
"1806","冠軍","11.91","5.72","1.15",
"1808","潤隆","14.66","7.31","2.25",
"1809","中釉","32.18","1.41","1.32",
"1810","和成","37.20","0.00","1.27",
"1902","台紙","54.77","0.00","0.78",
"1903","士紙","42.93","0.00","2.78",
"1904","正隆","23.95","4.71","1.00",
"1905","華紙","22.56","3.17","1.29",
"1906","寶隆","29.09","0.00","0.78",
"1907","永豐餘","35.96","4.14","1.25",
"1909","榮成","20.12","4.62","1.11",
"2002","中鋼","10.57","6.91","2.37",
"2006","東和鋼鐵","9.43","7.62","1.90",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","2.01",
"2009","第一銅","13.57","9.21","1.17",
"2010","春源","11.65","7.10","0.90",
"2012","春雨","20.40","3.95","1.04",
"2013","中鋼構","13.73","5.10","1.12",
"2014","中鴻","3.84","1.55","1.43",
"2015","豐興","7.33","7.99","1.68",
"2017","官田鋼","-","0.00","1.02",
"2020","美亞","7.73","6.83","2.40",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","9.29","6.37","0.84",
"2024","志聯","6.45","0.00","0.78",
"2025","千興","8.76","0.00","1.26",
"2027","大成鋼","6.63","5.93","2.01",
"2028","威致","6.06","0.00","1.23",
"2029","盛餘","8.47","8.45","1.36",
"2030","彰源","7.16","9.40","2.05",
"2031","新光鋼","8.45","6.11","1.42",
"2032","新鋼","6.45","8.93","1.79",
"2033","佳大","24.55","9.17","0.91",
"2034","允強","6.77","8.86","2.20",
"2101","南港","19.00","7.86","3.02",
"2102","泰豐","16.60","3.94","1.16",
"2103","台橡","12.78","6.37","2.55",
"2104","國際中橡","17.97","2.56","1.88",
"2105","正新","29.40","2.68","2.98",
"2106","建大","33.07","1.72","2.64",
"2107","厚生","140.29","1.47","1.70",
"2108","南帝","17.51","4.19","2.08",
"2109","華豐","-","0.00","0.97",
"2201","裕隆","21.91","4.00","1.07",
"2204","中華","14.24","3.25","0.94",
"2206","三陽工業","25.24","3.74","1.60",
"2207","和泰車","14.75","4.49","2.64",
"2227","裕日車","18.79","3.98","1.68",
"2301","光寶科","14.48","4.26","1.80",
"2302","麗正","-","0.00","0.54",
"2303","聯電","17.11","3.59","1.27",
"2305","全友","30.20","0.00","0.94",
"2308","台達電","22.02","3.71","4.83",
"2311","日月光","12.93","6.76","2.99",
"2312","金寶","32.27","4.93","0.94",
"2313","華通","16.87","2.06","1.49",
"2314","台揚","26.82","2.52","2.10",
"2315","神達","10.79","4.39","2.02",
"2316","楠梓電","-","0.00","1.12",
"2317","鴻海","22.12","1.78","5.07",
"2321","東訊","26.84","3.04","1.81",
"2323","中環","158.18","0.00","0.98",
"2324","仁寶","15.67","4.57","1.92",
"2325","矽品","13.96","5.19","2.90",
"2327","國巨","18.21","3.27","1.14",
"2328","廣宇","74.33","0.58","4.33",
"2329","華泰","265.83","0.00","2.86",
"2330","台積電","15.90","4.41","3.41",
"2331","精英","-","0.00","1.47",
"2332","友訊","17.60","3.05","3.47",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","21.36","1.53","2.14",
"2338","光罩","11.31","7.04","1.28",
"2340","台亞","-","0.00","4.23",
"2341","英群","-","0.00","3.04",
"2342","茂矽","13.82","2.26","3.17",
"2344","華邦電","19.40","2.31","0.88",
"2345","智邦","74.29","0.00","1.77",
"2347","聯強","23.55","3.46","2.75",
"2348","海悅","-","0.00","1.70",
"2349","錸德","-","0.00","0.74",
"2350","環電","16.48","4.13","1.85",
"2351","順德","16.17","3.91","2.96",
"2352","佳世達","-","0.00","2.47",
"2353","宏碁","13.96","5.65","2.13",
"2354","鴻準","37.45","1.30","7.40",
"2355","敬鵬","7.08","6.31","1.26",
"2356","英業達","9.42","8.26","1.63",
"2357","華碩","15.07","2.08","2.34",
"2358","廷鑫","155.00","0.00","1.83",
"2359","所羅門","59.05","0.00","2.01",
"2360","致茂","19.77","3.77","4.33",
"2361","鴻友","-","0.00","2.39",
"2362","藍天","1,476.67","0.45","4.43",
"2363","矽統","-","0.35","1.69",
"2364","倫飛","-","0.00","1.32",
"2365","昆盈","17.19","3.95","3.36",
"2367","燿華","10.12","5.85","1.83",
"2368","金像電","11.35","4.90","1.58",
"2369","菱生","29.30","2.99","1.12",
"2371","大同","-","0.00","2.04",
"2373","震旦行","14.42","7.14","1.43",
"2374","佳能","18.73","3.13","3.60",
"2375","凱美","-","0.00","0.98",
"2376","技嘉","65.00","2.10","1.01",
"2377","微星","15.33","3.92","1.23",
"2379","瑞昱","27.99","1.86","3.82",
"2380","虹光","15.20","4.34","1.14",
"2381","華宇","-","0.00","1.29",
"2382","廣達","13.45","4.98","2.39",
"2383","台光電","11.21","5.68","1.49",
"2384","勝華","37.27","2.22","1.84",
"2385","群光","23.05","3.85","5.78",
"2387","精元","17.91","4.40","3.02",
"2388","威盛","-","0.00","3.25",
"2390","云辰","22.54","0.00","1.16",
"2391","合勤","28.85","2.29","3.24",
"2392","正崴","15.82","3.41","2.38",
"2393","億光","23.40","3.15","5.18",
"2395","研華","16.86","4.37","3.36",
"2396","精碟","-","0.00","0.85",
"2397","友通","23.28","3.36","4.43",
"2399","映泰","22.62","2.63","2.89",
"2401","凌陽","19.23","4.42","3.77",
"2402","毅嘉","12.36","6.25","1.58",
"2403","友尚","15.76","4.46","1.58",
"2404","漢唐","10.84","6.34","1.74",
"2405","輔信","-","2.02","1.55",
"2406","國碩","-","0.00","1.44",
"2408","南亞科","6.14","13.14","1.39",
"2409","友達","-","0.74","1.81",
"2411","飛瑞","16.15","4.44","2.54",
"2412","中華電","12.06","6.11","1.51",
"2413","環科","32.11","0.98","1.85",
"2414","精技","19.62","4.42","1.52",
"2415","錩新","33.85","2.40","1.80",
"2417","圓剛","20.93","3.75","3.73",
"2419","仲琦","-","0.00","1.40",
"2420","新巨","16.24","8.99","2.85",
"2421","建準","19.26","4.02","1.92",
"2423","固緯","16.92","6.91","2.54",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.65",
"2426","鼎元","27.22","2.17","3.44",
"2427","三商電","-","0.00","0.83",
"2428","興勤","18.88","3.96","2.59",
"2429","銘旺科","-","0.00","0.93",
"2430","燦坤","-","5.31","2.75",
"2431","聯昌","-","0.00","1.01",
"2432","倚天","21.47","2.87","2.85",
"2433","互盛電","31.20","3.53","1.33",
"2434","統懋","218.18","0.56","6.20",
"2436","偉詮電","74.16","0.53","4.40",
"2437","旺詮","70.12","0.00","1.29",
"2438","翔耀","54.60","4.32","0.99",
"2439","美律","21.56","3.02","4.40",
"2440","太空梭","-","0.00","1.73",
"2441","超豐","11.79","6.42","2.67",
"2442","新美齊","17.74","0.00","2.29",
"2443","昶虹","-","0.00","1.26",
"2444","兆勁","-","0.00","2.97",
"2446","全懋","18.80","3.65","2.65",
"2447","鼎新","19.63","4.79","2.95",
"2448","晶電","60.52","1.22","6.20",
"2449","京元電子","12.02","8.40","1.39",
"2450","神腦","34.42","1.89","3.87",
"2451","創見","18.36","2.27","5.96",
"2452","乾坤","18.08","4.03","3.70",
"2453","凌群","-","0.00","1.37",
"2454","聯發科","23.94","2.66","8.07",
"2455","全新","23.62","0.00","5.87",
"2456","奇力新","16.12","4.64","2.22",
"2457","飛宏","26.91","3.33","2.73",
"2458","義隆","110.74","0.43","7.72",
"2459","敦吉","10.31","6.44","1.55",
"2460","建通","11.36","7.72","3.59",
"2461","光群雷","13.61","2.49","1.88",
"2462","良得電","13.59","3.83","1.76",
"2463","研揚","34.25","1.90","5.48",
"2464","盟立","9.26","8.52","2.37",
"2465","麗臺","-","0.00","3.46",
"2466","冠西電","59.71","0.85","2.42",
"2467","志聖","9.65","6.60","1.55",
"2468","華經","12.79","5.59","1.23",
"2471","資通","26.98","3.53","1.09",
"2472","立隆電","134.47","0.27","1.70",
"2473","思源","20.06","3.65","3.07",
"2474","可成","18.59","1.93","6.04",
"2475","華映","-","0.00","0.96",
"2476","鉅祥","23.42","3.40","4.19",
"2477","美隆電","27.37","2.63","2.59",
"2478","大毅","23.77","2.89","2.17",
"2480","敦陽科","13.86","5.47","1.21",
"2481","強茂","30.72","1.70","3.09",
"2482","連宇","49.81","0.89","5.38",
"2483","百容","15.14","4.55","1.29",
"2484","希華","17.60","3.67","1.49",
"2485","兆赫","33.41","1.79","7.61",
"2486","一詮","21.78","3.55","3.25",
"2488","漢平","15.16","5.15","1.76",
"2489","瑞軒","28.36","2.56","3.62",
"2491","吉祥全","437.50","0.00","2.14",
"2492","華新科","13.69","5.18","1.41",
"2493","揚博","33.39","5.08","1.27",
"2494","廣業科","-","0.00","0.63",
"2495","普安","14.15","5.99","3.64",
"2496","卓越","-","0.00","3.32",
"2497","怡利電","431.25","0.00","6.37",
"2498","宏達電","10.60","4.82","5.80",
"2499","東貝","121.58","0.54","2.76",
"2501","國建","119.12","3.70","1.60",
"2504","國產","23.66","2.95","1.42",
"2505","國揚","21.21","0.00","1.99",
"2506","太設","12.94","0.00","1.46",
"2509","全坤建","19.93","3.50","2.61",
"2511","太子","18.37","5.02","2.06",
"2514","龍邦","20.86","2.74","1.48",
"2515","中工","20.48","3.88","1.01",
"2516","新建","-","0.00","1.40",
"2520","冠德","42.50","2.94","1.20",
"2524","京城","15.00","3.09","2.26",
"2526","大陸","13.35","10.93","1.18",
"2527","宏璟","29.69","2.07","1.10",
"2528","皇普","-","0.00","0.61",
"2530","華建","22.26","0.00","1.08",
"2534","宏盛","8.19","12.07","1.37",
"2535","達欣工","12.58","4.56","1.20",
"2536","宏普","9.33","5.09","1.70",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","15.93","2.07","2.86",
"2539","櫻花建","-","0.00","1.03",
"2540","愛山林","-","0.00","3.03",
"2542","興富發","10.89","6.41","3.79",
"2543","皇昌","11.45","6.67","1.20",
"2545","皇翔","7.16","7.63","3.21",
"2546","根基","20.81","2.16","1.83",
"2547","日勝生","39.91","1.05","3.02",
"2548","華固","13.09","5.60","3.64",
"2601","益航","34.71","0.00","4.80",
"2603","長榮","-","1.25","1.20",
"2605","新興","8.91","6.93","2.79",
"2606","裕民","13.31","5.81","3.28",
"2607","榮運","19.81","4.33","1.12",
"2608","嘉里大榮","-","0.00","1.67",
"2609","陽明","210.00","1.59","1.33",
"2610","華航","-","2.73","1.05",
"2611","志信","16.79","5.11","1.59",
"2612","中航","11.55","3.66","4.00",
"2613","中櫃","11.85","0.00","1.02",
"2614","東森","5.41","18.12","0.65",
"2615","萬海","16.55","4.13","1.78",
"2616","山隆","11.93","4.81","1.13",
"2617","台航","15.54","0.00","2.59",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","14.14","6.16","1.05",
"2702","華園","56.67","0.00","2.92",
"2704","國賓","34.95","2.22","1.72",
"2705","六福","-","0.00","1.48",
"2706","第一店","13.67","6.21","1.60",
"2707","晶華","25.02","3.93","6.70",
"2801","彰銀","10.14","4.59","1.24",
"2809","京城銀","121.36","0.00","1.30",
"2812","台中銀","-","0.00","1.45",
"2816","旺旺保","-","0.00","6.19",
"2820","華票","-","10.00","0.77",
"2823","中壽","34.64","0.00","1.82",
"2832","台產","13.27","7.17","1.55",
"2833","台壽保","17.02","4.34","2.51",
"2834","臺企銀","49.32","0.00","1.06",
"2836","高雄銀","20.87","2.79","1.01",
"2837","萬泰銀","-","0.00","1.81",
"2838","聯邦銀","13.39","0.00","0.95",
"2841","台開","-","0.00","2.81",
"2845","遠東銀","-","0.00","1.56",
"2847","大眾銀","-","0.00","1.57",
"2849","安泰銀","-","0.00","1.71",
"2850","新產","12.23","6.62","1.29",
"2851","中再保","11.52","5.99","1.19",
"2852","第一保","8.11","10.46","1.32",
"2854","寶來證","25.81","2.25","1.38",
"2855","統一證","13.59","4.97","1.54",
"2856","元富證","29.82","2.06","1.25",
"2880","華南金","19.80","4.11","1.56",
"2881","富邦金","28.60","2.96","1.51",
"2882","國泰金","66.30","1.64","3.69",
"2883","開發金","14.19","6.71","1.02",
"2884","玉山金","150.00","0.00","1.38",
"2885","元大金","-","0.00","4.93",
"2886","兆豐金","19.67","6.36","1.30",
"2887","台新金","-","0.00","0.64",
"2888","新光金","29.00","3.20","1.92",
"2889","國票金","13.82","6.81","0.86",
"2890","永豐金","47.30","1.71","1.40",
"2891","中信金","-","0.00","1.76",
"2892","第一金","13.81","4.83","1.43",
"2901","欣欣","-","0.00","2.81",
"2903","遠百","50.17","1.72","1.46",
"2904","匯僑","20.60","0.00","0.54",
"2905","三商","16.41","2.39","1.76",
"2906","高林","17.20","5.74","1.07",
"2908","特力","21.51","4.39","1.73",
"2910","統領","36.32","3.12","4.06",
"2911","麗嬰房","36.82","1.85","2.13",
"2912","統一超","21.14","3.76","5.05",
"2913","農林","-","0.00","2.49",
"2915","潤泰全","19.30","4.02","2.24",
"3002","歐格","19.53","4.85","2.63",
"3003","健和興","16.21","4.88","2.30",
"3004","豐達科","-","0.00","3.12",
"3005","神基","24.73","1.33","2.45",
"3006","晶豪科","53.14","1.48","5.14",
"3008","大立光","13.20","2.84","5.02",
"3009","奇美電","-","1.36","1.35",
"3010","華立","12.10","6.07","2.32",
"3011","今皓","27.73","3.22","1.25",
"3013","晟銘電","13.22","4.49","1.24",
"3014","聯陽","68.22","1.14","11.85",
"3015","全漢","16.13","5.45","2.96",
"3016","嘉晶","48.92","1.27","10.58",
"3017","奇鋐","-","0.00","2.31",
"3018","同開","-","0.00","3.20",
"3019","亞光","16.28","3.04","2.54",
"3020","奇普仕","-","0.00","2.74",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","20.96","5.36","3.93",
"3023","信邦","10.29","8.14","1.93",
"3024","憶聲","338.00","5.92","1.23",
"3025","星通","22.90","2.85","2.64",
"3026","禾伸堂","15.04","4.77","2.36",
"3027","盛達","16.19","4.21","1.90",
"3028","增你強","13.13","6.15","1.41",
"3029","零壹","-","0.00","1.05",
"3030","德律","16.69","4.37","3.95",
"3031","佰鴻","32.99","3.08","4.77",
"3032","偉訓","12.07","8.81","1.40",
"3033","威健","10.09","7.35","1.56",
"3034","聯詠","14.03","4.94","5.44",
"3035","智原","32.00","2.19","7.57",
"3036","文曄","11.86","5.77","1.67",
"3037","欣興","12.03","3.54","2.04",
"3038","全台","136.67","0.41","1.97",
"3040","遠見","28.04","0.00","1.57",
"3041","揚智","52.31","1.20","7.31",
"3042","晶技","16.83","3.93","3.85",
"3043","科風","53.55","2.02","3.31",
"3044","健鼎","20.57","1.97","6.05",
"3045","台灣大","11.79","6.52","2.13",
"3046","建碁","-","0.00","2.83",
"3047","訊舟","20.89","2.69","3.24",
"3048","益登","19.24","3.48","1.61",
"3049","和鑫","-","0.00","1.25",
"3050","鈺德","-","0.00","0.83",
"3051","力特","-","0.00","1.13",
"3052","夆典","-","0.00","1.64",
"3053","鼎營","-","0.00","179.67",
"3054","立萬利","-","0.00","1.26",
"3055","蔚華科","12.31","6.66","1.66",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","121.15","0.25","3.01",
"3058","立德","20.79","4.84","2.43",
"3059","華晶科","9.26","5.84","2.64",
"3060","銘異","14.43","5.67","3.75",
"3061","璨圓","-","0.00","3.91",
"3062","建漢","85.27","0.90","8.27",
"3063","飛信","388.13","3.38","1.98",
"3130","一零四","20.72","4.22","5.08",
"3189","景碩","15.14","3.07","3.55",
"3231","緯創","16.73","4.14","2.82",
"3271","其樂達","-","0.00","4.47",
"3311","閎暉","18.37","3.24","5.32",
"3315","宣昶","19.80","3.69","3.80",
"3356","奇偶","20.09","3.79","8.79",
"3367","英華達","14.55","5.99","2.47",
"3380","明泰","16.39","4.45","2.68",
"3406","玉晶光","47.05","3.41","1.64",
"3443","創意","190.38","0.40","23.78",
"3450","聯鈞","24.78","2.91","3.25",
"3474","華亞科","7.52","7.40","1.57",
"3481","群創","127.27","0.39","9.75",
"3504","揚明光","22.87","3.49","4.32",
"3545","敦泰","93.71","0.00","11.45",
"3701","大眾控","-","0.00","1.01",
"3702","大聯大","12.65","5.74","1.60",
"4106","雃博","42.05","1.76","2.52",
"4119","旭富","42.50","1.50","3.24",
"4414","如興","-","0.00","0.78",
"4526","東台","9.00","5.48","1.99",
"4532","瑞智","58.13","3.23","1.34",
"4904","遠傳","11.94","7.80","2.00",
"4906","正文","21.40","3.26","2.80",
"5203","訊連","18.44","4.05","3.80",
"5305","敦南","15.24","7.02","1.54",
"5434","崇越","25.32","2.53","3.55",
"5469","瀚宇博","11.67","7.44","1.24",
"5471","松翰","24.56","3.19","6.70",
"5484","慧友","30.00","2.25","3.97",
"5515","建國","19.71","4.21","2.60",
"5525","順天","13.69","5.10","3.03",
"5531","鄉林","14.01","4.22","6.21",
"5534","長虹","11.98","5.59","3.63",
"5607","遠雄港","-","0.00","1.76",
"5608","四維航","12.02","6.25","3.11",
"5854","合庫","11.57","2.75","1.15",
"6005","群益證","20.90","3.16","1.44",
"6012","金鼎證","-","0.00","1.83",
"6112","邁達特","18.76","3.40","1.05",
"6115","鎰勝","12.55","5.48","2.64",
"6116","彩晶","-","0.00","1.14",
"6117","迎廣","19.55","2.08","1.09",
"6119","大傳","21.82","4.17","1.20",
"6120","達運","28.77","3.57","1.63",
"6128","上福","10.58","7.49","1.92",
"6131","鈞泰","11.71","6.65","2.99",
"6133","金橋","12.98","6.76","1.69",
"6136","富爾特","17.39","9.86","1.19",
"6139","亞翔","11.55","6.98","1.72",
"6141","柏承","12.14","5.02","2.57",
"6142","友勁","24.03","3.22","2.56",
"6145","勁永","11.61","2.85","1.61",
"6155","鈞寶","14.72","5.19","2.29",
"6165","浪凡","152.94","3.27","1.80",
"6166","凌華","18.77","4.88","3.09",
"6168","宏齊","34.51","2.62","3.05",
"6172","互億","-","0.00","1.37",
"6176","瑞儀","13.87","5.14","1.75",
"6184","大豐電","11.90","6.38","2.29",
"6189","豐藝","12.05","5.42","2.36",
"6192","巨路","16.50","3.59","3.72",
"6196","帆宣","11.35","4.95","1.22",
"6197","佳必琪","56.63","1.78","9.43",
"6201","亞弘電","14.94","4.54","1.80",
"6202","盛群","22.55","3.52","6.04",
"6206","飛捷","20.90","3.22","6.01",
"6209","今國光","27.23","4.81","1.78",
"6216","居易","27.19","2.84","3.21",
"6225","天瀚","-","0.00","3.08",
"6235","華孚","113.33","1.18","1.88",
"6239","力成","14.34","3.10","5.05",
"6255","奈普","31.36","0.00","2.13",
"6257","矽格","14.89","5.49","1.60",
"6269","台郡","-","0.00","1.52",
"6277","宏正","19.52","3.44","5.99",
"6281","全國電","19.01","4.20","3.94",
"6282","康舒","-","0.00","2.06",
"6285","啟碁","13.74","4.74","3.08",
"6286","立錡","42.44","1.32","18.62",
"6289","華上","63.30","1.53","3.58",
"6505","台塑化","17.46","4.44","3.93",
"6605","帝寶","14.91","4.37","2.88",
"8008","建興電","53.39","2.27","1.29",
"8016","矽創","17.95","3.38","4.62",
"8033","雷虎","21.99","3.77","3.32",
"8046","南電","13.69","6.80","3.19",
"8072","陞泰","20.00","4.00","5.77",
"8078","華寶","9.26","7.58","3.61",
"8101","華冠","-","2.13","2.92",
"8105","凌巨","20.68","4.40","2.95",
"8249","菱光","12.56","6.10","2.16",
"8926","台汽電","15.23","5.09","1.50",
"9902","台火","-","0.00","2.96",
"9904","寶成","24.20","5.51","2.34",
"9905","大華","16.48","5.78","1.02",
"9906","欣巴巴","-","0.00","2.88",
"9907","統一實","20.49","3.31","1.43",
"9908","大台北","15.49","5.29","1.23",
"9910","豐泰","15.91","5.15","1.83",
"9911","櫻花","92.50","0.90","1.03",
"9912","偉聯","26.67","0.00","1.67",
"9914","美利達","19.30","2.50","3.54",
"9915","億豐","10.12","7.91","2.38",
"9917","中保科","13.55","5.66","2.55",
"9918","欣天然","18.67","4.74","1.91",
"9919","康那香","50.67","2.19","1.69",
"9921","巨大","18.32","4.17","2.97",
"9922","優美","-","0.00","3.40",
"9924","福興","13.89","9.33","1.24",
"9925","新保","12.84","5.49","1.76",
"9926","新海","17.88","4.46","1.39",
"9927","泰銘","18.78","4.51","3.38",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.62",
"9930","中聯資源","12.90","6.93","2.43",
"9931","欣高","20.61","4.73","1.27",
"9933","中鼎","17.37","5.28","1.91",
"9934","成霖","25.28","3.37","2.59",
"9935","慶豐富","24.43","1.68","1.15",
