"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.64",
"1455","集盛","19.30","3.38","0.72",
"1456","怡華","-","0.00","0.77",
"1457","宜進","-","0.00","0.73",
"1459","聯發","19.03","1.53","1.05",
"1460","宏遠","55.86","1.92","0.72",
"1463","強盛","-","0.00","0.69",
"1464","得力","-","0.00","0.69",
"1465","偉全","41.21","5.02","0.67",
"1466","聚隆","7.72","0.00","1.16",
"1467","南緯","13.92","7.12","1.20",
"1468","昶和","-","0.00","1.12",
"1469","理隆","48.71","0.00","1.14",
"1470","大統新創","-","0.00","0.75",
"1471","首利","-","0.00","3.65",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","10.91","6.70","1.91",
"1474","弘裕","15.37","4.78","0.82",
"1475","業旺","-","0.00","1.81",
"1476","儒鴻","8.89","8.76","1.38",
"1477","聚陽","14.14","4.56","4.28",
"1503","士電","20.17","3.31","1.64",
"1504","東元","15.36","3.62","0.98",
"1506","正道","-","0.00","1.61",
"1507","永大","12.51","3.74","1.06",
"1512","瑞利","20.66","3.56","1.11",
"1513","中興電","12.24","5.83","1.58",
"1514","亞力","42.14","2.82","0.72",
"1515","力山","75.67","0.00","1.06",
"1516","川飛","29.14","0.00","1.15",
"1517","利奇","21.51","2.56","2.03",
"1519","華城","19.23","3.81","2.73",
"1520","復盛","14.66","7.07","2.08",
"1521","大億","22.42","4.75","1.62",
"1522","堤維西","44.04","1.20","1.51",
"1523","開億","18.20","1.45","1.03",
"1524","耿鼎","21.13","3.38","1.28",
"1525","江申","13.16","4.04","0.93",
"1526","日馳","-","0.00","0.85",
"1527","鑽全","11.90","5.10","2.76",
"1528","恩德","9.80","7.57","1.47",
"1529","樂事綠能","-","0.00","2.26",
"1530","亞崴","11.64","4.73","3.18",
"1531","高林股","12.78","4.72","1.69",
"1532","勤美","15.99","4.07","2.34",
"1533","車王電","14.77","2.62","2.30",
"1535","中宇","22.00","3.73","2.94",
"1536","和大","19.66","4.41","2.63",
"1537","廣隆","27.91","2.45","2.35",
"1538","正峰","-","0.00","2.58",
"1539","巨庭","22.03","0.00","1.39",
"1540","喬福","10.98","7.04","2.53",
"1541","錩泰","32.82","0.00","1.86",
"1560","中砂","25.70","3.33","3.83",
"1601","台光","-","0.00","9.78",
"1603","華電","50.06","0.00","0.79",
"1604","聲寶","-","0.00","1.14",
"1605","華新","7.57","8.02","0.94",
"1606","歌林","23.79","0.00","1.11",
"1608","華榮","79.29","3.60","0.90",
"1609","大亞","112.50","2.59","1.02",
"1611","中電","10.77","5.73","1.18",
"1612","宏泰","10.45","4.74","1.53",
"1613","台一","-","0.00","0.94",
"1614","三洋電","25.56","3.69","1.85",
"1615","大山","13.17","8.91","1.23",
"1616","億泰","-","2.93","1.03",
"1617","榮星","52.14","5.48","0.79",
"1618","合機","28.37","0.00","0.85",
"1701","中化","20.82","3.66","1.33",
"1702","南僑","-","0.00","1.04",
"1704","榮化","11.12","6.80","1.60",
"1707","葡萄王","15.57","3.92","1.60",
"1708","東鹼","5.85","5.71","1.00",
"1709","和益","19.47","5.07","1.08",
"1710","東聯","14.62","7.99","1.69",
"1711","永光","193.33","1.29","1.75",
"1712","興農","22.03","4.62","1.03",
"1713","國化","75.77","1.27","1.34",
"1714","和桐","22.64","0.00","1.23",
"1715","萬洲","18.16","5.80","1.16",
"1716","永信","15.99","5.39","1.78",
"1717","長興","16.56","4.66","2.60",
"1718","中纖","-","0.00","0.74",
"1720","生達","15.75","4.49","2.00",
"1721","三晃","-","0.00","2.06",
"1722","台肥","17.78","4.08","1.42",
"1723","中碳","12.02","6.66","3.41",
"1724","台硝","10.60","5.71","1.23",
"1725","元禎","12.40","6.92","1.77",
"1726","永記","13.93","4.17","1.82",
"1727","中華化","22.14","4.03","0.99",
"1729","必翔","28.62","3.27","5.41",
"1730","花仙子","16.38","5.19","1.22",
"1731","美吾華","54.29","1.32","1.36",
"1732","毛寶","26.03","0.00","1.35",
"1733","五鼎","18.25","4.05","5.06",
"1734","杏輝","47.02","2.04","1.68",
"1735","日勝化","-","1.92","1.04",
"1736","喬山","18.31","2.59","5.51",
"1737","臺鹽","30.69","4.19","1.22",
"1802","台玻","19.62","3.85","1.43",
"1805","寶徠","3.98","0.00","1.80",
"1806","冠軍","11.84","5.75","1.15",
"1808","潤隆","15.02","7.13","2.31",
"1809","中釉","34.64","1.31","1.40",
"1810","和成","28.50","0.00","0.97",
"1902","台紙","49.55","0.00","0.70",
"1903","士紙","43.09","0.00","2.79",
"1904","正隆","22.02","5.13","0.92",
"1905","華紙","20.24","3.53","1.15",
"1906","寶隆","22.82","0.00","0.61",
"1907","永豐餘","30.00","4.96","1.04",
"1909","榮成","17.97","5.18","0.99",
"2002","中鋼","9.64","7.57","2.08",
"2006","東和鋼鐵","8.69","8.26","1.76",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.37",
"2009","第一銅","14.91","8.38","1.29",
"2010","春源","11.02","7.51","0.85",
"2012","春雨","19.03","4.24","0.97",
"2013","中鋼構","11.97","5.85","0.98",
"2014","中鴻","3.82","1.56","1.42",
"2015","豐興","7.08","8.27","1.63",
"2017","官田鋼","-","0.00","1.02",
"2020","美亞","6.69","7.89","2.08",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","9.08","6.51","0.82",
"2024","志聯","6.15","0.00","0.74",
"2025","千興","8.12","0.00","1.17",
"2027","大成鋼","6.25","6.29","1.89",
"2028","威致","5.21","0.00","1.06",
"2029","盛餘","9.02","7.94","1.45",
"2030","彰源","6.75","9.98","1.93",
"2031","新光鋼","8.25","6.03","1.38",
"2032","新鋼","6.79","8.49","1.89",
"2033","佳大","23.41","9.61","0.87",
"2034","允強","6.27","9.56","2.04",
"2101","南港","18.34","8.14","2.92",
"2102","泰豐","16.54","3.95","1.15",
"2103","台橡","11.98","6.79","2.39",
"2104","國際中橡","14.46","3.18","1.51",
"2105","正新","24.35","3.24","2.47",
"2106","建大","26.93","2.12","2.15",
"2107","厚生","153.53","1.34","1.86",
"2108","南帝","16.75","4.38","1.99",
"2109","華豐","-","0.00","0.95",
"2201","裕隆","21.36","4.11","1.05",
"2204","中華","14.56","3.18","0.96",
"2206","三陽工業","23.25","4.06","1.48",
"2207","和泰車","12.71","5.21","2.28",
"2227","裕日車","19.61","3.82","1.75",
"2301","光寶科","15.58","5.66","1.94",
"2302","麗正","-","0.00","0.48",
"2303","聯電","17.50","3.51","1.30",
"2305","全友","23.84","0.00","0.74",
"2308","台達電","21.31","3.58","4.68",
"2311","日月光","12.90","6.78","2.99",
"2312","金寶","30.33","5.13","0.89",
"2313","華通","13.39","2.60","1.18",
"2314","台揚","20.83","3.25","1.63",
"2315","神達","9.75","4.86","1.82",
"2316","楠梓電","-","0.00","1.07",
"2317","鴻海","22.79","1.73","5.23",
"2321","東訊","20.56","3.97","1.39",
"2323","中環","102.73","0.00","0.63",
"2324","仁寶","15.00","4.78","1.84",
"2325","矽品","13.84","5.23","2.88",
"2327","國巨","19.17","3.11","1.20",
"2328","廣宇","47.43","0.90","2.77",
"2329","華泰","245.00","0.00","2.63",
"2330","台積電","16.60","4.23","3.56",
"2331","精英","-","0.00","1.05",
"2332","友訊","17.12","3.13","3.28",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","13.59","2.41","1.36",
"2338","光罩","12.61","6.31","1.43",
"2340","台亞","-","0.00","3.62",
"2341","英群","-","0.00","2.45",
"2342","茂矽","10.82","2.89","2.48",
"2344","華邦電","18.73","2.39","0.85",
"2345","智邦","73.21","0.00","1.74",
"2347","聯強","19.28","4.23","2.25",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.61",
"2350","環電","15.92","4.28","1.78",
"2351","順德","17.28","3.66","3.17",
"2352","佳世達","-","0.00","2.09",
"2353","宏碁","13.20","5.98","2.01",
"2354","鴻準","41.63","1.17","8.23",
"2355","敬鵬","6.84","6.54","1.22",
"2356","英業達","9.63","7.66","1.66",
"2357","華碩","14.91","2.11","2.31",
"2358","廷鑫","132.00","0.00","1.56",
"2359","所羅門","54.40","0.00","1.85",
"2360","致茂","17.74","4.20","3.69",
"2361","鴻友","-","0.00","2.19",
"2362","藍天","1,323.33","0.50","3.81",
"2363","矽統","-","0.38","1.56",
"2364","倫飛","-","0.00","1.32",
"2365","昆盈","13.27","5.11","2.59",
"2367","燿華","9.30","6.36","1.69",
"2368","金像電","10.71","5.19","1.49",
"2369","菱生","32.02","2.74","1.23",
"2371","大同","-","0.00","1.65",
"2373","震旦行","15.07","6.83","1.51",
"2374","佳能","18.18","3.28","3.49",
"2375","凱美","-","0.00","0.87",
"2376","技嘉","57.61","2.37","0.90",
"2377","微星","12.63","4.75","1.01",
"2379","瑞昱","23.81","2.18","3.25",
"2380","虹光","15.99","4.07","1.20",
"2381","華宇","-","0.00","0.94",
"2382","廣達","12.73","5.26","2.26",
"2383","台光電","11.11","5.73","1.37",
"2384","勝華","28.51","2.90","1.41",
"2385","群光","16.55","4.73","4.16",
"2387","精元","17.78","4.43","2.99",
"2388","威盛","-","0.00","3.28",
"2390","云辰","22.22","0.00","1.14",
"2391","合勤","27.22","2.43","3.06",
"2392","正崴","16.59","3.26","2.50",
"2393","億光","19.31","3.81","4.28",
"2395","研華","16.69","4.41","3.33",
"2396","精碟","-","0.00","0.67",
"2397","友通","18.23","4.29","3.47",
"2399","映泰","18.10","3.29","2.31",
"2401","凌陽","16.38","5.19","3.21",
"2402","毅嘉","12.24","6.31","1.57",
"2403","友尚","14.29","4.44","1.44",
"2404","漢唐","10.82","6.35","1.73",
"2405","輔信","-","1.93","1.62",
"2406","國碩","-","0.00","1.31",
"2408","南亞科","6.58","11.71","1.49",
"2409","友達","-","0.70","1.91",
"2411","飛瑞","16.10","4.46","2.53",
"2412","中華電","13.02","5.66","1.48",
"2413","環科","32.32","0.98","1.86",
"2414","精技","17.48","4.96","1.35",
"2415","錩新","30.68","2.41","1.63",
"2417","圓剛","17.74","4.17","3.16",
"2419","仲琦","-","0.00","1.37",
"2420","新巨","15.88","9.20","2.79",
"2421","建準","18.45","4.20","1.83",
"2423","固緯","17.56","6.27","2.62",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.55",
"2426","鼎元","22.81","2.59","2.88",
"2427","三商電","-","0.00","0.70",
"2428","興勤","18.01","4.15","2.47",
"2429","銘旺科","-","0.00","0.84",
"2430","燦坤","-","5.73","2.55",
"2431","聯昌","-","0.00","0.93",
"2432","倚天","18.56","3.32","2.40",
"2433","互盛電","29.70","3.70","1.27",
"2434","統懋","158.18","0.77","4.50",
"2436","偉詮電","60.58","0.64","3.59",
"2437","旺詮","52.03","0.00","0.96",
"2438","翔耀","51.60","4.57","0.93",
"2439","美律","19.34","3.36","3.94",
"2440","太空梭","-","0.00","1.55",
"2441","超豐","12.79","5.91","2.90",
"2442","新美齊","11.98","0.00","1.54",
"2443","昶虹","-","0.00","1.28",
"2444","兆勁","-","0.00","2.09",
"2446","全懋","18.39","3.73","2.55",
"2447","鼎新","18.66","5.03","2.80",
"2448","晶電","49.82","1.48","5.11",
"2449","京元電子","13.44","7.51","1.40",
"2450","神腦","31.90","1.98","3.59",
"2451","創見","15.43","2.70","5.01",
"2452","乾坤","20.87","3.49","3.79",
"2453","凌群","-","0.00","1.02",
"2454","聯發科","19.82","3.00","6.68",
"2455","全新","21.81","0.00","5.42",
"2456","奇力新","16.88","4.32","2.33",
"2457","飛宏","20.12","4.19","2.05",
"2458","義隆","85.19","0.57","5.94",
"2459","敦吉","10.52","6.31","1.58",
"2460","建通","11.59","7.56","3.05",
"2461","光群雷","14.36","2.36","1.99",
"2462","良得電","13.96","3.73","1.80",
"2463","研揚","28.91","2.25","4.62",
"2464","盟立","8.36","9.43","2.14",
"2465","麗臺","-","0.00","2.95",
"2466","冠西電","62.75","0.81","2.54",
"2467","志聖","9.44","6.75","1.52",
"2468","華經","11.93","5.99","1.15",
"2469","力信","19.53","0.00","1.35",
"2471","資通","26.45","3.66","1.07",
"2472","立隆電","143.68","0.26","1.82",
"2473","思源","18.13","4.06","2.77",
"2474","可成","18.68","1.92","6.07",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","21.73","3.23","3.88",
"2477","美隆電","28.06","2.56","2.65",
"2478","大毅","32.84","2.09","3.00",
"2480","敦陽科","14.76","5.14","1.29",
"2481","強茂","21.03","2.49","2.11",
"2482","連宇","40.82","1.09","4.41",
"2483","百容","14.91","4.60","1.27",
"2484","希華","17.94","3.60","1.52",
"2485","兆赫","21.00","2.84","4.79",
"2486","一詮","18.68","3.92","2.78",
"2488","漢平","15.29","5.11","1.77",
"2489","瑞軒","18.41","3.95","2.35",
"2491","吉祥全","383.75","0.00","1.87",
"2492","華新科","12.20","5.81","1.26",
"2493","揚博","34.84","4.63","1.34",
"2494","廣業科","-","0.00","0.64",
"2495","普安","14.34","5.91","3.69",
"2496","卓越","-","0.00","3.91",
"2497","怡利電","261.88","0.00","3.87",
"2498","宏達電","9.56","5.35","5.24",
"2499","東貝","114.61","0.57","2.61",
"2501","國建","118.24","3.73","1.59",
"2504","國產","22.67","3.08","1.36",
"2505","國揚","17.92","0.00","1.68",
"2506","太設","9.40","0.00","1.06",
"2509","全坤建","15.30","4.56","2.01",
"2511","太子","16.17","5.70","1.81",
"2514","龍邦","19.57","2.92","1.39",
"2515","中工","11.46","6.93","0.57",
"2516","新建","-","0.00","0.86",
"2520","冠德","37.63","3.32","1.06",
"2524","京城","14.63","3.17","2.21",
"2526","大陸","14.84","9.84","1.31",
"2527","宏璟","25.46","2.42","0.94",
"2528","皇普","-","0.00","0.49",
"2530","華建","17.74","0.00","0.86",
"2534","宏盛","7.96","12.41","1.33",
"2535","達欣工","10.57","5.43","1.01",
"2536","宏普","8.51","5.58","1.55",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","15.95","2.07","2.86",
"2539","櫻花建","-","0.00","1.01",
"2540","愛山林","-","0.00","2.73",
"2542","興富發","7.84","8.91","2.73",
"2543","皇昌","9.08","8.40","0.95",
"2545","皇翔","6.39","8.55","2.86",
"2546","根基","10.99","4.10","0.97",
"2547","日勝生","31.65","1.32","2.40",
"2548","華固","11.03","6.65","3.07",
"2601","益航","33.26","0.00","4.59",
"2603","長榮","-","1.38","1.09",
"2605","新興","7.02","8.79","2.20",
"2606","裕民","10.70","7.23","2.64",
"2607","榮運","17.62","4.86","0.99",
"2608","嘉里大榮","-","0.00","1.75",
"2609","陽明","193.08","1.59","1.33",
"2610","華航","-","2.83","1.01",
"2611","志信","17.57","4.88","1.66",
"2612","中航","8.80","4.80","3.05",
"2613","中櫃","10.65","0.00","0.91",
"2614","東森","5.68","17.26","0.69",
"2615","萬海","16.30","4.19","1.75",
"2616","山隆","10.17","5.64","0.96",
"2617","台航","12.57","0.00","2.10",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","13.54","6.44","1.00",
"2702","華園","58.73","0.00","3.03",
"2704","國賓","35.73","2.17","1.76",
"2705","六福","-","0.00","1.52",
"2706","第一店","12.27","6.92","1.44",
"2707","晶華","26.20","3.75","7.02",
"2801","彰銀","9.98","4.66","1.22",
"2809","京城銀","104.55","0.00","1.12",
"2812","台中銀","-","0.00","1.24",
"2816","旺旺保","-","0.00","8.43",
"2820","華票","-","10.97","0.70",
"2823","中壽","32.77","0.00","1.72",
"2832","台產","14.07","6.76","1.65",
"2833","台壽保","15.25","4.85","2.25",
"2834","臺企銀","46.59","0.00","1.00",
"2836","高雄銀","18.20","3.20","0.88",
"2837","萬泰銀","-","0.00","1.51",
"2838","聯邦銀","11.94","0.00","0.85",
"2841","台開","-","0.00","2.25",
"2845","遠東銀","-","0.00","1.45",
"2847","大眾銀","-","0.00","1.56",
"2849","安泰銀","-","0.00","1.62",
"2850","新產","13.12","6.17","1.38",
"2851","中再保","10.38","6.64","1.07",
"2852","第一保","8.54","9.92","1.39",
"2854","寶來證","24.32","2.39","1.30",
"2855","統一證","10.92","6.19","1.24",
"2856","元富證","24.91","2.46","1.05",
"2880","華南金","18.94","4.29","1.49",
"2881","富邦金","25.72","3.29","1.36",
"2882","國泰金","56.59","1.92","3.15",
"2883","開發金","13.71","6.94","0.99",
"2884","玉山金","148.08","0.00","1.37",
"2885","元大金","-","0.00","4.37",
"2886","兆豐金","18.54","6.74","1.22",
"2887","台新金","-","0.00","0.63",
"2888","新光金","27.98","3.30","1.85",
"2889","國票金","12.65","7.44","0.79",
"2890","永豐金","43.51","1.86","1.29",
"2891","中信金","-","0.00","1.73",
"2892","第一金","13.31","5.01","1.38",
"2901","欣欣","-","0.00","2.62",
"2903","遠百","47.41","1.82","1.38",
"2904","匯僑","21.80","0.00","0.58",
"2905","三商","11.83","3.31","1.27",
"2906","高林","16.53","5.97","1.02",
"2908","特力","20.85","4.52","1.67",
"2910","統領","30.28","3.74","3.38",
"2911","麗嬰房","31.82","2.14","1.84",
"2912","統一超","21.14","3.76","5.05",
"2913","農林","-","0.00","1.79",
"2915","潤泰全","17.67","4.39","2.05",
"3002","歐格","16.45","5.76","2.22",
"3003","健和興","15.24","5.19","2.17",
"3004","豐達科","-","0.00","2.77",
"3005","神基","20.59","1.57","2.04",
"3006","晶豪科","31.62","2.49","3.06",
"3008","大立光","14.88","2.52","5.66",
"3009","奇美電","-","1.28","1.23",
"3010","華立","12.82","5.47","2.45",
"3011","今皓","29.77","3.00","1.34",
"3013","晟銘電","13.26","4.47","1.24",
"3014","聯陽","34.15","2.25","5.93",
"3015","全漢","15.51","4.93","2.85",
"3016","嘉晶","27.40","2.26","5.92",
"3017","奇鋐","-","0.00","1.97",
"3018","同開","-","0.00","1.48",
"3019","亞光","16.70","2.88","2.61",
"3020","奇普仕","-","0.00","2.88",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","16.57","6.78","3.11",
"3023","信邦","9.81","8.54","1.84",
"3024","憶聲","398.00","5.03","1.44",
"3025","星通","22.85","2.74","2.64",
"3026","禾伸堂","13.26","5.41","2.08",
"3027","盛達","15.61","4.37","1.83",
"3028","增你強","11.88","6.80","1.27",
"3029","零壹","-","0.00","1.08",
"3030","德律","11.82","6.17","2.80",
"3031","佰鴻","25.61","3.42","3.70",
"3032","偉訓","11.08","9.30","1.29",
"3033","威健","9.45","7.85","1.46",
"3034","聯詠","14.01","4.77","5.42",
"3035","智原","25.61","2.57","6.05",
"3036","文曄","10.96","6.25","1.54",
"3037","欣興","11.99","3.55","2.03",
"3038","全台","102.22","0.54","1.47",
"3040","遠見","21.07","0.00","1.18",
"3041","揚智","35.21","1.79","4.92",
"3042","晶技","15.95","4.14","3.65",
"3043","科風","56.85","1.90","3.52",
"3044","健鼎","19.56","1.80","5.76",
"3045","台灣大","11.83","6.50","2.13",
"3046","建碁","-","0.00","3.05",
"3047","訊舟","21.05","2.67","3.27",
"3048","益登","20.27","3.30","1.69",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.69",
"3051","力特","-","0.00","1.08",
"3052","夆典","-","0.00","1.29",
"3053","鼎營","-","0.00","171.33",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","11.87","6.91","1.60",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","146.35","0.21","3.63",
"3058","立德","21.51","4.68","2.51",
"3059","華晶科","9.30","5.81","2.66",
"3060","銘異","12.74","6.42","3.31",
"3061","璨圓","-","0.00","2.88",
"3062","建漢","64.45","1.19","6.25",
"3063","飛信","425.00","3.09","2.17",
"3130","一零四","21.22","4.12","5.20",
"3189","景碩","13.26","3.13","3.11",
"3231","緯創","15.59","4.44","2.63",
"3271","其樂達","-","0.00","3.70",
"3311","閎暉","21.68","2.75","6.28",
"3315","宣昶","18.26","4.00","3.50",
"3356","奇偶","17.23","4.42","7.54",
"3367","英華達","15.17","5.42","2.58",
"3380","明泰","14.82","4.41","2.43",
"3406","玉晶光","50.20","3.13","1.75",
"3443","創意","153.21","0.48","19.09",
"3450","聯鈞","23.63","3.05","2.97",
"3474","華亞科","7.50","7.42","1.57",
"3481","群創","116.12","0.43","8.89",
"3504","揚明光","21.05","3.79","3.97",
"3545","敦泰","-","0.00","11.37",
"3701","大眾控","-","0.00","0.66",
"3702","大聯大","11.35","6.40","1.44",
"4106","雃博","30.85","2.39","1.85",
"4119","旭富","25.74","2.48","1.96",
"4414","如興","-","0.00","0.59",
"4526","東台","8.37","5.30","1.85",
"4532","瑞智","51.25","3.66","1.18",
"4904","遠傳","12.72","7.32","2.13",
"4906","正文","19.63","3.55","2.56",
"5203","訊連","15.03","4.96","3.10",
"5305","敦南","16.52","6.34","1.67",
"5434","崇越","20.41","3.13","2.86",
"5469","瀚宇博","10.14","8.56","1.08",
"5471","松翰","20.16","3.88","5.50",
"5484","慧友","28.70","2.35","3.67",
"5515","建國","15.98","5.19","2.11",
"5525","順天","11.65","6.00","2.58",
"5531","鄉林","8.53","6.93","3.78",
"5534","長虹","9.52","7.03","2.88",
"5607","遠雄港","-","0.00","1.59",
"5608","四維航","9.10","8.25","2.35",
"5854","合庫","10.91","2.92","1.08",
"6005","群益證","16.23","4.07","1.12",
"6012","金鼎證","-","0.00","1.17",
"6112","邁達特","18.51","3.45","1.04",
"6115","鎰勝","10.63","6.47","2.23",
"6116","彩晶","-","0.00","0.98",
"6117","迎廣","20.73","1.96","1.15",
"6119","大傳","21.30","4.27","1.18",
"6120","達運","29.45","3.49","1.67",
"6128","上福","10.58","7.49","1.92",
"6131","鈞泰","11.63","6.70","2.96",
"6133","金橋","12.94","6.78","1.68",
"6136","富爾特","18.29","8.99","1.25",
"6139","亞翔","12.02","6.71","1.79",
"6141","柏承","12.21","4.99","2.58",
"6142","友勁","24.12","3.21","2.57",
"6145","勁永","10.53","3.14","1.46",
"6155","鈞寶","13.23","5.78","2.05",
"6165","浪凡","132.35","3.78","1.56",
"6166","凌華","15.45","5.50","2.54",
"6168","宏齊","32.43","2.78","2.87",
"6172","互億","-","0.00","1.17",
"6176","瑞儀","13.16","5.18","1.66",
"6184","大豐電","11.52","6.59","2.22",
"6189","豐藝","11.44","5.71","2.24",
"6192","巨路","15.20","3.90","3.43",
"6196","帆宣","9.98","5.63","1.07",
"6197","佳必琪","37.90","2.65","6.31",
"6201","亞弘電","13.82","4.90","1.66",
"6202","盛群","15.16","5.23","4.06",
"6206","飛捷","16.73","4.02","4.81",
"6209","今國光","26.54","4.93","1.74",
"6216","居易","22.89","3.38","2.70",
"6225","天瀚","-","0.00","2.36",
"6235","華孚","124.50","1.07","2.06",
"6239","力成","12.52","3.55","4.41",
"6255","奈普","32.32","0.00","2.19",
"6257","矽格","13.58","6.02","1.46",
"6269","台郡","-","0.00","1.60",
"6277","宏正","16.39","4.10","5.03",
"6281","全國電","17.17","4.58","3.56",
"6282","康舒","-","0.00","1.80",
"6285","啟碁","12.67","5.14","2.84",
"6286","立錡","36.90","1.30","16.19",
"6289","華上","44.42","2.16","2.51",
"6505","台塑化","14.73","5.27","3.31",
"6605","帝寶","13.73","4.74","2.65",
"8008","建興電","56.53","2.14","1.37",
"8016","矽創","19.96","3.03","5.15",
"8033","雷虎","16.14","5.14","2.44",
"8046","南電","12.14","7.67","2.82",
"8072","陞泰","17.84","4.48","5.15",
"8078","華寶","8.93","7.87","3.48",
"8101","華冠","-","1.98","2.99",
"8105","凌巨","20.68","4.40","2.95",
"8249","菱光","12.82","5.97","2.20",
"8926","台汽電","16.59","4.67","1.63",
"9902","台火","-","0.00","2.07",
"9904","寶成","24.09","5.39","2.33",
"9905","大華","17.14","5.56","1.06",
"9906","欣巴巴","-","0.00","3.19",
"9907","統一實","18.02","3.77","1.26",
"9908","大台北","14.47","5.67","1.15",
"9910","豐泰","15.58","5.25","1.79",
"9911","櫻花","85.83","0.97","0.96",
"9912","偉聯","29.67","0.00","1.85",
"9914","美利達","16.60","2.91","3.04",
"9915","億豐","11.42","7.01","2.47",
"9917","中保科","14.19","5.41","2.67",
"9918","欣天然","15.92","5.56","1.63",
"9919","康那香","53.33","2.08","1.78",
"9921","巨大","16.08","4.75","2.61",
"9922","優美","-","0.00","3.53",
"9924","福興","15.70","8.25","1.40",
"9925","新保","12.30","5.67","1.68",
"9926","新海","16.19","4.92","1.26",
"9927","泰銘","15.83","5.35","2.85",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","12.32","7.25","2.32",
"9931","欣高","21.95","4.44","1.35",
"9933","中鼎","16.35","5.60","1.80",
"9934","成霖","25.34","3.36","2.59",
"9935","慶豐富","16.80","2.44","0.79",
"9937","全國","12.71","5.64","2.26",
