"96年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1809","中釉","33.27","1.37","1.34",
"1810","和成","28.00","0.00","0.95",
"1902","台紙","56.36","0.00","0.80",
"1903","士紙","42.36","0.00","2.74",
"1904","正隆","22.02","5.13","0.92",
"1905","華紙","20.12","3.55","1.15",
"1906","寶隆","23.94","0.00","0.64",
"1907","永豐餘","32.13","4.64","1.12",
"1909","榮成","18.72","4.97","1.03",
"2002","中鋼","9.83","7.42","2.12",
"2006","東和鋼鐵","9.08","7.92","1.83",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.37",
"2009","第一銅","15.45","8.09","1.33",
"2010","春源","11.35","7.28","0.88",
"2012","春雨","19.44","4.15","0.99",
"2013","中鋼構","12.29","5.70","1.00",
"2014","中鴻","3.84","1.55","1.43",
"2015","豐興","7.12","8.23","1.63",
"2017","官田鋼","-","0.00","1.04",
"2020","美亞","7.02","7.53","2.18",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","9.32","6.35","0.84",
"2024","志聯","6.42","0.00","0.77",
"2025","千興","8.41","0.00","1.21",
"2027","大成鋼","6.48","6.07","1.96",
"2028","威致","5.36","0.00","1.09",
"2029","盛餘","9.62","7.44","1.55",
"2030","彰源","6.77","9.94","1.94",
"2031","新光鋼","8.77","5.66","1.47",
"2032","新鋼","6.85","8.40","1.91",
"2033","佳大","25.00","9.00","0.93",
"2034","允強","6.48","9.26","2.10",
"2101","南港","18.68","7.99","2.97",
"2102","泰豐","17.39","3.76","1.21",
"2103","台橡","11.89","6.84","2.37",
"2104","國際中橡","14.90","3.08","1.56",
"2105","正新","26.88","2.93","2.72",
"2106","建大","29.56","1.93","2.36",
"2107","厚生","151.76","1.36","1.84",
"2108","南帝","16.67","4.41","1.98",
"2109","華豐","-","0.00","0.98",
"2201","裕隆","21.81","4.02","1.07",
"2204","中華","14.61","3.17","0.96",
"2206","三陽工業","23.82","3.96","1.51",
"2207","和泰車","14.04","4.72","2.52",
"2227","裕日車","20.05","3.73","1.79",
"2301","光寶科","16.19","5.44","2.01",
"2302","麗正","-","0.00","0.52",
"2303","聯電","18.20","3.37","1.35",
"2305","全友","31.20","0.00","0.97",
"2308","台達電","21.23","3.59","4.67",
"2311","日月光","13.57","6.44","3.14",
"2312","金寶","30.89","5.04","0.90",
"2313","華通","14.87","2.34","1.32",
"2314","台揚","23.49","2.88","1.84",
"2315","神達","10.69","4.43","2.00",
"2316","楠梓電","-","0.00","1.12",
"2317","鴻海","23.58","1.67","5.41",
"2321","東訊","21.12","3.86","1.43",
"2323","中環","110.45","0.00","0.68",
"2324","仁寶","15.29","4.69","1.87",
"2325","矽品","14.79","4.90","3.08",
"2327","國巨","18.81","3.16","1.17",
"2328","廣宇","62.30","0.69","3.63",
"2329","華泰","258.33","0.00","2.78",
"2330","台積電","16.78","4.18","3.60",
"2331","精英","-","0.00","1.13",
"2332","友訊","18.24","2.94","3.49",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","14.41","2.27","1.45",
"2338","光罩","12.30","6.47","1.39",
"2340","台亞","-","0.00","3.55",
"2341","英群","-","0.00","2.64",
"2342","茂矽","12.33","2.53","2.83",
"2344","華邦電","19.40","2.31","0.88",
"2345","智邦","75.00","0.00","1.79",
"2347","聯強","20.80","3.92","2.43",
"2348","海悅","-","0.00","1.39",
"2349","錸德","-","0.00","0.65",
"2350","環電","17.60","3.87","1.97",
"2351","順德","17.44","3.63","3.20",
"2352","佳世達","-","0.00","2.41",
"2353","宏碁","13.73","5.75","2.09",
"2354","鴻準","41.49","1.17","8.20",
"2355","敬鵬","7.09","6.30","1.27",
"2356","英業達","9.96","7.41","1.72",
"2357","華碩","14.51","2.16","2.25",
"2358","廷鑫","135.00","0.00","1.60",
"2359","所羅門","56.31","0.00","1.91",
"2360","致茂","18.95","3.93","3.94",
"2361","鴻友","-","0.00","2.21",
"2362","藍天","1,360.00","0.49","3.92",
"2363","矽統","-","0.37","1.61",
"2364","倫飛","-","0.00","1.35",
"2365","昆盈","14.71","4.61","2.87",
"2367","燿華","9.70","6.10","1.76",
"2368","金像電","11.56","4.81","1.61",
"2369","菱生","31.93","2.75","1.22",
"2371","大同","-","0.00","1.93",
"2373","震旦行","15.18","6.78","1.52",
"2374","佳能","17.25","3.40","3.32",
"2375","凱美","-","0.00","0.93",
"2376","技嘉","59.89","2.28","0.93",
"2377","微星","13.95","4.30","1.12",
"2379","瑞昱","25.25","2.06","3.44",
"2380","虹光","15.99","4.07","1.20",
"2381","華宇","-","0.00","1.14",
"2382","廣達","14.17","4.73","2.51",
"2383","台光電","11.27","5.65","1.40",
"2384","勝華","32.11","2.57","1.59",
"2385","群光","20.60","3.80","5.17",
"2387","精元","18.31","4.30","3.08",
"2388","威盛","-","0.00","3.44",
"2390","云辰","23.41","0.00","1.20",
"2391","合勤","27.84","2.37","3.13",
"2392","正崴","17.52","3.08","2.64",
"2393","億光","19.56","3.77","4.33",
"2395","研華","17.27","4.27","3.45",
"2396","精碟","-","0.00","0.73",
"2397","友通","21.04","3.72","4.01",
"2399","映泰","18.42","3.23","2.35",
"2401","凌陽","17.33","4.90","3.40",
"2402","毅嘉","13.19","5.86","1.69",
"2403","友尚","15.02","4.22","1.67",
"2404","漢唐","11.24","6.12","1.80",
"2405","輔信","-","1.98","1.58",
"2406","國碩","-","0.00","1.40",
"2408","南亞科","7.16","10.76","1.62",
"2409","友達","-","0.68","1.97",
"2411","飛瑞","16.44","4.37","2.58",
"2412","中華電","13.05","5.65","1.49",
"2413","環科","33.21","0.95","1.91",
"2414","精技","18.19","4.76","1.41",
"2415","錩新","31.22","2.60","1.66",
"2417","圓剛","19.78","3.74","3.52",
"2419","仲琦","-","0.00","1.37",
"2420","新巨","16.66","8.76","2.92",
"2421","建準","19.79","3.91","1.97",
"2423","固緯","18.06","6.10","2.70",
"2424","隴華","-","0.00","1.18",
"2425","承啟","-","0.00","1.69",
"2426","鼎元","24.02","2.46","3.04",
"2427","三商電","-","0.00","0.77",
"2428","興勤","18.26","4.09","2.50",
"2429","銘旺科","-","0.00","0.93",
"2430","燦坤","-","5.02","2.91",
"2431","聯昌","-","0.00","0.95",
"2432","倚天","21.40","2.88","2.76",
"2433","互盛電","31.00","3.55","1.33",
"2434","統懋","218.48","0.55","6.21",
"2436","偉詮電","57.79","0.67","3.43",
"2437","旺詮","50.41","0.00","0.93",
"2438","翔耀","55.60","4.24","1.00",
"2439","美律","20.49","3.18","4.18",
"2440","太空梭","-","0.00","1.64",
"2441","超豐","12.77","5.92","2.90",
"2442","新美齊","12.58","0.00","1.62",
"2443","昶虹","-","0.00","1.38",
"2444","兆勁","-","0.00","2.10",
"2446","全懋","19.57","3.51","2.71",
"2447","鼎新","17.92","5.24","2.69",
"2448","晶電","55.54","1.33","5.69",
"2449","京元電子","13.70","7.37","1.43",
"2450","神腦","36.08","1.75","4.16",
"2451","創見","17.34","2.40","5.63",
"2452","乾坤","20.15","3.62","3.66",
"2453","凌群","-","0.00","1.10",
"2454","聯發科","23.61","2.52","7.96",
"2455","全新","20.03","0.00","4.98",
"2456","奇力新","16.12","4.52","2.23",
"2457","飛宏","21.42","3.93","2.18",
"2458","義隆","85.19","0.57","5.94",
"2459","敦吉","10.98","6.04","1.65",
"2460","建通","12.20","7.18","3.21",
"2461","光群雷","14.12","2.40","1.96",
"2462","良得電","13.98","3.72","1.81",
"2463","研揚","36.36","1.79","5.81",
"2464","盟立","8.35","9.44","2.14",
"2465","麗臺","-","0.00","2.99",
"2466","冠西電","62.32","0.81","2.52",
"2467","志聖","9.61","6.63","1.55",
"2468","華經","12.14","5.88","1.17",
"2469","力信","20.97","0.00","1.45",
"2471","資通","27.94","3.41","1.13",
"2472","立隆電","143.95","0.26","1.82",
"2473","思源","18.99","3.86","2.91",
"2474","可成","20.26","1.77","6.58",
"2475","華映","-","0.00","0.96",
"2476","鉅祥","21.90","3.20","3.91",
"2477","美隆電","29.17","2.47","2.76",
"2478","大毅","25.74","2.67","2.35",
"2480","敦陽科","14.83","5.12","1.30",
"2481","強茂","22.36","2.34","2.25",
"2482","連宇","44.87","0.99","4.85",
"2483","百容","14.77","4.67","1.26",
"2484","希華","16.57","3.90","1.40",
"2485","兆赫","27.80","2.15","6.33",
"2486","一詮","19.63","3.73","2.93",
"2488","漢平","15.70","4.98","1.82",
"2489","瑞軒","20.45","3.56","2.61",
"2491","吉祥全","417.50","0.00","2.04",
"2492","華新科","12.13","5.85","1.25",
"2493","揚博","33.55","4.81","1.29",
"2494","廣業科","-","0.00","0.67",
"2495","普安","15.11","5.61","3.88",
"2496","卓越","-","0.00","3.40",
"2497","怡利電","313.75","0.00","4.64",
"2498","宏達電","10.50","4.87","5.75",
"2499","東貝","114.87","0.57","2.61",
"2501","國建","122.94","3.59","1.65",
"2504","國產","24.65","2.83","1.48",
"2505","國揚","18.42","0.00","1.73",
"2506","太設","9.31","0.00","1.05",
"2509","全坤建","20.42","3.42","2.68",
"2511","太子","17.02","5.42","1.91",
"2514","龍邦","20.24","2.82","1.44",
"2515","中工","12.32","6.44","0.61",
"2516","新建","-","0.00","0.91",
"2520","冠德","40.13","3.12","1.13",
"2524","京城","14.36","3.23","2.17",
"2526","大陸","15.11","9.66","1.33",
"2527","宏璟","27.46","2.24","1.02",
"2528","皇普","-","0.00","0.63",
"2530","華建","18.42","0.00","0.89",
"2534","宏盛","7.93","12.45","1.33",
"2535","達欣工","11.48","5.00","1.09",
"2536","宏普","8.75","5.43","1.59",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","16.09","2.05","2.89",
"2539","櫻花建","-","0.00","0.94",
"2540","愛山林","-","0.00","2.53",
"2542","興富發","8.13","8.59","2.83",
"2543","皇昌","10.34","7.38","1.08",
"2545","皇翔","6.98","7.83","3.12",
"2546","根基","14.28","3.15","1.26",
"2547","日勝生","32.35","1.29","2.45",
"2548","華固","11.30","6.49","3.15",
"2601","益航","33.78","0.00","4.67",
"2603","長榮","-","1.31","1.14",
"2605","新興","7.05","8.76","2.21",
"2606","裕民","10.66","7.25","2.63",
"2607","榮運","18.00","4.76","1.02",
"2608","嘉里大榮","-","0.00","1.74",
"2609","陽明","227.50","1.47","1.45",
"2610","華航","-","2.65","1.08",
"2611","志信","16.71","5.13","1.58",
"2612","中航","8.24","5.13","2.85",
"2613","中櫃","11.92","0.00","1.02",
"2614","東森","5.54","17.69","0.67",
"2615","萬海","17.27","3.96","1.85",
"2616","山隆","10.51","5.46","0.99",
"2617","台航","12.29","0.00","2.05",
"2618","長榮航","-","0.00","1.20",
"2701","萬企","13.71","6.35","1.02",
"2702","華園","59.21","0.00","3.05",
"2704","國賓","36.17","2.15","1.78",
"2705","六福","-","0.00","1.52",
"2706","第一店","13.70","6.20","1.61",
"2707","晶華","26.77","3.67","7.17",
"2801","彰銀","10.37","4.48","1.27",
"2809","京城銀","117.27","0.00","1.26",
"2812","台中銀","-","0.00","1.34",
"2816","旺旺保","-","0.00","5.90",
"2820","華票","-","10.69","0.72",
"2823","中壽","34.64","0.00","1.82",
"2832","台產","12.93","7.36","1.51",
"2833","台壽保","15.47","4.78","2.28",
"2834","臺企銀","49.32","0.00","1.06",
"2836","高雄銀","18.20","3.20","0.88",
"2837","萬泰銀","-","0.00","1.61",
"2838","聯邦銀","13.07","0.00","0.93",
"2841","台開","-","0.00","2.38",
"2845","遠東銀","-","0.00","1.51",
"2847","大眾銀","-","0.00","1.63",
"2849","安泰銀","-","0.00","1.66",
"2850","新產","13.12","6.17","1.38",
"2851","中再保","10.69","6.45","1.10",
"2852","第一保","8.13","10.43","1.33",
"2854","寶來證","27.03","2.15","1.44",
"2855","統一證","13.05","5.18","1.48",
"2856","元富證","29.47","2.08","1.24",
"2880","華南金","19.39","4.19","1.52",
"2881","富邦金","27.54","3.08","1.45",
"2882","國泰金","60.87","1.79","3.39",
"2883","開發金","14.43","6.60","1.04",
"2884","玉山金","147.69","0.00","1.36",
"2885","元大金","-","0.00","4.79",
"2886","兆豐金","19.46","6.42","1.28",
"2887","台新金","-","0.00","0.64",
"2888","新光金","28.46","3.26","1.88",
"2889","國票金","13.35","7.05","0.83",
"2890","永豐金","45.95","1.76","1.36",
"2891","中信金","-","0.00","1.73",
"2892","第一金","13.78","4.84","1.43",
"2901","欣欣","-","0.00","2.68",
"2903","遠百","48.79","1.77","1.42",
"2904","匯僑","23.53","0.00","0.62",
"2905","三商","13.40","2.93","1.44",
"2906","高林","16.27","6.07","1.01",
"2908","特力","20.28","4.65","1.63",
"2910","統領","30.09","3.76","3.36",
"2911","麗嬰房","32.05","2.13","1.85",
"2912","統一超","21.59","3.68","5.16",
"2913","農林","-","0.00","2.19",
"2915","潤泰全","17.64","4.40","2.05",
"3002","歐格","18.32","5.17","2.47",
"3003","健和興","17.00","4.65","2.42",
"3004","豐達科","-","0.00","3.44",
"3005","神基","20.82","1.57","2.06",
"3006","晶豪科","36.16","2.17","3.50",
"3008","大立光","14.68","2.55","5.59",
"3009","奇美電","-","1.23","1.49",
"3010","華立","12.96","5.41","2.48",
"3011","今皓","29.24","3.06","1.32",
"3013","晟銘電","13.35","4.44","1.25",
"3014","聯陽","44.77","1.73","7.78",
"3015","全漢","16.07","4.76","2.95",
"3016","嘉晶","33.28","1.86","7.20",
"3017","奇鋐","-","0.00","2.02",
"3018","同開","-","0.00","2.05",
"3019","亞光","16.81","2.87","2.62",
"3020","奇普仕","-","0.00","2.78",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","20.67","5.43","3.88",
"3023","信邦","10.03","8.35","1.88",
"3024","憶聲","408.00","4.90","1.48",
"3025","星通","23.48","2.78","2.71",
"3026","禾伸堂","13.50","5.31","2.11",
"3027","盛達","16.69","4.08","1.96",
"3028","增你強","13.41","6.02","1.44",
"3029","零壹","-","0.00","1.09",
"3030","德律","13.38","5.45","3.16",
"3031","佰鴻","26.05","3.37","3.76",
"3032","偉訓","10.61","10.03","1.23",
"3033","威健","9.56","7.76","1.47",
"3034","聯詠","14.50","4.61","5.61",
"3035","智原","26.55","2.48","6.28",
"3036","文曄","11.07","6.19","1.55",
"3037","欣興","12.17","3.50","2.06",
"3038","全台","103.06","0.54","1.49",
"3040","遠見","24.30","0.00","1.36",
"3041","揚智","42.23","1.49","5.90",
"3042","晶技","19.23","3.44","4.40",
"3043","科風","56.94","1.90","3.52",
"3044","健鼎","20.14","1.74","5.93",
"3045","台灣大","12.43","6.19","2.24",
"3046","建碁","-","0.00","2.97",
"3047","訊舟","20.31","2.76","3.15",
"3048","益登","20.27","3.30","1.69",
"3049","和鑫","-","0.00","1.24",
"3050","鈺德","-","0.00","0.77",
"3051","力特","-","0.00","1.15",
"3052","夆典","-","0.00","1.30",
"3053","鼎營","-","0.00","159.67",
"3054","立萬利","-","0.00","1.13",
"3055","蔚華科","11.93","6.87","1.61",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","135.00","0.23","3.35",
"3058","立德","21.73","4.64","2.54",
"3059","華晶科","9.14","5.91","2.61",
"3060","銘異","13.99","5.85","3.64",
"3061","璨圓","-","0.00","3.10",
"3062","建漢","74.66","1.03","7.24",
"3063","飛信","429.38","3.06","2.19",
"3130","一零四","22.47","3.89","5.51",
"3189","景碩","14.87","2.79","3.49",
"3231","緯創","16.01","4.33","2.70",
"3271","其樂達","-","0.00","3.71",
"3311","閎暉","20.79","2.87","6.03",
"3315","宣昶","18.22","4.01","3.49",
"3356","奇偶","18.44","4.13","8.07",
"3367","英華達","15.68","5.25","2.66",
"3380","明泰","16.03","4.08","2.62",
"3406","玉晶光","48.27","3.26","1.69",
"3443","創意","181.97","0.42","22.73",
"3450","聯鈞","23.70","3.04","2.98",
"3474","華亞科","7.86","7.08","1.64",
"3481","群創","134.71","0.37","10.32",
"3504","揚明光","21.45","3.72","4.05",
"3545","敦泰","97.90","0.00","11.97",
"3701","大眾控","-","0.00","0.63",
"3702","大聯大","12.74","5.70","1.61",
"4106","雃博","37.67","1.96","2.26",
"4119","旭富","27.29","2.34","2.08",
"4414","如興","-","0.00","0.70",
"4526","東台","8.32","5.33","1.84",
"4532","瑞智","52.81","3.55","1.22",
"4904","遠傳","12.73","7.31","2.14",
"4906","正文","19.86","3.51","2.59",
"5203","訊連","15.72","4.75","3.24",
"5305","敦南","16.54","6.33","1.67",
"5434","崇越","22.89","2.79","3.21",
"5469","瀚宇博","10.45","8.31","1.11",
"5471","松翰","22.80","3.43","6.22",
"5484","慧友","28.50","2.36","3.64",
"5515","建國","16.54","5.01","2.18",
"5525","順天","11.61","6.02","2.57",
"5531","鄉林","8.87","6.67","3.93",
"5534","長虹","10.31","6.49","3.12",
"5607","遠雄港","-","0.00","1.76",
"5608","四維航","9.21","8.16","2.38",
"5854","合庫","11.36","2.80","1.13",
"6005","群益證","19.81","3.33","1.37",
"6012","金鼎證","-","0.00","1.50",
"6112","邁達特","19.54","3.27","1.10",
"6115","鎰勝","12.53","5.49","2.63",
"6116","彩晶","-","0.00","1.14",
"6117","迎廣","20.49","1.98","1.14",
"6119","大傳","22.40","4.06","1.24",
"6120","達運","30.14","3.41","1.71",
"6128","上福","10.17","7.80","1.84",
"6131","鈞泰","11.69","6.67","2.98",
"6133","金橋","12.96","6.77","1.68",
"6136","富爾特","19.45","8.45","1.33",
"6139","亞翔","12.42","6.49","1.85",
"6141","柏承","12.94","4.71","2.74",
"6142","友勁","26.41","2.93","2.81",
"6145","勁永","11.39","2.90","1.58",
"6155","鈞寶","13.39","5.71","2.08",
"6165","浪凡","131.76","3.79","1.55",
"6166","凌華","17.96","4.73","2.96",
"6168","宏齊","31.56","2.86","2.79",
"6172","互億","-","0.00","1.22",
"6176","瑞儀","14.65","4.65","1.84",
"6184","大豐電","11.77","6.45","2.27",
"6189","豐藝","12.02","5.43","2.35",
"6192","巨路","15.89","3.73","3.59",
"6196","帆宣","10.15","5.54","1.09",
"6197","佳必琪","38.33","2.62","6.38",
"6201","亞弘電","14.10","4.81","1.69",
"6202","盛群","17.14","4.63","4.59",
"6206","飛捷","22.11","3.04","6.36",
"6209","今國光","27.07","4.84","1.77",
"6216","居易","23.41","3.30","2.76",
"6225","天瀚","-","0.00","2.64",
"6235","華孚","125.00","1.07","2.07",
"6239","力成","12.97","3.42","4.57",
"6255","奈普","32.72","0.00","2.22",
"6257","矽格","15.13","5.41","1.63",
"6269","台郡","-","0.00","1.53",
"6277","宏正","17.62","3.81","5.40",
"6281","全國電","17.69","4.44","3.67",
"6282","康舒","-","0.00","2.09",
"6285","啟碁","13.15","4.95","2.95",
"6286","立錡","38.38","1.25","16.83",
"6289","華上","45.91","2.09","2.59",
"6505","台塑化","14.99","5.18","3.37",
"6605","帝寶","13.79","4.72","2.66",
"8008","建興電","58.55","2.07","1.42",
"8016","矽創","19.84","3.06","5.11",
"8033","雷虎","15.85","5.24","2.39",
"8046","南電","13.91","6.70","3.24",
"8072","陞泰","20.08","3.98","5.79",
"8078","華寶","9.16","7.67","3.57",
"8101","華冠","-","1.90","3.12",
"8105","凌巨","20.23","4.49","2.88",
"8249","菱光","13.28","5.77","2.28",
"8926","台汽電","16.43","4.72","1.62",
"9902","台火","-","0.00","2.34",
"9904","寶成","24.29","5.35","2.35",
"9905","大華","17.14","5.56","1.06",
"9906","欣巴巴","-","0.00","3.02",
"9907","統一實","17.59","3.86","1.23",
"9908","大台北","15.08","5.43","1.19",
"9910","豐泰","15.96","5.13","1.84",
"9911","櫻花","84.17","0.99","0.94",
"9912","偉聯","27.50","0.00","1.72",
"9914","美利達","16.73","2.88","3.07",
"9915","億豐","11.76","6.81","2.55",
"9917","中保科","14.63","5.24","2.76",
"9918","欣天然","16.46","5.37","1.68",
"9919","康那香","51.11","2.17","1.71",
"9921","巨大","17.30","4.41","2.81",
"9922","優美","-","0.00","3.23",
"9924","福興","15.54","8.33","1.39",
"9925","新保","12.75","5.47","1.74",
"9926","新海","16.81","4.74","1.31",
"9927","泰銘","16.46","5.15","2.97",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.61",
"9930","中聯資源","12.48","7.16","2.35",
"9931","欣高","19.94","4.89","1.23",
"9933","中鼎","16.56","5.53","1.82",
"9934","成霖","26.62","3.20","2.72",
