"96年07月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2308","台達電","19.24","3.97","4.52",
"2311","日月光","13.85","6.32","3.21",
"2312","金寶","33.44","4.65","0.98",
"2313","華通","13.96","2.49","1.23",
"2314","台揚","23.02","2.94","1.80",
"2315","神達","10.68","4.44","2.00",
"2316","楠梓電","-","0.00","1.13",
"2317","鴻海","22.32","1.77","5.12",
"2321","東訊","20.05","4.07","1.36",
"2323","中環","144.09","0.00","0.89",
"2324","仁寶","15.21","4.71","1.86",
"2325","矽品","14.19","5.11","2.95",
"2327","國巨","17.68","3.37","1.10",
"2328","廣宇","67.65","0.63","3.94",
"2329","華泰","244.17","0.00","2.63",
"2330","台積電","16.90","4.15","3.62",
"2331","精英","-","0.00","1.11",
"2332","友訊","17.70","3.03","3.39",
"2336","致伸","15.99","1.13","1.57",
"2337","旺宏","13.95","2.35","1.40",
"2338","光罩","12.10","6.57","1.37",
"2340","台亞","-","0.00","3.45",
"2341","英群","-","0.00","2.43",
"2342","茂矽","12.19","2.56","2.79",
"2344","華邦電","19.03","2.35","0.86",
"2345","智邦","74.46","0.00","1.77",
"2347","聯強","19.71","4.14","2.30",
"2348","海悅","-","0.00","1.71",
"2349","錸德","-","0.00","0.68",
"2350","環電","16.54","4.11","1.85",
"2351","順德","16.93","3.74","3.10",
"2352","佳世達","-","0.00","2.42",
"2353","宏碁","13.41","5.88","2.05",
"2354","鴻準","36.67","1.33","7.25",
"2355","敬鵬","6.98","6.41","1.25",
"2356","英業達","9.30","8.37","1.61",
"2357","華碩","14.14","2.22","2.19",
"2358","廷鑫","153.00","0.00","1.81",
"2359","所羅門","52.38","0.00","1.78",
"2360","致茂","19.15","3.89","3.98",
"2361","鴻友","-","0.00","2.33",
"2362","藍天","1,233.33","0.54","3.55",
"2363","矽統","-","0.37","1.61",
"2364","倫飛","-","0.00","1.41",
"2365","昆盈","14.78","4.59","2.89",
"2367","燿華","9.85","6.01","1.78",
"2368","金像電","11.43","4.86","1.59",
"2369","菱生","31.23","2.81","1.20",
"2371","大同","-","0.00","2.00",
"2373","震旦行","15.36","6.70","1.54",
"2374","佳能","17.13","3.42","3.30",
"2375","凱美","-","0.00","0.93",
"2376","技嘉","59.32","2.30","0.92",
"2377","微星","13.48","4.45","1.08",
"2379","瑞昱","24.60","2.11","3.35",
"2380","虹光","15.59","4.18","1.17",
"2381","華宇","-","0.00","1.16",
"2382","廣達","13.90","4.82","2.47",
"2383","台光電","11.21","5.68","1.39",
"2384","勝華","33.97","2.43","1.68",
"2385","群光","22.07","4.02","5.54",
"2387","精元","17.32","4.55","2.92",
"2388","威盛","-","0.00","3.48",
"2390","云辰","22.86","0.00","1.17",
"2391","合勤","26.87","2.46","3.02",
"2392","正崴","16.28","3.32","2.45",
"2393","億光","21.36","3.45","4.73",
"2395","研華","16.78","4.39","3.35",
"2396","精碟","-","0.00","0.72",
"2397","友通","20.48","3.82","3.90",
"2399","映泰","20.83","2.86","2.66",
"2401","凌陽","17.81","4.77","3.49",
"2402","毅嘉","12.24","6.31","1.57",
"2403","友尚","16.22","4.33","1.62",
"2404","漢唐","10.65","6.45","1.71",
"2405","輔信","-","1.94","1.61",
"2406","國碩","-","0.00","1.43",
"2408","南亞科","6.47","12.48","1.46",
"2409","友達","-","0.72","1.87",
"2411","飛瑞","16.34","4.39","2.57",
"2412","中華電","13.02","5.66","1.48",
"2413","環科","32.53","0.97","1.88",
"2414","精技","19.86","4.36","1.54",
"2415","錩新","31.82","2.55","1.70",
"2417","圓剛","18.53","3.99","3.30",
"2419","仲琦","-","0.00","1.42",
"2420","新巨","16.06","9.09","2.82",
"2421","建準","19.01","4.07","1.89",
"2423","固緯","17.20","6.40","2.57",
"2424","隴華","-","0.00","1.16",
"2425","承啟","-","0.00","1.59",
"2426","鼎元","23.43","2.53","2.96",
"2427","三商電","-","0.00","0.90",
"2428","興勤","17.34","4.31","2.38",
"2429","銘旺科","-","0.00","0.93",
"2430","燦坤","-","5.35","2.73",
"2431","聯昌","-","0.00","0.91",
"2432","倚天","19.86","3.10","2.56",
"2433","互盛電","30.40","3.62","1.30",
"2434","統懋","207.58","0.58","5.90",
"2436","偉詮電","60.00","0.65","3.56",
"2437","旺詮","58.60","0.00","1.08",
"2438","翔耀","52.00","4.54","0.94",
"2439","美律","20.33","3.20","4.14",
"2440","太空梭","-","0.00","1.67",
"2441","超豐","12.06","6.27","2.73",
"2442","新美齊","12.02","0.00","1.55",
"2443","昶虹","-","0.00","1.26",
"2444","兆勁","-","0.00","2.27",
"2446","全懋","19.10","3.60","2.65",
"2447","鼎新","17.23","5.45","2.59",
"2448","晶電","58.30","1.27","5.98",
"2449","京元電子","13.53","7.46","1.41",
"2450","神腦","33.44","1.94","3.76",
"2451","創見","18.36","2.27","5.96",
"2452","乾坤","20.32","3.59","3.69",
"2453","凌群","-","0.00","1.34",
"2454","聯發科","21.69","2.74","7.31",
"2455","全新","19.80","0.00","4.92",
"2456","奇力新","16.98","4.29","2.35",
"2457","飛宏","20.93","4.03","2.13",
"2458","義隆","77.78","0.62","5.42",
"2459","敦吉","10.48","6.33","1.57",
"2460","建通","12.31","7.12","3.25",
"2461","光群雷","13.90","2.44","1.92",
"2462","良得電","13.54","3.85","1.75",
"2463","研揚","32.73","1.99","5.23",
"2464","盟立","8.70","9.07","2.22",
"2465","麗臺","-","0.00","2.89",
"2466","冠西電","60.14","0.84","2.44",
"2467","志聖","9.54","6.68","1.54",
"2468","華經","12.00","5.95","1.16",
"2469","力信","20.64","0.00","1.43",
"2471","資通","25.95","3.67","1.05",
"2472","立隆電","137.89","0.27","1.74",
"2473","思源","17.94","4.08","2.75",
"2474","可成","19.30","1.85","6.27",
"2475","華映","-","0.00","1.02",
"2476","鉅祥","21.70","3.23","3.87",
"2477","美隆電","27.70","2.60","2.62",
"2478","大毅","24.31","2.82","2.22",
"2480","敦陽科","13.79","5.50","1.21",
"2481","強茂","20.82","2.51","2.09",
"2482","連宇","44.11","1.00","4.77",
"2483","百容","14.48","4.76","1.23",
"2484","希華","16.26","3.97","1.38",
"2485","兆赫","25.06","2.38","5.71",
"2486","一詮","18.72","3.91","2.79",
"2488","漢平","15.05","5.19","1.75",
"2489","瑞軒","22.14","3.29","2.83",
"2491","吉祥全","476.25","0.00","2.33",
"2492","華新科","12.30","5.76","1.27",
"2493","揚博","29.92","5.39","1.19",
"2494","廣業科","-","0.00","0.65",
"2495","普安","14.26","5.94","3.66",
"2496","卓越","-","0.00","3.30",
"2497","怡利電","365.63","0.00","5.40",
"2498","宏達電","9.97","5.13","5.46",
"2499","東貝","113.03","0.58","2.57",
"2501","國建","120.88","3.65","1.62",
"2504","國產","24.07","2.90","1.44",
"2505","國揚","18.52","0.00","1.74",
"2506","太設","9.81","0.00","1.11",
"2509","全坤建","20.93","3.33","2.74",
"2511","太子","17.77","5.19","1.99",
"2514","龍邦","23.19","2.46","1.65",
"2515","中工","12.65","6.27","0.63",
"2516","新建","-","0.00","0.94",
"2520","冠德","39.88","3.13","1.12",
"2524","京城","14.50","3.20","2.19",
"2526","大陸","15.30","9.54","1.35",
"2527","宏璟","30.77","2.00","1.14",
"2528","皇普","-","0.00","0.58",
"2530","華建","19.43","0.00","0.94",
"2534","宏盛","8.04","12.29","1.35",
"2535","達欣工","11.76","4.88","1.12",
"2536","宏普","9.98","4.76","1.81",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","17.05","1.93","3.06",
"2539","櫻花建","-","0.00","0.88",
"2540","愛山林","-","0.00","2.26",
"2542","興富發","8.84","7.89","3.08",
"2543","皇昌","10.38","7.35","1.09",
"2545","皇翔","6.48","8.43","2.90",
"2546","根基","13.20","3.41","1.16",
"2547","日勝生","36.35","1.15","2.75",
"2548","華固","11.22","6.54","3.12",
"2601","益航","34.30","0.00","4.74",
"2603","長榮","-","1.32","1.14",
"2605","新興","7.78","7.94","2.44",
"2606","裕民","12.30","6.28","3.03",
"2607","榮運","20.00","4.29","1.13",
"2608","嘉里大榮","-","0.00","1.80",
"2609","陽明","225.83","1.48","1.44",
"2610","華航","-","2.62","1.10",
"2611","志信","17.57","4.88","1.66",
"2612","中航","9.49","4.45","3.29",
"2613","中櫃","12.90","0.00","1.11",
"2614","東森","5.61","17.48","0.68",
"2615","萬海","16.65","4.10","1.79",
"2616","山隆","10.85","5.29","1.02",
"2617","台航","13.93","0.00","2.32",
"2618","長榮航","-","0.00","1.18",
"2701","萬企","14.43","6.04","1.07",
"2702","華園","58.73","0.00","3.03",
"2704","國賓","35.29","2.20","1.74",
"2705","六福","-","0.00","1.52",
"2706","第一店","13.23","6.42","1.55",
"2707","晶華","27.46","3.58","7.35",
"2801","彰銀","10.51","4.42","1.29",
"2809","京城銀","120.91","0.00","1.30",
"2812","台中銀","-","0.00","1.38",
"2816","旺旺保","-","0.00","6.71",
"2820","華票","-","9.68","0.80",
"2823","中壽","35.45","0.00","1.86",
"2832","台產","13.00","7.32","1.52",
"2833","台壽保","16.75","4.41","2.47",
"2834","臺企銀","50.68","0.00","1.09",
"2836","高雄銀","21.94","2.65","1.06",
"2837","萬泰銀","-","0.00","2.10",
"2838","聯邦銀","13.80","0.00","0.98",
"2841","台開","-","0.00","2.92",
"2845","遠東銀","-","0.00","1.78",
"2847","大眾銀","-","0.00","1.61",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","13.35","6.06","1.41",
"2851","中再保","11.10","6.21","1.14",
"2852","第一保","8.15","10.40","1.33",
"2854","寶來證","27.16","2.14","1.45",
"2855","統一證","13.46","5.02","1.52",
"2856","元富證","30.96","1.98","1.30",
"2880","華南金","19.59","4.15","1.54",
"2881","富邦金","28.01","3.03","1.48",
"2882","國泰金","63.99","1.70","3.56",
"2883","開發金","14.86","6.41","1.07",
"2884","玉山金","148.46","0.00","1.37",
"2885","元大金","-","0.00","5.14",
"2886","兆豐金","19.33","6.47","1.28",
"2887","台新金","-","0.00","0.65",
"2888","新光金","29.29","3.17","1.94",
"2889","國票金","14.12","6.67","0.88",
"2890","永豐金","49.19","1.65","1.46",
"2891","中信金","-","0.00","1.80",
"2892","第一金","13.78","4.84","1.43",
"2901","欣欣","-","0.00","2.71",
"2903","遠百","49.14","1.75","1.43",
"2904","匯僑","22.80","0.00","0.60",
"2905","三商","15.10","2.60","1.62",
"2906","高林","16.67","5.92","1.03",
"2908","特力","20.42","4.62","1.64",
"2910","統領","29.58","3.83","3.30",
"2911","麗嬰房","34.09","2.00","1.97",
"2912","統一超","21.11","3.77","5.05",
"2913","農林","-","0.00","2.86",
"2915","潤泰全","18.02","4.30","2.09",
"3002","歐格","19.92","4.76","2.68",
"3003","健和興","16.09","4.91","2.29",
"3004","豐達科","-","0.00","3.32",
"3005","神基","23.61","1.39","2.34",
"3006","晶豪科","40.22","1.95","3.89",
"3008","大立光","13.84","2.70","5.27",
"3009","奇美電","-","1.30","1.42",
"3010","華立","12.48","5.62","2.39",
"3011","今皓","28.33","3.16","1.28",
"3013","晟銘電","12.50","4.75","1.17",
"3014","聯陽","48.84","1.59","8.48",
"3015","全漢","14.54","5.26","3.07",
"3016","嘉晶","40.56","1.53","8.77",
"3017","奇鋐","-","0.00","1.91",
"3018","同開","-","0.00","2.15",
"3019","亞光","16.49","2.92","2.57",
"3020","奇普仕","-","0.00","2.82",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","20.08","5.59","3.77",
"3023","信邦","10.18","8.23","1.91",
"3024","憶聲","381.00","5.25","1.38",
"3025","星通","21.67","3.01","2.50",
"3026","禾伸堂","13.54","5.30","2.12",
"3027","盛達","16.94","4.02","1.99",
"3028","增你強","12.74","6.34","1.36",
"3029","零壹","-","0.00","0.99",
"3030","德律","12.90","5.66","3.05",
"3031","佰鴻","26.01","3.37","3.75",
"3032","偉訓","10.53","10.10","1.22",
"3033","威健","9.67","7.67","1.49",
"3034","聯詠","13.72","4.87","5.31",
"3035","智原","23.92","2.76","5.65",
"3036","文曄","10.56","6.49","1.48",
"3037","欣興","12.51","3.40","2.12",
"3038","全台","105.28","0.53","1.52",
"3040","遠見","22.29","0.00","1.25",
"3041","揚智","40.42","1.56","5.65",
"3042","晶技","18.57","3.56","4.25",
"3043","科風","54.03","2.00","3.34",
"3044","健鼎","19.38","1.81","5.70",
"3045","台灣大","12.25","6.28","2.21",
"3046","建碁","-","0.00","2.91",
"3047","訊舟","19.16","2.93","2.98",
"3048","益登","19.38","3.46","1.62",
"3049","和鑫","-","0.00","1.20",
"3050","鈺德","-","0.00","0.86",
"3051","力特","-","0.00","1.13",
"3052","夆典","-","0.00","1.26",
"3053","鼎營","-","0.00","169.67",
"3054","立萬利","-","0.00","1.17",
"3055","蔚華科","11.44","7.16","1.54",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","129.62","0.24","3.22",
"3058","立德","19.96","5.05","2.33",
"3059","華晶科","9.33","5.79","2.67",
"3060","銘異","14.43","5.67","3.75",
"3061","璨圓","-","0.00","2.97",
"3062","建漢","67.81","1.13","6.58",
"3063","飛信","412.50","3.18","2.11",
"3130","一零四","21.85","4.00","5.35",
"3189","景碩","14.30","2.90","3.36",
"3231","緯創","15.84","4.38","2.67",
"3271","其樂達","-","0.00","3.77",
"3311","閎暉","19.32","3.08","5.60",
"3315","宣昶","19.07","3.83","3.66",
"3356","奇偶","18.61","4.09","8.15",
"3367","英華達","15.09","5.45","2.56",
"3380","明泰","14.93","4.38","2.45",
"3406","玉晶光","48.22","3.26","1.68",
"3443","創意","177.88","0.43","22.22",
"3450","聯鈞","23.70","3.04","2.98",
"3474","華亞科","7.68","7.24","1.60",
"3481","群創","133.88","0.37","10.25",
"3504","揚明光","20.52","3.89","3.87",
"3545","敦泰","94.76","0.00","11.58",
"3701","大眾控","-","0.00","0.72",
"3702","大聯大","12.52","5.80","1.59",
"4106","雃博","43.18","1.71","2.59",
"4119","旭富","33.78","1.89","2.58",
"4414","如興","-","0.00","0.70",
"4526","東台","8.66","5.12","1.91",
"4532","瑞智","51.56","3.64","1.19",
"4904","遠傳","12.67","7.35","2.13",
"4906","正文","19.91","3.50","2.60",
"5203","訊連","16.23","4.60","3.35",
"5305","敦南","15.86","6.60","1.60",
"5434","崇越","23.91","2.67","3.35",
"5469","瀚宇博","10.68","8.13","1.14",
"5471","松翰","23.19","3.38","6.33",
"5484","慧友","29.48","2.28","3.77",
"5515","建國","18.93","4.38","2.50",
"5525","順天","11.76","5.94","2.60",
"5531","鄉林","9.52","6.21","4.22",
"5534","長虹","10.33","6.48","3.13",
"5607","遠雄港","-","0.00","1.74",
"5608","四維航","10.07","7.46","2.60",
"5854","合庫","11.55","2.76","1.14",
"6005","群益證","20.14","3.28","1.39",
"6012","金鼎證","-","0.00","1.80",
"6112","邁達特","18.37","3.47","1.03",
"6115","鎰勝","12.32","5.58","2.59",
"6116","彩晶","-","0.00","1.16",
"6117","迎廣","19.92","2.04","1.11",
"6119","大傳","22.34","4.07","1.23",
"6120","達運","29.49","3.48","1.67",
"6128","上福","10.06","7.88","1.82",
"6131","鈞泰","11.96","6.52","3.05",
"6133","金橋","13.03","6.73","1.69",
"6136","富爾特","19.38","8.48","1.33",
"6139","亞翔","11.92","6.77","1.78",
"6141","柏承","12.23","4.98","2.59",
"6142","友勁","24.31","3.18","2.59",
"6145","勁永","10.76","3.07","1.49",
"6155","鈞寶","12.91","5.92","2.00",
"6165","浪凡","132.94","3.76","1.56",
"6166","凌華","17.96","5.10","2.96",
"6168","宏齊","31.98","2.82","2.83",
"6172","互億","-","0.00","1.12",
"6176","瑞儀","13.41","5.08","1.76",
"6184","大豐電","11.90","6.38","2.29",
"6189","豐藝","12.07","5.41","2.36",
"6192","巨路","15.93","3.72","3.59",
"6196","帆宣","11.52","4.88","1.24",
"6197","佳必琪","42.22","2.38","7.03",
"6201","亞弘電","13.90","4.87","1.67",
"6202","盛群","16.28","4.87","4.36",
"6206","飛捷","19.62","3.42","5.64",
"6209","今國光","26.07","5.02","1.71",
"6216","居易","22.49","3.44","2.65",
"6225","天瀚","-","0.00","2.61",
"6235","華孚","123.67","1.08","2.05",
"6239","力成","13.14","3.38","4.63",
"6255","奈普","32.22","0.00","2.19",
"6257","矽格","14.57","5.61","1.57",
"6269","台郡","-","0.00","1.50",
"6277","宏正","17.34","3.87","5.32",
"6281","全國電","19.10","4.11","3.96",
"6282","康舒","-","0.00","1.88",
"6285","啟碁","12.64","5.15","2.84",
"6286","立錡","36.31","1.32","15.93",
"6289","華上","49.04","1.96","2.77",
"6505","台塑化","17.13","4.53","3.85",
"6605","帝寶","13.61","4.78","2.62",
"8008","建興電","57.26","2.11","1.39",
"8016","矽創","17.41","3.49","4.49",
"8033","雷虎","17.22","4.82","2.60",
"8046","南電","13.21","7.05","3.07",
"8072","陞泰","18.72","4.27","5.40",
"8078","華寶","8.97","7.83","3.49",
"8101","華冠","-","2.05","2.89",
"8105","凌巨","21.82","4.17","3.11",
"8249","菱光","13.06","5.86","2.25",
"8926","台汽電","17.05","4.55","1.68",
"9902","台火","-","0.00","3.04",
"9904","寶成","23.57","5.51","2.28",
"9905","大華","17.48","5.45","1.08",
"9906","欣巴巴","-","0.00","2.95",
"9907","統一實","19.01","3.57","1.33",
"9908","大台北","15.25","5.38","1.21",
"9910","豐泰","15.70","5.21","1.81",
"9911","櫻花","90.42","0.92","1.01",
"9912","偉聯","27.25","0.00","1.70",
"9914","美利達","16.35","2.95","3.00",
"9915","億豐","11.55","6.93","2.50",
"9917","中保科","14.50","5.29","2.73",
"9918","欣天然","17.86","4.95","1.83",
"9919","康那香","53.44","2.08","1.78",
"9921","巨大","17.51","4.36","2.84",
"9922","優美","-","0.00","3.51",
"9924","福興","15.08","8.59","1.35",
"9925","新保","13.16","5.30","1.80",
"9926","新海","18.72","4.26","1.45",
"9927","泰銘","16.95","5.00","3.05",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.77",
"9930","中聯資源","12.68","7.05","2.39",
"9931","欣高","20.91","4.66","1.29",
"9933","中鼎","16.29","5.63","1.79",
"9934","成霖","25.17","3.39","2.57",
