"96年01月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1530","亞崴","11.84","5.56","3.79",
"1531","高林股","15.80","8.44","1.25",
"1532","勤美","17.82","2.38","2.88",
"1533","車王電","17.85","1.30","2.05",
"1535","中宇","13.11","4.31","1.76",
"1536","和大","19.36","4.99","2.86",
"1537","廣隆","31.54","1.39","2.16",
"1538","正峰","23.17","7.53","2.58",
"1539","巨庭","-","0.00","0.93",
"1540","喬福","10.23","4.72","2.13",
"1541","錩泰","-","0.00","0.95",
"1560","中砂","25.68","1.86","5.40",
"1601","台光","-","0.00","1.02",
"1603","華電","55.36","0.00","0.79",
"1604","聲寶","-","0.00","0.83",
"1605","華新","7.18","0.00","0.93",
"1606","歌林","18.54","0.00","0.86",
"1608","華榮","9.47","0.00","0.95",
"1609","大亞","14.02","1.91","1.22",
"1611","中電","11.37","5.60","1.28",
"1612","宏泰","9.77","4.68","1.16",
"1613","台一","15.44","0.00","1.17",
"1614","三洋電","17.15","6.07","1.49",
"1615","大山","8.39","0.00","0.98",
"1616","億泰","12.72","1.64","1.12",
"1617","榮星","13.94","1.69","0.82",
"1618","合機","21.41","3.59","0.59",
"1701","中化","21.98","6.01","0.87",
"1702","南僑","-","0.00","0.89",
"1704","榮化","11.11","6.58","1.73",
"1707","葡萄王","12.86","5.13","0.99",
"1708","東鹼","8.58","4.20","1.04",
"1709","和益","14.94","6.37","0.94",
"1710","東聯","9.03","10.75","1.36",
"1711","永光","28.47","2.83","1.30",
"1712","興農","18.00","1.85","0.87",
"1713","國化","11.85","3.91","0.88",
"1714","和桐","-","0.00","0.83",
"1715","萬洲","11.02","6.15","0.92",
"1716","永信","13.42","6.84","1.51",
"1717","長興","15.43","4.35","2.77",
"1718","中纖","-","0.00","0.65",
"1720","生達","9.41","7.85","1.23",
"1721","三晃","-","0.00","1.16",
"1722","台肥","27.31","3.73","1.19",
"1723","中碳","9.58","8.30","3.02",
"1724","台硝","20.27","5.87","1.28",
"1725","元禎","9.62","8.93","1.34",
"1726","永記","14.84","3.40","2.13",
"1727","中華化","14.03","7.92","0.82",
"1729","必翔","18.71","4.64","3.99",
"1730","花仙子","13.86","5.88","1.06",
"1731","美吾華","28.92","1.87","0.77",
"1732","毛寶","24.91","0.00","1.32",
"1733","五鼎","13.95","4.28","3.68",
"1734","杏輝","29.50","7.34","1.25",
"1735","日勝化","32.50","4.14","1.16",
"1736","喬山","24.92","1.82","8.79",
"1737","臺鹽","83.04","5.24","0.77",
"1802","台玻","19.07","4.17","1.40",
"1805","寶徠","6.11","0.00","1.73",
"1806","冠軍","12.71","0.00","1.07",
"1808","潤隆","6.36","1.71","2.73",
"1809","中釉","24.68","1.31","1.16",
"1810","和成","38.03","0.00","1.00",
"1902","台紙","-","0.00","0.66",
"1903","士紙","-","0.00","3.29",
"1904","正隆","17.09","3.95","0.86",
"1905","華紙","26.98","5.29","1.19",
"1906","寶隆","24.19","0.00","0.75",
"1907","永豐餘","18.31","6.49","1.00",
"1909","榮成","13.38","5.67","1.17",
"2002","中鋼","11.63","12.37","1.94",
"2006","東和鋼鐵","8.21","8.20","1.64",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.16",
"2009","第一銅","8.41","1.75","1.31",
"2010","春源","14.10","11.49","0.90",
"2012","春雨","20.65","4.48","0.95",
"2013","中鋼構","10.46","4.43","0.89",
"2014","中鴻","-","0.00","1.77",
"2015","豐興","9.22","7.05","1.88",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","18.72","0.72","1.77",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","11.53","6.99","0.80",
"2024","志聯","21.87","0.00","0.74",
"2025","千興","25.68","0.00","1.16",
"2027","大成鋼","9.38","3.92","2.04",
"2028","威致","36.09","0.00","1.19",
"2029","盛餘","8.44","6.30","1.30",
"2030","彰源","9.00","7.43","1.46",
"2031","新光鋼","12.44","4.72","1.23",
"2032","新鋼","10.19","0.00","1.89",
"2033","佳大","29.00","9.75","0.86",
"2034","允強","9.72","3.49","2.62",
"2101","南港","15.61","9.71","2.59",
"2102","泰豐","13.14","3.92","1.21",
"2103","台橡","7.32","11.65","1.50",
"2104","國際中橡","18.48","2.87","1.63",
"2105","正新","19.94","4.49","1.92",
"2106","建大","35.18","2.79","1.46",
"2107","厚生","128.33","0.00","1.64",
"2108","南帝","13.66","5.90","1.44",
"2109","華豐","-","0.00","0.75",
"2201","裕隆","16.62","4.24","1.07",
"2204","中華","10.72","5.06","1.03",
"2206","三陽工業","13.56","4.52","1.34",
"2207","和泰車","12.03","7.03","2.41",
"2227","裕日車","13.10","7.51","2.22",
"2301","光寶科","15.60","5.48","2.13",
"2302","麗正","-","0.00","0.40",
"2303","聯電","12.55","2.34","1.35",
"2305","全友","-","0.00","0.74",
"2308","台達電","17.82","3.30","4.38",
"2311","日月光","9.48","0.00","2.65",
"2312","金寶","13.49","5.58","0.82",
"2313","華通","16.92","0.00","1.27",
"2314","台揚","17.76","0.00","1.28",
"2315","神達","9.51","5.27","1.92",
"2316","楠梓電","20.77","0.68","0.92",
"2317","鴻海","23.39","2.16","5.70",
"2321","東訊","9.66","5.56","1.01",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.28","5.86","1.60",
"2325","矽品","10.17","5.49","2.39",
"2327","國巨","21.14","0.00","1.23",
"2328","廣宇","67.52","1.08","5.52",
"2329","華泰","-","0.00","1.30",
"2330","台積電","12.78","4.01","3.53",
"2331","精英","977.50","3.32","1.23",
"2332","友訊","13.61","3.32","2.10",
"2336","致伸","10.85","0.00","1.42",
"2337","旺宏","218.33","0.00","1.28",
"2338","光罩","9.40","8.51","1.34",
"2340","台亞","83.33","0.00","2.02",
"2341","英群","-","0.00","1.56",
"2342","茂矽","9.24","1.53","2.04",
"2344","華邦電","92.86","0.00","0.95",
"2345","智邦","-","0.00","2.18",
"2347","聯強","15.94","6.17","1.84",
"2348","海悅","-","0.00","2.33",
"2349","錸德","-","0.00","0.45",
"2350","環電","10.18","4.76","1.21",
"2351","順德","14.22","2.62","2.41",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","14.02","4.83","2.15",
"2354","鴻準","46.46","0.75","14.86",
"2355","敬鵬","8.42","7.71","1.09",
"2356","英業達","12.18","4.34","1.93",
"2357","華碩","17.00","2.35","2.32",
"2358","廷鑫","35.29","0.00","1.46",
"2359","所羅門","4.25","0.00","0.95",
"2360","致茂","10.62","6.16","2.27",
"2361","鴻友","-","0.00","0.85",
"2362","藍天","-","0.00","2.92",
"2363","矽統","50.00","2.87","1.67",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","9.62","7.35","1.98",
"2367","燿華","8.04","1.62","1.14",
"2368","金像電","8.25","5.31","1.44",
"2369","菱生","25.59","0.00","0.90",
"2371","大同","-","0.00","1.42",
"2373","震旦行","10.70","7.83","1.53",
"2374","佳能","9.51","7.21","1.75",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","16.23","5.31","0.91",
"2377","微星","17.82","6.32","1.08",
"2379","瑞昱","16.88","3.43","2.28",
"2380","虹光","8.57","9.35","1.05",
"2381","華宇","-","0.00","0.80",
"2382","廣達","15.59","4.80","2.68",
"2383","台光電","11.04","2.98","1.41",
"2384","勝華","10.52","6.92","1.35",
"2385","群光","15.63","3.25","3.64",
"2387","精元","13.39","7.35","2.57",
"2388","威盛","30.80","0.00","2.76",
"2390","云辰","-","0.00","0.78",
"2391","合勤","12.49","6.86","2.26",
"2392","正崴","21.14","1.59","3.45",
"2393","億光","15.22","3.90","3.94",
"2395","研華","17.55","3.72","4.06",
"2396","精碟","-","0.00","0.40",
"2397","友通","11.87","5.36","2.34",
"2399","映泰","8.43","2.48","1.32",
"2401","凌陽","10.76","6.28","2.23",
"2402","毅嘉","19.32","0.00","2.12",
"2403","友尚","16.08","6.22","1.07",
"2404","漢唐","11.71","9.88","1.55",
"2405","輔信","78.06","2.70","1.18",
"2406","國碩","-","0.00","0.69",
"2408","南亞科","9.38","1.50","1.52",
"2409","友達","17.92","1.34","2.11",
"2411","飛瑞","16.89","6.28","3.04",
"2412","中華電","13.19","7.55","1.48",
"2413","環科","-","0.00","1.52",
"2414","精技","14.23","6.45","1.19",
"2415","錩新","44.02","4.49","1.37",
"2417","圓剛","12.86","5.98","2.52",
"2418","雅新","9.02","3.70","1.47",
"2419","仲琦","20.06","0.00","1.20",
"2420","新巨","15.11","5.05","2.73",
"2421","建準","16.51","1.66","1.79",
"2423","固緯","8.40","7.54","1.42",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.84",
"2426","鼎元","14.53","3.44","2.01",
"2427","三商電","-","0.00","0.70",
"2428","興勤","21.79","2.29","1.66",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","7.10","1.41",
"2431","聯昌","31.97","4.74","0.75",
"2432","倚天","14.52","2.22","1.90",
"2433","互盛電","8.70","6.75","1.36",
"2434","統懋","29.46","4.85","1.43",
"2436","偉詮電","65.30","1.16","2.06",
"2437","旺詮","21.56","2.75","0.81",
"2438","翔耀","36.45","2.65","0.86",
"2439","美律","19.02","3.46","3.58",
"2440","太空梭","-","0.00","0.72",
"2441","超豐","8.24","7.66","2.23",
"2442","新美齊","127.43","0.00","1.04",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","2.02",
"2446","全懋","7.38","6.94","2.33",
"2447","鼎新","13.01","7.22","2.29",
"2448","晶電","26.27","2.09","4.16",
"2449","京元電子","9.89","5.38","1.37",
"2450","神腦","28.59","0.00","2.23",
"2451","創見","13.24","3.75","3.82",
"2452","乾坤","13.86","3.52","2.47",
"2453","凌群","-","0.00","0.61",
"2454","聯發科","16.40","3.34","5.83",
"2455","全新","23.32","0.00","4.48",
"2456","奇力新","12.19","5.90","1.68",
"2457","飛宏","18.08","5.68","1.73",
"2458","義隆","19.77","2.60","1.83",
"2459","敦吉","8.87","6.10","1.84",
"2460","建通","12.09","2.99","2.74",
"2461","光群雷","15.11","1.50","1.83",
"2462","良得電","11.29","7.12","1.44",
"2463","研揚","16.63","2.93","2.24",
"2464","盟立","8.40","8.00","2.15",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","38.59","1.22","2.96",
"2467","志聖","9.12","7.39","1.68",
"2468","華經","10.34","3.71","0.98",
"2469","力信","14.91","4.40","1.48",
"2471","資通","-","0.00","0.82",
"2472","立隆電","558.75","0.54","1.51",
"2473","思源","13.95","6.55","2.63",
"2474","可成","25.46","1.78","8.06",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","18.57","3.47","3.13",
"2477","美隆電","18.69","3.51","1.65",
"2478","大毅","25.83","3.66","2.21",
"2479","和立","-","0.00","5.85",
"2480","敦陽科","13.10","5.63","1.20",
"2481","強茂","19.10","0.00","1.36",
"2482","連宇","22.91","3.97","1.82",
"2483","百容","14.30","3.13","1.30",
"2484","希華","12.12","4.21","1.13",
"2485","兆赫","18.04","2.46","3.10",
"2486","一詮","12.31","2.55","2.00",
"2488","漢平","79.75","5.02","1.04",
"2489","瑞軒","13.73","0.00","1.86",
"2491","吉祥全","-","0.00","0.66",
"2492","華新科","11.00","3.61","1.17",
"2493","揚博","15.35","6.45","0.98",
"2494","廣業科","-","0.00","0.43",
"2495","普安","10.55","9.35","3.40",
"2496","卓越","-","0.00","2.31",
"2497","怡利電","-","0.00","2.29",
"2498","宏達電","12.00","2.54","7.77",
"2499","東貝","51.11","3.26","2.46",
"2501","國建","29.40","0.00","1.74",
"2504","國產","20.35","2.86","1.26",
"2505","國揚","213.33","0.00","2.08",
"2506","太設","12.77","0.00","1.22",
"2509","全坤建","19.24","3.97","2.00",
"2511","太子","26.44","4.73","1.90",
"2514","龍邦","58.95","0.89","1.55",
"2515","中工","39.33","0.00","0.56",
"2520","冠德","28.18","0.00","1.12",
"2524","京城","11.98","5.94","2.52",
"2526","大陸","7.96","6.75","1.29",
"2527","宏璟","27.50","1.82","1.19",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.73",
"2534","宏盛","6.52","2.07","1.38",
"2535","達欣工","10.50","0.00","1.16",
"2536","宏普","16.32","4.91","1.55",
"2537","聯上發","-","0.00","1.97",
"2538","基泰","16.22","0.00","1.84",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.37",
"2542","興富發","15.35","4.08","3.32",
"2543","皇昌","8.20","6.35","1.14",
"2545","皇翔","18.04","5.66","4.86",
"2546","根基","8.07","0.00","0.85",
"2547","日勝生","470.00","0.97","4.29",
"2548","華固","10.85","5.51","3.33",
"2601","益航","18.94","0.00","2.97",
"2603","長榮","20.22","13.59","0.94",
"2605","新興","8.24","11.82","2.09",
"2606","裕民","8.65","10.91","2.10",
"2607","榮運","14.32","4.76","1.04",
"2608","嘉里大榮","895.00","0.89","2.22",
"2609","陽明","15.95","14.25","0.94",
"2610","華航","-","1.67","1.02",
"2611","志信","69.60","1.72","1.31",
"2612","中航","9.02","4.94","2.48",
"2613","中櫃","5.62","0.00","0.85",
"2614","東森","3.20","15.59","0.76",
"2615","萬海","9.17","15.42","1.34",
"2616","山隆","9.47","5.06","0.91",
"2617","台航","11.01","10.05","1.89",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","33.04","6.22","1.07",
"2702","華園","77.39","0.00","2.98",
"2704","國賓","35.58","2.07","1.67",
"2705","六福","-","0.00","1.68",
"2706","第一店","29.38","2.30","1.48",
"2707","晶華","25.78","3.91","5.25",
"2801","彰銀","-","0.00","1.38",
"2807","竹商銀","-","5.36","2.13",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","1.53",
"2816","旺旺保","51.18","0.00","0.56",
"2820","華票","10.48","10.11","0.73",
"2823","中壽","23.12","0.00","1.65",
"2827","中聯","-","0.00","3.67",
"2831","中華銀","-","0.00","0.37",
"2832","台產","9.82","6.08","1.36",
"2833","台壽保","13.71","6.88","1.81",
"2834","臺企銀","-","0.00","1.44",
"2836","高雄銀","19.39","2.60","0.92",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","7.43","0.00","2.21",
"2845","遠東銀","-","3.05","1.49",
"2847","大眾銀","-","4.77","1.31",
"2849","安泰銀","-","0.00","1.04",
"2850","新產","11.36","6.50","1.31",
"2851","中再保","9.29","6.15","0.98",
"2852","第一保","9.72","1.14","1.40",
"2854","寶來證","21.62","1.08","1.49",
"2855","統一證","13.04","3.38","1.23",
"2856","元富證","27.76","2.35","1.05",
"2880","華南金","16.53","5.76","1.64",
"2881","富邦金","61.25","3.91","1.42",
"2882","國泰金","86.94","2.71","3.27",
"2883","開發金","12.05","1.29","1.12",
"2884","玉山金","114.74","5.50","1.60",
"2885","元大金","-","0.00","1.34",
"2886","兆豐金","12.46","6.72","1.31",
"2887","台新金","-","0.00","0.66",
"2888","新光金","17.12","3.79","1.72",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","18.19","4.15","1.39",
"2891","中信金","-","6.16","1.69",
"2892","第一金","18.30","6.07","1.52",
"2901","欣欣","400.00","0.83","2.18",
"2903","遠百","30.31","4.57","1.07",
"2904","匯僑","33.33","0.00","0.53",
"2905","三商","10.92","0.00","1.07",
"2906","高林","13.95","7.08","0.91",
"2908","特力","16.69","8.43","1.53",
"2910","統領","27.19","4.84","3.54",
"2911","麗嬰房","26.73","3.82","1.82",
"2912","統一超","21.32","4.57","4.60",
"2913","農林","-","0.00","0.67",
"2915","潤泰全","34.71","1.27","2.30",
"3002","歐格","9.94","5.99","2.01",
"3003","健和興","16.04","2.41","2.58",
"3004","豐達科","-","0.00","1.35",
"3005","神基","8.16","9.03","0.82",
"3006","晶豪科","23.20","3.30","1.52",
"3007","綠點","21.66","1.99","3.11",
"3008","大立光","20.14","1.29","8.91",
"3009","奇美電","16.77","2.41","1.15",
"3010","華立","9.81","6.00","2.47",
"3011","今皓","21.50","5.93","1.23",
"3013","晟銘電","15.82","2.83","1.11",
"3014","聯陽","16.49","3.60","3.43",
"3015","全漢","14.73","6.13","2.67",
"3016","嘉晶","18.40","0.91","3.26",
"3017","奇鋐","-","0.00","1.32",
"3018","同開","-","0.00","0.60",
"3019","亞光","16.56","3.64","2.77",
"3020","奇普仕","-","0.00","1.57",
"3021","鴻名","-","0.00","1.83",
"3022","威強電","12.81","4.29","1.82",
"3023","信邦","10.45","6.64","2.27",
"3024","憶聲","12.90","9.00","1.42",
"3025","星通","35.57","0.00","2.28",
"3026","禾伸堂","12.03","5.58","2.05",
"3027","盛達","11.14","3.90","1.28",
"3028","增你強","8.71","7.30","1.22",
"3029","零壹","136.88","0.00","0.79",
"3030","德律","8.07","5.92","2.58",
"3031","佰鴻","13.79","5.56","2.48",
"3032","偉訓","9.64","11.05","1.26",
"3033","威健","6.72","8.85","1.37",
"3034","聯詠","13.62","5.72","6.46",
"3035","智原","17.09","5.17","4.41",
"3036","文曄","12.22","3.87","1.37",
"3037","欣興","10.26","3.23","2.09",
"3038","全台","19.70","9.04","1.30",
"3040","遠見","-","0.00","0.91",
"3041","揚智","15.34","1.56","3.49",
"3042","晶技","14.86","2.96","3.19",
"3043","科風","43.62","4.43","5.02",
"3044","健鼎","15.94","1.95","5.27",
"3045","台灣大","9.66","8.07","1.88",
"3046","建碁","-","0.00","1.53",
"3047","訊舟","12.55","3.44","1.67",
"3048","益登","16.63","8.50","1.21",
"3049","和鑫","-","0.00","0.75",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.84",
"3053","鼎營","-","0.00","7.13",
"3054","立萬利","-","0.00","0.73",
"3055","蔚華科","8.27","10.51","1.37",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","136.43","0.28","2.74",
"3058","立德","16.30","0.58","2.00",
"3059","華晶科","7.05","6.28","2.53",
"3060","銘異","15.24","5.38","3.86",
"3061","璨圓","-","0.00","2.31",
"3062","建漢","47.27","1.83","4.61",
"3063","飛信","15.66","4.57","2.32",
"3130","一零四","21.31","3.47","6.89",
"3142","遠茂","-","0.00","0.47",
"3189","景碩","11.24","2.33","2.95",
"3214","元砷","-","2.82","2.87",
"3231","緯創","11.22","4.18","2.24",
"3271","其樂達","-","12.77","1.82",
"3311","閎暉","19.05","3.34","6.77",
"3315","宣昶","15.02","4.38","3.75",
"3356","奇偶","15.04","4.76","7.72",
"3367","英華達","17.30","8.24","3.68",
"3380","明泰","10.12","6.46","1.96",
"3406","玉晶光","19.24","5.99","2.36",
"3443","創意","171.50","0.49","19.56",
"3450","聯鈞","13.89","6.22","1.83",
"3474","華亞科","10.95","2.85","1.62",
"3481","群創","145.78","0.00","6.18",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","16.20","0.91","1.02",
"4106","雃博","15.18","9.64","0.88",
"4119","旭富","15.24","4.74","0.93",
"4414","如興","63.73","2.85","0.58",
"4526","東台","8.60","6.02","2.05",
"4532","瑞智","21.11","14.04","1.26",
"4904","遠傳","10.58","8.65","1.96",
"4906","正文","17.07","3.08","2.25",
"5203","訊連","15.65","3.82","3.55",
"5305","敦南","14.35","6.01","2.00",
"5434","崇越","18.54","4.08","2.68",
"5469","瀚宇博","8.39","9.93","1.33",
"5471","松翰","18.45","4.31","4.86",
"5484","慧友","20.76","6.25","2.72",
"5515","建國","8.32","10.37","1.15",
"5525","順天","10.10","6.05","3.07",
"5531","鄉林","17.28","6.90","5.31",
"5534","長虹","12.21","4.74","3.99",
"5607","遠雄港","-","4.04","1.13",
"5608","四維航","7.35","11.36","1.97",
"5854","合庫","14.61","4.92","1.27",
"6004","元京證","30.11","1.00","1.41",
"6005","群益證","25.79","2.04","1.01",
"6012","金鼎證","-","0.00","1.08",
"6112","邁達特","25.35","0.56","0.75",
"6115","鎰勝","10.65","4.04","2.49",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","13.79","1.70","0.84",
"6119","大傳","11.33","10.34","1.06",
"6120","達運","10.53","7.61","1.21",
"6128","上福","12.00","2.17","2.21",
"6131","鈞泰","9.98","10.42","2.61",
"6133","金橋","9.31","5.48","1.66",
"6136","富爾特","12.57","0.00","1.14",
"6139","亞翔","11.67","9.03","1.77",
"6141","柏承","12.48","3.82","2.40",
"6142","友勁","15.10","12.60","1.91",
"6145","勁永","11.93","1.36","1.02",
"6155","鈞寶","10.99","8.06","1.72",
"6165","浪凡","8.84","4.45","1.36",
"6166","凌華","10.17","8.31","2.34",
"6168","宏齊","21.97","3.05","2.42",
"6172","互億","-","6.96","0.88",
"6184","大豐電","9.56","8.11","2.04",
"6189","豐藝","8.44","10.28","1.86",
"6192","巨路","11.46","4.55","2.09",
"6196","帆宣","10.20","9.11","1.17",
"6197","佳必琪","22.45","1.70","4.95",
"6201","亞弘電","7.29","8.01","1.30",
"6202","盛群","12.57","5.25","4.13",
"6206","飛捷","12.30","5.30","3.53",
"6209","今國光","14.04","6.66","2.14",
"6216","居易","20.47","4.96","1.98",
"6225","天瀚","-","0.00","1.02",
"6235","華孚","39.31","4.24","1.58",
"6239","力成","14.85","3.31","5.31",
"6255","奈普","18.31","6.35","3.61",
"6257","矽格","10.49","4.19","1.31",
"6269","台郡","-","0.00","1.61",
"6277","宏正","11.56","5.35","3.82",
"6280","崇貿","28.46","3.87","6.28",
"6281","全國電","10.91","7.20","2.33",
"6282","康舒","-","5.73","1.08",
"6285","啟碁","14.70","3.50","2.97",
"6286","立錡","27.77","1.37","12.62",
"6289","華上","25.35","2.14","2.36",
"6505","台塑化","14.60","7.29","3.15",
"6605","帝寶","11.38","7.09","2.34",
"8008","建興電","12.61","10.60","1.15",
"8016","矽創","11.56","4.82","3.73",
"8046","南電","18.11","2.49","3.84",
"8072","陞泰","11.94","4.61","4.17",
"8078","華寶","12.63","4.66","5.61",
"8101","華冠","12.90","0.00","2.05",
"8105","凌巨","9.43","0.00","1.67",
"8249","菱光","12.19","5.91","2.32",
"8926","台汽電","12.65","0.00","0.99",
"9902","台火","-","0.00","1.26",
"9904","寶成","14.52","5.51","2.46",
"9905","大華","13.18","5.54","1.09",
"9906","欣巴巴","4.21","0.00","0.78",
"9907","統一實","46.90","0.88","1.21",
"9908","大台北","12.95","4.67","1.12",
"9910","豐泰","16.18","8.93","1.96",
"9911","櫻花","-","0.87","1.11",
"9912","偉聯","-","0.00","1.35",
"9914","美利達","10.12","5.00","1.92",
"9915","億豐","9.38","10.31","2.23",
"9917","中保科","14.82","4.30","3.06",
"9918","欣天然","12.40","5.76","1.41",
"9919","康那香","26.02","3.90","1.27",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","98.50","0.00","3.58",
"9924","福興","17.06","13.79","1.47",
"9925","新保","10.83","4.98","1.78",
"9926","新海","12.63","5.37","1.12",
"9927","泰銘","11.13","8.77","2.01",
"9928","中視","-","0.00","1.67",
