"96年09月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2109","華豐","62.78","0.00","0.91",
"2201","裕隆","20.44","2.65","1.00",
"2204","中華","16.15","3.23","0.98",
"2206","三陽工業","25.14","3.75","1.67",
"2207","和泰車","12.18","5.15","2.50",
"2227","裕日車","17.29","5.66","1.24",
"2301","光寶科","13.36","6.58","2.16",
"2302","麗正","-","0.00","0.45",
"2305","全友","10.72","0.00","0.80",
"2308","台達電","21.00","3.65","5.37",
"2311","日月光","17.68","8.17","3.09",
"2312","金寶","22.76","5.30","0.84",
"2313","華通","16.48","2.48","1.27",
"2314","台揚","29.77","2.48","2.24",
"2315","神達","11.67","4.39","2.17",
"2316","楠梓電","-","0.00","0.95",
"2317","鴻海","22.72","2.02","5.08",
"2321","東訊","-","2.86","2.20",
"2323","中環","148.50","0.00","0.82",
"2324","仁寶","13.27","4.68","1.98",
"2325","矽品","15.17","4.90","3.48",
"2327","國巨","13.40","3.62","1.03",
"2328","廣宇","51.34","0.69","2.70",
"2329","華泰","-","0.00","1.61",
"2330","台積電","15.98","4.76","3.55",
"2331","精英","-","0.00","1.20",
"2332","友訊","16.03","3.08","3.43",
"2336","致伸","15.27","1.18","1.52",
"2337","旺宏","16.94","1.67","2.00",
"2338","光罩","11.69","7.38","1.35",
"2340","台亞","-","0.00","3.48",
"2341","英群","-","0.00","2.34",
"2342","茂矽","15.70","2.97","2.71",
"2344","華邦電","30.57","2.80","0.75",
"2345","智邦","31.83","0.00","1.41",
"2347","聯強","28.62","2.52","4.05",
"2348","海悅","-","0.00","1.29",
"2349","錸德","-","0.00","0.70",
"2350","環電","14.07","4.67","1.68",
"2351","順德","14.95","4.02","3.07",
"2352","佳世達","-","0.00","2.58",
"2353","宏碁","13.02","6.87","1.98",
"2354","鴻準","39.98","1.33","6.45",
"2355","敬鵬","8.26","4.67","1.55",
"2356","英業達","8.50","9.80","1.49",
"2357","華碩","14.24","2.00","2.59",
"2358","廷鑫","97.27","0.00","1.27",
"2359","所羅門","9.54","0.00","1.99",
"2360","致茂","19.03","3.62","4.53",
"2361","鴻友","-","0.00","1.86",
"2362","藍天","44.70","0.38","4.78",
"2363","矽統","-","0.43","1.37",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","17.93","4.06","3.95",
"2367","燿華","9.10","5.70","2.00",
"2368","金像電","13.44","4.50","1.82",
"2369","菱生","25.97","2.82","1.19",
"2371","大同","-","0.00","1.79",
"2373","震旦行","38.10","4.44","2.43",
"2374","佳能","18.04","2.77","4.24",
"2375","凱美","-","0.00","0.87",
"2376","技嘉","23.01","2.21","0.96",
"2377","微星","14.18","3.65","1.42",
"2379","瑞昱","21.21","2.36","4.20",
"2380","虹光","16.46","5.01","1.04",
"2381","華宇","-","0.00","1.07",
"2382","廣達","11.46","5.22","2.42",
"2383","台光電","11.19","5.67","1.46",
"2384","勝華","56.79","2.26","1.91",
"2385","群光","17.96","4.20","5.48",
"2387","精元","13.78","5.06","2.98",
"2388","威盛","-","0.00","2.38",
"2390","云辰","13.19","0.00","0.97",
"2391","合勤","22.86","2.53","3.14",
"2392","正崴","15.37","3.79","2.42",
"2393","億光","26.65","3.09","6.32",
"2395","研華","16.62","4.64","3.57",
"2396","精碟","-","0.00","0.79",
"2397","友通","16.95","4.44","3.88",
"2399","映泰","13.32","3.19","2.47",
"2401","凌陽","14.89","6.84","2.88",
"2402","毅嘉","17.78","7.35","1.54",
"2403","友尚","13.16","3.83","1.70",
"2404","漢唐","8.67","6.75","1.73",
"2405","輔信","800.00","2.38","1.31",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","8.49","16.32","1.56",
"2409","友達","144.50","0.69","1.95",
"2411","飛瑞","14.00","5.07","2.56",
"2412","中華電","13.71","5.87","1.67",
"2413","環科","24.00","1.14","1.59",
"2414","精技","20.00","4.89","1.45",
"2415","錩新","24.54","2.52","1.76",
"2417","圓剛","20.06","3.32","4.45",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","14.05","7.87","2.42",
"2421","建準","18.84","4.98","1.63",
"2423","固緯","12.39","8.24","2.28",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.15",
"2426","鼎元","28.76","2.14","3.74",
"2427","三商電","-","0.00","0.68",
"2428","興勤","12.44","4.17","2.57",
"2429","銘旺科","-","0.00","1.79",
"2430","燦坤","-","5.28","2.38",
"2431","聯昌","-","0.00","0.85",
"2432","倚天","17.04","3.38","2.37",
"2433","互盛電","37.06","2.91","1.58",
"2434","統懋","149.75","0.67","5.28",
"2436","偉詮電","32.12","0.68","3.38",
"2437","旺詮","33.44","0.00","1.53",
"2438","翔耀","21.54","5.27","0.84",
"2439","美律","23.76","3.08","4.97",
"2440","太空梭","-","0.00","1.39",
"2441","超豐","11.19","7.31","2.87",
"2442","新美齊","11.05","0.00","1.89",
"2443","昶虹","-","0.00","1.22",
"2444","兆勁","-","0.00","2.08",
"2446","全懋","28.72","4.16","2.51",
"2447","鼎新","18.35","4.92","3.14",
"2448","晶電","56.23","1.18","6.56",
"2449","京元電子","14.45","9.95","1.24",
"2450","神腦","21.34","2.02","3.59",
"2451","創見","16.05","2.83","5.56",
"2452","乾坤","18.40","4.24","3.60",
"2453","凌群","99.12","0.00","1.13",
"2454","聯發科","21.68","2.60","9.28",
"2455","全新","26.15","0.00","5.94",
"2456","奇力新","13.70","5.41","1.96",
"2457","飛宏","17.62","4.50","2.06",
"2458","義隆","76.39","0.55","6.30",
"2459","敦吉","10.77","7.90","1.40",
"2460","建通","10.47","8.46","3.11",
"2461","光群雷","12.94","2.58","2.13",
"2462","良得電","12.73","4.05","1.67",
"2463","研揚","24.96","2.04","5.36",
"2464","盟立","9.03","8.31","2.68",
"2465","麗臺","-","0.00","2.27",
"2466","冠西電","34.92","0.82","2.50",
"2467","志聖","9.27","7.48","1.56",
"2468","華經","11.61","6.94","1.06",
"2471","資通","20.94","4.48","0.90",
"2472","立隆電","58.53","0.30","1.31",
"2473","思源","14.88","5.39","2.35",
"2474","可成","19.47","2.49","6.10",
"2475","華映","-","0.00","0.97",
"2476","鉅祥","18.81","4.12","3.49",
"2477","美隆電","18.30","2.45","2.79",
"2478","大毅","25.95","3.31","1.89",
"2480","敦陽科","12.90","5.96","1.18",
"2481","強茂","29.10","1.93","3.00",
"2482","連宇","40.59","0.93","5.28",
"2483","百容","13.06","5.41","1.13",
"2484","希華","15.72","3.85","1.47",
"2485","兆赫","37.12","1.56","9.92",
"2486","一詮","18.73","3.88","3.12",
"2488","漢平","12.48","5.42","1.79",
"2489","瑞軒","20.63","3.07","3.01",
"2491","吉祥全","2,950.00","0.00","3.66",
"2492","華新科","11.63","5.71","1.35",
"2493","揚博","19.34","7.41","1.06",
"2494","廣業科","-","0.00","0.26",
"2495","普安","10.56","6.83","3.81",
"2496","卓越","-","0.00","4.86",
"2497","怡利電","140.35","0.00","7.25",
"2498","宏達電","10.76","6.24","7.13",
"2499","東貝","167.83","0.62","2.41",
"2501","國建","54.33","4.60","1.32",
"2504","國產","19.57","2.92","1.45",
"2505","國揚","11.20","0.00","1.49",
"2506","太設","-","0.00","1.00",
"2509","全坤建","13.96","2.73","3.42",
"2511","太子","16.93","5.69","2.02",
"2514","龍邦","10.11","3.13","1.28",
"2515","中工","15.74","5.21","0.79",
"2516","新建","-","0.00","1.00",
"2520","冠德","51.21","3.37","1.09",
"2524","京城","12.03","4.20","1.73",
"2526","大陸","10.34","13.47","1.06",
"2527","宏璟","-","2.58","0.85",
"2528","皇普","-","0.00","0.54",
"2530","華建","12.01","0.00","0.80",
"2534","宏盛","5.20","15.60","1.15",
"2535","達欣工","10.80","4.50","1.26",
"2536","宏普","7.89","6.63","1.41",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","10.89","3.15","1.90",
"2539","櫻花建","-","0.00","1.63",
"2540","愛山林","-","0.00","4.29",
"2542","興富發","6.62","10.55","2.87",
"2543","皇昌","11.09","7.95","1.09",
"2545","皇翔","4.53","11.25","2.72",
"2546","根基","11.87","3.22","1.29",
"2547","日勝生","20.49","1.43","2.67",
"2548","華固","9.10","8.96","2.93",
"2601","益航","43.46","0.00","6.84",
"2603","長榮","40.59","1.09","1.37",
"2605","新興","9.13","6.61","3.50",
"2606","裕民","13.97","4.52","4.70",
"2607","榮運","26.12","4.53","1.11",
"2608","嘉里大榮","-","0.00","1.40",
"2609","陽明","46.79","1.49","1.39",
"2610","華航","-","3.13","0.96",
"2611","志信","15.07","5.94","1.49",
"2612","中航","15.48","2.31","6.77",
"2613","中櫃","12.42","0.00","1.00",
"2614","東森","3.57","16.61","0.68",
"2615","萬海","23.62","4.40","1.77",
"2616","山隆","11.23","5.58","1.01",
"2617","台航","24.46","0.00","4.29",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","14.27","6.52","1.07",
"2702","華園","45.44","0.00","2.88",
"2704","國賓","32.06","2.45","1.62",
"2705","六福","-","0.00","1.35",
"2706","第一店","12.70","7.96","1.53",
"2707","晶華","20.55","4.69","7.02",
"2801","彰銀","9.82","4.59","1.33",
"2809","京城銀","107.73","0.00","1.15",
"2812","台中銀","-","0.00","1.25",
"2816","旺旺保","-","0.00","5.28",
"2820","華票","-","10.85","0.73",
"2823","中壽","14.20","0.00","1.50",
"2832","台產","10.76","7.08","1.66",
"2833","台壽保","11.63","5.32","2.25",
"2834","臺企銀","39.08","0.00","0.95",
"2836","高雄銀","19.44","3.12","0.92",
"2837","萬泰銀","-","0.00","0.84",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","-","0.00","1.95",
"2845","遠東銀","-","0.00","1.39",
"2847","大眾銀","-","0.00","1.56",
"2849","安泰銀","-","0.00","1.51",
"2850","新產","11.25","7.07","1.22",
"2851","中再保","8.72","6.37","1.14",
"2852","第一保","7.59","11.89","1.33",
"2854","寶來證","19.03","2.43","1.33",
"2855","統一證","9.74","5.58","1.42",
"2856","元富證","17.85","2.11","1.23",
"2880","華南金","16.29","4.29","1.58",
"2881","富邦金","15.58","3.55","1.27",
"2882","國泰金","32.64","1.90","3.17",
"2883","開發金","9.43","7.58","0.89",
"2884","玉山金","17.70","0.00","1.25",
"2885","元大金","187.73","0.00","1.61",
"2886","兆豐金","15.41","7.26","1.21",
"2887","台新金","-","0.00","0.58",
"2888","新光金","16.97","4.06","1.70",
"2889","國票金","11.85","7.58","0.86",
"2890","永豐金","23.18","1.96","1.22",
"2891","中信金","803.33","0.00","1.47",
"2892","第一金","11.81","5.11","1.44",
"2901","欣欣","120.00","0.00","2.37",
"2903","遠百","28.88","1.34","1.82",
"2904","匯僑","21.00","0.00","0.90",
"2905","三商","10.68","2.55","1.59",
"2906","高林","16.37","6.19","1.03",
"2908","特力","18.26","4.66","1.77",
"2910","統領","20.63","4.62","2.92",
"2911","麗嬰房","36.07","1.98","2.08",
"2912","統一超","19.49","3.80","5.73",
"2913","農林","-","0.00","2.03",
"2915","潤泰全","19.42","3.53","2.72",
"3002","歐格","14.04","6.86","2.06",
"3003","健和興","14.01","6.12","2.04",
"3004","豐達科","-","0.00","5.55",
"3005","神基","27.08","1.37","3.31",
"3006","晶豪科","40.17","1.83","4.67",
"3008","大立光","13.54","3.24","5.22",
"3009","奇美電","204.74","1.29","1.41",
"3010","華立","13.27","5.49","2.96",
"3011","今皓","31.42","3.54","1.20",
"3013","晟銘電","11.29","5.11","1.11",
"3014","聯陽","37.18","1.55","9.41",
"3015","全漢","13.70","5.83","3.11",
"3016","嘉晶","35.15","2.36","6.60",
"3017","奇鋐","33.17","0.00","2.04",
"3018","同開","-","0.00","2.51",
"3019","亞光","11.90","3.86","2.05",
"3020","奇普仕","19.39","0.00","2.48",
"3021","鴻名","-","0.00","1.09",
"3022","威強電","19.87","5.24","4.63",
"3023","信邦","10.18","9.68","1.97",
"3024","憶聲","124.23","6.19","1.17",
"3025","星通","15.88","4.21","1.96",
"3026","禾伸堂","14.29","5.06","2.47",
"3027","盛達","12.51","4.59","1.83",
"3028","增你強","12.19","6.72","1.43",
"3029","零壹","110.00","0.00","0.87",
"3030","德律","18.82","4.27","4.78",
"3031","佰鴻","38.35","2.26","6.39",
"3032","偉訓","10.18","8.66","1.55",
"3033","威健","10.09","8.13","1.66",
"3034","聯詠","11.35","5.58","5.77",
"3035","智原","22.55","3.08","5.81",
"3036","文曄","10.94","5.97","1.76",
"3037","欣興","13.98","2.96","2.55",
"3038","全台","-","0.51","1.62",
"3040","遠見","19.38","0.00","1.24",
"3041","揚智","45.36","1.12","8.38",
"3042","晶技","17.98","3.90","4.54",
"3043","科風","34.72","2.74","2.69",
"3044","健鼎","17.07","2.23","5.27",
"3045","台灣大","13.41","5.89","4.57",
"3046","建碁","-","0.00","2.57",
"3047","訊舟","18.19","2.75","3.32",
"3048","益登","15.07","3.36","1.72",
"3049","和鑫","-","0.00","1.22",
"3050","鈺德","-","0.00","0.76",
"3051","力特","-","0.00","0.93",
"3052","夆典","-","0.00","1.37",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.94",
"3055","蔚華科","10.41","6.98","1.60",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","61.31","0.31","2.19",
"3058","立德","14.24","6.22","2.02",
"3059","華晶科","10.06","6.94","2.84",
"3060","銘異","10.21","8.93","2.84",
"3061","璨圓","-","0.00","3.48",
"3062","建漢","71.17","0.97","8.23",
"3063","飛信","-","4.22","1.70",
"3094","聯傑","67.86","0.92","8.65",
"3130","一零四","18.27","5.34","4.96",
"3189","景碩","14.22","3.52","3.22",
"3231","緯創","16.24","4.80","2.76",
"3271","其樂達","-","0.00","4.13",
"3311","閎暉","21.83","2.92","7.15",
"3315","宣昶","13.30","4.27","3.64",
"3356","奇偶","22.56","3.12","14.18",
"3367","英華達","12.54","5.91","2.62",
"3380","明泰","13.67","4.63","2.40",
"3406","玉晶光","-","4.92","1.22",
"3443","創意","55.52","0.61","15.77",
"3450","聯鈞","22.66","4.02","2.50",
"3474","華亞科","8.18","9.42","1.46",
"3481","群創","46.42","0.42","8.72",
"3501","維熹","19.61","3.11","3.03",
"3504","揚明光","13.93","5.25","3.48",
"3545","敦泰","58.32","0.00","6.76",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","16.87","3.92","2.54",
"4106","雃博","27.65","1.75","2.55",
"4119","旭富","29.88","1.56","3.16",
"4414","如興","-","0.00","0.61",
"4526","東台","9.18","5.69","1.95",
"4532","瑞智","62.50","4.00","1.14",
"4904","遠傳","12.83","7.51","2.37",
"4906","正文","19.09","3.52","2.86",
"5203","訊連","18.94","3.79","4.73",
"5305","敦南","13.19","7.50","1.50",
"5434","崇越","21.57","3.25","3.14",
"5469","瀚宇博","11.24","8.33","1.30",
"5471","松翰","16.38","4.96","5.24",
"5484","慧友","25.56","2.13","4.27",
"5515","建國","19.25","4.55","2.59",
"5522","遠雄","13.35","4.74","3.39",
"5525","順天","11.87","6.36","2.65",
"5531","鄉林","10.03","7.43","4.82",
"5534","長虹","8.03","8.31","3.06",
"5607","遠雄港","-","0.00","1.18",
"5608","四維航","13.27","5.17","4.34",
"5854","合庫","11.72","2.93","1.17",
"6005","群益證","13.21","3.40","1.38",
"6012","金鼎證","14.48","0.00","1.61",
"6112","邁達特","14.26","3.59","1.01",
"6115","鎰勝","11.56","5.98","2.82",
"6116","彩晶","-","0.00","1.07",
"6117","迎廣","39.00","2.33","1.01",
"6119","大傳","15.80","4.65","1.17",
"6120","達運","26.26","4.20","1.24",
"6128","上福","10.32","9.03","1.82",
"6131","鈞泰","10.67","8.24","3.01",
"6133","金橋","12.80","7.53","1.58",
"6136","富爾特","20.65","8.94","1.15",
"6139","亞翔","9.62","8.54","1.76",
"6141","柏承","11.59","5.65","2.66",
"6142","友勁","14.83","4.03","2.23",
"6145","勁永","32.68","4.74","1.51",
"6155","鈞寶","16.91","4.76","2.86",
"6165","浪凡","-","3.55","1.80",
"6166","凌華","19.84","4.76","3.39",
"6168","宏齊","28.39","3.07","2.84",
"6172","互億","-","0.00","1.09",
"6176","瑞儀","12.68","4.97","1.89",
"6184","大豐電","11.18","6.40","2.52",
"6189","豐藝","11.49","6.00","2.56",
"6192","巨路","17.95","3.70","4.13",
"6196","帆宣","12.07","5.42","1.18",
"6197","佳必琪","47.43","1.99","10.61",
"6201","亞弘電","12.47","4.60","1.83",
"6202","盛群","14.51","5.98","4.42",
"6206","飛捷","20.79","3.29","7.33",
"6209","今國光","25.51","6.20","1.51",
"6216","居易","17.05","3.64","2.63",
"6225","天瀚","-","0.00","2.81",
"6235","華孚","460.00","1.74","1.31",
"6239","力成","13.03","3.82","5.04",
"6255","奈普","31.96","0.00","1.91",
"6257","矽格","12.35","6.73","1.42",
"6269","台郡","61.80","0.00","1.39",
"6277","宏正","18.41","4.05","6.22",
"6281","全國電","16.01","4.86","3.90",
"6282","康舒","-","0.00","1.76",
"6285","啟碁","12.03","6.49","2.94",
"6286","立錡","30.38","1.66","15.75",
"6289","華上","92.36","1.91","2.95",
"6505","台塑化","16.31","4.49","4.25",
"6605","帝寶","13.49","4.37","3.12",
"8008","建興電","57.92","2.80","1.21",
"8016","矽創","17.93","4.03","4.92",
"8033","雷虎","18.23","5.10","2.78",
"8046","南電","14.52","7.57","3.49",
"8072","陞泰","21.26","3.68","7.81",
"8078","華寶","10.13","8.40","4.41",
"8101","華冠","-","2.74","2.52",
"8105","凌巨","26.11","3.97","3.66",
"8249","菱光","10.90","6.97","2.08",
"8926","台汽電","16.25","5.58","1.48",
"9902","台火","-","0.00","2.25",
"9904","寶成","22.33","6.10","2.21",
"9905","大華","16.65","5.67","1.07",
"9906","欣巴巴","1.05","0.00","1.72",
"9907","統一實","20.22","2.93","1.66",
"9908","大台北","14.82","5.92","1.14",
"9910","豐泰","16.48","4.83","2.09",
"9911","櫻花","155.56","0.71","1.30",
"9912","偉聯","26.88","0.00","1.97",
"9914","美利達","16.00","2.46","3.75",
"9915","億豐","12.21","6.83","2.98",
"9917","中保科","14.95","5.45","2.95",
"9918","欣天然","13.08","5.37","1.77",
"9919","康那香","36.85","2.09","1.81",
"9921","巨大","17.81","3.58","3.67",
"9922","優美","-","0.00","3.41",
"9924","福興","10.29","9.92","1.26",
"9925","新保","13.78","5.10","1.88",
"9926","新海","14.62","4.74","1.33",
"9927","泰銘","18.49","3.19","5.00",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.56",
"9930","中聯資源","13.54","7.47","2.64",
"9931","欣高","20.37","4.85","1.29",
"9933","中鼎","17.88","5.86","1.92",
