"96年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1447","力鵬","13.57","0.00","1.00",
"1449","佳和","-","0.00","0.55",
"1451","年興","9.39","7.57","1.07",
"1452","宏益","14.13","2.83","0.77",
"1453","大將","-","0.00","0.42",
"1454","台富","-","0.00","0.72",
"1455","集盛","22.24","3.21","0.78",
"1456","怡華","-","0.00","0.66",
"1457","宜進","-","0.00","0.86",
"1459","聯發","14.89","1.39","1.12",
"1460","宏遠","58.00","1.72","0.80",
"1463","強盛","-","0.00","0.85",
"1464","得力","138.33","0.00","0.76",
"1465","偉全","38.53","4.58","0.74",
"1466","聚隆","8.68","0.00","1.28",
"1467","南緯","12.74","6.10","1.50",
"1468","昶和","-","0.00","1.18",
"1469","理隆","100.38","0.00","0.98",
"1470","大統新創","-","0.00","0.73",
"1471","首利","-","0.00","4.96",
"1472","三洋實業","-","0.00","0.56",
"1473","台南","10.23","7.44","1.89",
"1474","弘裕","13.82","5.03","0.81",
"1475","業旺","-","0.00","1.59",
"1476","儒鴻","10.54","9.25","1.71",
"1477","聚陽","12.38","4.97","4.70",
"1503","士電","21.48","3.39","1.72",
"1504","東元","12.29","3.90","0.92",
"1506","正道","-","0.00","1.73",
"1507","永大","13.23","3.20","1.24",
"1512","瑞利","12.98","3.53","1.15",
"1513","中興電","15.69","4.38","2.20",
"1514","亞力","31.21","2.43","0.85",
"1515","力山","47.20","0.00","1.00",
"1516","川飛","-","0.00","1.20",
"1517","利奇","21.17","3.02","1.82",
"1519","華城","24.52","2.53","4.16",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","20.58","5.22","1.54",
"1522","堤維西","23.56","1.18","1.50",
"1523","開億","14.34","1.71","0.88",
"1524","耿鼎","20.06","3.88","1.16",
"1525","江申","19.58","4.26","0.92",
"1526","日馳","-","0.00","1.94",
"1527","鑽全","10.33","6.64","2.43",
"1528","恩德","10.85","7.61","1.86",
"1529","樂事綠能","-","0.00","1.17",
"1530","亞崴","11.97","5.18","3.73",
"1531","高林股","12.18","4.29","1.95",
"1532","勤美","24.29","4.97","2.23",
"1533","車王電","16.09","2.67","2.36",
"1535","中宇","21.39","3.72","3.20",
"1536","和大","17.29","4.91","2.78",
"1537","廣隆","24.11","3.37","1.81",
"1538","正峰","-","0.00","1.25",
"1539","巨庭","12.96","0.00","1.23",
"1540","喬福","11.93","7.08","3.02",
"1541","錩泰","20.47","0.00","1.57",
"1560","中砂","26.53","4.51","3.52",
"1603","華電","27.44","0.00","0.85",
"1604","聲寶","-","0.00","1.06",
"1605","華新","8.81","9.62","0.81",
"1606","歌林","20.52","0.00","1.08",
"1608","華榮","38.33","3.48","0.91",
"1609","大亞","-","3.08","0.87",
"1611","中電","12.52","5.92","1.20",
"1612","宏泰","12.39","3.51","2.11",
"1613","台一","11.70","0.00","1.36",
"1614","三洋電","23.77","4.07","1.73",
"1615","大山","9.60","8.74","1.29",
"1616","億泰","-","3.54","0.92",
"1617","榮星","61.47","5.74","0.79",
"1618","合機","40.17","0.00","0.81",
"1701","中化","25.89","3.00","1.70",
"1702","南僑","-","0.00","1.27",
"1704","榮化","16.02","5.06","2.30",
"1707","葡萄王","18.65","2.70","2.43",
"1708","東鹼","7.59","4.67","1.29",
"1709","和益","21.31","5.77","1.01",
"1710","東聯","16.42","4.66","2.30",
"1711","永光","1,340.00","1.12","2.05",
"1712","興農","14.05","5.08","0.97",
"1713","國化","67.00","1.87","0.92",
"1714","和桐","10.00","0.00","1.10",
"1715","萬洲","16.58","6.35","1.10",
"1716","永信","16.38","5.09","2.04",
"1717","長興","15.82","5.77","2.41",
"1718","中纖","-","0.00","1.11",
"1720","生達","18.40","3.96","2.41",
"1721","三晃","-","0.00","2.71",
"1722","台肥","15.64","4.40","1.33",
"1723","中碳","13.03","6.16","4.45",
"1724","台硝","12.48","6.21","1.21",
"1725","元禎","13.45","7.96","1.85",
"1726","永記","11.72","5.03","1.58",
"1727","中華化","34.04","2.58","1.61",
"1729","必翔","30.62","3.35","6.11",
"1730","花仙子","16.33","5.44","1.23",
"1731","美吾華","61.76","1.19","1.54",
"1732","毛寶","20.61","0.00","1.20",
"1733","五鼎","18.68","4.01","6.15",
"1734","杏輝","57.42","1.32","2.63",
"1735","日勝化","75.53","2.09","0.96",
"1736","喬山","16.45","3.98","4.81",
"1737","臺鹽","26.88","5.04","1.07",
"1802","台玻","20.33","3.91","1.51",
"1805","寶徠","-","0.00","1.99",
"1806","冠軍","9.60","6.53","0.97",
"1808","潤隆","16.65","10.60","1.99",
"1809","中釉","28.55","1.59","1.16",
"1810","和成","51.61","0.00","1.08",
"1902","台紙","20.18","0.00","0.71",
"1903","士紙","20.86","0.00","2.01",
"1904","正隆","21.78","5.45","0.89",
"1905","華紙","14.96","3.16","1.29",
"1906","寶隆","49.00","0.00","0.64",
"1907","永豐餘","28.75","5.07","1.05",
"1909","榮成","21.02","6.02","0.90",
"2002","中鋼","9.82","7.02","2.55",
"2006","東和鋼鐵","10.11","6.80","2.28",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","1.72",
"2009","第一銅","13.23","10.69","1.08",
"2010","春源","12.88","8.06","0.86",
"2012","春雨","26.15","4.90","0.85",
"2013","中鋼構","13.05","5.98","0.99",
"2014","中鴻","4.52","1.64","1.30",
"2015","豐興","8.56","7.11","2.07",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","5.67","7.71","2.10",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.05","7.14","0.78",
"2024","志聯","5.58","0.00","0.61",
"2025","千興","6.45","0.00","0.93",
"2027","大成鋼","5.02","6.59","1.87",
"2028","威致","5.80","0.00","1.12",
"2029","盛餘","8.78","9.33","1.36",
"2030","彰源","6.22","12.37","1.97",
"2031","新光鋼","7.36","6.07","1.38",
"2032","新鋼","6.78","10.81","1.97",
"2033","佳大","25.82","10.09","0.84",
"2034","允強","6.43","12.15","2.38",
"2101","南港","10.62","10.42","2.89",
"2102","泰豐","13.05","4.41","1.07",
"2103","台橡","12.04","5.56","3.14",
"2104","國際中橡","15.02","2.88","1.56",
"2105","正新","25.24","2.26","3.63",
"2106","建大","29.62","1.88","2.44",
"2107","厚生","48.21","1.73","1.44",
"2108","南帝","17.29","3.74","2.34",
"2109","華豐","60.83","0.00","0.88",
"2201","裕隆","19.45","2.78","0.96",
"2204","中華","15.08","3.45","0.91",
"2206","三陽工業","22.03","4.28","1.47",
"2207","和泰車","12.22","5.13","2.51",
"2227","裕日車","15.99","6.11","1.14",
"2301","光寶科","12.31","7.14","1.99",
"2302","麗正","-","0.00","0.44",
"2303","聯電","16.97","3.78","1.21",
"2305","全友","10.84","0.00","0.80",
"2308","台達電","20.75","3.69","5.30",
"2311","日月光","16.83","8.58","2.94",
"2312","金寶","21.38","5.65","0.79",
"2313","華通","14.59","2.80","1.13",
"2314","台揚","27.84","2.65","2.09",
"2315","神達","11.11","4.60","2.07",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","21.94","2.10","4.90",
"2321","東訊","-","2.87","2.19",
"2323","中環","138.50","0.00","0.77",
"2324","仁寶","13.23","4.69","1.97",
"2325","矽品","14.16","5.24","3.25",
"2327","國巨","12.62","3.85","0.97",
"2328","廣宇","46.88","0.75","2.47",
"2329","華泰","-","0.00","1.61",
"2330","台積電","15.66","4.85","3.48",
"2331","精英","-","0.00","1.27",
"2332","友訊","15.97","3.09","3.42",
"2336","致伸","15.13","1.16","1.50",
"2337","旺宏","15.81","1.75","1.87",
"2338","光罩","11.63","7.42","1.34",
"2340","台亞","-","0.00","3.54",
"2341","英群","-","0.00","3.01",
"2342","茂矽","13.96","3.34","2.41",
"2344","華邦電","29.14","2.94","0.71",
"2345","智邦","30.67","0.00","1.36",
"2347","聯強","27.69","2.60","3.92",
"2348","海悅","-","0.00","1.30",
"2349","錸德","-","0.00","0.59",
"2350","環電","14.43","4.55","1.72",
"2351","順德","14.86","4.04","3.05",
"2352","佳世達","-","0.00","2.45",
"2353","宏碁","13.58","6.59","2.07",
"2354","鴻準","34.70","1.54","5.60",
"2355","敬鵬","8.15","4.73","1.53",
"2356","英業達","8.54","9.76","1.50",
"2357","華碩","14.26","1.98","2.60",
"2358","廷鑫","105.00","0.00","1.37",
"2359","所羅門","9.17","0.00","1.92",
"2360","致茂","19.44","3.54","4.62",
"2361","鴻友","-","0.00","1.92",
"2362","藍天","45.13","0.38","4.83",
"2363","矽統","-","0.45","1.34",
"2364","倫飛","-","0.00","1.02",
"2365","昆盈","16.38","4.44","3.61",
"2367","燿華","8.97","5.78","1.97",
"2368","金像電","13.26","4.56","1.79",
"2369","菱生","23.43","3.12","1.07",
"2371","大同","-","0.00","1.59",
"2373","震旦行","37.26","4.54","2.37",
"2374","佳能","17.47","2.86","4.10",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","25.34","2.01","1.06",
"2377","微星","15.26","3.39","1.53",
"2379","瑞昱","22.81","2.20","4.51",
"2380","虹光","16.04","5.14","1.01",
"2381","華宇","-","0.00","1.14",
"2382","廣達","11.77","5.08","2.49",
"2383","台光電","11.09","5.72","1.45",
"2384","勝華","53.01","2.42","1.78",
"2385","群光","17.16","4.39","5.24",
"2387","精元","14.62","4.77","3.16",
"2388","威盛","-","0.00","2.39",
"2390","云辰","13.30","0.00","0.98",
"2391","合勤","22.74","2.55","3.12",
"2392","正崴","13.39","4.35","2.11",
"2393","億光","26.10","3.15","6.19",
"2395","研華","16.24","4.75","3.49",
"2396","精碟","-","0.00","0.68",
"2397","友通","17.89","4.21","4.10",
"2399","映泰","14.74","2.89","2.74",
"2401","凌陽","15.06","6.77","2.91",
"2402","毅嘉","15.72","8.32","1.36",
"2403","友尚","12.30","4.10","1.59",
"2404","漢唐","8.96","6.53","1.79",
"2405","輔信","805.00","2.36","1.32",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","9.15","15.15","1.69",
"2409","友達","126.25","0.79","1.70",
"2411","飛瑞","14.64","4.57","2.68",
"2412","中華電","13.01","6.18","1.58",
"2413","環科","22.05","1.24","1.46",
"2414","精技","19.07","5.13","1.38",
"2415","錩新","23.76","2.60","1.70",
"2417","圓剛","19.07","3.50","4.23",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","13.05","8.47","2.25",
"2421","建準","19.15","4.90","1.65",
"2423","固緯","12.37","8.25","2.27",
"2424","隴華","-","0.00","0.95",
"2425","承啟","-","0.00","1.27",
"2426","鼎元","28.70","2.14","3.73",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.90","4.02","2.67",
"2429","銘旺科","-","0.00","1.63",
"2430","燦坤","-","4.99","2.52",
"2431","聯昌","-","0.00","0.81",
"2432","倚天","16.43","3.50","2.28",
"2433","互盛電","35.78","3.01","1.52",
"2434","統懋","145.50","0.69","5.13",
"2436","偉詮電","33.83","0.65","3.56",
"2437","旺詮","34.00","0.00","1.55",
"2438","翔耀","21.44","5.29","0.84",
"2439","美律","20.72","3.53","4.34",
"2440","太空梭","-","0.00","1.38",
"2441","超豐","11.59","7.06","2.97",
"2442","新美齊","10.70","0.00","1.83",
"2443","昶虹","-","0.00","1.03",
"2444","兆勁","-","0.00","1.98",
"2446","全懋","30.00","3.98","2.63",
"2447","鼎新","18.25","4.95","3.12",
"2448","晶電","51.04","1.30","5.96",
"2449","京元電子","14.66","9.81","1.25",
"2450","神腦","21.34","2.02","3.59",
"2451","創見","14.41","2.87","4.99",
"2452","乾坤","18.06","4.32","3.53",
"2453","凌群","81.76","0.00","0.94",
"2454","聯發科","21.39","2.63","9.16",
"2455","全新","23.16","0.00","5.26",
"2456","奇力新","13.99","5.29","2.00",
"2457","飛宏","18.36","4.32","2.14",
"2458","義隆","72.06","0.59","5.94",
"2459","敦吉","10.88","7.81","1.41",
"2460","建通","10.78","8.22","3.20",
"2461","光群雷","12.44","2.69","2.04",
"2462","良得電","12.71","4.06","1.66",
"2463","研揚","24.87","2.05","5.34",
"2464","盟立","8.63","8.70","2.56",
"2465","麗臺","-","0.00","2.34",
"2466","冠西電","34.02","0.84","2.43",
"2467","志聖","9.35","7.41","1.58",
"2468","華經","12.34","6.54","1.13",
"2471","資通","21.88","4.29","0.94",
"2472","立隆電","55.74","0.37","1.25",
"2473","思源","15.86","5.06","2.51",
"2474","可成","17.05","2.17","5.34",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","18.39","4.21","3.41",
"2477","美隆電","19.55","2.29","2.98",
"2478","大毅","27.02","3.18","1.96",
"2480","敦陽科","12.45","6.18","1.14",
"2481","強茂","28.43","1.98","2.94",
"2482","連宇","40.48","0.93","5.27",
"2483","百容","12.41","5.69","1.08",
"2484","希華","14.94","4.20","1.39",
"2485","兆赫","34.80","1.66","9.30",
"2486","一詮","17.80","4.09","2.96",
"2488","漢平","12.68","5.33","1.82",
"2489","瑞軒","23.49","2.70","3.43",
"2491","吉祥全","2,660.00","0.00","3.30",
"2492","華新科","11.63","5.71","1.35",
"2493","揚博","19.28","7.44","1.05",
"2494","廣業科","-","0.00","0.48",
"2495","普安","10.56","6.83","3.81",
"2496","卓越","-","0.00","8.49",
"2497","怡利電","117.72","0.00","6.08",
"2498","宏達電","10.53","6.37","6.98",
"2499","東貝","168.04","0.62","2.41",
"2501","國建","51.67","4.84","1.25",
"2504","國產","17.59","3.16","1.30",
"2505","國揚","10.97","0.00","1.46",
"2506","太設","-","0.00","1.00",
"2509","全坤建","11.57","2.95","3.17",
"2511","太子","14.97","5.99","1.78",
"2514","龍邦","9.95","3.17","1.26",
"2515","中工","15.94","4.90","0.80",
"2516","新建","-","0.00","1.04",
"2520","冠德","48.28","3.57","1.03",
"2524","京城","12.30","4.11","1.77",
"2526","大陸","9.85","14.14","1.01",
"2527","宏璟","-","2.72","0.80",
"2528","皇普","-","0.00","0.60",
"2530","華建","12.39","0.00","0.82",
"2534","宏盛","5.50","14.73","1.21",
"2535","達欣工","10.63","4.58","1.23",
"2536","宏普","8.08","6.47","1.44",
"2537","聯上發","-","0.00","0.88",
"2538","基泰","12.32","2.78","2.15",
"2539","櫻花建","-","0.00","1.62",
"2540","愛山林","-","0.00","4.24",
"2542","興富發","7.40","9.44","3.21",
"2543","皇昌","11.14","7.92","1.10",
"2545","皇翔","5.03","10.13","3.02",
"2546","根基","12.37","3.09","1.34",
"2547","日勝生","23.48","1.25","3.06",
"2548","華固","10.11","8.06","3.26",
"2601","益航","39.56","0.00","6.23",
"2603","長榮","35.44","1.24","1.20",
"2605","新興","8.51","7.09","3.26",
"2606","裕民","12.90","4.90","4.33",
"2607","榮運","22.24","5.33","0.94",
"2608","嘉里大榮","-","0.00","1.29",
"2609","陽明","45.89","1.56","1.35",
"2610","華航","-","3.23","0.93",
"2611","志信","14.70","6.09","1.45",
"2612","中航","12.07","2.69","5.81",
"2613","中櫃","11.82","0.00","0.95",
"2614","東森","3.23","18.36","0.62",
"2615","萬海","23.33","4.45","1.75",
"2616","山隆","10.79","5.81","0.97",
"2617","台航","22.31","0.00","3.92",
"2618","長榮航","-","0.00","1.05",
"2701","萬企","13.13","6.46","0.98",
"2702","華園","38.23","0.00","2.42",
"2704","國賓","27.84","2.82","1.41",
"2705","六福","-","0.00","1.23",
"2706","第一店","12.26","6.67","1.47",
"2707","晶華","21.03","4.58","7.18",
"2801","彰銀","9.17","4.91","1.24",
"2809","京城銀","97.73","0.00","1.04",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","-","0.00","5.88",
"2820","華票","-","11.11","0.72",
"2823","中壽","14.16","0.00","1.49",
"2832","台產","10.63","7.17","1.64",
"2833","台壽保","11.05","5.60","2.14",
"2834","臺企銀","36.40","0.00","0.88",
"2836","高雄銀","19.85","3.05","0.94",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","-","0.00","2.02",
"2845","遠東銀","-","0.00","1.38",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.43",
"2850","新產","10.91","7.29","1.18",
"2851","中再保","8.22","6.76","1.07",
"2852","第一保","7.11","12.70","1.25",
"2854","寶來證","16.85","2.55","1.18",
"2855","統一證","9.00","6.04","1.31",
"2856","元富證","17.58","2.14","1.21",
"2880","華南金","14.97","4.67","1.45",
"2881","富邦金","16.44","3.36","1.34",
"2882","國泰金","29.46","2.10","2.86",
"2883","開發金","9.60","7.60","0.91",
"2884","玉山金","17.05","0.00","1.20",
"2885","元大金","175.00","0.00","1.50",
"2886","兆豐金","14.93","7.50","1.17",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.64","4.14","1.66",
"2889","國票金","11.24","8.00","0.81",
"2890","永豐金","22.58","2.01","1.19",
"2891","中信金","800.00","0.00","1.46",
"2892","第一金","11.23","5.37","1.37",
"2901","欣欣","119.55","0.00","2.36",
"2903","遠百","26.74","1.45","1.69",
"2904","匯僑","20.80","0.00","0.89",
"2905","三商","10.73","2.54","1.59",
"2906","高林","16.51","6.14","1.04",
"2908","特力","17.98","4.60","1.74",
"2910","統領","20.00","4.76","2.83",
"2911","麗嬰房","35.71","2.00","2.06",
"2912","統一超","18.58","3.99","5.46",
"2913","農林","-","0.00","1.88",
"2915","潤泰全","17.24","3.98","2.41",
"3002","歐格","15.37","6.26","2.25",
"3003","健和興","13.97","6.14","2.04",
"3004","豐達科","-","0.00","5.92",
"3005","神基","16.64","1.48","2.04",
"3006","晶豪科","34.48","2.13","4.01",
"3008","大立光","11.50","3.82","4.44",
"3009","奇美電","177.37","1.48","1.22",
"3010","華立","12.66","5.75","2.82",
"3011","今皓","30.57","3.64","1.17",
"3013","晟銘電","10.43","5.54","1.03",
"3014","聯陽","36.02","1.60","9.12",
"3015","全漢","14.04","5.68","3.19",
"3016","嘉晶","32.78","2.53","6.16",
"3017","奇鋐","32.48","0.00","1.99",
"3018","同開","-","0.00","2.40",
"3019","亞光","11.64","3.95","2.01",
"3020","奇普仕","19.25","0.00","2.46",
"3021","鴻名","-","0.00","1.12",
"3022","威強電","19.04","5.47","4.44",
"3023","信邦","9.49","10.38","1.84",
"3024","憶聲","125.77","6.12","1.19",
"3025","星通","15.55","4.26","1.92",
"3026","禾伸堂","13.95","5.18","2.42",
"3027","盛達","12.45","4.62","1.82",
"3028","增你強","12.33","6.64","1.45",
"3029","零壹","109.55","0.00","0.87",
"3030","德律","19.12","4.21","4.85",
"3031","佰鴻","32.16","2.69","5.36",
"3032","偉訓","8.70","10.13","1.33",
"3033","威健","10.15","8.08","1.67",
"3034","聯詠","10.77","5.88","5.48",
"3035","智原","23.45","2.97","6.05",
"3036","文曄","11.47","5.70","1.85",
"3037","欣興","11.91","3.47","2.18",
"3038","全台","-","0.54","1.53",
"3040","遠見","19.04","0.00","1.22",
"3041","揚智","42.49","1.11","7.87",
"3042","晶技","17.47","4.01","4.42",
"3043","科風","31.78","2.77","2.46",
"3044","健鼎","18.15","2.10","5.60",
"3045","台灣大","12.30","6.42","4.19",
"3046","建碁","-","0.00","2.65",
"3047","訊舟","17.20","2.91","3.14",
"3048","益登","15.20","3.33","1.73",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.73",
"3051","力特","-","0.00","0.92",
"3052","夆典","-","0.00","1.31",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.02",
"3055","蔚華科","10.65","6.82","1.64",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","54.05","0.35","1.93",
"3058","立德","15.25","5.81","2.16",
"3059","華晶科","8.14","7.04","2.80",
"3060","銘異","10.35","8.81","2.88",
"3061","璨圓","-","0.00","3.33",
"3062","建漢","65.64","1.05","7.59",
"3063","飛信","-","4.09","1.76",
"3094","聯傑","73.25","0.86","9.34",
"3130","一零四","17.99","5.43","4.88",
"3189","景碩","14.41","3.48","3.26",
"3231","緯創","16.94","4.61","2.87",
"3271","其樂達","-","0.00","3.77",
"3311","閎暉","18.83","3.38","6.17",
"3315","宣昶","13.82","4.11","3.78",
"3356","奇偶","20.37","3.45","12.80",
"3367","英華達","12.29","6.03","2.57",
"3380","明泰","12.90","4.91","2.27",
"3406","玉晶光","-","4.77","1.26",
"3443","創意","58.28","0.58","16.56",
"3450","聯鈞","24.43","3.73","2.69",
"3474","華亞科","8.18","9.42","1.46",
"3481","群創","48.21","0.41","9.06",
"3504","揚明光","16.55","4.41","4.14",
"3545","敦泰","67.41","0.00","7.82",
"3701","大眾控","-","0.00","0.85",
"3702","大聯大","15.56","4.25","2.35",
"4106","雃博","21.31","2.28","1.96",
"4119","旭富","24.42","1.90","2.58",
"4414","如興","-","0.00","0.58",
"4526","東台","9.44","5.54","2.00",
"4532","瑞智","59.79","4.18","1.09",
"4904","遠傳","12.50","7.70","2.31",
"4906","正文","17.49","3.84","2.62",
"5203","訊連","17.89","3.86","4.65",
"5305","敦南","12.75","7.77","1.45",
"5434","崇越","20.17","3.47","2.94",
"5469","瀚宇博","10.45","8.96","1.20",
"5471","松翰","17.68","4.60","5.66",
"5484","慧友","24.02","2.26","4.01",
"5515","建國","18.58","4.72","2.50",
"5522","遠雄","13.76","4.60","3.49",
"5525","順天","11.62","6.50","2.60",
"5531","鄉林","11.16","6.68","5.37",
"5534","長虹","7.83","7.58","2.99",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","11.22","6.11","3.67",
"5854","合庫","10.98","3.13","1.10",
"6005","群益證","11.79","3.80","1.23",
"6012","金鼎證","12.72","0.00","1.42",
"6112","邁達特","13.81","3.70","0.98",
"6115","鎰勝","11.66","5.92","2.85",
"6116","彩晶","-","0.00","1.06",
"6117","迎廣","37.36","2.43","0.97",
"6119","大傳","14.50","4.76","1.14",
"6120","達運","24.52","4.53","1.16",
"6128","上福","9.93","9.39","1.75",
"6131","鈞泰","11.13","7.09","3.13",
"6133","金橋","12.41","7.77","1.53",
"6136","富爾特","18.73","9.86","1.04",
"6139","亞翔","9.02","9.10","1.65",
"6141","柏承","10.94","5.99","2.51",
"6142","友勁","14.53","4.12","2.18",
"6145","勁永","22.45","4.76","1.49",
"6155","鈞寶","16.55","4.69","2.93",
"6165","浪凡","-","3.54","1.77",
"6166","凌華","19.37","4.88","3.30",
"6168","宏齊","29.19","2.99","2.92",
"6172","互億","-","0.00","0.93",
"6176","瑞儀","11.58","5.45","1.72",
"6184","大豐電","10.81","6.62","2.43",
"6189","豐藝","11.22","6.15","2.50",
"6192","巨路","17.88","3.71","4.12",
"6196","帆宣","12.05","5.43","1.18",
"6197","佳必琪","47.97","1.97","10.73",
"6201","亞弘電","12.38","4.64","1.82",
"6202","盛群","16.38","5.29","5.00",
"6206","飛捷","21.68","3.15","7.64",
"6209","今國光","25.63","6.17","1.52",
"6216","居易","16.76","3.71","2.59",
"6225","天瀚","-","0.00","3.26",
"6235","華孚","432.00","1.85","1.23",
"6239","力成","13.18","3.77","5.10",
"6255","奈普","27.07","0.00","1.60",
"6257","矽格","12.35","6.73","1.42",
"6269","台郡","61.40","0.00","1.38",
"6277","宏正","19.34","3.86","6.54",
"6281","全國電","17.12","4.55","4.17",
"6282","康舒","-","0.00","1.80",
"6285","啟碁","12.05","6.48","2.94",
"6286","立錡","30.85","1.64","15.99",
"6289","華上","90.82","1.94","2.90",
"6505","台塑化","15.69","4.67","4.09",
"6605","帝寶","13.12","4.49","3.03",
"8008","建興電","55.28","2.56","1.16",
"8016","矽創","18.33","3.94","5.03",
"8033","雷虎","18.88","4.93","2.88",
"8046","南電","15.44","7.12","3.71",
"8072","陞泰","21.14","3.70","7.77",
"8078","華寶","8.97","9.50","3.91",
"8101","華冠","-","3.16","2.18",
"8105","凌巨","22.63","4.58","3.17",
"8249","菱光","10.73","7.08","2.05",
"8926","台汽電","14.86","6.11","1.35",
"9902","台火","-","0.00","2.12",
"9904","寶成","21.92","6.22","2.17",
"9905","大華","15.71","6.01","1.01",
"9906","欣巴巴","1.08","0.00","1.78",
"9907","統一實","18.60","3.18","1.53",
"9908","大台北","14.04","6.25","1.08",
"9910","豐泰","15.43","5.16","1.96",
"9911","櫻花","161.11","0.69","1.34",
"9912","偉聯","23.13","0.00","1.70",
"9914","美利達","16.39","2.40","3.84",
"9915","億豐","12.15","6.86","2.96",
"9917","中保科","14.89","5.47","2.94",
"9918","欣天然","12.51","5.62","1.69",
"9919","康那香","33.54","2.29","1.65",
"9921","巨大","16.72","3.82","3.44",
"9922","優美","-","0.00","3.95",
"9924","福興","10.16","10.04","1.25",
"9925","新保","14.59","4.82","1.99",
"9926","新海","14.81","4.68","1.35",
"9927","泰銘","13.16","4.48","3.56",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","12.86","7.86","2.51",
"9931","欣高","20.19","4.89","1.27",
"9933","中鼎","17.26","6.07","1.85",
