"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9924","福興","16.12","14.60","1.39",
"9925","新保","10.70","5.04","1.76",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.23","8.70","2.02",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","8.83","10.14","1.97",
"9931","欣高","13.37","5.19","1.05",
"9933","中鼎","21.09","3.61","2.11",
"9934","成霖","22.74","2.28","2.85",
"9935","慶豐富","55.69","2.81","0.73",
"9937","全國","14.31","4.25","2.00",
"9938","百和","16.05","4.92","1.99",
"9939","宏全","20.00","3.57","1.49",
"9940","信義","14.43","5.77","5.19",
"9941","裕融","15.81","11.27","1.25",
"9942","茂順","12.40","5.57","2.34",
"9943","好樂迪","35.08","2.42","1.47",
"9944","新麗","9.52","3.07","1.74",
"9945","潤泰新","14.69","3.06","2.07",
