"96年06月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1536","和大","19.17","4.52","2.57",
"1537","廣隆","25.48","2.69","2.14",
"1538","正峰","-","0.00","2.59",
"1539","巨庭","21.62","0.00","1.37",
"1540","喬福","10.99","7.03","2.54",
"1541","錩泰","30.89","0.00","1.75",
"1560","中砂","25.80","3.32","3.84",
"1601","台光","-","0.00","8.92",
"1603","華電","46.88","0.00","0.74",
"1604","聲寶","-","0.00","0.97",
"1605","華新","7.85","7.73","0.97",
"1606","歌林","17.76","0.00","0.83",
"1608","華榮","74.64","3.83","0.84",
"1609","大亞","104.17","2.80","0.94",
"1611","中電","10.06","6.13","1.11",
"1612","宏泰","10.50","4.72","1.54",
"1613","台一","-","0.00","0.97",
"1614","三洋電","20.24","4.66","1.46",
"1615","大山","13.09","8.97","1.22",
"1616","億泰","-","3.08","0.99",
"1617","榮星","50.00","5.71","0.76",
"1618","合機","27.79","0.00","0.83",
"1701","中化","17.61","4.32","1.12",
"1702","南僑","-","0.00","0.97",
"1704","榮化","11.06","6.83","1.59",
"1707","葡萄王","13.55","4.51","1.39",
"1708","東鹼","5.72","5.85","0.98",
"1709","和益","18.95","5.21","1.05",
"1710","東聯","14.24","8.20","1.64",
"1711","永光","172.50","1.45","1.56",
"1712","興農","20.93","4.86","0.98",
"1713","國化","69.62","1.38","1.23",
"1714","和桐","23.58","0.00","1.28",
"1715","萬洲","17.89","5.88","1.14",
"1716","永信","15.13","5.70","1.68",
"1717","長興","16.78","4.60","2.64",
"1718","中纖","-","0.00","0.77",
"1720","生達","13.09","5.41","1.66",
"1721","三晃","-","0.00","1.48",
"1722","台肥","16.59","4.37","1.32",
"1723","中碳","11.80","6.78","3.35",
"1724","台硝","11.09","5.46","1.28",
"1725","元禎","12.44","6.90","1.77",
"1726","永記","13.37","4.35","1.74",
"1727","中華化","20.00","4.46","0.90",
"1729","必翔","27.92","3.35","5.27",
"1730","花仙子","14.79","5.76","1.10",
"1731","美吾華","49.86","1.43","1.25",
"1732","毛寶","24.31","0.00","1.26",
"1733","五鼎","16.37","4.51","4.54",
"1734","杏輝","39.42","2.44","1.41",
"1735","日勝化","-","2.04","0.98",
"1736","喬山","20.11","2.12","6.06",
"1737","臺鹽","28.17","4.57","1.12",
"1802","台玻","19.09","3.95","1.39",
"1805","寶徠","3.75","0.00","1.70",
"1806","冠軍","11.78","5.78","1.14",
"1808","潤隆","15.41","6.95","2.37",
"1809","中釉","34.09","1.33","1.37",
"1810","和成","28.00","0.00","0.95",
"1902","台紙","45.91","0.00","0.65",
"1903","士紙","39.43","0.00","2.55",
"1904","正隆","21.45","5.26","0.89",
"1905","華紙","19.40","3.68","1.11",
"1906","寶隆","22.03","0.00","0.59",
"1907","永豐餘","29.36","5.07","1.02",
"1909","榮成","17.73","5.25","0.98",
"2002","中鋼","9.40","7.77","2.02",
"2006","東和鋼鐵","8.72","8.24","1.76",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.30",
"2009","第一銅","14.38","8.70","1.24",
"2010","春源","11.09","7.46","0.86",
"2012","春雨","17.98","4.48","0.92",
"2013","中鋼構","11.53","6.08","0.94",
"2014","中鴻","3.74","1.60","1.39",
"2015","豐興","7.59","7.72","1.74",
"2017","官田鋼","-","0.00","0.98",
"2020","美亞","5.86","8.10","1.82",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.70","6.80","0.78",
"2024","志聯","5.96","0.00","0.72",
"2025","千興","8.28","0.00","1.19",
"2027","大成鋼","6.32","6.22","1.91",
"2028","威致","5.16","0.00","1.05",
"2029","盛餘","8.84","8.10","1.42",
"2030","彰源","6.81","9.88","1.95",
"2031","新光鋼","7.98","6.23","1.34",
"2032","新鋼","6.99","8.24","1.94",
"2033","佳大","22.95","9.80","0.85",
"2034","允強","6.31","9.79","2.05",
"2101","南港","17.77","8.40","2.83",
"2102","泰豐","15.20","4.30","1.06",
"2103","台橡","11.01","7.39","2.19",
"2104","國際中橡","13.56","3.39","1.42",
"2105","正新","21.74","3.63","2.20",
"2106","建大","26.32","2.17","2.10",
"2107","厚生","137.06","1.50","1.66",
"2108","南帝","15.42","4.76","1.83",
"2109","華豐","-","0.00","0.80",
"2201","裕隆","21.38","4.10","1.05",
"2204","中華","14.31","3.24","0.94",
"2206","三陽工業","22.36","4.22","1.42",
"2207","和泰車","13.55","4.89","2.43",
"2227","裕日車","19.88","3.77","1.77",
"2301","光寶科","15.59","5.65","1.94",
"2302","麗正","-","0.00","0.48",
"2303","聯電","17.41","3.53","1.29",
"2305","全友","25.00","0.00","0.78",
"2308","台達電","20.73","3.68","4.56",
"2311","日月光","12.96","6.75","3.00",
"2312","金寶","29.44","5.28","0.86",
"2313","華通","13.48","2.58","1.19",
"2314","台揚","20.63","3.28","1.62",
"2315","神達","9.50","4.99","1.78",
"2316","楠梓電","-","0.00","1.08",
"2317","鴻海","22.28","1.77","5.11",
"2321","東訊","20.71","3.94","1.40",
"2323","中環","99.09","0.00","0.61",
"2324","仁寶","14.69","4.88","1.80",
"2325","矽品","13.92","5.20","2.90",
"2327","國巨","19.05","3.13","1.19",
"2328","廣宇","43.64","0.98","2.54",
"2329","華泰","220.83","0.00","2.37",
"2330","台積電","16.11","4.37","3.45",
"2331","精英","-","0.00","1.02",
"2332","友訊","16.87","3.18","3.23",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","14.45","2.26","1.45",
"2338","光罩","11.88","6.70","1.34",
"2340","台亞","-","0.00","3.45",
"2341","英群","-","0.00","2.38",
"2342","茂矽","10.41","3.00","2.39",
"2344","華邦電","18.51","2.42","0.84",
"2345","智邦","73.75","0.00","1.76",
"2347","聯強","18.73","4.35","2.19",
"2348","海悅","-","0.00","1.38",
"2349","錸德","-","0.00","0.59",
"2350","環電","16.15","4.21","1.81",
"2351","順德","17.12","3.70","3.14",
"2352","佳世達","-","0.00","1.82",
"2353","宏碁","13.06","6.04","1.99",
"2354","鴻準","39.30","1.24","7.77",
"2355","敬鵬","6.82","6.55","1.22",
"2356","英業達","9.32","7.92","1.61",
"2357","華碩","13.94","2.25","2.16",
"2358","廷鑫","130.00","0.00","1.54",
"2359","所羅門","45.00","0.00","1.53",
"2360","致茂","16.97","4.39","3.53",
"2361","鴻友","-","0.00","2.17",
"2362","藍天","1,246.67","0.53","3.59",
"2363","矽統","-","0.38","1.58",
"2364","倫飛","-","0.00","1.28",
"2365","昆盈","13.11","5.17","2.56",
"2367","燿華","9.22","6.42","1.67",
"2368","金像電","10.83","5.13","1.51",
"2369","菱生","32.81","2.67","1.26",
"2371","大同","-","0.00","1.57",
"2373","震旦行","14.46","7.12","1.45",
"2374","佳能","18.34","3.25","3.52",
"2375","凱美","-","0.00","0.90",
"2376","技嘉","55.23","2.47","0.86",
"2377","微星","12.28","4.89","0.98",
"2379","瑞昱","25.11","2.07","3.42",
"2380","虹光","15.69","0.59","1.17",
"2381","華宇","-","0.00","0.89",
"2382","廣達","12.88","5.20","2.29",
"2383","台光電","10.83","5.88","1.33",
"2384","勝華","28.02","2.95","1.38",
"2385","群光","16.45","4.76","4.13",
"2387","精元","16.50","4.77","2.78",
"2388","威盛","-","0.00","3.34",
"2390","云辰","20.95","0.00","1.07",
"2391","合勤","26.21","2.52","2.95",
"2392","正崴","16.44","3.29","2.48",
"2393","億光","19.72","3.73","4.37",
"2395","研華","16.86","4.37","3.36",
"2396","精碟","-","0.00","0.72",
"2397","友通","19.18","4.08","3.65",
"2399","映泰","17.05","3.49","2.18",
"2401","凌陽","16.70","5.09","3.28",
"2402","毅嘉","11.99","6.44","1.53",
"2403","友尚","14.24","4.45","1.43",
"2404","漢唐","11.70","5.87","1.88",
"2405","輔信","-","2.05","1.52",
"2406","國碩","-","0.00","1.20",
"2408","南亞科","6.37","12.10","1.44",
"2409","友達","-","0.72","1.87",
"2411","飛瑞","16.24","4.42","2.55",
"2412","中華電","12.84","5.74","1.46",
"2413","環科","32.95","0.96","1.90",
"2414","精技","17.81","4.87","1.38",
"2415","錩新","27.96","2.65","1.49",
"2417","圓剛","16.68","4.44","2.97",
"2419","仲琦","-","0.00","1.29",
"2420","新巨","15.62","9.35","2.74",
"2421","建準","16.41","4.72","1.63",
"2423","固緯","17.31","6.36","2.58",
"2424","隴華","-","0.00","1.23",
"2425","承啟","-","0.00","1.55",
"2426","鼎元","21.51","2.75","2.72",
"2427","三商電","-","0.00","0.69",
"2428","興勤","17.43","4.29","2.39",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","-","6.63","2.21",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","18.18","3.39","2.35",
"2433","互盛電","29.40","3.74","1.26",
"2434","統懋","126.36","0.96","3.59",
"2436","偉詮電","58.05","0.67","3.44",
"2437","旺詮","52.21","0.00","0.96",
"2438","翔耀","49.40","4.78","0.89",
"2439","美律","19.26","3.38","3.93",
"2440","太空梭","-","0.00","1.75",
"2441","超豐","11.97","6.32","2.71",
"2442","新美齊","11.94","0.00","1.54",
"2443","昶虹","-","0.00","1.33",
"2444","兆勁","-","0.00","2.16",
"2446","全懋","17.47","3.93","2.42",
"2447","鼎新","17.40","5.40","2.61",
"2448","晶電","47.97","1.54","4.92",
"2449","京元電子","13.34","7.57","1.39",
"2450","神腦","32.41","1.95","3.65",
"2451","創見","15.32","2.72","4.97",
"2452","乾坤","20.03","3.64","3.63",
"2453","凌群","-","0.00","0.96",
"2454","聯發科","19.51","3.05","6.57",
"2455","全新","19.70","0.00","4.89",
"2456","奇力新","17.19","4.24","2.38",
"2457","飛宏","17.47","4.83","1.78",
"2458","義隆","84.57","0.57","5.90",
"2459","敦吉","10.19","6.51","1.53",
"2460","建通","11.27","7.77","2.97",
"2461","光群雷","13.73","2.47","1.90",
"2462","良得電","15.03","3.47","1.94",
"2463","研揚","28.00","2.34","4.48",
"2464","盟立","8.39","9.41","2.14",
"2465","麗臺","-","0.00","2.69",
"2466","冠西電","59.71","0.85","2.42",
"2467","志聖","9.30","6.85","1.50",
"2468","華經","11.36","6.29","1.09",
"2469","力信","19.66","0.00","1.36",
"2471","資通","26.94","3.59","1.09",
"2472","立隆電","139.47","0.26","1.76",
"2473","思源","18.07","4.08","2.76",
"2474","可成","17.60","2.03","5.72",
"2475","華映","-","0.00","0.90",
"2476","鉅祥","22.37","3.14","3.99",
"2477","美隆電","28.27","2.54","2.67",
"2478","大毅","45.83","1.50","4.19",
"2480","敦陽科","15.48","4.90","1.35",
"2481","強茂","17.74","2.95","1.78",
"2482","連宇","40.51","1.09","4.38",
"2483","百容","14.46","4.74","1.23",
"2484","希華","17.43","3.93","1.48",
"2485","兆赫","21.12","2.82","4.81",
"2486","一詮","17.88","4.10","2.66",
"2488","漢平","15.16","5.15","1.76",
"2489","瑞軒","17.50","4.16","2.24",
"2491","吉祥全","372.50","0.00","1.82",
"2492","華新科","12.57","5.64","1.30",
"2493","揚博","33.55","4.81","1.29",
"2494","廣業科","-","0.00","0.65",
"2495","普安","14.13","6.00","3.63",
"2496","卓越","-","0.00","3.81",
"2497","怡利電","238.75","0.00","3.53",
"2498","宏達電","10.50","4.87","5.75",
"2499","東貝","112.63","0.58","2.56",
"2501","國建","113.82","3.88","1.53",
"2504","國產","21.34","3.27","1.28",
"2505","國揚","17.18","0.00","1.62",
"2506","太設","8.61","0.00","0.97",
"2509","全坤建","15.58","4.48","2.04",
"2511","太子","15.00","6.15","1.68",
"2514","龍邦","20.86","2.74","1.48",
"2515","中工","11.52","6.89","0.57",
"2516","新建","-","0.00","0.87",
"2520","冠德","37.38","3.34","1.05",
"2524","京城","13.56","3.38","2.05",
"2526","大陸","14.43","10.11","1.27",
"2527","宏璟","25.23","2.44","0.93",
"2528","皇普","-","0.00","0.54",
"2530","華建","18.13","0.00","0.88",
"2534","宏盛","7.98","12.38","1.34",
"2535","達欣工","10.20","5.62","0.97",
"2536","宏普","8.47","5.61","1.54",
"2537","聯上發","-","0.00","0.89",
"2538","基泰","15.74","2.09","2.83",
"2539","櫻花建","-","0.00","1.25",
"2540","愛山林","-","0.00","2.84",
"2542","興富發","7.89","8.85","2.74",
"2543","皇昌","9.01","8.47","0.94",
"2545","皇翔","6.27","8.72","2.81",
"2546","根基","10.32","4.37","0.91",
"2547","日勝生","31.78","1.31","2.41",
"2548","華固","10.87","6.75","3.02",
"2601","益航","29.24","0.00","4.04",
"2603","長榮","-","1.44","1.04",
"2605","新興","6.62","9.33","2.07",
"2606","裕民","9.49","8.14","2.34",
"2607","榮運","16.57","5.17","0.93",
"2608","嘉里大榮","-","0.00","1.65",
"2609","陽明","177.31","1.74","1.22",
"2610","華航","-","2.84","1.01",
"2611","志信","15.04","5.70","1.42",
"2612","中航","8.24","5.13","2.85",
"2613","中櫃","9.60","0.00","0.82",
"2614","東森","4.81","20.38","0.58",
"2615","萬海","16.46","4.15","1.77",
"2616","山隆","9.46","6.07","0.89",
"2617","台航","12.20","0.00","2.03",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","12.89","6.76","0.95",
"2702","華園","55.24","0.00","2.85",
"2704","國賓","33.98","2.29","1.67",
"2705","六福","-","0.00","1.43",
"2706","第一店","11.90","7.14","1.40",
"2707","晶華","25.71","3.82","6.88",
"2801","彰銀","9.56","4.87","1.17",
"2809","京城銀","100.00","0.00","1.07",
"2812","台中銀","-","0.00","1.13",
"2816","旺旺保","-","0.00","6.57",
"2820","華票","-","11.04","0.70",
"2823","中壽","31.61","0.00","1.66",
"2832","台產","13.41","7.09","1.57",
"2833","台壽保","16.33","4.52","2.41",
"2834","臺企銀","45.91","0.00","0.99",
"2836","高雄銀","17.86","3.26","0.86",
"2837","萬泰銀","-","0.00","1.64",
"2838","聯邦銀","11.90","0.00","0.84",
"2841","台開","-","0.00","2.29",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.44",
"2849","安泰銀","-","0.00","1.67",
"2850","新產","13.12","6.17","1.38",
"2851","中再保","10.24","6.73","1.05",
"2852","第一保","8.43","10.05","1.37",
"2854","寶來證","23.65","2.46","1.26",
"2855","統一證","10.89","6.20","1.23",
"2856","元富證","24.65","2.49","1.04",
"2880","華南金","18.82","4.32","1.48",
"2881","富邦金","25.00","3.39","1.32",
"2882","國泰金","58.77","1.85","3.27",
"2883","開發金","13.43","7.09","0.97",
"2884","玉山金","145.00","0.00","1.34",
"2885","元大金","-","0.00","4.22",
"2886","兆豐金","18.42","6.79","1.21",
"2887","台新金","-","0.00","0.61",
"2888","新光金","27.38","3.37","1.81",
"2889","國票金","12.41","7.58","0.77",
"2890","永豐金","42.43","1.91","1.26",
"2891","中信金","-","0.00","1.66",
"2892","第一金","13.06","5.11","1.35",
"2901","欣欣","-","0.00","2.59",
"2903","遠百","43.45","1.98","1.27",
"2904","匯僑","20.33","0.00","0.54",
"2905","三商","11.05","3.55","1.18",
"2906","高林","15.93","6.19","0.99",
"2908","特力","18.58","5.08","1.49",
"2910","統領","25.94","4.36","2.90",
"2911","麗嬰房","30.23","2.26","1.75",
"2912","統一超","20.95","3.80","5.01",
"2913","農林","-","0.00","1.50",
"2915","潤泰全","17.36","4.46","2.02",
"3002","歐格","15.50","6.11","2.09",
"3003","健和興","15.53","5.09","2.21",
"3004","豐達科","-","0.00","2.84",
"3005","神基","20.00","1.62","1.98",
"3006","晶豪科","30.81","2.55","2.98",
"3008","大立光","15.04","2.49","5.72",
"3009","奇美電","-","1.30","1.21",
"3010","華立","12.82","5.47","2.45",
"3011","今皓","28.79","3.11","1.30",
"3013","晟銘電","11.82","5.02","1.11",
"3014","聯陽","33.08","2.33","5.74",
"3015","全漢","14.69","5.21","2.70",
"3016","嘉晶","27.24","2.27","5.89",
"3017","奇鋐","-","0.00","1.84",
"3018","同開","-","0.00","1.64",
"3019","亞光","16.43","2.93","2.57",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","15.67","7.17","2.94",
"3023","信邦","9.95","8.42","1.86",
"3024","憶聲","376.00","5.32","1.36",
"3025","星通","22.67","2.76","2.62",
"3026","禾伸堂","13.09","5.48","2.05",
"3027","盛達","15.30","4.46","1.80",
"3028","增你強","10.94","7.38","1.17",
"3029","零壹","-","0.00","1.07",
"3030","德律","11.00","6.64","2.60",
"3031","佰鴻","23.68","3.70","3.42",
"3032","偉訓","10.82","9.52","1.26",
"3033","威健","9.02","8.22","1.39",
"3034","聯詠","14.41","4.63","5.58",
"3035","智原","25.05","2.63","5.92",
"3036","文曄","10.44","6.56","1.47",
"3037","欣興","11.73","3.63","1.98",
"3038","全台","102.78","0.54","1.48",
"3040","遠見","19.07","0.00","1.07",
"3041","揚智","34.87","1.81","4.87",
"3042","晶技","15.75","4.20","3.61",
"3043","科風","54.84","1.97","3.39",
"3044","健鼎","19.67","1.79","5.79",
"3045","台灣大","11.79","6.52","2.13",
"3046","建碁","-","0.00","2.77",
"3047","訊舟","21.53","2.61","3.34",
"3048","益登","19.73","3.39","1.65",
"3049","和鑫","-","0.00","0.98",
"3050","鈺德","-","0.00","0.63",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","1.23",
"3053","鼎營","-","0.00","173.00",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","11.21","7.31","1.51",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","146.15","0.21","3.63",
"3058","立德","18.02","4.74","2.11",
"3059","華晶科","9.10","5.94","2.60",
"3060","銘異","12.63","6.48","3.29",
"3061","璨圓","-","0.00","2.57",
"3062","建漢","59.86","1.28","5.81",
"3063","飛信","426.25","3.08","2.18",
"3130","一零四","20.91","4.18","5.12",
"3189","景碩","13.42","3.09","3.15",
"3231","緯創","14.33","4.84","2.42",
"3271","其樂達","-","0.00","3.70",
"3311","閎暉","21.36","2.79","6.19",
"3315","宣昶","18.64","3.92","3.57",
"3356","奇偶","17.32","4.40","7.58",
"3367","英華達","15.06","5.46","2.56",
"3380","明泰","14.38","4.55","2.35",
"3406","玉晶光","46.65","3.37","1.63",
"3443","創意","150.00","0.49","18.69",
"3450","聯鈞","21.03","3.42","2.64",
"3474","華亞科","7.41","7.52","1.55",
"3481","群創","108.26","0.46","8.29",
"3504","揚明光","21.32","3.74","4.02",
"3701","大眾控","-","0.00","0.73",
"3702","大聯大","11.37","6.39","1.44",
"4106","雃博","28.18","2.62","1.69",
"4119","旭富","22.15","2.88","1.69",
"4414","如興","-","0.00","0.60",
"4526","東台","8.25","5.37","1.82",
"4532","瑞智","50.16","3.74","1.16",
"4904","遠傳","12.43","7.49","2.09",
"4906","正文","19.53","3.57","2.55",
"5203","訊連","14.80","5.04","3.05",
"5305","敦南","15.47","6.77","1.56",
"5434","崇越","20.28","3.15","2.84",
"5469","瀚宇博","9.91","8.76","1.06",
"5471","松翰","19.12","4.09","5.22",
"5484","慧友","28.19","2.39","3.60",
"5515","建國","12.83","6.46","1.69",
"5525","順天","11.54","6.05","2.55",
"5531","鄉林","8.23","7.18","3.65",
"5534","長虹","9.50","7.04","2.88",
"5607","遠雄港","-","0.00","1.51",
"5608","四維航","8.47","8.87","2.19",
"5854","合庫","10.82","2.94","1.07",
"6005","群益證","15.94","4.14","1.10",
"6012","金鼎證","-","0.00","1.17",
"6112","邁達特","17.87","3.57","1.00",
"6115","鎰勝","10.26","6.70","2.15",
"6116","彩晶","-","0.00","0.95",
"6117","迎廣","19.59","2.07","1.09",
"6119","大傳","20.26","4.49","1.12",
"6120","達運","29.79","3.45","1.69",
"6128","上福","9.83","8.06","1.78",
"6131","鈞泰","11.49","6.78","2.93",
"6133","金橋","12.59","6.97","1.64",
"6136","富爾特","16.78","9.80","1.15",
"6139","亞翔","11.71","6.88","1.75",
"6141","柏承","11.94","5.10","2.53",
"6142","友勁","22.93","3.37","2.44",
"6145","勁永","9.44","3.50","1.31",
"6155","鈞寶","14.14","5.75","2.20",
"6165","浪凡","136.47","3.66","1.60",
"6166","凌華","15.02","5.78","2.47",
"6168","宏齊","31.74","2.84","2.81",
"6172","互億","-","0.00","1.17",
"6176","瑞儀","13.16","5.18","1.66",
"6184","大豐電","11.14","6.82","2.15",
"6189","豐藝","11.06","5.90","2.17",
"6192","巨路","15.39","3.85","3.47",
"6196","帆宣","9.81","5.73","1.05",
"6197","佳必琪","39.77","2.53","6.62",
"6201","亞弘電","13.16","5.15","1.58",
"6202","盛群","14.20","5.59","3.80",
"6206","飛捷","16.26","4.13","4.68",
"6209","今國光","26.44","4.95","1.73",
"6216","居易","23.03","3.36","2.72",
"6225","天瀚","-","0.00","2.32",
"6235","華孚","114.00","1.17","1.89",
"6239","力成","11.90","3.73","4.19",
"6255","奈普","33.31","2.09","2.26",
"6257","矽格","13.48","6.07","1.45",
"6269","台郡","-","0.00","1.57",
"6277","宏正","15.66","4.29","4.80",
"6281","全國電","15.33","5.12","3.18",
"6282","康舒","-","0.00","1.57",
"6285","啟碁","12.24","5.32","2.75",
"6286","立錡","38.38","1.25","16.83",
"6289","華上","43.27","2.22","2.44",
"6505","台塑化","14.80","5.24","3.33",
"6605","帝寶","13.37","4.87","2.58",
"8008","建興電","54.03","2.24","1.31",
"8016","矽創","19.02","3.18","4.90",
"8033","雷虎","15.50","0.00","2.34",
"8046","南電","12.08","7.71","2.81",
"8072","陞泰","17.44","4.59","5.03",
"8078","華寶","9.26","7.58","3.61",
"8101","華冠","-","2.05","2.88",
"8105","凌巨","20.11","4.52","2.87",
"8249","菱光","12.82","5.97","2.20",
"8926","台汽電","16.28","0.00","1.60",
"9902","台火","-","0.00","2.06",
"9904","寶成","23.44","5.54","2.27",
"9905","大華","16.57","5.75","1.02",
"9906","欣巴巴","-","0.00","2.55",
"9907","統一實","17.41","3.90","1.22",
"9908","大台北","13.85","5.92","1.10",
"9910","豐泰","15.97","5.01","1.84",
"9911","櫻花","85.00","0.98","0.95",
"9912","偉聯","28.25","0.00","1.77",
"9914","美利達","14.58","3.31","2.68",
"9915","億豐","10.90","7.35","2.36",
"9917","中保科","14.32","5.36","2.70",
"9918","欣天然","15.92","5.56","1.63",
"9919","康那香","51.33","2.16","1.71",
"9921","巨大","14.50","5.26","2.35",
"9922","優美","-","0.00","2.87",
"9924","福興","15.23","8.50","1.36",
"9925","新保","12.13","5.74","1.66",
"9926","新海","16.24","4.90","1.26",
"9927","泰銘","14.37","5.90","2.59",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","12.42","7.19","2.34",
"9931","欣高","21.34","4.57","1.31",
"9933","中鼎","17.13","5.35","1.88",
"9934","成霖","25.99","3.28","2.66",
