"96年09月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1615","大山","10.09","8.31","1.36",
"1616","億泰","-","3.59","0.91",
"1617","榮星","62.35","5.66","0.80",
"1618","合機","40.34","0.00","0.82",
"1701","中化","26.83","2.90","1.77",
"1702","南僑","-","0.00","1.36",
"1704","榮化","16.07","5.19","2.31",
"1707","葡萄王","18.49","2.72","2.41",
"1708","東鹼","7.73","4.59","1.31",
"1709","和益","21.07","5.84","0.99",
"1710","東聯","17.70","4.33","2.48",
"1711","永光","1,300.00","1.15","1.99",
"1712","興農","14.35","4.98","0.99",
"1713","國化","69.50","1.80","0.96",
"1714","和桐","10.14","0.00","1.11",
"1715","萬洲","17.32","6.08","1.15",
"1716","永信","16.75","4.98","2.08",
"1717","長興","16.77","5.44","2.56",
"1718","中纖","-","0.00","1.13",
"1720","生達","18.35","3.97","2.40",
"1721","三晃","-","0.00","2.90",
"1722","台肥","15.28","4.50","1.29",
"1723","中碳","13.01","6.17","4.45",
"1724","台硝","12.79","6.06","1.24",
"1725","元禎","13.32","8.04","1.83",
"1726","永記","11.77","5.01","1.59",
"1727","中華化","35.96","2.44","1.70",
"1729","必翔","29.15","3.52","5.81",
"1730","花仙子","16.22","5.48","1.22",
"1731","美吾華","65.59","1.12","1.63",
"1732","毛寶","21.29","0.00","1.24",
"1733","五鼎","20.52","3.65","6.75",
"1734","杏輝","59.39","1.28","2.72",
"1735","日勝化","76.32","2.07","0.97",
"1736","喬山","16.12","4.07","4.72",
"1737","臺鹽","29.27","4.63","1.16",
"1802","台玻","20.03","3.97","1.48",
"1805","寶徠","-","0.00","1.99",
"1806","冠軍","9.77","6.41","0.99",
"1808","潤隆","16.18","10.91","1.94",
"1809","中釉","27.91","1.63","1.13",
"1810","和成","51.29","0.00","1.08",
"1902","台紙","20.09","0.00","0.71",
"1903","士紙","20.43","0.00","1.97",
"1904","正隆","21.78","5.45","0.89",
"1905","華紙","14.65","3.23","1.27",
"1906","寶隆","49.81","0.00","0.65",
"1907","永豐餘","28.85","5.05","1.05",
"1909","榮成","20.86","6.07","0.89",
"2002","中鋼","9.55","7.21","2.48",
"2006","東和鋼鐵","10.18","6.75","2.30",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","1.82",
"2009","第一銅","13.64","10.37","1.11",
"2010","春源","13.16","7.89","0.88",
"2012","春雨","27.69","4.63","0.90",
"2013","中鋼構","14.18","5.50","1.08",
"2014","中鴻","5.09","1.46","1.46",
"2015","豐興","8.43","7.22","2.04",
"2017","官田鋼","-","0.00","0.91",
"2020","美亞","5.69","7.69","2.10",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","8.28","6.94","0.80",
"2024","志聯","5.82","0.00","0.64",
"2025","千興","6.48","0.00","0.94",
"2027","大成鋼","5.07","6.52","1.89",
"2028","威致","6.05","0.00","1.17",
"2029","盛餘","8.93","9.17","1.38",
"2030","彰源","6.34","12.13","2.01",
"2031","新光鋼","7.77","5.75","1.45",
"2032","新鋼","6.81","10.77","1.98",
"2033","佳大","25.79","10.10","0.83",
"2034","允強","6.45","12.10","2.39",
"2101","南港","10.72","10.32","2.92",
"2102","泰豐","12.99","4.42","1.07",
"2103","台橡","12.80","5.23","3.34",
"2104","國際中橡","15.16","2.86","1.58",
"2105","正新","26.97","2.12","3.88",
"2106","建大","30.77","1.81","2.53",
"2107","厚生","48.45","1.72","1.45",
"2108","南帝","19.06","3.55","2.59",
"2109","華豐","61.67","0.00","0.89",
"2201","裕隆","19.43","2.78","0.95",
"2204","中華","15.05","3.46","0.91",
"2206","三陽工業","21.32","4.42","1.42",
"2207","和泰車","12.16","5.15","2.49",
"2227","裕日車","17.26","5.67","1.24",
"2301","光寶科","12.13","7.25","1.96",
"2302","麗正","-","0.00","0.45",
"2303","聯電","17.20","3.73","1.23",
"2305","全友","10.52","0.00","0.78",
"2308","台達電","20.50","3.74","5.24",
"2311","日月光","15.37","9.40","2.69",
"2312","金寶","20.95","5.76","0.77",
"2313","華通","14.90","2.74","1.15",
"2314","台揚","29.32","2.52","2.20",
"2315","神達","10.84","4.72","2.02",
"2316","楠梓電","-","0.00","0.88",
"2317","鴻海","21.16","2.17","4.73",
"2321","東訊","-","2.87","2.19",
"2323","中環","142.00","0.00","0.79",
"2324","仁寶","12.67","4.90","1.89",
"2325","矽品","13.95","5.32","3.21",
"2327","國巨","12.33","3.94","0.94",
"2328","廣宇","47.54","0.74","2.50",
"2329","華泰","-","0.00","1.49",
"2330","台積電","15.35","4.95","3.41",
"2331","精英","-","0.00","1.18",
"2332","友訊","14.88","3.32","3.18",
"2336","致伸","15.04","1.17","1.53",
"2337","旺宏","16.21","1.79","1.91",
"2338","光罩","11.44","7.54","1.32",
"2340","台亞","-","0.00","3.40",
"2341","英群","-","0.00","2.95",
"2342","茂矽","14.39","3.24","2.48",
"2344","華邦電","28.29","3.03","0.69",
"2345","智邦","30.19","0.00","1.33",
"2347","聯強","27.82","2.59","3.94",
"2348","海悅","-","0.00","1.31",
"2349","錸德","-","0.00","0.59",
"2350","環電","13.55","4.84","1.62",
"2351","順德","14.59","4.12","3.00",
"2352","佳世達","-","0.00","2.39",
"2353","宏碁","12.75","7.02","1.94",
"2354","鴻準","37.58","1.42","6.06",
"2355","敬鵬","7.78","4.96","1.46",
"2356","英業達","8.38","9.95","1.47",
"2357","華碩","13.76","2.07","2.51",
"2358","廷鑫","97.27","0.00","1.27",
"2359","所羅門","9.30","0.00","1.95",
"2360","致茂","19.08","3.61","4.54",
"2361","鴻友","-","0.00","1.78",
"2362","藍天","45.13","0.38","4.83",
"2363","矽統","-","0.47","1.25",
"2364","倫飛","-","0.00","1.02",
"2365","昆盈","15.97","4.56","3.52",
"2367","燿華","8.73","5.94","1.92",
"2368","金像電","13.16","4.59","1.78",
"2369","菱生","24.33","3.01","1.12",
"2371","大同","-","0.00","1.56",
"2373","震旦行","38.63","4.38","2.46",
"2374","佳能","17.82","2.81","4.19",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","22.58","2.25","0.94",
"2377","微星","14.09","3.67","1.41",
"2379","瑞昱","21.42","2.34","4.24",
"2380","虹光","16.00","5.16","1.01",
"2381","華宇","-","0.00","1.12",
"2382","廣達","11.08","5.41","2.34",
"2383","台光電","10.83","5.86","1.42",
"2384","勝華","54.49","2.35","1.83",
"2385","群光","16.38","4.60","5.00",
"2387","精元","14.49","4.81","3.13",
"2388","威盛","-","0.00","2.29",
"2390","云辰","12.53","0.00","0.92",
"2391","合勤","19.69","2.94","2.70",
"2392","正崴","13.61","4.28","2.14",
"2393","億光","26.38","3.12","6.25",
"2395","研華","16.41","4.70","3.52",
"2396","精碟","-","0.00","0.76",
"2397","友通","16.76","4.49","3.84",
"2399","映泰","13.51","3.15","2.51",
"2401","凌陽","14.80","6.89","2.86",
"2402","毅嘉","16.34","8.00","1.41",
"2403","友尚","13.72","3.68","1.77",
"2404","漢唐","8.64","6.77","1.73",
"2405","輔信","800.00","2.38","1.31",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","8.49","16.32","1.56",
"2409","友達","123.63","0.81","1.67",
"2411","飛瑞","13.73","4.88","2.51",
"2412","中華電","13.19","6.10","1.60",
"2413","環科","21.36","1.28","1.42",
"2414","精技","20.55","4.76","1.49",
"2415","錩新","24.64","2.51","1.76",
"2417","圓剛","19.12","3.49","4.24",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","13.54","8.17","2.33",
"2421","建準","19.55","4.79","1.69",
"2423","固緯","12.02","8.49","2.21",
"2424","隴華","-","0.00","0.95",
"2425","承啟","-","0.00","1.17",
"2426","鼎元","28.32","2.17","3.69",
"2427","三商電","-","0.00","0.65",
"2428","興勤","12.25","4.24","2.53",
"2429","銘旺科","-","0.00","1.60",
"2430","燦坤","-","5.25","2.39",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","16.33","3.53","2.27",
"2433","互盛電","39.02","2.76","1.66",
"2434","統懋","157.50","0.63","5.55",
"2436","偉詮電","32.41","0.68","3.41",
"2437","旺詮","32.33","0.00","1.48",
"2438","翔耀","20.77","5.46","0.81",
"2439","美律","21.45","3.41","4.49",
"2440","太空梭","-","0.00","1.38",
"2441","超豐","11.02","7.42","2.82",
"2442","新美齊","11.51","0.00","1.97",
"2443","昶虹","-","0.00","1.26",
"2444","兆勁","-","0.00","2.04",
"2446","全懋","27.97","4.27","2.45",
"2447","鼎新","18.35","4.92","3.14",
"2448","晶電","53.63","1.24","6.26",
"2449","京元電子","14.35","10.02","1.23",
"2450","神腦","20.95","2.06","3.52",
"2451","創見","14.37","3.16","4.98",
"2452","乾坤","18.71","4.17","3.66",
"2453","凌群","83.53","0.00","0.96",
"2454","聯發科","20.73","2.72","8.88",
"2455","全新","23.96","0.00","5.44",
"2456","奇力新","13.28","5.58","1.90",
"2457","飛宏","16.97","4.67","1.98",
"2458","義隆","78.04","0.54","6.44",
"2459","敦吉","10.77","7.90","1.40",
"2460","建通","10.41","8.52","3.09",
"2461","光群雷","12.16","2.75","2.00",
"2462","良得電","12.32","4.18","1.61",
"2463","研揚","24.14","2.11","5.19",
"2464","盟立","8.59","8.74","2.55",
"2465","麗臺","-","0.00","2.30",
"2466","冠西電","33.93","0.85","2.43",
"2467","志聖","9.31","7.45","1.57",
"2468","華經","11.69","6.90","1.07",
"2471","資通","20.63","4.55","0.88",
"2472","立隆電","59.12","0.35","1.33",
"2473","思源","14.88","5.39","2.35",
"2474","可成","18.17","2.67","5.70",
"2475","華映","-","0.00","0.86",
"2476","鉅祥","18.55","4.17","3.44",
"2477","美隆電","18.21","2.46","2.78",
"2478","大毅","23.93","3.59","1.74",
"2480","敦陽科","12.69","6.06","1.16",
"2481","強茂","28.99","1.94","2.99",
"2482","連宇","39.30","0.96","5.12",
"2483","百容","13.15","5.37","1.14",
"2484","希華","15.83","3.96","1.48",
"2485","兆赫","36.89","1.57","9.86",
"2486","一詮","18.44","3.94","3.07",
"2488","漢平","12.30","5.49","1.76",
"2489","瑞軒","21.72","2.91","3.17",
"2491","吉祥全","3,050.00","0.00","3.79",
"2492","華新科","11.06","6.01","1.28",
"2493","揚博","19.10","7.51","1.04",
"2494","廣業科","-","0.00","0.36",
"2495","普安","10.34","6.97","3.74",
"2496","卓越","-","0.00","6.37",
"2497","怡利電","122.46","0.00","6.32",
"2498","宏達電","10.06","6.67","6.67",
"2499","東貝","164.35","0.63","2.36",
"2501","國建","51.17","4.89","1.24",
"2504","國產","17.57","3.25","1.30",
"2505","國揚","10.90","0.00","1.45",
"2506","太設","-","0.00","1.05",
"2509","全坤建","14.95","2.55","3.66",
"2511","太子","16.30","5.91","1.95",
"2514","龍邦","9.87","3.20","1.25",
"2515","中工","16.56","4.95","0.83",
"2516","新建","-","0.00","1.04",
"2520","冠德","52.24","3.30","1.11",
"2524","京城","12.53","4.03","1.80",
"2526","大陸","9.87","14.10","1.01",
"2527","宏璟","-","2.68","0.81",
"2528","皇普","-","0.00","0.55",
"2530","華建","12.23","0.00","0.81",
"2534","宏盛","5.26","15.42","1.16",
"2535","達欣工","10.45","4.65","1.21",
"2536","宏普","7.86","6.65","1.41",
"2537","聯上發","-","0.00","0.85",
"2538","基泰","11.71","2.93","2.05",
"2539","櫻花建","-","0.00","1.64",
"2540","愛山林","-","0.00","4.76",
"2542","興富發","7.02","9.95","3.04",
"2543","皇昌","11.23","7.85","1.11",
"2545","皇翔","4.99","10.22","3.00",
"2546","根基","12.33","3.10","1.33",
"2547","日勝生","23.63","1.24","3.08",
"2548","華固","9.71","8.40","3.13",
"2601","益航","38.10","0.00","6.00",
"2603","長榮","34.26","1.29","1.16",
"2605","新興","7.73","7.81","2.96",
"2606","裕民","11.04","5.73","3.71",
"2607","榮運","22.37","5.29","0.95",
"2608","嘉里大榮","-","0.00","1.24",
"2609","陽明","42.32","1.69","1.25",
"2610","華航","-","3.28","0.91",
"2611","志信","14.22","6.30","1.40",
"2612","中航","11.73","3.05","5.13",
"2613","中櫃","11.40","0.00","0.92",
"2614","東森","3.20","18.54","0.61",
"2615","萬海","22.48","4.62","1.69",
"2616","山隆","10.79","5.81","0.97",
"2617","台航","19.90","0.00","3.49",
"2618","長榮航","-","0.00","1.02",
"2701","萬企","12.79","7.28","0.96",
"2702","華園","39.18","0.00","2.48",
"2704","國賓","28.63","2.74","1.45",
"2705","六福","-","0.00","1.21",
"2706","第一店","11.99","8.43","1.45",
"2707","晶華","18.94","5.09","6.47",
"2801","彰銀","9.55","4.72","1.29",
"2809","京城銀","97.73","0.00","1.04",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","-","0.00","5.38",
"2820","華票","-","11.20","0.71",
"2823","中壽","14.05","0.00","1.48",
"2832","台產","10.51","7.25","1.62",
"2833","台壽保","11.13","5.56","2.16",
"2834","臺企銀","36.28","0.00","0.88",
"2836","高雄銀","18.94","3.20","0.90",
"2837","萬泰銀","-","0.00","0.70",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","-","0.00","1.97",
"2845","遠東銀","-","0.00","1.33",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.46",
"2850","新產","10.88","7.31","1.18",
"2851","中再保","8.19","6.78","1.07",
"2852","第一保","7.11","12.70","1.25",
"2854","寶來證","17.31","2.67","1.21",
"2855","統一證","9.04","6.01","1.32",
"2856","元富證","17.20","2.19","1.19",
"2880","華南金","14.86","4.71","1.44",
"2881","富邦金","15.86","3.48","1.30",
"2882","國泰金","30.66","2.02","2.98",
"2883","開發金","9.38","7.78","0.89",
"2884","玉山金","17.00","0.00","1.20",
"2885","元大金","183.64","0.00","1.58",
"2886","兆豐金","15.07","7.43","1.18",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.42","4.19","1.64",
"2889","國票金","11.29","7.96","0.82",
"2890","永豐金","22.20","2.05","1.17",
"2891","中信金","803.33","0.00","1.47",
"2892","第一金","11.36","5.31","1.38",
"2901","欣欣","118.18","0.00","2.33",
"2903","遠百","27.36","1.42","1.73",
"2904","匯僑","20.45","0.00","0.87",
"2905","三商","10.36","2.63","1.54",
"2906","高林","16.37","6.19","1.03",
"2908","特力","17.60","4.69","1.70",
"2910","統領","19.44","4.90","2.75",
"2911","麗嬰房","35.24","2.03","2.03",
"2912","統一超","18.86","3.93","5.55",
"2913","農林","-","0.00","1.86",
"2915","潤泰全","16.99","4.04","2.38",
"3002","歐格","13.74","7.00","2.02",
"3003","健和興","13.49","6.36","1.97",
"3004","豐達科","-","0.00","5.38",
"3005","神基","24.74","1.50","3.02",
"3006","晶豪科","38.28","1.92","4.45",
"3008","大立光","11.37","3.86","4.38",
"3009","奇美電","176.32","1.49","1.21",
"3010","華立","13.33","5.47","2.97",
"3011","今皓","30.19","3.69","1.16",
"3013","晟銘電","10.95","5.28","1.08",
"3014","聯陽","34.58","1.67","8.75",
"3015","全漢","13.62","5.86","3.09",
"3016","嘉晶","31.78","2.61","5.97",
"3017","奇鋐","33.12","0.00","2.03",
"3018","同開","-","0.00","2.31",
"3019","亞光","11.24","4.09","1.94",
"3020","奇普仕","19.25","0.00","2.46",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","18.39","5.67","4.29",
"3023","信邦","10.15","9.71","1.97",
"3024","憶聲","123.85","6.21","1.17",
"3025","星通","15.55","4.26","1.92",
"3026","禾伸堂","13.68","5.29","2.37",
"3027","盛達","12.13","4.74","1.77",
"3028","增你強","12.62","6.49","1.48",
"3029","零壹","107.73","0.00","0.85",
"3030","德律","18.39","4.37","4.67",
"3031","佰鴻","36.97","2.34","6.16",
"3032","偉訓","8.81","10.00","1.35",
"3033","威健","10.04","8.16","1.65",
"3034","聯詠","10.35","6.12","5.26",
"3035","智原","20.84","3.34","5.37",
"3036","文曄","10.94","5.97","1.76",
"3037","欣興","12.46","3.32","2.28",
"3038","全台","-","0.54","1.52",
"3040","遠見","19.12","0.00","1.22",
"3041","揚智","46.05","1.10","8.51",
"3042","晶技","18.17","3.86","4.59",
"3043","科風","31.97","2.76","2.48",
"3044","健鼎","17.01","2.24","5.25",
"3045","台灣大","12.33","6.40","4.20",
"3046","建碁","-","0.00","2.52",
"3047","訊舟","16.97","2.95","3.10",
"3048","益登","15.20","3.33","1.73",
"3049","和鑫","-","0.00","1.12",
"3050","鈺德","-","0.00","0.72",
"3051","力特","-","0.00","0.88",
"3052","夆典","-","0.00","1.35",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","0.97",
"3055","蔚華科","10.36","7.01","1.59",
"3056","總太","-","0.00","1.12",
"3057","喬鼎","54.76","0.35","1.95",
"3058","立德","14.30","6.19","2.03",
"3059","華晶科","10.11","6.91","2.85",
"3060","銘異","9.78","9.33","2.72",
"3061","璨圓","-","0.00","3.26",
"3062","建漢","64.42","1.07","7.45",
"3063","飛信","-","4.33","1.66",
"3094","聯傑","71.11","0.88","9.07",
"3130","一零四","18.69","5.22","5.07",
"3189","景碩","13.41","3.74","3.03",
"3231","緯創","15.91","4.90","2.70",
"3271","其樂達","-","0.00","3.79",
"3311","閎暉","18.42","3.46","6.03",
"3315","宣昶","13.66","4.16","3.74",
"3356","奇偶","24.20","2.90","15.21",
"3367","英華達","12.25","6.05","2.56",
"3380","明泰","13.25","4.78","2.33",
"3406","玉晶光","-","5.03","1.19",
"3443","創意","53.82","0.63","15.29",
"3450","聯鈞","23.61","3.86","2.60",
"3474","華亞科","7.87","9.79","1.41",
"3481","群創","44.14","0.44","8.29",
"3504","揚明光","15.27","4.78","3.82",
"3545","敦泰","63.92","0.00","7.41",
"3701","大眾控","-","0.00","0.75",
"3702","大聯大","17.35","3.81","2.62",
"4106","雃博","27.95","1.74","2.57",
"4119","旭富","29.26","1.59","3.09",
"4414","如興","-","0.00","0.57",
"4526","東台","9.19","5.69","1.95",
"4532","瑞智","62.92","3.97","1.14",
"4904","遠傳","12.42","7.75","2.29",
"4906","正文","17.35","3.87","2.60",
"5203","訊連","18.45","3.89","4.61",
"5305","敦南","12.82","7.72","1.46",
"5434","崇越","20.90","3.35","3.05",
"5469","瀚宇博","10.62","8.82","1.22",
"5471","松翰","16.89","4.81","5.41",
"5484","慧友","25.94","2.10","4.34",
"5515","建國","18.81","4.66","2.53",
"5522","遠雄","13.73","4.61","3.48",
"5525","順天","11.42","6.61","2.55",
"5531","鄉林","10.73","6.94","5.16",
"5534","長虹","7.79","7.61","2.97",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","10.36","6.62","3.39",
"5854","合庫","11.08","3.10","1.11",
"6005","群益證","11.76","3.81","1.22",
"6012","金鼎證","12.59","0.00","1.40",
"6112","邁達特","14.20","3.60","1.01",
"6115","鎰勝","11.30","6.11","2.76",
"6116","彩晶","-","0.00","1.02",
"6117","迎廣","38.55","2.36","1.00",
"6119","大傳","15.48","4.74","1.14",
"6120","達運","23.93","4.64","1.13",
"6128","上福","9.87","9.44","1.74",
"6131","鈞泰","11.49","6.86","3.23",
"6133","金橋","12.64","7.62","1.56",
"6136","富爾特","19.81","9.32","1.10",
"6139","亞翔","9.67","8.49","1.77",
"6141","柏承","11.20","5.86","2.57",
"6142","友勁","14.44","4.14","2.17",
"6145","勁永","31.69","4.84","1.47",
"6155","鈞寶","16.84","4.84","2.85",
"6165","浪凡","-","3.63","1.76",
"6166","凌華","19.52","4.84","3.33",
"6168","宏齊","29.06","3.00","2.91",
"6172","互億","-","0.00","0.93",
"6176","瑞儀","11.40","5.53","1.70",
"6184","大豐電","10.79","6.64","2.43",
"6189","豐藝","11.32","6.09","2.53",
"6192","巨路","17.95","3.70","4.13",
"6196","帆宣","11.86","5.52","1.16",
"6197","佳必琪","46.21","2.05","10.34",
"6201","亞弘電","12.62","4.55","1.86",
"6202","盛群","14.30","6.06","4.36",
"6206","飛捷","20.66","3.31","7.28",
"6209","今國光","25.16","6.29","1.49",
"6216","居易","16.26","3.82","2.51",
"6225","天瀚","-","0.00","3.07",
"6235","華孚","419.00","1.91","1.19",
"6239","力成","12.14","4.10","4.69",
"6255","奈普","24.80","0.00","1.47",
"6257","矽格","12.08","6.88","1.39",
"6269","台郡","59.20","0.00","1.33",
"6277","宏正","17.41","4.29","5.89",
"6281","全國電","15.80","4.93","3.84",
"6282","康舒","-","0.00","1.74",
"6285","啟碁","11.35","6.88","2.77",
"6286","立錡","26.03","1.94","13.49",
"6289","華上","89.18","1.98","2.85",
"6505","台塑化","15.71","4.66","4.09",
"6605","帝寶","12.74","4.62","2.94",
"8008","建興電","58.11","2.44","1.21",
"8016","矽創","16.08","4.49","4.42",
"8033","雷虎","18.14","5.13","2.77",
"8046","南電","14.27","7.71","3.43",
"8072","陞泰","21.57","3.63","7.93",
"8078","華寶","8.95","9.51","3.90",
"8101","華冠","-","3.13","2.21",
"8105","凌巨","22.82","4.54","3.20",
"8249","菱光","10.55","7.20","2.01",
"8926","台汽電","15.56","5.83","1.42",
"9902","台火","-","0.00","2.16",
"9904","寶成","22.02","6.19","2.18",
"9905","大華","15.80","5.97","1.02",
"9906","欣巴巴","1.24","0.00","2.03",
"9907","統一實","19.62","3.01","1.61",
"9908","大台北","13.99","6.27","1.07",
"9910","豐泰","16.19","4.91","2.06",
"9911","櫻花","152.22","0.73","1.27",
"9912","偉聯","25.76","0.00","1.89",
"9914","美利達","16.08","2.45","3.77",
"9915","億豐","12.15","6.86","2.96",
"9917","中保科","14.46","5.64","2.85",
"9918","欣天然","12.38","5.68","1.67",
"9919","康那香","33.08","2.33","1.63",
"9921","巨大","16.96","3.76","3.49",
"9922","優美","-","0.00","3.78",
"9924","福興","10.16","10.04","1.25",
"9925","新保","13.70","5.13","1.87",
"9926","新海","14.27","4.85","1.30",
"9927","泰銘","15.64","3.77","4.23",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","13.32","7.59","2.60",
"9931","欣高","20.43","4.83","1.29",
"9933","中鼎","16.58","6.32","1.78",
