"96年08月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2399","映泰","21.17","2.92","2.71",
"2401","凌陽","13.04","6.52","2.56",
"2402","毅嘉","10.14","8.15","1.30",
"2403","友尚","14.92","4.61","1.50",
"2404","漢唐","10.12","6.79","1.62",
"2405","輔信","-","2.44","1.28",
"2406","國碩","-","0.00","1.03",
"2408","南亞科","5.70","14.13","1.29",
"2409","友達","-","0.81","1.71",
"2411","飛瑞","14.54","4.73","2.28",
"2412","中華電","12.29","6.59","1.40",
"2413","環科","25.84","1.22","1.49",
"2414","精技","17.73","5.17","1.37",
"2415","錩新","30.27","2.68","1.61",
"2417","圓剛","20.10","3.90","3.79",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","11.36","8.80","2.00",
"2421","建準","17.21","4.73","1.72",
"2423","固緯","13.27","8.80","1.99",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","1.07",
"2426","鼎元","29.84","2.13","3.77",
"2427","三商電","-","0.00","0.68",
"2428","興勤","19.92","3.75","2.73",
"2429","銘旺科","-","0.00","0.90",
"2430","燦坤","-","5.29","2.77",
"2431","聯昌","-","0.00","0.89",
"2432","倚天","16.03","3.59","2.23",
"2433","互盛電","43.10","2.55","1.84",
"2434","統懋","150.00","0.81","4.26",
"2436","偉詮電","55.20","0.72","3.29",
"2437","旺詮","64.53","0.00","1.19",
"2438","翔耀","44.80","5.27","0.81",
"2439","美律","19.75","3.64","4.03",
"2440","太空梭","-","0.00","1.49",
"2441","超豐","9.64","7.60","2.76",
"2442","新美齊","15.08","0.00","1.94",
"2443","昶虹","-","0.00","1.05",
"2444","兆勁","-","0.00","1.84",
"2446","全懋","29.32","4.08","2.57",
"2447","鼎新","19.69","4.87","2.96",
"2448","晶電","57.09","1.36","5.69",
"2449","京元電子","14.11","10.19","1.21",
"2450","神腦","21.55","2.00","3.62",
"2451","創見","14.64","2.85","4.75",
"2452","乾坤","18.85","4.35","3.51",
"2453","凌群","-","0.00","0.99",
"2454","聯發科","21.77","2.92","7.33",
"2455","全新","22.77","0.00","5.16",
"2456","奇力新","13.82","5.42","1.91",
"2457","飛宏","19.60","4.57","1.99",
"2458","義隆","74.69","0.68","5.21",
"2459","敦吉","8.59","8.13","1.29",
"2460","建通","12.32","7.95","3.25",
"2461","光群雷","12.85","2.64","1.78",
"2462","良得電","11.88","4.39","1.53",
"2463","研揚","30.04","2.26","4.81",
"2464","盟立","8.67","9.10","2.22",
"2465","麗臺","-","0.00","2.56",
"2466","冠西電","58.26","0.87","2.36",
"2467","志聖","8.35","7.98","1.34",
"2468","華經","11.25","6.73","1.08",
"2471","資通","21.56","4.35","0.92",
"2472","立隆電","94.74","0.39","1.20",
"2473","思源","15.62","5.14","2.47",
"2474","可成","15.29","2.42","4.79",
"2475","華映","-","0.00","0.94",
"2476","鉅祥","18.54","4.30","3.31",
"2477","美隆電","27.07","2.74","2.55",
"2478","大毅","16.76","4.09","1.53",
"2480","敦陽科","12.24","6.20","1.07",
"2481","強茂","28.48","2.05","2.86",
"2482","連宇","42.86","1.11","4.61",
"2483","百容","12.01","5.74","1.02",
"2484","希華","15.34","4.21","1.30",
"2485","兆赫","31.76","2.12","7.24",
"2486","一詮","17.92","4.31","2.67",
"2488","漢平","14.32","5.45","1.66",
"2489","瑞軒","27.78","2.82","3.56",
"2491","吉祥全","447.50","0.00","2.19",
"2492","華新科","12.86","5.53","1.32",
"2493","揚博","25.68","6.60","0.97",
"2494","廣業科","-","0.00","0.57",
"2495","普安","10.49","8.10","3.00",
"2496","卓越","-","0.00","2.28",
"2497","怡利電","105.79","0.00","5.46",
"2498","宏達電","9.32","7.19","6.18",
"2499","東貝","105.28","0.66","2.42",
"2501","國建","92.65","4.76","1.24",
"2504","國產","20.76","3.36","1.24",
"2505","國揚","15.50","0.00","1.46",
"2506","太設","9.83","0.00","1.11",
"2509","全坤建","11.80","2.89","2.89",
"2511","太子","15.32","6.02","1.72",
"2514","龍邦","18.90","3.02","1.34",
"2515","中工","17.06","4.65","0.84",
"2516","新建","-","0.00","1.13",
"2520","冠德","36.25","3.45","1.02",
"2524","京城","12.47","4.09","1.88",
"2526","大陸","10.73","13.60","0.94",
"2527","宏璟","23.38","2.63","0.86",
"2528","皇普","-","0.00","0.55",
"2530","華建","12.92","0.00","0.86",
"2534","宏盛","6.46","12.55","1.42",
"2535","達欣工","12.17","4.71","1.20",
"2536","宏普","7.10","6.70","1.31",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.41","2.88","2.40",
"2539","櫻花建","-","0.00","1.71",
"2540","愛山林","-","0.00","2.30",
"2542","興富發","9.64","10.21","2.97",
"2543","皇昌","10.42","7.33","1.09",
"2545","皇翔","5.53","9.87","2.48",
"2546","根基","16.85","2.67","1.48",
"2547","日勝生","35.14","1.28","3.10",
"2548","華固","9.98","8.17","3.22",
"2601","益航","47.19","0.00","6.51",
"2603","長榮","-","1.46","1.02",
"2605","新興","7.48","8.25","2.34",
"2606","裕民","12.98","5.95","3.20",
"2607","榮運","15.81","5.42","0.89",
"2608","嘉里大榮","-","0.00","1.16",
"2609","陽明","177.50","1.88","1.13",
"2610","華航","-","3.28","0.91",
"2611","志信","16.29","5.58","1.54",
"2612","中航","12.32","3.43","4.27",
"2613","中櫃","10.65","0.00","0.91",
"2614","東森","5.33","18.38","0.64",
"2615","萬海","14.10","4.80","1.51",
"2616","山隆","9.97","6.06","0.94",
"2617","台航","20.00","0.00","3.33",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","12.96","6.72","0.96",
"2702","華園","44.13","0.00","2.27",
"2704","國賓","28.35","2.74","1.39",
"2705","六福","-","0.00","1.25",
"2706","第一店","11.58","7.33","1.36",
"2707","晶華","20.13","4.79","6.88",
"2801","彰銀","9.19","5.06","1.13",
"2809","京城銀","98.18","0.00","1.05",
"2812","台中銀","-","0.00","1.14",
"2816","旺旺保","-","0.00","4.93",
"2820","華票","-","11.00","0.70",
"2823","中壽","32.77","0.00","1.72",
"2832","台產","12.73","7.47","1.49",
"2833","台壽保","14.36","5.66","2.12",
"2834","臺企銀","42.82","0.00","0.92",
"2836","高雄銀","20.78","2.80","1.00",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","11.59","0.00","0.82",
"2841","台開","-","0.00","2.08",
"2845","遠東銀","-","0.00","1.41",
"2847","大眾銀","-","0.00","1.34",
"2849","安泰銀","-","0.00","1.51",
"2850","新產","12.25","6.60","1.29",
"2851","中再保","10.33","7.02","1.06",
"2852","第一保","7.42","12.58","1.21",
"2854","寶來證","22.57","2.57","1.20",
"2855","統一證","11.93","5.85","1.35",
"2856","元富證","27.63","2.22","1.16",
"2880","華南金","17.28","4.71","1.36",
"2881","富邦金","24.32","3.48","1.28",
"2882","國泰金","55.07","1.97","3.07",
"2883","開發金","12.90","7.38","0.93",
"2884","玉山金","17.45","0.00","1.23",
"2885","元大金","-","0.00","4.27",
"2886","兆豐金","16.57","7.48","1.09",
"2887","台新金","-","0.00","0.58",
"2888","新光金","25.96","3.88","1.72",
"2889","國票金","12.35","7.80","0.76",
"2890","永豐金","40.95","1.98","1.21",
"2891","中信金","-","0.00","1.53",
"2892","第一金","12.32","5.50","1.28",
"2901","欣欣","117.73","0.00","2.32",
"2903","遠百","54.02","1.65","1.58",
"2904","匯僑","33.33","0.00","0.89",
"2905","三商","14.18","2.76","1.52",
"2906","高林","16.80","5.87","1.04",
"2908","特力","21.70","4.35","1.74",
"2910","統領","24.34","4.65","2.72",
"2911","麗嬰房","35.34","1.93","2.04",
"2912","統一超","19.45","4.09","4.65",
"2913","農林","-","0.00","1.72",
"2915","潤泰全","22.56","3.68","2.62",
"3002","歐格","15.92","6.28","2.15",
"3003","健和興","13.28","5.95","1.89",
"3004","豐達科","-","0.00","2.95",
"3005","神基","18.81","1.71","1.86",
"3006","晶豪科","25.30","2.77","3.09",
"3008","大立光","10.03","3.87","3.82",
"3009","奇美電","-","1.40","1.32",
"3010","華立","12.60","5.92","2.41",
"3011","今皓","25.08","3.73","1.13",
"3013","晟銘電","11.02","5.63","1.03",
"3014","聯陽","38.45","2.02","6.68",
"3015","全漢","14.31","6.15","2.63",
"3016","嘉晶","33.17","2.08","7.17",
"3017","奇鋐","-","0.00","1.88",
"3018","同開","-","0.00","2.23",
"3019","亞光","12.60","3.93","1.97",
"3020","奇普仕","-","0.00","2.75",
"3021","鴻名","-","0.00","1.22",
"3022","威強電","19.66","5.71","3.69",
"3023","信邦","8.64","10.86","1.62",
"3024","憶聲","239.17","6.97","0.98",
"3025","星通","15.40","4.24","1.78",
"3026","禾伸堂","12.92","5.60","2.24",
"3027","盛達","14.70","4.64","1.73",
"3028","增你強","12.64","6.54","1.35",
"3029","零壹","-","0.00","0.83",
"3030","德律","15.69","4.25","3.99",
"3031","佰鴻","38.43","2.64","5.55",
"3032","偉訓","10.27","10.36","1.19",
"3033","威健","10.32","8.01","1.59",
"3034","聯詠","10.00","6.33","5.08",
"3035","智原","21.50","3.23","5.09",
"3036","文曄","11.34","6.35","1.59",
"3037","欣興","12.09","3.66","2.04",
"3038","全台","104.12","0.56","1.49",
"3040","遠見","22.61","0.00","1.27",
"3041","揚智","47.66","1.34","6.67",
"3042","晶技","16.31","4.50","3.74",
"3043","科風","36.77","2.94","2.28",
"3044","健鼎","17.70","2.15","5.46",
"3045","台灣大","11.46","6.89","3.91",
"3046","建碁","-","0.00","2.62",
"3047","訊舟","16.74","2.99","3.06",
"3048","益登","17.99","3.72","1.50",
"3049","和鑫","-","0.00","1.18",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.87",
"3052","夆典","-","0.00","1.45",
"3053","鼎營","-","0.00","208.67",
"3054","立萬利","-","0.00","1.18",
"3055","蔚華科","12.28","7.04","1.66",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","82.69","0.37","2.05",
"3058","立德","16.55","6.09","1.93",
"3059","華晶科","8.28","6.57","2.37",
"3060","銘異","10.00","8.90","2.60",
"3061","璨圓","-","0.00","3.55",
"3062","建漢","66.55","1.21","6.45",
"3063","飛信","313.75","4.18","1.63",
"3094","聯傑","71.43","0.99","8.47",
"3130","一零四","15.98","5.47","3.92",
"3189","景碩","14.54","3.45","3.29",
"3231","緯創","15.03","5.01","2.54",
"3271","其樂達","-","0.00","3.17",
"3311","閎暉","17.19","3.88","4.98",
"3315","宣昶","17.85","4.09","3.42",
"3356","奇偶","20.30","3.75","8.89",
"3367","英華達","12.69","6.86","2.16",
"3380","明泰","13.18","5.26","2.16",
"3406","玉晶光","32.23","4.98","1.12",
"3443","創意","57.11","0.59","16.22",
"3450","聯鈞","26.80","3.40","2.96",
"3474","華亞科","6.41","9.32","1.34",
"3481","群創","123.14","0.40","9.43",
"3504","揚明光","21.29","4.50","4.06",
"3545","敦泰","60.14","0.00","7.35",
"3701","大眾控","-","0.00","0.84",
"3702","大聯大","17.73","4.36","2.24",
"4106","雃博","28.41","2.60","1.70",
"4119","旭富","21.51","2.16","2.27",
"4414","如興","-","0.00","0.57",
"4526","東台","8.88","5.56","1.96",
"4532","瑞智","44.84","4.18","1.04",
"4904","遠傳","11.52","8.08","2.20",
"4906","正文","18.81","3.71","2.46",
"5203","訊連","19.00","3.92","3.92",
"5305","敦南","12.91","8.28","1.31",
"5434","崇越","21.00","3.31","2.94",
"5469","瀚宇博","11.62","8.82","1.24",
"5471","松翰","17.43","4.68","4.76",
"5484","慧友","27.91","2.49","3.65",
"5515","建國","19.61","4.84","2.59",
"5522","遠雄","13.57","4.54","3.13",
"5525","順天","11.49","6.08","2.54",
"5531","鄉林","12.16","7.29","5.39",
"5534","長虹","7.78","7.62","2.97",
"5607","遠雄港","-","0.00","1.58",
"5608","四維航","11.13","7.39","2.88",
"5854","合庫","11.01","3.06","1.09",
"6005","群益證","18.81","3.68","1.30",
"6012","金鼎證","12.28","0.00","1.37",
"6112","邁達特","17.34","3.68","0.97",
"6115","鎰勝","12.28","6.31","2.58",
"6116","彩晶","-","0.00","1.11",
"6117","迎廣","16.26","2.50","0.91",
"6119","大傳","20.39","4.46","1.13",
"6120","達運","23.18","4.43","1.31",
"6128","上福","8.30","9.89","1.50",
"6131","鈞泰","10.76","7.25","2.74",
"6133","金橋","12.13","7.59","1.57",
"6136","富爾特","17.11","9.88","1.17",
"6139","亞翔","10.40","9.07","1.55",
"6141","柏承","11.27","5.40","2.39",
"6142","友勁","16.67","5.00","1.77",
"6145","勁永","8.18","4.04","1.13",
"6155","鈞寶","18.52","4.42","2.88",
"6165","浪凡","143.24","3.49","1.68",
"6166","凌華","20.77","4.41","3.42",
"6168","宏齊","32.71","3.03","2.88",
"6172","互億","-","0.00","0.91",
"6176","瑞儀","12.88","5.53","1.62",
"6184","大豐電","11.57","6.56","2.23",
"6189","豐藝","12.87","6.34","2.52",
"6192","巨路","16.14","3.75","3.64",
"6196","帆宣","9.55","5.88","1.03",
"6197","佳必琪","45.28","2.51","7.54",
"6201","亞弘電","13.23","5.12","1.59",
"6202","盛群","14.52","5.57","4.75",
"6206","飛捷","22.38","3.55","6.44",
"6209","今國光","19.63","6.81","1.28",
"6216","居易","19.62","3.94","2.31",
"6225","天瀚","-","0.00","2.87",
"6235","華孚","78.28","1.76","1.27",
"6239","力成","13.33","3.73","5.16",
"6255","奈普","22.72","0.00","1.54",
"6257","矽格","12.08","6.88","1.30",
"6269","台郡","-","0.00","1.34",
"6277","宏正","18.85","3.86","5.78",
"6281","全國電","15.45","5.04","3.76",
"6282","康舒","-","0.00","1.68",
"6285","啟碁","11.55","6.98","2.59",
"6286","立錡","36.30","1.55","15.93",
"6289","華上","44.90","2.10","2.54",
"6505","台塑化","16.05","4.84","3.61",
"6605","帝寶","13.25","4.91","2.56",
"8008","建興電","45.65","2.65","1.11",
"8016","矽創","17.18","4.03","4.43",
"8033","雷虎","18.13","4.90","2.74",
"8046","南電","12.78","7.36","2.97",
"8072","陞泰","19.96","3.60","7.33",
"8078","華寶","8.23","9.26","3.20",
"8101","華冠","-","2.95","2.11",
"8105","凌巨","19.95","5.19","2.84",
"8249","菱光","10.43","7.27","1.79",
"8926","台汽電","14.50","5.75","1.42",
"9902","台火","-","0.00","2.11",
"9904","寶成","23.07","5.75","2.23",
"9905","大華","16.86","5.65","1.04",
"9906","欣巴巴","-","0.00","3.38",
"9907","統一實","24.01","2.83","1.68",
"9908","大台北","12.70","6.45","1.01",
"9910","豐泰","16.26","5.04","1.87",
"9911","櫻花","108.33","0.77","1.21",
"9912","偉聯","26.75","0.00","1.67",
"9914","美利達","19.25","2.51","3.53",
"9915","億豐","12.69","6.86","2.74",
"9917","中保科","13.02","5.89","2.45",
"9918","欣天然","15.65","5.65","1.60",
"9919","康那香","45.67","2.43","1.52",
"9921","巨大","18.52","4.12","3.01",
"9922","優美","-","0.00","2.87",
"9924","福興","13.01","9.96","1.16",
"9925","新保","12.63","5.58","1.73",
"9926","新海","15.80","5.04","1.23",
"9927","泰銘","17.86","4.74","3.22",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","10.97","8.42","2.07",
"9931","欣高","20.24","4.82","1.24",
"9933","中鼎","14.19","6.46","1.61",
"9934","成霖","23.15","3.98","2.38",
