"96年04月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1514","亞力","23.42","2.37","0.69",
"1515","力山","-","0.00","1.28",
"1516","川飛","369.00","0.00","0.87",
"1517","利奇","30.26","0.87","1.55",
"1519","華城","15.66","1.44","2.02",
"1520","復盛","11.66","8.36","1.95",
"1521","大億","14.54","8.82","1.72",
"1522","堤維西","305.00","0.00","1.50",
"1523","開億","42.04","3.40","1.11",
"1524","耿鼎","32.82","3.32","1.34",
"1525","江申","11.47","6.02","0.95",
"1526","日馳","-","0.00","0.97",
"1527","鑽全","9.95","9.68","2.26",
"1528","恩德","10.87","3.87","1.50",
"1529","樂事綠能","-","0.00","1.20",
"1530","亞崴","12.51","4.74","4.02",
"1531","高林股","16.10","8.28","1.27",
"1532","勤美","15.47","2.74","2.51",
"1533","車王電","18.15","1.28","2.09",
"1535","中宇","17.34","3.26","2.33",
"1536","和大","19.96","4.97","2.95",
"1537","廣隆","32.28","1.36","2.22",
"1538","正峰","21.40","8.15","2.38",
"1539","巨庭","-","0.00","1.09",
"1540","喬福","11.61","4.16","2.42",
"1541","錩泰","-","0.00","2.26",
"1560","中砂","30.29","1.89","5.19",
"1601","台光","-","0.00","1.23",
"1603","華電","51.21","0.00","0.73",
"1604","聲寶","-","0.00","0.71",
"1605","華新","6.76","0.00","0.91",
"1606","歌林","18.96","0.00","0.89",
"1608","華榮","8.14","0.00","0.82",
"1609","大亞","12.68","2.15","1.11",
"1611","中電","10.73","5.93","1.21",
"1612","宏泰","15.20","3.01","1.81",
"1613","台一","11.76","0.00","0.89",
"1614","三洋電","16.42","6.34","1.43",
"1615","大山","10.52","0.00","1.23",
"1616","億泰","13.17","1.95","1.16",
"1617","榮星","13.18","1.79","0.78",
"1618","合機","23.08","3.33","0.64",
"1701","中化","22.45","5.88","0.89",
"1702","南僑","-","0.00","1.04",
"1704","榮化","10.99","6.66","1.71",
"1707","葡萄王","13.13","5.02","1.01",
"1708","東鹼","9.39","3.92","1.10",
"1709","和益","16.67","5.71","1.04",
"1710","東聯","11.10","8.75","1.68",
"1711","永光","70.63","2.21","1.69",
"1712","興農","17.50","1.90","0.84",
"1713","國化","13.15","3.52","0.98",
"1714","和桐","-","0.00","0.95",
"1715","萬洲","13.16","4.98","1.10",
"1716","永信","13.44","6.83","1.51",
"1717","長興","18.20","3.69","3.27",
"1718","中纖","-","0.00","0.72",
"1720","生達","10.49","7.04","1.37",
"1721","三晃","-","0.00","1.16",
"1722","台肥","27.73","3.67","1.21",
"1723","中碳","11.33","7.02","3.58",
"1724","台硝","19.46","6.11","1.22",
"1725","元禎","10.00","8.59","1.40",
"1726","永記","14.08","3.58","2.02",
"1727","中華化","18.16","7.73","0.84",
"1729","必翔","22.84","3.80","4.87",
"1730","花仙子","13.80","5.91","1.05",
"1731","美吾華","32.42","1.87","0.77",
"1732","毛寶","23.36","0.00","1.24",
"1733","五鼎","14.11","3.62","3.91",
"1734","杏輝","29.50","7.34","1.25",
"1735","日勝化","29.04","4.64","1.04",
"1736","喬山","24.87","1.83","8.77",
"1737","臺鹽","91.52","4.75","0.85",
"1802","台玻","18.34","4.33","1.34",
"1805","寶徠","5.44","0.00","1.54",
"1806","冠軍","13.44","0.00","1.13",
"1808","潤隆","5.85","1.86","2.51",
"1809","中釉","34.12","1.15","1.30",
"1810","和成","38.95","0.00","1.02",
"1902","台紙","37.62","0.00","0.62",
"1903","士紙","-","0.00","3.01",
"1904","正隆","18.68","3.72","0.91",
"1905","華紙","20.58","5.61","1.11",
"1906","寶隆","23.52","0.00","0.73",
"1907","永豐餘","18.18","6.54","0.99",
"1909","榮成","14.17","5.35","1.24",
"2002","中鋼","11.15","10.42","2.14",
"2006","東和鋼鐵","10.79","6.43","2.16",
"2008","高興昌","-","0.00","1.23",
"2009","第一銅","8.16","1.80","1.27",
"2010","春源","14.43","11.22","0.92",
"2012","春雨","24.81","3.73","1.14",
"2013","中鋼構","11.62","3.99","0.98",
"2014","中鴻","-","0.00","1.74",
"2015","豐興","8.89","5.78","2.08",
"2017","官田鋼","-","0.00","0.94",
"2020","美亞","21.61","0.62","2.04",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","11.61","6.94","0.80",
"2024","志聯","6.18","0.00","0.73",
"2025","千興","31.93","0.00","1.44",
"2027","大成鋼","14.69","2.88","3.21",
"2028","威致","39.35","0.00","1.29",
"2029","盛餘","8.56","5.70","1.39",
"2030","彰源","14.64","4.57","2.37",
"2031","新光鋼","15.81","3.71","1.56",
"2032","新鋼","13.40","0.00","2.48",
"2033","佳大","31.71","8.92","0.94",
"2034","允強","8.38","2.73","2.38",
"2101","南港","18.67","8.12","3.10",
"2102","泰豐","12.78","4.23","1.10",
"2103","台橡","9.08","9.30","1.78",
"2104","國際中橡","17.42","3.04","1.53",
"2105","正新","19.14","4.68","1.84",
"2106","建大","33.21","2.96","1.37",
"2107","厚生","143.53","0.00","1.86",
"2108","南帝","13.69","5.88","1.44",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","16.79","4.24","1.08",
"2204","中華","9.93","5.46","0.95",
"2206","三陽工業","12.27","5.00","1.22",
"2207","和泰車","12.31","6.88","2.47",
"2227","裕日車","11.95","8.23","2.03",
"2301","光寶科","15.18","5.63","2.07",
"2302","麗正","-","0.00","0.43",
"2303","聯電","12.36","2.37","1.34",
"2305","全友","-","0.00","0.78",
"2308","台達電","18.09","3.37","4.11",
"2311","日月光","10.43","0.00","2.92",
"2312","金寶","13.44","5.60","0.82",
"2313","華通","15.93","0.00","1.19",
"2314","台揚","18.53","0.00","1.33",
"2315","神達","8.69","5.44","1.69",
"2316","楠梓電","21.76","0.65","0.97",
"2317","鴻海","22.83","2.21","5.57",
"2321","東訊","9.66","5.56","1.01",
"2323","中環","-","0.00","0.58",
"2324","仁寶","12.19","5.93","1.59",
"2325","矽品","14.14","3.95","3.33",
"2327","國巨","21.06","0.00","1.22",
"2328","廣宇","56.57","1.29","4.62",
"2329","華泰","-","0.00","2.10",
"2330","台積電","13.40","3.83","3.51",
"2331","精英","1,045.00","3.11","1.32",
"2332","友訊","18.29","2.47","2.83",
"2336","致伸","12.43","0.00","1.51",
"2337","旺宏","234.17","0.00","1.37",
"2338","光罩","10.10","7.92","1.44",
"2340","台亞","111.88","0.00","2.71",
"2341","英群","-","0.00","1.62",
"2342","茂矽","13.70","1.03","3.03",
"2344","華邦電","19.26","0.00","0.80",
"2345","智邦","-","0.00","1.95",
"2347","聯強","17.72","5.56","2.04",
"2348","海悅","-","0.00","1.00",
"2349","錸德","-","0.00","0.42",
"2350","環電","14.82","3.88","1.75",
"2351","順德","19.40","1.92","3.30",
"2352","佳世達","-","0.00","1.37",
"2353","宏碁","13.78","4.91","2.11",
"2354","鴻準","42.74","0.82","13.67",
"2355","敬鵬","9.28","6.99","1.20",
"2356","英業達","11.98","4.41","1.90",
"2357","華碩","15.66","2.55","2.14",
"2358","廷鑫","33.71","0.00","1.39",
"2359","所羅門","4.70","0.00","1.14",
"2360","致茂","15.03","4.39","3.21",
"2361","鴻友","-","0.00","1.52",
"2362","藍天","-","0.00","3.65",
"2363","矽統","46.41","3.09","1.55",
"2364","倫飛","-","0.00","1.06",
"2365","昆盈","11.53","6.15","2.38",
"2367","燿華","8.65","1.51","1.23",
"2368","金像電","10.36","4.23","1.81",
"2369","菱生","23.79","0.00","0.94",
"2371","大同","-","0.00","1.53",
"2373","震旦行","10.38","8.07","1.48",
"2374","佳能","14.30","4.79","2.64",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","14.97","5.75","0.84",
"2377","微星","16.09","7.00","0.97",
"2379","瑞昱","22.13","2.61","2.99",
"2380","虹光","9.76","8.20","1.20",
"2381","華宇","-","0.00","0.88",
"2382","廣達","14.36","5.21","2.47",
"2383","台光電","10.97","3.06","1.40",
"2384","勝華","12.31","7.48","1.16",
"2385","群光","17.63","2.88","4.11",
"2387","精元","16.54","5.95","3.17",
"2388","威盛","31.83","0.00","2.85",
"2390","云辰","-","0.00","0.80",
"2391","合勤","14.74","5.81","2.67",
"2392","正崴","17.98","1.87","2.93",
"2393","億光","20.22","2.94","5.24",
"2395","研華","16.69","3.91","3.86",
"2396","精碟","-","0.00","0.52",
"2397","友通","16.01","3.93","3.03",
"2399","映泰","13.51","1.55","2.12",
"2401","凌陽","10.93","3.10","2.26",
"2402","毅嘉","18.51","0.00","2.03",
"2403","友尚","18.15","5.51","1.21",
"2404","漢唐","12.66","9.14","1.67",
"2405","輔信","80.00","2.64","1.21",
"2406","國碩","-","0.00","0.67",
"2408","南亞科","9.95","1.42","1.61",
"2409","友達","20.40","1.18","2.40",
"2411","飛瑞","14.29","7.42","2.44",
"2412","中華電","13.75","7.05","1.54",
"2413","環科","-","0.00","1.71",
"2414","精技","15.83","5.91","1.32",
"2415","錩新","45.54","4.34","1.42",
"2417","圓剛","15.70","5.14","2.76",
"2418","雅新","6.82","4.89","1.12",
"2419","仲琦","19.16","0.00","1.15",
"2420","新巨","15.92","4.80","2.88",
"2421","建準","18.03","1.62","1.78",
"2423","固緯","16.46","3.85","2.77",
"2424","隴華","-","0.00","1.13",
"2425","承啟","-","0.00","1.66",
"2426","鼎元","17.97","2.78","2.49",
"2427","三商電","-","0.00","0.70",
"2428","興勤","28.32","1.83","2.17",
"2429","銘旺科","-","0.00","0.47",
"2430","燦坤","-","7.27","1.38",
"2431","聯昌","34.85","4.22","0.82",
"2432","倚天","16.44","2.00","1.88",
"2433","互盛電","8.53","6.88","1.33",
"2434","統懋","50.54","2.83","2.46",
"2436","偉詮電","76.67","0.99","2.42",
"2437","旺詮","33.59","1.77","1.27",
"2438","翔耀","36.45","2.65","0.86",
"2439","美律","21.66","2.91","4.08",
"2440","太空梭","-","0.00","0.75",
"2441","超豐","10.06","6.34","2.72",
"2442","新美齊","156.43","0.00","1.27",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","2.55",
"2446","全懋","9.95","6.82","2.34",
"2447","鼎新","14.11","6.69","2.35",
"2448","晶電","47.15","1.61","7.18",
"2449","京元電子","11.01","5.00","1.44",
"2450","神腦","39.00","0.00","3.71",
"2451","創見","17.22","2.57","5.04",
"2452","乾坤","16.72","2.77","3.00",
"2453","凌群","-","0.00","0.81",
"2454","聯發科","17.70","3.10","6.29",
"2455","全新","28.67","0.00","5.19",
"2456","奇力新","14.57","4.67","2.08",
"2457","飛宏","18.84","5.45","1.74",
"2458","義隆","32.71","1.57","3.04",
"2459","敦吉","8.61","6.34","1.79",
"2460","建通","11.06","2.70","2.85",
"2461","光群雷","15.13","1.50","1.84",
"2462","良得電","12.59","6.39","1.60",
"2463","研揚","22.13","2.21","2.98",
"2464","盟立","8.78","7.08","2.24",
"2465","麗臺","-","0.00","2.13",
"2466","冠西電","52.94","0.89","4.06",
"2467","志聖","10.00","7.49","1.85",
"2468","華經","11.73","3.27","1.12",
"2469","力信","13.92","4.75","1.38",
"2471","資通","-","0.00","0.86",
"2472","立隆電","606.25","0.49","1.63",
"2473","思源","15.14","6.03","2.85",
"2474","可成","19.74","2.30","6.25",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","19.87","2.88","3.56",
"2477","美隆電","18.89","3.47","1.67",
"2478","大毅","101.11","0.93","8.63",
"2479","和立","-","0.00","5.21",
"2480","敦陽科","12.86","5.74","1.18",
"2481","強茂","25.64","0.00","1.83",
"2482","連宇","45.91","1.98","3.66",
"2483","百容","15.14","3.05","1.30",
"2484","希華","15.51","3.29","1.45",
"2485","兆赫","23.10","1.92","3.99",
"2486","一詮","17.08","1.84","2.78",
"2488","漢平","100.75","3.97","1.32",
"2489","瑞軒","16.58","0.00","2.24",
"2491","吉祥全","-","0.00","0.73",
"2492","華新科","11.80","3.40","1.26",
"2493","揚博","15.74","6.29","1.00",
"2494","廣業科","-","0.00","0.41",
"2495","普安","11.62","9.25","3.20",
"2496","卓越","-","0.00","6.33",
"2497","怡利電","440.00","0.00","2.87",
"2498","宏達電","9.86","3.09","6.39",
"2499","東貝","63.17","2.64","3.04",
"2501","國建","25.80","0.00","1.53",
"2504","國產","20.87","2.79","1.29",
"2505","國揚","19.32","0.00","1.62",
"2506","太設","11.88","0.00","1.13",
"2509","全坤建","12.72","4.43","1.67",
"2511","太子","28.06","4.45","2.01",
"2514","龍邦","59.21","0.89","1.56",
"2515","中工","40.56","0.00","0.58",
"2516","新建","-","0.00","0.65",
"2520","冠德","28.00","0.00","1.11",
"2524","京城","11.68","6.09","2.46",
"2526","大陸","7.51","7.16","1.21",
"2527","宏璟","27.00","1.85","1.17",
"2528","皇普","-","0.00","0.58",
"2530","華建","-","0.00","0.92",
"2534","宏盛","6.66","2.02","1.41",
"2535","達欣工","9.26","0.00","1.02",
"2536","宏普","15.12","5.30","1.43",
"2537","聯上發","-","0.00","2.20",
"2538","基泰","17.95","0.00","2.03",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","2.31",
"2542","興富發","9.68","3.71","3.01",
"2543","皇昌","8.28","6.82","1.15",
"2545","皇翔","7.36","5.30","2.96",
"2546","根基","9.05","0.00","0.95",
"2547","日勝生","392.73","1.16","3.18",
"2548","華固","8.95","5.99","2.86",
"2601","益航","22.07","0.00","3.46",
"2603","長榮","23.30","11.79","1.08",
"2605","新興","9.18","10.61","2.32",
"2606","裕民","11.40","8.28","2.77",
"2607","榮運","13.45","5.07","0.98",
"2608","嘉里大榮","853.33","0.94","2.11",
"2609","陽明","49.60","10.08","1.33",
"2610","華航","75.50","1.66","1.03",
"2611","志信","82.20","1.46","1.55",
"2612","中航","13.43","3.32","3.69",
"2613","中櫃","5.89","0.00","0.89",
"2614","東森","3.08","16.81","0.74",
"2615","萬海","10.99","12.88","1.60",
"2616","山隆","9.56","5.02","0.92",
"2617","台航","16.67","6.59","2.81",
"2618","長榮航","-","1.39","1.15",
"2701","萬企","33.21","6.18","1.08",
"2702","華園","78.40","0.00","3.29",
"2704","國賓","40.58","1.82","1.91",
"2705","六福","-","0.00","1.64",
"2706","第一店","32.08","2.10","1.62",
"2707","晶華","27.50","1.07","8.04",
"2801","彰銀","8.59","0.00","1.19",
"2809","京城銀","83.75","0.00","0.99",
"2816","旺旺保","37.92","0.00","0.44",
"2820","華票","10.10","10.50","0.70",
"2823","中壽","21.41","0.00","1.28",
"2827","中聯","-","0.00","2.09",
"2832","台產","9.80","6.09","1.36",
"2833","台壽保","14.34","6.58","1.90",
"2834","臺企銀","-","0.00","1.30",
"2836","高雄銀","18.13","2.79","0.86",
"2837","萬泰銀","-","0.00","1.25",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","6.55","0.00","1.95",
"2845","遠東銀","-","2.99","1.52",
"2847","大眾銀","-","4.79","1.34",
"2849","安泰銀","-","0.00","0.99",
"2850","新產","10.23","7.22","1.18",
"2851","中再保","9.36","6.11","0.99",
"2852","第一保","10.33","1.07","1.49",
"2854","寶來證","19.87","1.18","1.37",
"2855","統一證","9.42","3.52","1.12",
"2856","元富證","24.81","2.39","1.02",
"2880","華南金","17.07","5.58","1.70",
"2881","富邦金","65.94","3.63","1.53",
"2882","國泰金","83.73","2.88","3.12",
"2883","開發金","11.71","1.32","1.09",
"2884","玉山金","156.92","5.88","1.48",
"2885","元大金","-","0.00","3.37",
"2886","兆豐金","12.05","6.95","1.26",
"2887","台新金","-","0.00","0.59",
"2888","新光金","22.46","4.16","1.50",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","16.04","4.61","1.23",
"2891","中信金","-","6.44","1.62",
"2892","第一金","17.41","6.38","1.45",
"2901","欣欣","484.17","0.69","2.63",
"2903","遠百","34.85","3.97","1.23",
"2904","匯僑","9.04","0.00","0.46",
"2905","三商","11.09","0.00","1.08",
"2906","高林","12.95","7.43","0.85",
"2908","特力","15.76","8.92","1.44",
"2910","統領","23.55","5.59","3.07",
"2911","麗嬰房","26.58","3.84","1.81",
"2912","統一超","19.40","4.19","4.64",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","35.96","1.23","2.39",
"3002","歐格","12.82","4.64","2.59",
"3003","健和興","16.73","2.52","2.69",
"3004","豐達科","-","0.00","2.04",
"3005","神基","19.76","5.19","1.37",
"3006","晶豪科","36.69","2.09","2.41",
"3007","綠點","21.64","2.00","3.11",
"3008","大立光","15.72","1.65","6.96",
"3009","奇美電","58.69","2.23","1.10",
"3010","華立","9.78","6.02","2.46",
"3011","今皓","30.16","5.45","1.32",
"3013","晟銘電","16.55","2.73","1.15",
"3014","聯陽","26.02","2.87","4.18",
"3015","全漢","14.18","6.55","2.58",
"3016","嘉晶","35.71","0.47","6.33",
"3017","奇鋐","-","0.00","1.72",
"3018","同開","-","0.00","0.28",
"3019","亞光","16.45","3.67","2.75",
"3020","奇普仕","-","0.00","2.20",
"3021","鴻名","-","0.00","5.24",
"3022","威強電","11.97","3.32","2.23",
"3023","信邦","10.11","6.85","2.19",
"3024","憶聲","12.58","9.23","1.38",
"3025","星通","48.94","0.00","3.12",
"3026","禾伸堂","13.02","5.18","2.22",
"3027","盛達","14.18","3.07","1.63",
"3028","增你強","8.29","7.66","1.16",
"3029","零壹","143.75","0.00","0.84",
"3030","德律","8.06","5.93","2.58",
"3031","佰鴻","20.27","4.44","2.96",
"3032","偉訓","10.69","9.98","1.39",
"3033","威健","8.16","8.78","1.34",
"3034","聯詠","12.47","6.04","5.16",
"3035","智原","22.63","3.81","4.95",
"3036","文曄","11.94","4.02","1.34",
"3037","欣興","9.83","3.37","2.00",
"3038","全台","50.00","7.89","1.51",
"3040","遠見","-","0.00","1.03",
"3041","揚智","17.68","1.38","4.02",
"3042","晶技","14.62","2.68","3.23",
"3043","科風","45.37","4.26","5.22",
"3044","健鼎","16.16","1.89","5.01",
"3045","台灣大","11.24","7.22","2.02",
"3046","建碁","-","0.00","1.83",
"3047","訊舟","19.17","2.25","2.54",
"3048","益登","17.23","8.20","1.25",
"3049","和鑫","-","0.00","0.79",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.79",
"3052","夆典","-","0.00","1.26",
"3053","鼎營","-","0.00","8.33",
"3054","立萬利","-","0.00","0.98",
"3055","蔚華科","8.51","10.21","1.41",
"3056","總太","-","0.00","1.60",
"3057","喬鼎","174.52","0.22","3.51",
"3058","立德","17.09","0.56","2.10",
"3059","華晶科","6.90","6.42","2.47",
"3060","銘異","12.92","5.26","3.48",
"3061","璨圓","-","0.00","2.57",
"3062","建漢","55.40","1.56","5.40",
"3063","飛信","22.62","4.60","1.78",
"3130","一零四","20.04","3.68","6.48",
"3142","遠茂","-","0.00","0.30",
"3189","景碩","13.29","1.91","3.41",
"3231","緯創","11.67","4.02","2.34",
"3271","其樂達","-","10.12","2.80",
"3311","閎暉","18.45","3.45","6.55",
"3315","宣昶","15.81","4.16","3.94",
"3356","奇偶","14.65","4.59","6.97",
"3367","英華達","15.65","9.11","3.33",
"3380","明泰","12.66","5.16","2.45",
"3406","玉晶光","16.07","7.17","1.97",
"3443","創意","124.54","0.33","17.27",
"3450","聯鈞","17.35","5.21","2.12",
"3474","華亞科","10.76","2.89","1.59",
"3481","群創","192.67","0.00","8.23",
"3504","揚明光","18.03","0.00","4.92",
"3701","大眾控","-","0.00","0.67",
"3702","大聯大","16.56","0.86","1.04",
"4106","雃博","16.59","8.82","0.96",
"4119","旭富","19.50","3.78","1.15",
"4414","如興","65.80","3.04","0.59",
"4526","東台","8.00","6.48","1.91",
"4532","瑞智","20.19","14.86","1.21",
"4904","遠傳","11.09","8.22","1.97",
"4906","正文","20.64","2.61","2.72",
"5203","訊連","14.73","4.05","3.34",
"5305","敦南","13.56","6.36","1.89",
"5434","崇越","20.25","3.73","2.93",
"5469","瀚宇博","9.06","10.20","1.06",
"5471","松翰","21.77","3.65","5.74",
"5484","慧友","29.33","4.99","3.37",
"5515","建國","10.66","8.10","1.47",
"5525","順天","9.95","6.14","3.03",
"5531","鄉林","19.36","6.16","5.95",
"5534","長虹","7.96","6.40","2.68",
"5607","遠雄港","-","3.39","1.84",
"5608","四維航","10.23","8.17","2.74",
"5854","合庫","14.10","5.10","1.23",
"6005","群益證","15.80","1.79","1.11",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","19.43","0.49","0.85",
"6115","鎰勝","10.24","4.24","2.40",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","19.70","1.19","1.19",
"6119","大傳","12.70","9.23","1.18",
"6120","達運","12.79","6.27","1.47",
"6128","上福","10.60","2.46","1.88",
"6131","鈞泰","10.70","9.71","2.80",
"6133","金橋","11.31","4.53","2.02",
"6136","富爾特","14.31","0.00","1.30",
"6139","亞翔","11.91","8.85","1.69",
"6141","柏承","15.60","3.17","2.99",
"6142","友勁","17.83","10.67","2.25",
"6145","勁永","15.16","1.13","1.30",
"6155","鈞寶","13.63","6.50","2.13",
"6165","浪凡","9.77","4.03","1.51",
"6166","凌華","11.91","7.14","2.74",
"6168","宏齊","25.88","2.72","2.66",
"6172","互億","-","6.78","0.91",
"6184","大豐電","10.41","7.44","2.09",
"6189","豐藝","9.77","9.35","2.15",
"6192","巨路","16.38","3.18","2.98",
"6196","帆宣","10.09","9.21","1.16",
"6197","佳必琪","25.11","1.58","5.55",
"6201","亞弘電","10.16","7.94","1.28",
"6202","盛群","13.08","5.06","4.29",
"6206","飛捷","15.22","4.31","4.37",
"6209","今國光","12.90","7.25","1.97",
"6216","居易","28.15","3.63","2.71",
"6225","天瀚","-","0.00","1.45",
"6235","華孚","78.26","3.57","1.88",
"6239","力成","12.06","3.64","4.30",
"6255","奈普","20.35","5.71","4.01",
"6257","矽格","10.93","4.02","1.36",
"6269","台郡","-","0.00","1.63",
"6277","宏正","14.31","4.33","4.73",
"6280","崇貿","27.87","3.95","6.15",
"6281","全國電","13.10","5.61","2.88",
"6282","康舒","-","5.10","1.43",
"6285","啟碁","16.09","3.20","3.25",
"6286","立錡","26.36","1.23","11.97",
"6289","華上","30.65","1.77","2.85",
"6505","台塑化","15.18","6.85","3.10",
"6605","帝寶","12.61","6.40","2.60",
"8008","建興電","12.76","10.47","1.16",
"8016","矽創","14.32","3.95","4.18",
"8046","南電","16.83","2.69","3.57",
"8072","陞泰","11.98","4.59","4.18",
"8078","華寶","11.49","4.78","4.89",
"8101","華冠","15.09","0.00","2.39",
"8105","凌巨","12.80","0.00","2.26",
"8249","菱光","12.39","5.83","2.36",
"8926","台汽電","11.04","0.00","1.14",
"9902","台火","-","0.00","1.25",
"9904","寶成","15.57","5.44","2.42",
"9905","大華","13.72","5.32","1.13",
"9906","欣巴巴","3.83","0.00","0.71",
"9907","統一實","45.17","0.92","1.16",
"9908","大台北","13.69","4.04","1.26",
"9910","豐泰","16.68","8.82","1.94",
"9911","櫻花","-","0.90","1.07",
"9912","偉聯","-","0.00","1.27",
"9914","美利達","12.38","4.09","2.35",
"9915","億豐","9.27","10.44","2.20",
"9917","中保科","13.70","4.66","2.83",
"9918","欣天然","12.99","5.50","1.47",
"9919","康那香","25.47","3.99","1.24",
"9921","巨大","13.20","5.81","2.38",
"9922","優美","102.00","0.00","3.71",
"9924","福興","16.82","13.99","1.45",
"9925","新保","11.46","4.71","1.89",
"9926","新海","13.05","5.19","1.15",
"9927","泰銘","12.95","7.54","2.33",
"9928","中視","-","0.00","1.79",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","9.70","9.23","2.16",
"9931","欣高","14.36","4.83","1.13",
