"96年05月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2360","致茂","13.52","5.51","2.81",
"2361","鴻友","-","0.00","1.54",
"2362","藍天","1,081.67","0.62","3.11",
"2363","矽統","-","0.38","1.55",
"2364","倫飛","-","0.00","1.15",
"2365","昆盈","11.73","5.78","2.29",
"2367","燿華","7.53","7.86","1.36",
"2368","金像電","10.15","5.47","1.41",
"2369","菱生","21.40","4.10","0.82",
"2371","大同","-","0.00","1.46",
"2373","震旦行","14.39","8.16","1.44",
"2374","佳能","13.17","4.52","2.53",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","48.86","2.79","0.76",
"2377","微星","12.23","4.91","0.98",
"2379","瑞昱","20.86","4.97","2.85",
"2380","虹光","14.12","0.65","1.06",
"2381","華宇","-","0.00","0.87",
"2382","廣達","12.01","5.54","2.13",
"2383","台光電","10.13","6.29","1.25",
"2384","勝華","22.48","3.68","1.11",
"2385","群光","13.08","5.99","3.29",
"2387","精元","16.10","6.11","2.71",
"2388","威盛","-","0.00","3.16",
"2390","云辰","18.17","0.00","0.93",
"2391","合勤","23.13","2.86","2.60",
"2392","正崴","14.27","3.78","2.15",
"2393","億光","19.39","3.80","4.30",
"2395","研華","16.33","4.51","3.26",
"2396","精碟","-","0.00","0.51",
"2397","友通","15.18","5.15","2.89",
"2399","映泰","14.14","4.21","1.81",
"2401","凌陽","13.20","3.44","2.59",
"2402","毅嘉","12.08","6.39","1.55",
"2403","友尚","11.17","5.68","1.12",
"2404","漢唐","10.03","6.85","1.61",
"2405","輔信","-","2.73","1.14",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","5.94","12.90","1.34",
"2409","友達","-","1.16","1.73",
"2411","飛瑞","15.10","4.75","2.37",
"2412","中華電","13.02","5.66","1.48",
"2413","環科","26.21","1.20","1.51",
"2414","精技","15.89","5.94","1.23",
"2415","錩新","23.95","3.09","1.27",
"2417","圓剛","14.28","5.18","2.54",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","13.52","10.80","2.37",
"2421","建準","15.91","4.84","1.58",
"2423","固緯","16.06","6.86","2.40",
"2424","隴華","-","0.00","1.02",
"2425","承啟","-","0.00","1.49",
"2426","鼎元","17.57","3.37","2.22",
"2427","三商電","-","0.00","0.65",
"2428","興勤","13.27","5.58","1.82",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","7.80","1.88",
"2431","聯昌","-","0.00","0.72",
"2432","倚天","17.74","3.47","2.29",
"2433","互盛電","28.00","3.93","1.20",
"2434","統懋","108.18","1.12","3.07",
"2436","偉詮電","32.08","1.21","1.90",
"2437","旺詮","49.19","0.00","0.91",
"2438","翔耀","41.40","5.70","0.75",
"2439","美律","18.11","3.59","3.69",
"2440","太空梭","-","0.00","1.02",
"2441","超豐","10.97","6.90","2.49",
"2442","新美齊","10.20","0.00","1.31",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","1.93",
"2446","全懋","15.47","4.44","2.14",
"2447","鼎新","15.19","6.18","2.28",
"2448","晶電","44.28","1.67","4.54",
"2449","京元電子","12.98","7.78","1.35",
"2450","神腦","27.82","2.28","3.13",
"2451","創見","13.06","3.19","4.24",
"2452","乾坤","17.70","4.12","3.21",
"2453","凌群","-","0.00","0.74",
"2454","聯發科","19.15","3.10","6.45",
"2455","全新","16.44","0.00","4.08",
"2456","奇力新","13.65","4.89","1.89",
"2457","飛宏","14.04","6.00","1.43",
"2458","義隆","54.57","0.88","3.80",
"2459","敦吉","10.03","6.61","1.50",
"2460","建通","9.50","8.62","2.50",
"2461","光群雷","11.61","2.92","1.61",
"2462","良得電","11.93","4.37","1.54",
"2463","研揚","16.55","3.96","2.65",
"2464","盟立","8.49","8.68","2.17",
"2465","麗臺","-","0.00","2.11",
"2466","冠西電","57.68","0.88","2.34",
"2467","志聖","8.46","7.53","1.36",
"2468","華經","10.25","6.97","0.99",
"2469","力信","17.06","0.00","1.18",
"2471","資通","19.68","4.92","0.80",
"2472","立隆電","107.89","0.34","1.36",
"2473","思源","15.67","6.65","2.39",
"2474","可成","16.26","2.20","5.28",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","16.61","4.23","2.96",
"2477","美隆電","19.21","3.75","1.82",
"2478","大毅","66.91","1.03","6.12",
"2480","敦陽科","12.21","6.21","1.07",
"2481","強茂","15.07","3.37","1.52",
"2482","連宇","30.13","1.47","3.25",
"2483","百容","13.43","5.11","1.15",
"2484","希華","16.03","4.28","1.36",
"2485","兆赫","15.99","3.73","3.64",
"2486","一詮","16.67","4.40","2.48",
"2488","漢平","10.23","7.63","1.19",
"2489","瑞軒","14.23","5.11","1.82",
"2491","吉祥全","171.25","0.00","0.84",
"2492","華新科","10.66","6.66","1.10",
"2493","揚博","25.40","6.35","0.97",
"2494","廣業科","-","0.00","0.69",
"2495","普安","12.56","6.75","3.23",
"2496","卓越","-","0.00","3.35",
"2497","怡利電","167.19","0.00","2.47",
"2498","宏達電","9.26","2.95","5.07",
"2499","東貝","101.32","0.65","2.30",
"2501","國建","112.65","0.00","1.51",
"2504","國產","20.87","3.34","1.25",
"2505","國揚","16.34","0.00","1.54",
"2506","太設","8.63","0.00","0.97",
"2509","全坤建","12.74","4.38","1.67",
"2511","太子","15.53","5.94","1.74",
"2514","龍邦","19.00","3.01","1.35",
"2515","中工","10.44","7.60","0.52",
"2516","新建","-","0.00","0.77",
"2520","冠德","37.25","3.36","1.05",
"2524","京城","14.17","3.24","2.14",
"2526","大陸","13.92","10.49","1.23",
"2527","宏璟","22.85","2.69","0.84",
"2528","皇普","-","0.00","0.53",
"2530","華建","18.47","0.00","0.90",
"2534","宏盛","7.56","13.07","1.27",
"2535","達欣工","9.75","5.88","0.93",
"2536","宏普","7.47","6.36","1.36",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","13.45","2.45","2.41",
"2539","櫻花建","-","0.00","0.46",
"2540","愛山林","-","0.00","3.11",
"2542","興富發","7.52","9.28","2.62",
"2543","皇昌","9.31","7.13","0.97",
"2545","皇翔","6.37","8.58","2.85",
"2546","根基","10.00","4.50","0.88",
"2547","日勝生","36.87","1.13","2.79",
"2548","華固","10.13","7.24","2.82",
"2601","益航","26.40","0.00","3.65",
"2603","長榮","-","1.50","0.99",
"2605","新興","6.32","10.16","1.98",
"2606","裕民","9.77","7.91","2.41",
"2607","榮運","15.76","5.44","0.89",
"2608","嘉里大榮","-","0.00","1.61",
"2609","陽明","163.85","11.74","1.13",
"2610","華航","-","2.89","0.96",
"2611","志信","13.57","6.32","1.28",
"2612","中航","8.86","3.18","3.07",
"2613","中櫃","9.64","0.00","0.83",
"2614","東森","5.97","13.59","0.72",
"2615","萬海","13.94","4.90","1.50",
"2616","山隆","8.90","6.41","0.84",
"2617","台航","12.54","7.98","2.09",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.32","7.07","0.91",
"2702","華園","54.29","0.00","2.80",
"2704","國賓","34.13","2.28","1.68",
"2705","六福","-","0.00","1.37",
"2706","第一店","11.70","7.25","1.37",
"2707","晶華","23.76","4.13","6.36",
"2801","彰銀","8.79","0.00","1.08",
"2809","京城銀","85.00","0.00","0.91",
"2812","台中銀","-","0.00","1.03",
"2816","旺旺保","-","0.00","5.69",
"2820","華票","-","11.10","0.70",
"2823","中壽","24.68","0.00","1.31",
"2832","台產","10.59","8.99","1.24",
"2833","台壽保","11.31","6.54","1.67",
"2834","臺企銀","43.91","0.00","0.94",
"2836","高雄銀","16.89","3.45","0.81",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","11.14","0.00","0.79",
"2841","台開","-","0.00","2.26",
"2845","遠東銀","-","0.00","1.45",
"2847","大眾銀","-","0.00","1.21",
"2849","安泰銀","-","0.00","1.25",
"2850","新產","10.17","7.95","1.07",
"2851","中再保","9.48","7.27","0.98",
"2852","第一保","7.73","11.02","1.26",
"2854","寶來證","19.12","3.04","1.02",
"2855","統一證","9.54","7.08","1.08",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","17.48","4.30","1.53",
"2881","富邦金","25.66","3.93","1.35",
"2882","國泰金","61.47","2.10","3.00",
"2883","開發金","10.38","1.46","0.96",
"2884","玉山金","143.85","0.00","1.33",
"2885","元大金","-","0.00","3.38",
"2886","兆豐金","14.48","7.19","1.16",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.26","3.94","1.62",
"2889","國票金","12.00","7.84","0.75",
"2890","永豐金","38.55","2.05","1.21",
"2891","中信金","-","0.00","1.72",
"2892","第一金","12.60","5.32","1.30",
"2901","欣欣","-","0.73","2.48",
"2903","遠百","36.55","2.36","1.07",
"2904","匯僑","16.27","0.00","0.43",
"2905","三商","9.48","4.14","1.02",
"2906","高林","14.00","7.05","0.87",
"2908","特力","17.41","5.42","1.40",
"2910","統領","24.15","4.69","2.70",
"2911","麗嬰房","27.95","2.44","1.62",
"2912","統一超","20.00","3.98","4.78",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","15.66","1.49","1.82",
"3002","歐格","17.63","5.37","2.38",
"3003","健和興","13.42","5.80","1.90",
"3004","豐達科","-","0.00","2.86",
"3005","神基","18.11","1.79","1.79",
"3006","晶豪科","26.05","3.02","2.52",
"3008","大立光","13.68","2.74","5.21",
"3009","奇美電","-","1.30","1.20",
"3010","華立","12.19","5.75","2.33",
"3011","今皓","25.08","3.56","1.13",
"3013","晟銘電","10.71","5.45","1.00",
"3014","聯陽","25.81","2.98","4.48",
"3015","全漢","12.50","6.12","2.29",
"3016","嘉晶","25.39","2.44","5.49",
"3017","奇鋐","-","0.00","1.69",
"3018","同開","-","0.00","1.61",
"3019","亞光","15.15","3.18","2.37",
"3020","奇普仕","-","0.00","2.71",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","12.54","8.96","2.35",
"3023","信邦","9.54","8.78","1.79",
"3024","憶聲","332.00","6.02","1.20",
"3025","星通","20.83","3.00","2.41",
"3026","禾伸堂","12.67","5.66","1.98",
"3027","盛達","13.99","4.87","1.64",
"3028","增你強","10.49","7.78","1.12",
"3029","零壹","-","0.00","0.79",
"3030","德律","9.51","7.67","2.25",
"3031","佰鴻","19.91","4.41","2.87",
"3032","偉訓","10.46","9.85","1.22",
"3033","威健","8.47","8.76","1.31",
"3034","聯詠","13.25","5.03","5.13",
"3035","智原","19.89","3.27","4.70",
"3036","文曄","9.00","7.61","1.26",
"3037","欣興","10.71","3.97","1.81",
"3038","全台","91.11","0.61","1.31",
"3040","遠見","16.17","0.00","0.90",
"3041","揚智","30.04","2.10","4.20",
"3042","晶技","13.83","4.78","3.17",
"3043","科風","48.63","4.78","3.01",
"3044","健鼎","15.52","2.26","4.57",
"3045","台灣大","10.59","7.26","1.91",
"3046","建碁","-","0.00","2.28",
"3047","訊舟","16.20","3.46","2.52",
"3048","益登","14.46","4.63","1.21",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","1.14",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.61","8.47","1.30",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","133.08","0.23","3.30",
"3058","立德","15.90","5.30","1.86",
"3059","華晶科","7.18","7.53","2.05",
"3060","銘異","10.68","7.54","2.78",
"3061","璨圓","-","0.00","2.17",
"3062","建漢","51.51","1.49","5.00",
"3063","飛信","368.75","3.56","1.88",
"3130","一零四","21.47","4.07","5.26",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.59","3.29","2.95",
"3231","緯創","13.09","5.29","2.21",
"3271","其樂達","-","0.00","3.03",
"3311","閎暉","19.83","3.00","5.75",
"3315","宣昶","14.22","5.14","2.73",
"3356","奇偶","13.98","5.45","6.12",
"3367","英華達","12.82","6.42","2.18",
"3380","明泰","13.88","3.03","2.27",
"3406","玉晶光","40.66","3.87","1.42",
"3443","創意","128.44","0.57","16.00",
"3450","聯鈞","20.15","3.57","2.53",
"3474","華亞科","6.83","8.15","1.43",
"3481","群創","82.23","0.00","6.29",
"3504","揚明光","17.71","4.51","3.34",
"3701","大眾控","-","0.00","0.63",
"3702","大聯大","9.59","7.57","1.22",
"4106","雃博","18.35","7.43","1.10",
"4119","旭富","17.71","3.60","1.35",
"4414","如興","-","0.00","0.58",
"4526","東台","7.66","5.79","1.69",
"4532","瑞智","47.81","3.92","1.10",
"4904","遠傳","11.86","7.85","1.99",
"4906","正文","20.98","2.32","2.74",
"5203","訊連","14.12","5.28","2.91",
"5305","敦南","14.40","7.27","1.45",
"5434","崇越","19.69","3.25","2.76",
"5469","瀚宇博","9.27","9.36","0.99",
"5471","松翰","16.61","4.71","4.53",
"5484","慧友","24.46","2.75","3.13",
"5515","建國","9.51","8.72","1.26",
"5525","順天","10.95","6.38","2.42",
"5531","鄉林","7.66","7.72","3.40",
"5534","長虹","8.97","7.46","2.72",
"5607","遠雄港","-","0.00","1.40",
"5608","四維航","8.52","8.81","2.20",
"5854","合庫","10.41","3.06","1.03",
"6005","群益證","13.16","5.02","0.91",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","15.32","4.17","0.86",
"6115","鎰勝","9.54","7.21","2.00",
"6116","彩晶","-","0.00","0.79",
"6117","迎廣","16.83","2.42","0.94",
"6119","大傳","18.96","4.79","1.05",
"6120","達運","27.40","3.70","1.55",
"6128","上福","9.27","8.55","1.68",
"6131","鈞泰","9.98","7.81","2.54",
"6133","金橋","12.02","7.30","1.56",
"6136","富爾特","15.45","10.64","1.06",
"6139","亞翔","11.39","7.08","1.70",
"6141","柏承","11.42","3.23","2.41",
"6142","友勁","22.13","3.50","2.35",
"6145","勁永","7.98","4.13","1.10",
"6155","鈞寶","11.31","7.10","1.76",
"6165","浪凡","128.24","3.90","1.51",
"6166","凌華","13.93","6.23","2.29",
"6168","宏齊","26.22","3.44","2.32",
"6172","互億","-","0.00","0.96",
"6184","大豐電","10.35","7.33","1.99",
"6189","豐藝","10.78","6.06","2.11",
"6192","巨路","11.02","5.38","2.49",
"6196","帆宣","9.51","5.91","1.02",
"6197","佳必琪","33.00","1.31","5.49",
"6201","亞弘電","12.10","5.60","1.45",
"6202","盛群","12.71","6.23","3.40",
"6206","飛捷","12.37","5.43","3.55",
"6209","今國光","25.60","5.11","1.68",
"6216","居易","22.00","3.51","2.59",
"6225","天瀚","-","0.00","1.36",
"6235","華孚","105.67","1.26","1.75",
"6239","力成","10.52","4.22","3.71",
"6255","奈普","34.04","2.04","2.31",
"6257","矽格","10.99","7.45","1.18",
"6269","台郡","-","0.00","1.43",
"6277","宏正","13.20","4.24","4.05",
"6280","崇貿","29.70","3.98","5.51",
"6281","全國電","13.43","5.85","2.79",
"6282","康舒","-","0.00","1.42",
"6285","啟碁","10.60","6.13","2.38",
"6286","立錡","27.75","1.73","12.17",
"6289","華上","40.00","2.38","2.26",
"6505","台塑化","12.86","6.04","2.89",
"6605","帝寶","11.95","5.45","2.30",
"8008","建興電","42.74","2.83","1.04",
"8016","矽創","14.05","4.31","3.62",
"8046","南電","11.99","7.77","2.79",
"8072","陞泰","13.96","5.73","4.03",
"8078","華寶","9.33","7.53","3.63",
"8101","華冠","-","2.34","2.53",
"8105","凌巨","17.19","5.26","2.46",
"8249","菱光","11.79","6.49","2.03",
"8926","台汽電","12.87","0.00","1.27",
"9902","台火","-","0.00","1.27",
"9904","寶成","22.50","5.77","2.18",
"9905","大華","16.18","5.83","1.00",
"9906","欣巴巴","-","0.00","2.67",
"9907","統一實","15.74","4.31","1.10",
"9908","大台北","14.51","5.65","1.15",
"9910","豐泰","15.40","5.19","1.77",
"9911","櫻花","78.42","1.06","0.88",
"9912","偉聯","21.00","0.00","1.31",
"9914","美利達","12.68","3.81","2.33",
"9915","億豐","9.10","8.79","1.97",
"9917","中保科","15.01","5.11","2.83",
"9918","欣天然","14.39","6.15","1.47",
"9919","康那香","45.33","2.45","1.51",
"9921","巨大","13.92","5.48","2.26",
"9922","優美","-","0.00","3.00",
"9924","福興","14.97","8.65","1.34",
"9925","新保","13.07","5.33","1.79",
"9926","新海","14.51","5.49","1.13",
"9927","泰銘","11.86","7.14","2.14",
"9928","中視","-","0.00","1.24",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.45","7.18","2.35",
"9931","欣高","18.72","5.21","1.15",
"9933","中鼎","17.51","5.23","1.93",
"9934","成霖","25.11","3.37","2.57",
"9935","慶豐富","15.21","2.69","0.72",
"9937","全國","11.33","6.33","2.02",
