"96年05月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.71",
"1418","東華","-","0.00","0.81",
"1419","新紡","91.03","1.25","1.68",
"1423","利華","26.23","0.00","0.66",
"1432","大魯閣","-","0.00","0.87",
"1434","福懋","13.79","4.55","1.03",
"1435","中福","-","0.00","2.06",
"1436","華友聯","24.13","0.00","0.92",
"1437","勤益控","13.62","0.00","1.36",
"1438","三地開發","-","0.00","0.94",
"1439","雋揚","-","0.00","0.89",
"1440","南紡","18.70","1.65","1.01",
"1441","大東","-","0.00","1.12",
"1442","名軒","23.63","0.00","2.73",
"1443","立益物流","-","0.00","0.52",
"1444","力麗","32.92","0.00","0.82",
"1445","大宇","-","0.00","0.47",
"1446","宏和","-","0.00","0.68",
"1447","力鵬","10.09","0.00","0.82",
"1449","佳和","-","0.00","0.58",
"1451","年興","8.64","7.87","0.98",
"1452","宏益","15.34","3.31","0.66",
"1453","大將","-","0.00","0.43",
"1454","台富","-","0.00","0.55",
"1455","集盛","19.02","3.43","0.71",
"1456","怡華","-","0.00","0.75",
"1457","宜進","-","0.00","0.64",
"1459","聯發","16.21","1.79","0.89",
"1460","宏遠","52.86","2.03","0.68",
"1463","強盛","-","0.00","0.70",
"1464","得力","-","0.00","0.62",
"1465","偉全","37.41","5.53","0.61",
"1466","聚隆","7.22","0.00","1.09",
"1467","南緯","12.80","7.74","1.11",
"1468","昶和","-","0.00","1.05",
"1469","理隆","41.29","0.00","0.97",
"1470","大統新創","-","0.00","0.63",
"1471","首利","-","0.00","3.36",
"1472","三洋實業","-","0.00","0.57",
"1473","台南","10.04","7.00","1.76",
"1474","弘裕","14.78","4.98","0.79",
"1475","業旺","-","0.00","1.53",
"1476","儒鴻","8.55","9.11","1.32",
"1477","聚陽","10.62","6.11","3.22",
"1503","士電","17.56","3.80","1.43",
"1504","東元","13.97","3.98","0.89",
"1506","正道","-","0.00","1.20",
"1507","永大","11.64","4.02","0.99",
"1512","瑞利","15.15","4.85","0.82",
"1513","中興電","11.84","6.03","1.53",
"1514","亞力","38.19","3.12","0.65",
"1515","力山","74.00","0.00","1.04",
"1516","川飛","20.63","0.00","0.81",
"1517","利奇","14.59","0.94","1.38",
"1519","華城","15.23","4.81","2.16",
"1520","復盛","14.80","7.00","2.10",
"1521","大億","21.43","4.97","1.55",
"1522","堤維西","40.00","1.32","1.37",
"1523","開億","16.71","1.57","0.95",
"1524","耿鼎","19.76","3.61","1.19",
"1525","江申","13.19","4.03","0.93",
"1526","日馳","-","0.00","0.75",
"1527","鑽全","9.45","6.42","2.19",
"1528","恩德","8.69","8.54","1.30",
"1529","樂事綠能","-","0.00","1.12",
"1530","亞崴","11.36","4.85","3.10",
"1531","高林股","10.07","5.99","1.33",
"1532","勤美","15.12","4.30","2.22",
"1533","車王電","12.00","3.23","1.87",
"1535","中宇","20.26","4.05","2.71",
"1536","和大","19.46","4.42","2.61",
"1537","廣隆","26.71","2.56","2.25",
"1538","正峰","-","0.00","2.58",
"1539","巨庭","20.41","0.00","1.28",
"1540","喬福","9.79","7.89","2.26",
"1541","錩泰","29.19","0.00","1.66",
"1560","中砂","25.37","3.38","3.78",
"1601","台光","-","0.00","9.72",
"1603","華電","41.00","0.00","0.65",
"1604","聲寶","-","0.00","0.92",
"1605","華新","6.92","8.77","0.86",
"1606","歌林","16.07","0.00","0.76",
"1608","華榮","71.14","4.02","0.80",
"1609","大亞","102.50","2.85","0.93",
"1611","中電","9.75","6.33","1.07",
"1612","宏泰","10.19","4.87","1.49",
"1613","台一","-","0.00","0.81",
"1614","三洋電","17.80","5.30","1.29",
"1615","大山","11.70","10.04","1.09",
"1616","億泰","-","3.20","0.94",
"1617","榮星","49.29","5.80","0.75",
"1618","合機","27.91","0.00","0.84",
"1701","中化","14.89","5.11","0.95",
"1702","南僑","-","0.00","0.96",
"1704","榮化","10.41","7.25","1.50",
"1707","葡萄王","12.14","3.77","1.25",
"1708","東鹼","5.99","5.59","1.02",
"1709","和益","17.50","5.64","0.97",
"1710","東聯","13.76","8.49","1.59",
"1711","永光","156.67","1.60","1.42",
"1712","興農","17.46","5.83","0.81",
"1713","國化","63.85","1.51","1.13",
"1714","和桐","20.38","0.00","1.11",
"1715","萬洲","17.11","6.15","1.09",
"1716","永信","13.56","6.36","1.51",
"1717","長興","17.33","4.45","2.72",
"1718","中纖","-","0.00","0.70",
"1720","生達","11.32","6.25","1.44",
"1721","三晃","-","0.00","1.48",
"1722","台肥","14.32","5.06","1.14",
"1723","中碳","11.37","7.04","3.22",
"1724","台硝","10.49","5.77","1.21",
"1725","元禎","12.20","7.03","1.74",
"1726","永記","13.30","4.37","1.73",
"1727","中華化","20.45","4.37","0.92",
"1729","必翔","24.38","3.84","4.61",
"1730","花仙子","14.79","5.76","1.10",
"1731","美吾華","48.86","1.46","1.23",
"1732","毛寶","24.14","0.00","1.25",
"1733","五鼎","13.38","5.52","3.71",
"1734","杏輝","39.62","2.43","1.41",
"1735","日勝化","-","1.99","1.01",
"1736","喬山","21.16","2.02","6.37",
"1737","臺鹽","25.45","5.06","1.01",
"1802","台玻","18.81","4.01","1.37",
"1805","寶徠","3.64","0.00","1.65",
"1806","冠軍","10.63","0.00","1.03",
"1808","潤隆","14.98","7.15","2.30",
"1809","中釉","26.55","1.71","1.07",
"1810","和成","25.50","0.00","0.87",
"1902","台紙","40.00","0.00","0.56",
"1903","士紙","38.09","0.00","2.46",
"1904","正隆","20.00","5.65","0.83",
"1905","華紙","18.51","3.86","1.06",
"1906","寶隆","21.55","0.00","0.58",
"1907","永豐餘","28.40","5.24","0.99",
"1909","榮成","17.09","5.44","0.94",
"2002","中鋼","9.42","7.75","2.03",
"2006","東和鋼鐵","7.99","8.38","1.61",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.33",
"2009","第一銅","14.02","8.92","1.21",
"2010","春源","10.83","7.64","0.84",
"2012","春雨","17.26","4.67","0.88",
"2013","中鋼構","11.31","6.20","0.92",
"2014","中鴻","4.02","1.48","1.50",
"2015","豐興","7.35","7.97","1.69",
"2017","官田鋼","-","0.00","1.09",
"2020","美亞","5.96","7.97","1.85",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.58","6.90","0.77",
"2024","志聯","6.16","0.00","0.74",
"2025","千興","8.18","0.00","1.18",
"2027","大成鋼","6.75","5.83","2.04",
"2028","威致","5.48","0.00","1.11",
"2029","盛餘","8.33","8.60","1.34",
"2030","彰源","6.95","9.69","1.99",
"2031","新光鋼","8.23","5.98","1.38",
"2032","新鋼","7.06","8.15","1.97",
"2033","佳大","23.07","9.75","0.86",
"2034","允強","6.67","9.02","2.16",
"2101","南港","16.65","8.97","2.65",
"2102","泰豐","14.31","4.57","1.00",
"2103","台橡","8.79","9.26","1.75",
"2104","國際中橡","12.95","3.55","1.35",
"2105","正新","18.70","4.22","1.90",
"2106","建大","18.82","3.03","1.50",
"2107","厚生","133.82","1.54","1.62",
"2108","南帝","11.36","6.47","1.35",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","19.79","4.44","0.97",
"2204","中華","13.52","3.42","0.89",
"2206","三陽工業","17.92","5.26","1.14",
"2207","和泰車","12.51","5.30","2.24",
"2227","裕日車","19.81","3.78","1.77",
"2301","光寶科","14.15","6.23","1.76",
"2302","麗正","-","0.00","0.43",
"2303","聯電","16.93","3.63","1.26",
"2305","全友","19.80","0.00","0.62",
"2308","台達電","18.57","4.11","4.08",
"2311","日月光","11.49","7.61","2.66",
"2312","金寶","27.78","5.60","0.81",
"2313","華通","11.61","3.00","1.03",
"2314","台揚","17.50","3.87","1.37",
"2315","神達","8.96","5.28","1.68",
"2316","楠梓電","-","0.76","0.98",
"2317","鴻海","18.61","2.12","4.27",
"2321","東訊","16.07","5.08","1.09",
"2323","中環","86.64","0.00","0.54",
"2324","仁寶","12.21","5.87","1.50",
"2325","矽品","12.94","5.60","2.69",
"2327","國巨","16.01","0.00","1.00",
"2328","廣宇","41.98","1.02","2.45",
"2329","華泰","193.33","0.00","2.08",
"2330","台積電","15.21","4.53","3.25",
"2331","精英","-","0.00","1.00",
"2332","友訊","14.59","3.68","2.79",
"2336","致伸","14.95","1.20","1.46",
"2337","旺宏","12.50","2.62","1.25",
"2338","光罩","10.97","7.25","1.24",
"2340","台亞","-","0.00","2.96",
"2341","英群","-","0.00","1.85",
"2342","茂矽","9.63","3.25","2.21",
"2344","華邦電","17.61","2.54","0.80",
"2345","智邦","66.79","0.00","1.59",
"2347","聯強","15.36","5.90","1.79",
"2348","海悅","-","0.00","1.08",
"2349","錸德","-","0.00","0.47",
"2350","環電","12.54","5.30","1.41",
"2351","順德","17.47","3.62","3.20",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","12.43","6.35","1.90",
"2354","鴻準","31.66","1.54","6.26",
"2355","敬鵬","5.89","6.90","1.05",
"2356","英業達","8.76","8.42","1.51",
"2357","華碩","12.45","2.52","1.93",
"2358","廷鑫","125.00","0.00","1.48",
"2359","所羅門","34.29","0.00","1.17",
"2360","致茂","13.57","5.49","2.82",
"2361","鴻友","-","0.00","1.76",
"2362","藍天","1,070.00","0.62","3.08",
"2363","矽統","-","0.37","1.57",
"2364","倫飛","-","0.00","1.31",
"2365","昆盈","11.70","5.80","2.28",
"2367","燿華","7.41","7.98","1.34",
"2368","金像電","10.00","5.56","1.39",
"2369","菱生","21.05","4.17","0.81",
"2371","大同","-","0.00","1.44",
"2373","震旦行","14.24","8.24","1.43",
"2374","佳能","13.68","4.35","2.63",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","49.20","2.77","0.77",
"2377","微星","11.95","5.02","0.96",
"2379","瑞昱","20.75","5.00","2.83",
"2380","虹光","13.82","0.66","1.04",
"2381","華宇","-","0.00","0.87",
"2382","廣達","11.89","5.59","2.11",
"2383","台光電","10.03","6.35","1.23",
"2384","勝華","22.27","3.71","1.10",
"2385","群光","13.37","5.86","3.36",
"2387","精元","15.98","6.16","2.69",
"2388","威盛","-","0.00","3.22",
"2390","云辰","17.70","0.00","0.91",
"2391","合勤","23.35","2.83","2.63",
"2392","正崴","14.32","3.77","2.16",
"2393","億光","19.48","3.78","4.31",
"2395","研華","16.17","4.55","3.23",
"2396","精碟","-","0.00","0.51",
"2397","友通","15.27","5.12","2.91",
"2399","映泰","13.66","4.36","1.75",
"2401","凌陽","13.06","3.48","2.56",
"2402","毅嘉","12.36","6.25","1.58",
"2403","友尚","11.07","5.73","1.11",
"2404","漢唐","9.90","6.94","1.59",
"2405","輔信","-","2.81","1.11",
"2406","國碩","-","0.00","1.10",
"2408","南亞科","5.89","13.00","1.33",
"2409","友達","-","1.17","1.72",
"2411","飛瑞","15.12","4.75","2.38",
"2412","中華電","13.07","5.64","1.49",
"2413","環科","25.89","1.22","1.49",
"2414","精技","15.42","6.12","1.19",
"2415","錩新","23.77","3.12","1.26",
"2417","圓剛","15.02","4.93","2.67",
"2419","仲琦","-","0.00","1.10",
"2420","新巨","13.56","10.77","2.38",
"2421","建準","15.98","4.81","1.59",
"2423","固緯","16.48","6.68","2.46",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","1.47",
"2426","鼎元","17.31","3.42","2.19",
"2427","三商電","-","0.00","0.65",
"2428","興勤","13.09","5.66","1.79",
"2429","銘旺科","-","0.00","0.90",
"2430","燦坤","-","7.84","1.87",
"2431","聯昌","-","0.00","0.71",
"2432","倚天","18.32","3.36","2.37",
"2433","互盛電","27.90","3.94","1.19",
"2434","統懋","107.88","1.12","3.07",
"2436","偉詮電","31.69","1.23","1.88",
"2437","旺詮","50.70","0.00","0.93",
"2438","翔耀","41.60","5.67","0.75",
"2439","美律","18.44","3.53","3.76",
"2440","太空梭","-","0.00","1.01",
"2441","超豐","10.90","6.94","2.47",
"2442","新美齊","10.32","0.00","1.33",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.96",
"2446","全懋","15.90","4.32","2.20",
"2447","鼎新","16.02","5.86","2.40",
"2448","晶電","44.46","1.66","4.56",
"2449","京元電子","12.81","7.88","1.33",
"2450","神腦","27.91","2.27","3.14",
"2451","創見","13.18","3.16","4.28",
"2452","乾坤","17.23","4.23","3.13",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","18.03","3.29","6.08",
"2455","全新","16.31","0.00","4.05",
"2456","奇力新","13.72","4.86","1.90",
"2457","飛宏","14.01","6.02","1.43",
"2458","義隆","53.95","0.89","3.76",
"2459","敦吉","9.92","6.68","1.49",
"2460","建通","9.83","8.33","2.59",
"2461","光群雷","11.61","2.92","1.61",
"2462","良得電","11.64","4.47","1.50",
"2463","研揚","15.85","4.13","2.53",
"2464","盟立","8.55","8.63","2.18",
"2465","麗臺","-","0.00","2.11",
"2466","冠西電","58.26","0.87","2.36",
"2467","志聖","8.41","7.58","1.35",
"2468","華經","10.07","7.09","0.97",
"2469","力信","16.93","0.00","1.17",
"2471","資通","20.00","4.84","0.81",
"2472","立隆電","114.21","0.32","1.44",
"2473","思源","15.55","6.70","2.38",
"2474","可成","16.32","2.19","5.30",
"2475","華映","-","0.00","0.86",
"2476","鉅祥","16.96","4.14","3.03",
"2477","美隆電","20.07","3.58","1.90",
"2478","大毅","67.65","1.01","6.19",
"2480","敦陽科","12.17","6.23","1.07",
"2481","強茂","15.02","3.38","1.51",
"2482","連宇","28.04","1.58","3.02",
"2483","百容","13.31","5.15","1.14",
"2484","希華","15.86","4.32","1.34",
"2485","兆赫","16.04","3.72","3.65",
"2486","一詮","15.93","4.60","2.37",
"2488","漢平","10.23","7.63","1.19",
"2489","瑞軒","13.82","5.26","1.77",
"2491","吉祥全","173.25","0.00","0.85",
"2492","華新科","10.67","6.64","1.10",
"2493","揚博","25.32","6.37","0.97",
"2494","廣業科","-","0.00","0.66",
"2495","普安","12.27","6.91","3.15",
"2496","卓越","-","0.00","3.13",
"2497","怡利電","166.88","0.00","2.47",
"2498","宏達電","9.19","2.97","5.03",
"2499","東貝","101.84","0.65","2.32",
"2501","國建","111.76","0.00","1.50",
"2504","國產","20.64","3.38","1.24",
"2505","國揚","16.41","0.00","1.54",
"2506","太設","8.46","0.00","0.95",
"2509","全坤建","13.12","4.26","1.72",
"2511","太子","15.25","6.05","1.71",
"2514","龍邦","19.00","3.01","1.35",
"2515","中工","10.16","7.81","0.50",
"2516","新建","-","0.00","0.77",
"2520","冠德","37.25","3.36","1.05",
"2524","京城","14.08","3.26","2.13",
"2526","大陸","13.89","10.51","1.22",
"2527","宏璟","22.31","2.76","0.82",
"2528","皇普","-","0.00","0.60",
"2530","華建","18.26","0.00","0.89",
"2534","宏盛","7.54","13.10","1.26",
"2535","達欣工","9.63","5.96","0.92",
"2536","宏普","7.47","6.36","1.36",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","13.53","2.44","2.43",
"2539","櫻花建","-","0.00","0.48",
"2540","愛山林","-","0.00","3.11",
"2542","興富發","7.47","9.35","2.60",
"2543","皇昌","9.27","7.16","0.97",
"2545","皇翔","6.37","8.58","2.85",
"2546","根基","9.86","4.57","0.87",
"2547","日勝生","36.43","1.15","2.76",
"2548","華固","9.93","7.39","2.76",
"2601","益航","25.29","0.00","3.49",
"2603","長榮","-","1.52","0.98",
"2605","新興","6.32","10.16","1.98",
"2606","裕民","9.64","8.01","2.38",
"2607","榮運","15.76","5.44","0.89",
"2608","嘉里大榮","-","0.00","1.57",
"2609","陽明","162.31","11.85","1.12",
"2610","華航","-","2.91","0.95",
"2611","志信","13.89","6.17","1.31",
"2612","中航","8.31","3.39","2.88",
"2613","中櫃","9.20","0.00","0.79",
"2614","東森","6.01","13.51","0.73",
"2615","萬海","13.76","4.97","1.48",
"2616","山隆","8.95","6.37","0.84",
"2617","台航","12.43","8.05","2.07",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.46","6.99","0.92",
"2702","華園","55.32","0.00","2.85",
"2704","國賓","34.56","2.25","1.70",
"2705","六福","-","0.00","1.39",
"2706","第一店","11.77","7.21","1.38",
"2707","晶華","26.01","3.78","6.96",
"2801","彰銀","8.88","0.00","1.09",
"2809","京城銀","85.27","0.00","0.92",
"2812","台中銀","-","0.00","1.03",
"2816","旺旺保","-","0.00","6.48",
"2820","華票","-","11.13","0.70",
"2823","中壽","27.50","0.00","1.45",
"2832","台產","10.63","8.94","1.24",
"2833","台壽保","11.42","6.47","1.68",
"2834","臺企銀","43.86","0.00","0.94",
"2836","高雄銀","16.55","3.52","0.80",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","11.07","0.00","0.78",
"2841","台開","-","0.00","2.37",
"2845","遠東銀","-","0.00","1.45",
"2847","大眾銀","-","0.00","1.21",
"2849","安泰銀","-","0.00","1.24",
"2850","新產","10.17","7.95","1.07",
"2851","中再保","9.52","7.25","0.98",
"2852","第一保","7.82","10.89","1.27",
"2854","寶來證","18.99","3.06","1.01",
"2855","統一證","9.46","7.14","1.07",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","18.78","4.33","1.48",
"2881","富邦金","24.24","4.02","1.28",
"2882","國泰金","51.08","2.11","2.85",
"2883","開發金","10.34","1.47","0.94",
"2884","玉山金","144.62","0.00","1.34",
"2885","元大金","-","0.00","3.31",
"2886","兆豐金","17.33","7.21","1.14",
"2887","台新金","-","0.00","0.57",
"2888","新光金","24.45","3.91","1.56",
"2889","國票金","12.12","7.77","0.75",
"2890","永豐金","38.03","2.08","1.15",
"2891","中信金","-","0.00","1.70",
"2892","第一金","12.56","5.31","1.30",
"2901","欣欣","-","0.74","2.45",
"2903","遠百","35.86","2.40","1.05",
"2904","匯僑","17.33","0.00","0.46",
"2905","三商","9.22","4.26","0.99",
"2906","高林","14.00","7.05","0.87",
"2908","特力","17.17","5.49","1.38",
"2910","統領","25.19","4.49","2.81",
"2911","麗嬰房","27.90","2.44","1.61",
"2912","統一超","19.86","4.00","4.75",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","15.74","1.48","1.83",
"3002","歐格","16.74","5.66","2.26",
"3003","健和興","13.39","5.81","1.90",
"3004","豐達科","-","0.00","2.98",
"3005","神基","18.05","1.80","1.79",
"3006","晶豪科","26.24","3.00","2.54",
"3008","大立光","13.71","2.73","5.22",
"3009","奇美電","-","1.32","1.19",
"3010","華立","11.97","5.86","2.29",
"3011","今皓","25.08","3.56","1.13",
"3013","晟銘電","10.50","5.56","0.98",
"3014","聯陽","25.31","3.04","4.39",
"3015","全漢","12.56","6.09","2.30",
"3016","嘉晶","24.86","2.49","5.37",
"3017","奇鋐","-","0.00","1.70",
"3018","同開","-","0.00","1.58",
"3019","亞光","15.26","3.16","2.38",
"3020","奇普仕","-","0.00","2.72",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","11.94","9.41","2.24",
"3023","信邦","9.35","8.96","1.75",
"3024","憶聲","349.00","5.73","1.26",
"3025","星通","20.17","3.10","2.33",
"3026","禾伸堂","12.30","5.83","1.93",
"3027","盛達","13.54","5.04","1.59",
"3028","增你強","10.34","7.89","1.11",
"3029","零壹","-","0.00","0.78",
"3030","德律","9.66","7.56","2.28",
"3031","佰鴻","19.61","4.47","2.83",
"3032","偉訓","10.39","9.93","1.21",
"3033","威健","8.41","8.82","1.30",
"3034","聯詠","13.05","5.11","5.06",
"3035","智原","19.52","3.33","4.62",
"3036","文曄","8.88","7.72","1.25",
"3037","欣興","10.78","3.95","1.82",
"3038","全台","89.44","0.62","1.29",
"3040","遠見","16.07","0.00","0.90",
"3041","揚智","29.37","2.15","4.10",
"3042","晶技","13.72","4.82","3.14",
"3043","科風","48.47","4.79","3.00",
"3044","健鼎","15.34","2.29","4.52",
"3045","台灣大","10.53","7.30","1.90",
"3046","建碁","-","0.00","2.31",
"3047","訊舟","16.12","3.48","2.50",
"3048","益登","14.87","4.50","1.24",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.59",
"3051","力特","-","0.00","0.94",
"3052","夆典","-","0.00","1.16",
"3053","鼎營","-","0.00","222.33",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.54","8.53","1.29",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","129.23","0.24","3.21",
"3058","立德","15.78","5.34","1.85",
"3059","華晶科","7.29","7.41","2.08",
"3060","銘異","10.58","7.62","2.75",
"3061","璨圓","-","0.00","2.09",
"3062","建漢","49.32","1.56","4.78",
"3063","飛信","360.63","3.64","1.84",
"3130","一零四","20.97","4.17","5.14",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.64","3.28","2.97",
"3231","緯創","12.82","5.41","2.16",
"3271","其樂達","-","0.00","3.01",
"3311","閎暉","20.22","2.95","5.86",
"3315","宣昶","14.04","5.20","2.69",
"3356","奇偶","13.85","5.50","6.06",
"3367","英華達","12.82","6.42","2.18",
"3380","明泰","13.69","3.07","2.24",
"3406","玉晶光","42.13","3.73","1.47",
"3443","創意","126.61","0.58","15.77",
"3450","聯鈞","20.60","3.50","2.59",
"3474","華亞科","6.80","8.18","1.42",
"3481","群創","80.41","0.00","6.15",
"3504","揚明光","17.33","4.60","3.27",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","9.49","7.66","1.20",
"4106","雃博","18.92","7.21","1.13",
"4119","旭富","20.24","3.15","1.54",
"4414","如興","-","0.00","0.58",
"4526","東台","7.72","5.74","1.71",
"4532","瑞智","47.66","3.93","1.10",
"4904","遠傳","11.85","7.86","1.99",
"4906","正文","20.73","2.34","2.71",
"5203","訊連","14.35","5.20","2.96",
"5305","敦南","14.14","7.41","1.43",
"5434","崇越","19.18","3.33","2.69",
"5469","瀚宇博","9.27","9.36","0.99",
"5471","松翰","16.58","4.72","4.52",
"5484","慧友","23.37","2.88","2.99",
"5515","建國","9.37","8.85","1.24",
"5525","順天","10.87","6.43","2.40",
"5531","鄉林","7.64","7.74","3.39",
"5534","長虹","8.97","7.46","2.72",
"5607","遠雄港","-","0.00","1.37",
"5608","四維航","8.34","9.00","2.15",
"5854","合庫","10.27","3.10","1.02",
"6005","群益證","13.02","5.07","0.90",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.65","4.36","0.82",
"6115","鎰勝","9.39","7.32","1.97",
"6116","彩晶","-","0.00","0.81",
"6117","迎廣","16.83","2.42","0.94",
"6119","大傳","18.90","4.81","1.04",
"6120","達運","28.24","3.59","1.59",
"6128","上福","9.25","8.57","1.68",
"6131","鈞泰","9.90","7.87","2.52",
"6133","金橋","11.89","7.38","1.54",
"6136","富爾特","15.58","10.55","1.07",
"6139","亞翔","11.29","7.14","1.68",
"6141","柏承","11.31","3.26","2.39",
"6142","友勁","22.65","3.41","2.41",
"6145","勁永","8.01","4.11","1.11",
"6155","鈞寶","11.03","7.29","1.71",
"6165","浪凡","132.35","3.78","1.56",
"6166","凌華","13.80","6.29","2.27",
"6168","宏齊","25.87","3.49","2.29",
"6172","互億","-","0.00","0.96",
"6176","瑞儀","12.29","0.00","1.55",
"6184","大豐電","10.35","7.33","1.99",
"6189","豐藝","10.65","6.13","2.09",
"6192","巨路","11.24","5.27","2.54",
"6196","帆宣","9.36","6.00","1.01",
"6197","佳必琪","34.58","1.25","5.76",
"6201","亞弘電","13.05","5.19","1.57",
"6202","盛群","12.63","6.27","3.38",
"6206","飛捷","12.30","5.46","3.54",
"6209","今國光","25.29","5.18","1.66",
"6216","居易","21.78","3.55","2.57",
"6225","天瀚","-","0.00","1.38",
"6235","華孚","104.33","1.28","1.73",
"6239","力成","10.44","4.26","3.67",
"6255","奈普","33.11","2.10","2.25",
"6257","矽格","10.91","7.50","1.17",
"6269","台郡","-","0.00","1.40",
"6277","宏正","13.20","4.24","4.05",
"6280","崇貿","30.07","3.93","5.58",
"6281","全國電","13.33","5.89","2.77",
"6282","康舒","-","0.00","1.37",
"6285","啟碁","10.66","6.10","2.39",
"6286","立錡","27.16","1.77","11.91",
"6289","華上","39.43","2.42","2.22",
"6505","台塑化","13.02","5.96","2.93",
"6605","帝寶","11.89","5.47","2.29",
"8008","建興電","42.74","2.83","1.04",
"8016","矽創","13.84","4.37","3.57",
"8046","南電","11.93","7.81","2.78",
"8072","陞泰","13.88","5.76","4.01",
"8078","華寶","9.45","7.43","3.68",
"8101","華冠","-","2.38","2.49",
"8105","凌巨","17.26","5.24","2.47",
"8249","菱光","12.25","6.25","2.11",
"8926","台汽電","12.79","0.00","1.26",
"9902","台火","-","0.00","1.32",
"9904","寶成","22.40","5.80","2.17",
"9905","大華","15.99","5.90","0.99",
"9906","欣巴巴","-","0.00","2.74",
"9907","統一實","15.80","4.30","1.10",
"9908","大台北","14.67","5.59","1.16",
"9910","豐泰","15.26","5.24","1.75",
"9911","櫻花","78.75","1.06","0.88",
"9912","偉聯","21.17","0.00","1.32",
"9914","美利達","12.31","3.92","2.26",
"9915","億豐","9.18","8.72","1.99",
"9917","中保科","15.12","5.08","2.85",
"9918","欣天然","14.49","6.10","1.48",
"9919","康那香","48.44","2.29","1.62",
"9921","巨大","14.22","5.37","2.31",
"9922","優美","-","0.00","3.28",
"9924","福興","14.79","8.76","1.32",
"9925","新保","13.14","5.30","1.80",
"9926","新海","14.29","5.57","1.11",
"9927","泰銘","11.75","7.22","2.12",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.24","7.30","2.31",
"9931","欣高","18.90","5.16","1.16",
"9933","中鼎","17.43","5.26","1.92",
"9934","成霖","24.41","3.47","2.50",
