"96年07月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1452","宏益","16.37","3.11","0.70",
"1453","大將","-","0.00","0.40",
"1454","台富","-","0.00","0.66",
"1455","集盛","20.07","3.25","0.75",
"1456","怡華","-","0.00","0.80",
"1457","宜進","-","0.00","0.76",
"1459","聯發","18.71","1.55","1.03",
"1460","宏遠","57.43","1.87","0.74",
"1463","強盛","-","0.00","0.80",
"1464","得力","-","0.00","0.71",
"1465","偉全","44.31","4.67","0.72",
"1466","聚隆","8.07","0.00","1.22",
"1467","南緯","14.35","6.91","1.24",
"1468","昶和","-","0.00","1.16",
"1469","理隆","63.55","0.00","1.49",
"1470","大統新創","-","0.00","0.68",
"1471","首利","-","0.00","4.16",
"1472","三洋實業","-","0.00","0.61",
"1473","台南","10.93","6.68","1.91",
"1474","弘裕","16.03","4.59","0.86",
"1475","業旺","-","0.00","1.81",
"1476","儒鴻","9.28","8.39","1.44",
"1477","聚陽","13.55","4.76","4.11",
"1503","士電","21.00","3.17","1.71",
"1504","東元","15.44","3.60","0.99",
"1506","正道","-","0.00","1.63",
"1507","永大","13.45","3.48","1.14",
"1512","瑞利","21.76","3.38","1.17",
"1513","中興電","11.58","6.17","1.50",
"1514","亞力","48.33","2.46","0.82",
"1515","力山","81.00","0.00","1.14",
"1516","川飛","34.29","0.00","1.35",
"1517","利奇","20.83","2.64","1.97",
"1519","華城","20.74","3.53","2.95",
"1520","復盛","14.42","7.18","2.05",
"1521","大億","22.95","4.64","1.66",
"1522","堤維西","43.77","1.20","1.50",
"1523","開億","18.25","1.44","1.04",
"1524","耿鼎","21.43","3.33","1.29",
"1525","江申","13.86","3.84","0.97",
"1526","日馳","-","0.00","1.11",
"1527","鑽全","11.68","5.20","2.71",
"1528","恩德","10.59","7.01","1.58",
"1529","樂事綠能","-","0.00","2.38",
"1530","亞崴","12.52","4.79","3.42",
"1531","高林股","13.65","4.42","1.81",
"1532","勤美","17.07","3.81","2.50",
"1533","車王電","16.19","2.39","2.52",
"1535","中宇","22.31","3.68","2.98",
"1536","和大","20.44","4.24","2.74",
"1537","廣隆","26.37","2.60","2.22",
"1538","正峰","-","0.00","2.58",
"1539","巨庭","22.30","0.00","1.41",
"1540","喬福","11.24","6.88","2.59",
"1541","錩泰","35.24","0.00","2.00",
"1560","中砂","27.30","3.14","4.06",
"1601","台光","-","0.00","8.28",
"1603","華電","52.50","0.00","0.83",
"1604","聲寶","-","0.00","1.10",
"1605","華新","7.59","8.00","0.94",
"1606","歌林","24.31","0.00","1.14",
"1608","華榮","86.43","3.31","0.98",
"1609","大亞","113.75","2.56","1.03",
"1611","中電","11.14","5.54","1.23",
"1612","宏泰","10.14","4.89","1.49",
"1613","台一","-","0.00","1.10",
"1614","三洋電","28.80","3.28","2.08",
"1615","大山","14.13","8.31","1.32",
"1616","億泰","-","2.92","1.04",
"1617","榮星","54.52","5.24","0.83",
"1618","合機","30.70","0.00","0.92",
"1701","中化","19.95","3.81","1.27",
"1702","南僑","-","0.00","1.15",
"1704","榮化","11.53","6.55","1.66",
"1707","葡萄王","14.92","4.09","1.53",
"1708","東鹼","6.56","5.10","1.12",
"1709","和益","19.08","5.17","1.05",
"1710","東聯","15.13","7.72","1.74",
"1711","永光","221.25","1.13","2.00",
"1712","興農","23.05","4.41","1.07",
"1713","國化","72.31","1.33","1.28",
"1714","和桐","23.02","0.00","1.25",
"1715","萬洲","18.26","5.76","1.17",
"1716","永信","15.17","5.68","1.69",
"1717","長興","17.02","5.13","2.67",
"1718","中纖","-","0.00","0.84",
"1720","生達","15.09","4.69","1.92",
"1721","三晃","-","0.00","2.68",
"1722","台肥","17.87","4.05","1.43",
"1723","中碳","12.18","6.57","3.45",
"1724","台硝","10.92","5.55","1.26",
"1725","元禎","12.56","6.83","1.79",
"1726","永記","13.40","4.34","1.75",
"1727","中華化","22.32","4.00","1.00",
"1729","必翔","28.41","3.30","5.37",
"1730","花仙子","16.28","5.23","1.21",
"1731","美吾華","55.43","1.29","1.39",
"1732","毛寶","25.69","0.00","1.33",
"1733","五鼎","18.85","3.92","5.23",
"1734","杏輝","44.71","2.15","1.59",
"1735","日勝化","-","1.88","1.07",
"1736","喬山","17.03","2.79","5.13",
"1737","臺鹽","30.00","4.29","1.19",
"1802","台玻","19.94","3.79","1.45",
"1805","寶徠","3.93","0.00","1.78",
"1806","冠軍","12.38","5.51","1.20",
"1808","潤隆","15.71","6.82","2.42",
"1809","中釉","33.73","1.35","1.36",
"1810","和成","28.20","0.00","0.96",
"1902","台紙","52.73","0.00","0.75",
"1903","士紙","41.87","0.00","2.71",
"1904","正隆","22.74","4.96","0.95",
"1905","華紙","19.82","3.60","1.13",
"1906","寶隆","24.18","0.00","0.65",
"1907","永豐餘","32.34","4.61","1.13",
"1909","榮成","18.78","4.95","1.03",
"2002","中鋼","9.75","7.48","2.10",
"2006","東和鋼鐵","9.03","7.96","1.82",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.38",
"2009","第一銅","15.49","8.07","1.34",
"2010","春源","11.39","7.26","0.88",
"2012","春雨","19.35","4.17","0.99",
"2013","中鋼構","12.29","5.70","1.00",
"2014","中鴻","3.83","1.56","1.43",
"2015","豐興","7.03","8.33","1.61",
"2017","官田鋼","-","0.00","1.02",
"2020","美亞","6.71","7.87","2.08",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","9.32","6.35","0.84",
"2024","志聯","6.39","0.00","0.77",
"2025","千興","8.38","0.00","1.21",
"2027","大成鋼","6.30","6.24","1.90",
"2028","威致","5.28","0.00","1.07",
"2029","盛餘","9.46","7.57","1.52",
"2030","彰源","6.69","10.06","1.91",
"2031","新光鋼","8.46","5.87","1.42",
"2032","新鋼","6.66","8.65","1.85",
"2033","佳大","25.00","9.00","0.93",
"2034","允強","6.35","9.45","2.06",
"2101","南港","18.40","8.12","2.93",
"2102","泰豐","17.71","3.69","1.23",
"2103","台橡","11.82","6.88","2.36",
"2104","國際中橡","15.21","3.02","1.59",
"2105","正新","27.39","2.88","2.78",
"2106","建大","30.18","1.89","2.41",
"2107","厚生","147.65","1.39","1.79",
"2108","南帝","16.67","4.41","1.98",
"2109","華豐","-","0.00","1.01",
"2201","裕隆","21.94","4.00","1.07",
"2204","中華","14.79","3.13","0.98",
"2206","三陽工業","22.26","4.24","1.41",
"2207","和泰車","13.86","4.78","2.48",
"2227","裕日車","19.93","3.76","1.78",
"2301","光寶科","16.29","5.41","2.03",
"2302","麗正","-","0.00","0.52",
"2303","聯電","18.42","3.33","1.37",
"2305","全友","29.80","0.00","0.93",
"2308","台達電","21.31","3.58","4.68",
"2311","日月光","13.67","6.40","3.16",
"2312","金寶","31.22","4.98","0.91",
"2313","華通","14.39","2.42","1.27",
"2314","台揚","21.98","3.08","1.72",
"2315","神達","10.28","4.61","1.92",
"2316","楠梓電","-","0.00","1.11",
"2317","鴻海","23.58","1.67","5.41",
"2321","東訊","21.02","3.88","1.42",
"2323","中環","106.82","0.00","0.66",
"2324","仁寶","15.29","4.69","1.87",
"2325","矽品","15.25","4.75","3.17",
"2327","國巨","18.99","3.13","1.18",
"2328","廣宇","58.29","0.73","3.40",
"2329","華泰","260.00","0.00","2.80",
"2330","台積電","16.78","4.18","3.60",
"2331","精英","-","0.00","1.15",
"2332","友訊","18.33","2.93","3.51",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","14.09","2.32","1.41",
"2338","光罩","12.50","6.36","1.42",
"2340","台亞","-","0.00","3.66",
"2341","英群","-","0.00","2.57",
"2342","茂矽","12.62","2.48","2.89",
"2344","華邦電","19.40","2.31","0.88",
"2345","智邦","74.29","0.00","1.77",
"2347","聯強","20.58","3.96","2.40",
"2348","海悅","-","0.00","1.41",
"2349","錸德","-","0.00","0.62",
"2350","環電","17.16","3.97","1.92",
"2351","順德","16.77","3.77","3.07",
"2352","佳世達","-","0.00","2.45",
"2353","宏碁","14.00","5.63","2.14",
"2354","鴻準","41.83","1.16","8.27",
"2355","敬鵬","7.11","6.29","1.27",
"2356","英業達","10.06","7.34","1.74",
"2357","華碩","14.60","2.15","2.26",
"2358","廷鑫","135.00","0.00","1.60",
"2359","所羅門","57.26","0.00","1.95",
"2360","致茂","19.25","3.87","4.01",
"2361","鴻友","-","0.00","2.27",
"2362","藍天","1,381.67","0.48","3.98",
"2363","矽統","-","0.37","1.61",
"2364","倫飛","-","0.00","1.37",
"2365","昆盈","14.94","4.54","2.92",
"2367","燿華","9.90","5.98","1.79",
"2368","金像電","11.79","4.71","1.64",
"2369","菱生","32.28","2.72","1.24",
"2371","大同","-","0.00","1.81",
"2373","震旦行","15.43","6.67","1.55",
"2374","佳能","17.62","3.33","3.39",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","59.89","2.28","0.93",
"2377","微星","13.63","4.40","1.09",
"2379","瑞昱","25.97","2.00","3.54",
"2380","虹光","15.92","4.09","1.19",
"2381","華宇","-","0.00","1.13",
"2382","廣達","14.59","4.59","2.59",
"2383","台光電","11.40","5.59","1.41",
"2384","勝華","31.90","2.59","1.58",
"2385","群光","20.91","3.75","5.25",
"2387","精元","18.46","4.26","3.11",
"2388","威盛","-","0.00","3.39",
"2390","云辰","21.90","0.00","1.12",
"2391","合勤","27.44","2.41","3.09",
"2392","正崴","17.82","3.03","2.69",
"2393","億光","19.48","3.78","4.31",
"2395","研華","17.51","4.21","3.50",
"2396","精碟","-","0.00","0.69",
"2397","友通","21.42","3.65","4.08",
"2399","映泰","18.39","3.24","2.35",
"2401","凌陽","16.76","5.07","3.29",
"2402","毅嘉","13.01","5.93","1.67",
"2403","友尚","15.12","4.19","1.52",
"2404","漢唐","11.17","6.15","1.79",
"2405","輔信","-","1.92","1.63",
"2406","國碩","-","0.00","1.40",
"2408","南亞科","7.18","10.73","1.62",
"2409","友達","-","0.69","1.94",
"2411","飛瑞","16.15","4.44","2.54",
"2412","中華電","13.07","5.64","1.49",
"2413","環科","33.05","0.96","1.91",
"2414","精技","17.57","4.93","1.36",
"2415","錩新","31.76","2.55","1.69",
"2417","圓剛","19.09","3.88","3.40",
"2419","仲琦","-","0.00","1.40",
"2420","新巨","17.06","8.56","2.99",
"2421","建準","20.07","3.86","2.00",
"2423","固緯","18.77","5.87","2.80",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","1.67",
"2426","鼎元","24.56","2.41","3.10",
"2427","三商電","-","0.00","0.74",
"2428","興勤","18.46","4.04","2.53",
"2429","銘旺科","-","0.00","0.94",
"2430","燦坤","-","5.26","2.78",
"2431","聯昌","-","0.00","0.94",
"2432","倚天","21.78","2.83","2.81",
"2433","互盛電","31.20","3.53","1.33",
"2434","統懋","204.24","0.59","5.81",
"2436","偉詮電","56.88","0.68","3.37",
"2437","旺詮","50.99","0.00","0.94",
"2438","翔耀","53.40","4.42","0.96",
"2439","美律","20.74","3.14","4.23",
"2440","太空梭","-","0.00","1.66",
"2441","超豐","13.05","5.80","2.96",
"2442","新美齊","11.77","0.00","1.52",
"2443","昶虹","-","0.00","1.36",
"2444","兆勁","-","0.00","2.01",
"2446","全懋","18.67","3.68","2.59",
"2447","鼎新","18.05","5.20","2.71",
"2448","晶電","54.98","1.34","5.64",
"2449","京元電子","13.51","7.47","1.41",
"2450","神腦","35.44","1.79","3.99",
"2451","創見","17.68","2.36","5.74",
"2452","乾坤","20.17","3.61","3.66",
"2453","凌群","-","0.00","1.13",
"2454","聯發科","23.84","2.49","8.03",
"2455","全新","20.50","0.00","5.09",
"2456","奇力新","16.30","4.47","2.26",
"2457","飛宏","21.95","3.84","2.24",
"2458","義隆","82.72","0.58","5.77",
"2459","敦吉","11.11","5.97","1.67",
"2460","建通","12.36","7.09","3.26",
"2461","光群雷","14.08","2.41","1.95",
"2462","良得電","13.96","3.73","1.80",
"2463","研揚","34.40","1.89","5.50",
"2464","盟立","8.47","9.32","2.16",
"2465","麗臺","-","0.00","2.94",
"2466","冠西電","60.80","0.83","2.46",
"2467","志聖","9.67","6.59","1.56",
"2468","華經","12.21","5.85","1.18",
"2469","力信","21.10","0.00","1.46",
"2471","資通","28.65","3.32","1.16",
"2472","立隆電","143.95","0.26","1.82",
"2473","思源","18.85","3.89","2.88",
"2474","可成","18.94","1.89","6.15",
"2475","華映","-","0.00","0.93",
"2476","鉅祥","20.47","3.43","3.65",
"2477","美隆電","27.27","2.64","2.58",
"2478","大毅","25.74","2.67","2.35",
"2480","敦陽科","14.69","5.16","1.29",
"2481","強茂","22.56","2.32","2.27",
"2482","連宇","43.86","1.01","4.74",
"2483","百容","14.68","4.70","1.25",
"2484","希華","16.29","3.96","1.38",
"2485","兆赫","27.45","2.17","6.25",
"2486","一詮","19.93","3.68","2.97",
"2488","漢平","14.74","5.30","1.71",
"2489","瑞軒","20.30","3.58","2.59",
"2491","吉祥全","423.75","0.00","2.07",
"2492","華新科","12.16","5.83","1.25",
"2493","揚博","33.71","4.78","1.29",
"2494","廣業科","-","0.00","0.65",
"2495","普安","15.04","5.63","3.86",
"2496","卓越","-","0.00","3.54",
"2497","怡利電","293.75","0.00","4.34",
"2498","宏達電","10.36","4.93","5.67",
"2499","東貝","115.79","0.57","2.63",
"2501","國建","125.88","3.50","1.69",
"2504","國產","24.94","2.80","1.49",
"2505","國揚","18.79","0.00","1.77",
"2506","太設","9.56","0.00","1.08",
"2509","全坤建","19.65","3.55","2.58",
"2511","太子","17.02","5.42","1.91",
"2514","龍邦","19.19","2.98","1.36",
"2515","中工","12.70","6.25","0.63",
"2516","新建","-","0.00","0.92",
"2520","冠德","40.00","3.13","1.13",
"2524","京城","14.59","3.18","2.20",
"2526","大陸","14.95","9.76","1.32",
"2527","宏璟","28.00","2.20","1.04",
"2528","皇普","-","0.00","0.62",
"2530","華建","18.85","0.00","0.92",
"2534","宏盛","8.11","12.18","1.36",
"2535","達欣工","11.39","5.04","1.08",
"2536","宏普","8.65","5.49","1.57",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","16.32","2.02","2.93",
"2539","櫻花建","-","0.00","0.94",
"2540","愛山林","-","0.00","2.53",
"2542","興富發","8.14","8.58","2.83",
"2543","皇昌","10.46","7.30","1.09",
"2545","皇翔","7.02","7.79","3.14",
"2546","根基","14.28","3.15","1.26",
"2547","日勝生","32.00","1.30","2.42",
"2548","華固","11.45","6.40","3.19",
"2601","益航","33.90","0.00","4.68",
"2603","長榮","-","1.31","1.14",
"2605","新興","7.01","8.80","2.20",
"2606","裕民","10.82","7.14","2.67",
"2607","榮運","17.90","4.79","1.01",
"2608","嘉里大榮","-","0.00","1.73",
"2609","陽明","223.75","1.49","1.42",
"2610","華航","-","2.63","1.09",
"2611","志信","16.64","5.15","1.57",
"2612","中航","8.32","5.08","2.88",
"2613","中櫃","11.16","0.00","0.96",
"2614","東森","5.44","18.03","0.66",
"2615","萬海","17.36","3.94","1.86",
"2616","山隆","10.60","5.42","1.00",
"2617","台航","12.29","0.00","2.05",
"2618","長榮航","-","0.00","1.22",
"2701","萬企","13.61","6.40","1.01",
"2702","華園","60.00","0.00","3.09",
"2704","國賓","36.31","2.14","1.79",
"2705","六福","-","0.00","1.54",
"2706","第一店","14.10","6.02","1.65",
"2707","晶華","27.19","3.61","7.28",
"2801","彰銀","10.53","4.42","1.29",
"2809","京城銀","120.45","0.00","1.29",
"2812","台中銀","-","0.00","1.35",
"2816","旺旺保","-","0.00","6.33",
"2820","華票","-","10.60","0.73",
"2823","中壽","34.82","0.00","1.83",
"2832","台產","12.98","7.33","1.52",
"2833","台壽保","15.74","4.69","2.32",
"2834","臺企銀","49.55","0.00","1.06",
"2836","高雄銀","18.25","3.19","0.88",
"2837","萬泰銀","-","0.00","1.56",
"2838","聯邦銀","13.03","0.00","0.92",
"2841","台開","-","0.00","2.41",
"2845","遠東銀","-","0.00","1.55",
"2847","大眾銀","-","0.00","1.57",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","13.12","6.17","1.38",
"2851","中再保","10.55","6.54","1.09",
"2852","第一保","8.26","10.26","1.35",
"2854","寶來證","27.50","2.11","1.47",
"2855","統一證","12.92","5.23","1.46",
"2856","元富證","28.77","2.13","1.21",
"2880","華南金","19.43","4.18","1.53",
"2881","富邦金","27.54","3.08","1.45",
"2882","國泰金","60.87","1.79","3.39",
"2883","開發金","14.29","6.67","1.03",
"2884","玉山金","148.08","0.00","1.37",
"2885","元大金","-","0.00","4.79",
"2886","兆豐金","19.00","6.58","1.25",
"2887","台新金","-","0.00","0.64",
"2888","新光金","28.82","3.22","1.91",
"2889","國票金","13.24","7.11","0.82",
"2890","永豐金","45.41","1.79","1.35",
"2891","中信金","-","0.00","1.73",
"2892","第一金","13.78","4.84","1.43",
"2901","欣欣","-","0.00","2.67",
"2903","遠百","49.31","1.75","1.44",
"2904","匯僑","22.07","0.00","0.58",
"2905","三商","13.27","2.96","1.42",
"2906","高林","16.40","6.02","1.02",
"2908","特力","20.47","4.61","1.64",
"2910","統領","30.42","3.72","3.40",
"2911","麗嬰房","31.93","2.14","1.85",
"2912","統一超","21.59","3.68","5.16",
"2913","農林","-","0.00","2.05",
"2915","潤泰全","17.64","4.40","2.05",
"3002","歐格","18.26","5.19","2.46",
"3003","健和興","17.09","4.62","2.43",
"3004","豐達科","-","0.00","3.54",
"3005","神基","20.93","1.57","2.07",
"3006","晶豪科","33.80","2.33","3.27",
"3008","大立光","14.88","2.52","5.66",
"3009","奇美電","-","1.27","1.44",
"3010","華立","13.09","5.35","2.51",
"3011","今皓","29.77","3.00","1.34",
"3013","晟銘電","13.43","4.42","1.26",
"3014","聯陽","41.86","1.85","7.27",
"3015","全漢","16.33","4.69","2.99",
"3016","嘉晶","31.11","1.99","6.73",
"3017","奇鋐","-","0.00","1.98",
"3018","同開","-","0.00","1.92",
"3019","亞光","16.97","2.84","2.65",
"3020","奇普仕","-","0.00","2.83",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","19.33","5.81","3.62",
"3023","信邦","10.24","8.18","1.92",
"3024","憶聲","403.00","4.96","1.46",
"3025","星通","23.84","2.74","2.75",
"3026","禾伸堂","13.39","5.36","2.10",
"3027","盛達","16.92","4.03","1.99",
"3028","增你強","13.46","6.00","1.44",
"3029","零壹","-","0.00","1.10",
"3030","德律","13.07","5.59","3.09",
"3031","佰鴻","25.92","3.38","3.74",
"3032","偉訓","10.74","9.90","1.25",
"3033","威健","9.59","7.73","1.48",
"3034","聯詠","14.25","4.69","5.52",
"3035","智原","26.93","2.45","6.36",
"3036","文曄","11.19","6.12","1.57",
"3037","欣興","12.36","3.44","2.09",
"3038","全台","104.17","0.53","1.50",
"3040","遠見","23.60","0.00","1.32",
"3041","揚智","39.54","1.59","5.52",
"3042","晶技","17.97","3.68","4.11",
"3043","科風","57.90","1.87","3.58",
"3044","健鼎","20.02","1.75","5.89",
"3045","台灣大","11.92","6.45","2.15",
"3046","建碁","-","0.00","2.97",
"3047","訊舟","21.17","2.65","3.29",
"3048","益登","19.91","3.36","1.66",
"3049","和鑫","-","0.00","1.25",
"3050","鈺德","-","0.00","0.78",
"3051","力特","-","0.00","1.12",
"3052","夆典","-","0.00","1.28",
"3053","鼎營","-","0.00","171.33",
"3054","立萬利","-","0.00","1.05",
"3055","蔚華科","12.10","6.78","1.63",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","132.31","0.23","3.29",
"3058","立德","21.94","4.59","2.57",
"3059","華晶科","9.27","5.83","2.65",
"3060","銘異","13.08","6.26","3.40",
"3061","璨圓","-","0.00","3.10",
"3062","建漢","71.23","1.08","6.91",
"3063","飛信","432.50","3.03","2.21",
"3130","一零四","22.47","3.89","5.51",
"3189","景碩","13.94","2.97","3.27",
"3231","緯創","16.56","4.19","2.79",
"3271","其樂達","-","0.00","3.71",
"3311","閎暉","20.60","2.89","5.97",
"3315","宣昶","18.60","3.93","3.57",
"3356","奇偶","17.84","4.27","7.81",
"3367","英華達","15.90","5.17","2.70",
"3380","明泰","15.74","4.15","2.58",
"3406","玉晶光","48.63","3.24","1.70",
"3443","創意","163.89","0.45","21.26",
"3450","聯鈞","23.50","3.06","2.95",
"3474","華亞科","7.90","7.05","1.65",
"3481","群創","140.08","0.35","10.73",
"3504","揚明光","21.12","3.78","3.99",
"3545","敦泰","105.24","0.00","12.86",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","12.74","5.70","1.61",
"4106","雃博","35.23","2.10","2.11",
"4119","旭富","25.53","2.50","1.95",
"4414","如興","-","0.00","0.68",
"4526","東台","8.37","5.30","1.85",
"4532","瑞智","54.22","3.46","1.25",
"4904","遠傳","12.58","7.40","2.11",
"4906","正文","19.88","3.51","2.60",
"5203","訊連","16.01","4.66","3.30",
"5305","敦南","16.44","6.37","1.66",
"5434","崇越","23.22","2.75","3.25",
"5469","瀚宇博","10.49","8.28","1.12",
"5471","松翰","23.19","3.38","6.33",
"5484","慧友","28.34","2.38","3.62",
"5515","建國","16.88","4.91","2.23",
"5525","順天","11.87","5.88","2.63",
"5531","鄉林","8.98","6.58","3.98",
"5534","長虹","10.46","6.40","3.17",
"5607","遠雄港","-","0.00","1.65",
"5608","四維航","9.21","8.16","2.38",
"5854","合庫","11.27","2.82","1.12",
"6005","群益證","18.82","3.51","1.30",
"6012","金鼎證","-","0.00","1.41",
"6112","邁達特","19.29","3.31","1.08",
"6115","鎰勝","12.30","5.59","2.58",
"6116","彩晶","-","0.00","1.07",
"6117","迎廣","20.81","1.95","1.16",
"6119","大傳","22.47","4.05","1.24",
"6120","達運","29.79","3.45","1.69",
"6128","上福","10.37","7.65","1.88",
"6131","鈞泰","11.83","6.59","3.01",
"6133","金橋","13.25","6.62","1.72",
"6136","富爾特","19.38","8.48","1.33",
"6139","亞翔","12.42","6.49","1.85",
"6141","柏承","13.11","4.65","2.77",
"6142","友勁","25.72","3.01","2.74",
"6145","勁永","11.52","2.87","1.60",
"6155","鈞寶","13.58","5.63","2.11",
"6165","浪凡","136.47","3.66","1.60",
"6166","凌華","18.43","4.61","3.04",
"6168","宏齊","32.22","2.80","2.85",
"6172","互億","-","0.00","1.20",
"6176","瑞儀","14.82","4.60","1.87",
"6184","大豐電","11.80","6.44","2.27",
"6189","豐藝","11.76","5.55","2.30",
"6192","巨路","15.93","3.72","3.59",
"6196","帆宣","10.17","5.52","1.09",
"6197","佳必琪","38.62","2.60","6.43",
"6201","亞弘電","14.10","4.81","1.69",
"6202","盛群","16.81","4.72","4.50",
"6206","飛捷","20.70","3.25","5.95",
"6209","今國光","26.86","4.87","1.76",
"6216","居易","23.43","3.30","2.76",
"6225","天瀚","-","0.00","2.74",
"6235","華孚","123.50","1.08","2.05",
"6239","力成","13.14","3.38","4.63",
"6255","奈普","31.92","0.00","2.17",
"6257","矽格","15.56","5.26","1.68",
"6269","台郡","-","0.00","1.56",
"6277","宏正","16.89","3.97","5.18",
"6281","全國電","17.57","4.47","3.65",
"6282","康舒","-","0.00","1.99",
"6285","啟碁","13.41","4.85","3.01",
"6286","立錡","37.86","1.27","16.61",
"6289","華上","45.96","2.09","2.60",
"6505","台塑化","14.97","5.18","3.37",
"6605","帝寶","14.08","4.62","2.72",
"8008","建興電","58.47","2.07","1.42",
"8016","矽創","20.04","3.03","5.16",
"8033","雷虎","16.04","5.17","2.42",
"8046","南電","13.27","7.02","3.09",
"8072","陞泰","20.08","3.98","5.79",
"8078","華寶","9.02","7.79","3.51",
"8101","華冠","-","1.90","3.11",
"8105","凌巨","20.30","4.48","2.89",
"8249","菱光","13.16","5.82","2.26",
"8926","台汽電","16.67","4.65","1.64",
"9902","台火","-","0.00","2.19",
"9904","寶成","24.48","5.31","2.37",
"9905","大華","17.14","5.56","1.06",
"9906","欣巴巴","-","0.00","3.05",
"9907","統一實","17.53","3.87","1.23",
"9908","大台北","14.88","5.51","1.18",
"9910","豐泰","15.82","5.18","1.82",
"9911","櫻花","84.17","0.99","0.94",
"9912","偉聯","28.33","0.00","1.77",
"9914","美利達","16.62","2.90","3.05",
"9915","億豐","11.88","6.74","2.57",
"9917","中保科","14.58","5.26","2.75",
"9918","欣天然","16.02","5.52","1.64",
"9919","康那香","52.89","2.10","1.77",
"9921","巨大","17.05","4.48","2.77",
"9922","優美","-","0.00","3.06",
"9924","福興","15.57","8.32","1.39",
"9925","新保","12.70","5.48","1.74",
"9926","新海","16.55","4.81","1.29",
"9927","泰銘","16.75","5.06","3.02",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.57",
"9930","中聯資源","12.61","7.08","2.38",
"9931","欣高","20.18","4.83","1.24",
"9933","中鼎","16.56","5.53","1.82",
