"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1734","杏輝","36.83","2.61","1.31",
"1735","日勝化","-","2.08","0.97",
"1736","喬山","21.06","2.03","6.34",
"1737","臺鹽","25.69","5.01","1.02",
"1802","台玻","18.74","4.03","1.36",
"1805","寶徠","3.84","0.00","1.74",
"1806","冠軍","10.97","0.00","1.06",
"1808","潤隆","15.71","6.82","2.42",
"1809","中釉","27.45","1.66","1.11",
"1810","和成","26.20","0.00","0.89",
"1902","台紙","40.65","0.00","0.57",
"1903","士紙","39.02","0.00","2.52",
"1904","正隆","20.56","5.49","0.86",
"1905","華紙","18.75","3.81","1.07",
"1906","寶隆","21.76","0.00","0.59",
"1907","永豐餘","28.62","5.20","1.00",
"1909","榮成","17.50","5.32","0.96",
"2002","中鋼","9.45","7.72","2.04",
"2006","東和鋼鐵","7.98","8.39","1.61",
"2007","燁興","-","0.00","0.71",
"2008","高興昌","-","0.00","1.39",
"2009","第一銅","14.64","8.54","1.27",
"2010","春源","10.94","7.56","0.85",
"2012","春雨","17.50","4.61","0.89",
"2013","中鋼構","11.50","6.09","0.94",
"2014","中鴻","4.14","1.44","1.54",
"2015","豐興","7.60","7.70","1.75",
"2017","官田鋼","-","0.00","1.16",
"2020","美亞","6.04","7.85","1.88",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","8.76","6.76","0.79",
"2024","志聯","6.40","0.00","0.77",
"2025","千興","8.44","0.00","1.22",
"2027","大成鋼","6.82","5.77","2.06",
"2028","威致","5.74","0.00","1.16",
"2029","盛餘","8.38","8.55","1.35",
"2030","彰源","6.95","9.68","1.99",
"2031","新光鋼","8.52","5.78","1.43",
"2032","新鋼","7.45","7.73","2.07",
"2033","佳大","23.41","9.61","0.87",
"2034","允強","6.62","9.08","2.15",
"2101","南港","16.62","8.98","2.64",
"2102","泰豐","14.77","4.42","1.03",
"2103","台橡","8.95","9.09","1.78",
"2104","國際中橡","13.33","3.45","1.39",
"2105","正新","18.48","4.26","1.87",
"2106","建大","18.29","3.12","1.46",
"2107","厚生","136.47","1.51","1.65",
"2108","南帝","11.10","6.62","1.32",
"2109","華豐","-","0.00","0.70",
"2201","裕隆","19.89","4.41","0.97",
"2204","中華","13.66","3.39","0.90",
"2206","三陽工業","18.40","5.13","1.17",
"2207","和泰車","12.51","5.30","2.24",
"2227","裕日車","19.86","3.77","1.77",
"2301","光寶科","14.69","6.00","1.83",
"2302","麗正","-","0.00","0.45",
"2303","聯電","17.11","3.59","1.27",
"2305","全友","19.44","0.00","0.61",
"2308","台達電","18.49","4.13","4.06",
"2311","日月光","11.11","7.87","2.57",
"2312","金寶","28.11","5.53","0.82",
"2313","華通","11.87","2.93","1.05",
"2314","台揚","15.73","4.30","1.23",
"2315","神達","8.61","5.49","1.61",
"2316","楠梓電","-","0.75","1.00",
"2317","鴻海","19.09","2.07","4.38",
"2321","東訊","15.92","5.13","1.08",
"2323","中環","89.91","0.00","0.56",
"2324","仁寶","12.38","5.79","1.52",
"2325","矽品","13.66","5.30","2.84",
"2327","國巨","15.83","0.00","0.99",
"2328","廣宇","41.71","1.03","2.43",
"2329","華泰","188.33","0.00","2.03",
"2330","台積電","15.53","4.44","3.32",
"2331","精英","-","0.00","1.03",
"2332","友訊","13.48","3.98","2.58",
"2336","致伸","14.73","1.22","1.44",
"2337","旺宏","12.59","2.60","1.26",
"2338","光罩","11.28","7.05","1.28",
"2340","台亞","-","0.00","3.05",
"2341","英群","-","0.00","1.78",
"2342","茂矽","9.81","3.19","2.25",
"2344","華邦電","17.61","2.54","0.80",
"2345","智邦","66.96","0.00","1.60",
"2347","聯強","15.31","5.92","1.79",
"2348","海悅","-","0.00","1.11",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.79","5.64","1.32",
"2351","順德","18.51","3.42","3.39",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","12.52","6.30","1.91",
"2354","鴻準","32.49","1.50","6.42",
"2355","敬鵬","5.91","6.87","1.06",
"2356","英業達","8.86","8.33","1.53",
"2357","華碩","12.68","2.47","1.97",
"2358","廷鑫","121.50","0.00","1.44",
"2359","所羅門","36.43","0.00","1.24",
"2360","致茂","13.75","5.42","2.86",
"2361","鴻友","-","0.00","1.26",
"2362","藍天","1,111.67","0.60","3.20",
"2363","矽統","-","0.38","1.53",
"2364","倫飛","-","0.00","1.19",
"2365","昆盈","11.72","5.79","2.29",
"2367","燿華","7.25","8.16","1.31",
"2368","金像電","10.41","5.34","1.45",
"2369","菱生","21.58","4.07","0.83",
"2371","大同","-","0.00","1.50",
"2373","震旦行","14.43","8.14","1.45",
"2374","佳能","12.30","4.84","2.36",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","49.55","2.75","0.77",
"2377","微星","12.55","4.78","1.01",
"2379","瑞昱","20.20","5.14","2.76",
"2380","虹光","14.18","0.65","1.07",
"2381","華宇","-","0.00","0.88",
"2382","廣達","12.00","5.54","2.13",
"2383","台光電","10.10","6.31","1.24",
"2384","勝華","22.11","3.74","1.09",
"2385","群光","13.29","5.89","3.34",
"2387","精元","15.96","6.17","2.69",
"2388","威盛","-","0.00","3.07",
"2390","云辰","17.78","0.00","0.91",
"2391","合勤","23.13","2.86","2.60",
"2392","正崴","14.66","3.68","2.21",
"2393","億光","20.21","3.64","4.48",
"2395","研華","16.37","4.50","3.27",
"2396","精碟","-","0.00","0.53",
"2397","友通","15.44","5.07","2.94",
"2399","映泰","14.46","4.12","1.85",
"2401","凌陽","13.44","3.38","2.64",
"2402","毅嘉","12.26","6.30","1.57",
"2403","友尚","10.73","5.91","1.08",
"2404","漢唐","10.03","6.85","1.61",
"2405","輔信","-","2.92","1.07",
"2406","國碩","-","0.00","1.05",
"2408","南亞科","6.05","12.65","1.37",
"2409","友達","-","1.11","1.81",
"2411","飛瑞","14.69","4.89","2.31",
"2412","中華電","13.13","5.61","1.50",
"2413","環科","26.00","1.21","1.50",
"2414","精技","15.37","6.14","1.19",
"2415","錩新","23.70","3.13","1.26",
"2417","圓剛","14.42","5.13","2.57",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","13.80","10.58","2.42",
"2421","建準","16.01","4.80","1.59",
"2423","固緯","16.26","6.78","2.43",
"2424","隴華","-","0.00","1.05",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","17.63","3.36","2.23",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.55","5.90","1.72",
"2429","銘旺科","-","0.00","0.97",
"2430","燦坤","-","7.69","1.90",
"2431","聯昌","-","0.00","0.75",
"2432","倚天","17.53","3.52","2.26",
"2433","互盛電","28.30","3.89","1.21",
"2434","統懋","110.91","1.09","3.15",
"2436","偉詮電","32.08","1.21","1.90",
"2437","旺詮","44.65","0.00","0.82",
"2438","翔耀","43.00","5.49","0.78",
"2439","美律","18.77","3.47","3.83",
"2440","太空梭","-","0.00","1.01",
"2441","超豐","11.03","6.86","2.50",
"2442","新美齊","10.81","0.00","1.39",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.97",
"2446","全懋","15.52","4.43","2.14",
"2447","鼎新","14.42","6.52","2.16",
"2448","晶電","43.91","1.68","4.50",
"2449","京元電子","12.62","8.00","1.31",
"2450","神腦","28.54","2.22","3.21",
"2451","創見","12.61","3.30","4.10",
"2452","乾坤","17.35","4.20","3.15",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","17.48","3.40","5.89",
"2455","全新","16.88","0.00","4.19",
"2456","奇力新","13.18","5.06","1.82",
"2457","飛宏","14.24","5.92","1.45",
"2458","義隆","52.35","0.92","3.65",
"2459","敦吉","10.08","6.58","1.51",
"2460","建通","9.61","8.52","2.53",
"2461","光群雷","11.90","2.85","1.65",
"2462","良得電","12.14","4.29","1.57",
"2463","研揚","16.62","3.94","2.66",
"2464","盟立","8.48","8.70","2.17",
"2465","麗臺","-","0.00","2.13",
"2466","冠西電","58.70","0.86","2.38",
"2467","志聖","8.65","7.37","1.39",
"2468","華經","10.36","6.90","1.00",
"2469","力信","17.61","0.00","1.22",
"2471","資通","19.84","4.88","0.81",
"2472","立隆電","109.47","0.34","1.38",
"2473","思源","16.20","6.43","2.48",
"2474","可成","16.11","2.22","5.23",
"2475","華映","-","0.00","0.84",
"2476","鉅祥","16.61","4.23","2.96",
"2477","美隆電","18.85","3.82","1.78",
"2478","大毅","66.91","1.03","6.12",
"2480","敦陽科","11.90","6.38","1.04",
"2481","強茂","15.87","3.20","1.60",
"2482","連宇","31.01","1.43","3.34",
"2483","百容","13.49","5.08","1.15",
"2484","希華","16.23","4.23","1.38",
"2485","兆赫","15.80","3.78","3.60",
"2486","一詮","16.96","4.32","2.53",
"2488","漢平","10.42","7.50","1.21",
"2489","瑞軒","14.32","5.08","1.83",
"2491","吉祥全","169.00","0.00","0.83",
"2492","華新科","10.67","6.64","1.10",
"2493","揚博","25.48","6.33","0.98",
"2494","廣業科","-","0.00","0.64",
"2495","普安","12.63","6.71","3.24",
"2496","卓越","-","0.00","3.40",
"2497","怡利電","165.63","0.00","2.45",
"2498","宏達電","9.19","2.97","5.03",
"2499","東貝","101.05","0.65","2.30",
"2501","國建","115.59","0.00","1.55",
"2504","國產","20.81","3.35","1.25",
"2505","國揚","16.54","0.00","1.56",
"2506","太設","8.90","0.00","1.00",
"2509","全坤建","13.26","4.21","1.74",
"2511","太子","15.32","6.02","1.72",
"2514","龍邦","19.10","2.99","1.35",
"2515","中工","10.57","7.51","0.52",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.75","3.31","1.06",
"2524","京城","14.52","3.16","2.19",
"2526","大陸","13.84","10.55","1.22",
"2527","宏璟","22.85","2.69","0.84",
"2528","皇普","-","0.00","0.55",
"2530","華建","18.79","0.00","0.91",
"2534","宏盛","7.57","13.04","1.27",
"2535","達欣工","9.84","5.83","0.94",
"2536","宏普","7.45","6.38","1.35",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","13.04","2.53","2.34",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.18",
"2542","興富發","7.59","9.20","2.64",
"2543","皇昌","9.39","7.07","0.98",
"2545","皇翔","6.42","8.52","2.87",
"2546","根基","9.77","4.61","0.86",
"2547","日勝生","36.83","1.13","2.79",
"2548","華固","10.19","7.19","2.84",
"2601","益航","25.90","0.00","3.58",
"2603","長榮","-","1.46","1.02",
"2605","新興","6.25","10.28","1.96",
"2606","裕民","9.41","8.21","2.32",
"2607","榮運","15.95","5.37","0.90",
"2608","嘉里大榮","-","0.00","1.55",
"2609","陽明","171.54","11.21","1.18",
"2610","華航","-","2.87","0.96",
"2611","志信","13.71","6.25","1.30",
"2612","中航","8.25","3.41","2.86",
"2613","中櫃","9.42","0.00","0.81",
"2614","東森","5.90","13.77","0.71",
"2615","萬海","14.19","4.81","1.52",
"2616","山隆","8.79","6.50","0.83",
"2617","台航","12.45","8.03","2.07",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","12.46","6.99","0.92",
"2702","華園","54.84","0.00","2.83",
"2704","國賓","34.51","2.25","1.70",
"2705","六福","-","0.00","1.41",
"2706","第一店","11.80","7.19","1.38",
"2707","晶華","26.39","3.72","7.07",
"2801","彰銀","8.88","0.00","1.09",
"2809","京城銀","85.00","0.00","0.91",
"2812","台中銀","-","0.00","1.04",
"2816","旺旺保","-","0.00","6.12",
"2820","華票","-","11.00","0.70",
"2823","中壽","24.76","0.00","1.31",
"2832","台產","10.68","8.90","1.25",
"2833","台壽保","11.35","6.51","1.67",
"2834","臺企銀","44.27","0.00","0.95",
"2836","高雄銀","16.75","3.48","0.81",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","11.23","0.00","0.79",
"2841","台開","-","0.00","2.24",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.27",
"2849","安泰銀","-","0.00","1.28",
"2850","新產","10.12","8.00","1.07",
"2851","中再保","9.45","7.30","0.97",
"2852","第一保","7.77","10.96","1.27",
"2854","寶來證","19.59","2.97","1.05",
"2855","統一證","9.59","7.04","1.09",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","17.71","4.25","1.55",
"2881","富邦金","26.23","3.85","1.38",
"2882","國泰金","61.72","2.09","3.02",
"2883","開發金","10.53","1.44","0.97",
"2884","玉山金","147.31","0.00","1.36",
"2885","元大金","-","0.00","3.44",
"2886","兆豐金","14.62","7.13","1.17",
"2887","台新金","-","0.00","0.57",
"2888","新光金","24.12","3.96","1.61",
"2889","國票金","10.84","7.77","0.76",
"2890","永豐金","38.82","2.03","1.21",
"2891","中信金","-","0.00","1.73",
"2892","第一金","12.57","5.33","1.33",
"2901","欣欣","-","0.71","2.54",
"2903","遠百","36.21","2.38","1.06",
"2904","匯僑","16.13","0.00","0.43",
"2905","三商","9.71","4.04","1.04",
"2906","高林","14.07","7.01","0.87",
"2908","特力","17.45","5.41","1.40",
"2910","統領","24.34","4.65","2.72",
"2911","麗嬰房","28.86","2.36","1.67",
"2912","統一超","20.27","3.92","4.85",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","16.01","1.45","1.86",
"3002","歐格","16.37","5.79","2.21",
"3003","健和興","13.39","5.81","1.90",
"3004","豐達科","-","0.00","2.63",
"3005","神基","17.41","1.86","1.72",
"3006","晶豪科","25.13","3.13","2.43",
"3008","大立光","13.83","2.71","5.26",
"3009","奇美電","-","1.31","1.20",
"3010","華立","11.37","6.17","2.18",
"3011","今皓","26.14","3.42","1.18",
"3013","晟銘電","10.63","5.49","1.00",
"3014","聯陽","25.15","3.06","4.37",
"3015","全漢","12.24","6.25","2.25",
"3016","嘉晶","24.24","2.55","5.24",
"3017","奇鋐","-","0.00","1.66",
"3018","同開","-","0.00","1.76",
"3019","亞光","15.58","3.09","2.43",
"3020","奇普仕","-","0.00","2.60",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","12.61","8.91","2.36",
"3023","信邦","9.72","8.62","1.82",
"3024","憶聲","355.00","5.63","1.28",
"3025","星通","21.42","2.92","2.48",
"3026","禾伸堂","12.63","5.68","1.98",
"3027","盛達","12.73","5.36","1.49",
"3028","增你強","10.39","7.85","1.11",
"3029","零壹","-","0.00","0.78",
"3030","德律","9.53","7.66","2.25",
"3031","佰鴻","20.53","4.27","2.96",
"3032","偉訓","10.44","9.88","1.21",
"3033","威健","8.65","8.57","1.34",
"3034","聯詠","13.58","4.91","5.26",
"3035","智原","19.14","3.40","4.53",
"3036","文曄","8.97","7.63","1.26",
"3037","欣興","10.86","3.92","1.84",
"3038","全台","92.22","0.60","1.33",
"3040","遠見","16.36","0.00","0.91",
"3041","揚智","28.70","2.20","4.01",
"3042","晶技","14.07","4.69","3.22",
"3043","科風","49.27","4.71","3.05",
"3044","健鼎","15.57","2.26","4.58",
"3045","台灣大","10.86","7.08","1.96",
"3046","建碁","-","0.00","2.25",
"3047","訊舟","15.97","3.51","2.48",
"3048","益登","14.55","4.60","1.21",
"3049","和鑫","-","0.00","0.94",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","1.19",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.61","8.47","1.30",
"3056","總太","-","0.00","0.86",
"3057","喬鼎","130.38","0.24","3.24",
"3058","立德","15.84","5.32","1.85",
"3059","華晶科","7.19","7.51","2.05",
"3060","銘異","10.65","7.57","2.77",
"3061","璨圓","-","0.00","2.16",
"3062","建漢","50.82","1.51","4.93",
"3063","飛信","365.63","3.59","1.87",
"3130","一零四","21.91","3.99","5.37",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.95","3.20","3.04",
"3231","緯創","12.95","5.35","2.18",
"3271","其樂達","-","0.00","3.10",
"3311","閎暉","19.45","3.06","5.64",
"3315","宣昶","14.50","5.03","2.78",
"3356","奇偶","13.77","5.53","6.03",
"3367","英華達","12.78","6.44","2.17",
"3380","明泰","12.82","3.28","2.10",
"3406","玉晶光","41.88","3.76","1.46",
"3443","創意","129.13","0.57","16.09",
"3450","聯鈞","21.28","3.38","2.67",
"3474","華亞科","6.91","8.05","1.44",
"3481","群創","86.36","0.00","6.61",
"3504","揚明光","17.73","4.50","3.35",
"3701","大眾控","-","0.00","0.61",
"3702","大聯大","9.98","7.28","1.26",
"4106","雃博","15.97","8.54","0.96",
"4119","旭富","15.43","4.14","1.18",
"4414","如興","-","0.00","0.58",
"4526","東台","7.71","5.75","1.71",
"4532","瑞智","47.81","3.92","1.10",
"4904","遠傳","11.80","7.89","1.98",
"4906","正文","19.62","2.47","2.56",
"5203","訊連","14.18","5.26","2.93",
"5305","敦南","14.66","7.14","1.48",
"5434","崇越","18.70","3.42","2.62",
"5469","瀚宇博","9.38","9.26","1.00",
"5471","松翰","17.03","4.60","4.64",
"5484","慧友","24.35","2.77","3.11",
"5515","建國","9.07","9.14","1.20",
"5525","順天","11.34","6.16","2.51",
"5531","鄉林","7.74","7.63","3.43",
"5534","長虹","8.57","7.81","2.60",
"5607","遠雄港","-","0.00","1.42",
"5608","四維航","8.18","9.18","2.11",
"5854","合庫","10.41","3.06","1.03",
"6005","群益證","13.87","4.76","0.96",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.18","4.50","0.80",
"6115","鎰勝","9.37","7.34","1.97",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","17.36","2.34","0.97",
"6119","大傳","18.64","4.88","1.03",
"6120","達運","28.48","3.56","1.61",
"6128","上福","9.24","8.58","1.67",
"6131","鈞泰","9.91","7.87","2.53",
"6133","金橋","12.48","7.03","1.62",
"6136","富爾特","15.62","10.53","1.07",
"6139","亞翔","11.31","7.13","1.69",
"6141","柏承","11.57","3.19","2.44",
"6142","友勁","21.24","3.64","2.26",
"6145","勁永","7.55","4.36","1.04",
"6155","鈞寶","11.37","7.07","1.77",
"6165","浪凡","129.41","3.86","1.52",
"6166","凌華","13.96","6.21","2.30",
"6168","宏齊","26.28","3.43","2.32",
"6172","互億","-","0.00","0.83",
"6184","大豐電","10.35","7.33","1.99",
"6189","豐藝","10.83","6.03","2.12",
"6192","巨路","11.31","5.24","2.55",
"6196","帆宣","9.36","6.00","1.01",
"6197","佳必琪","30.84","1.40","5.13",
"6201","亞弘電","11.26","6.02","1.35",
"6202","盛群","12.88","6.15","3.45",
"6206","飛捷","12.33","5.45","3.54",
"6209","今國光","26.18","5.00","1.71",
"6216","居易","22.32","3.46","2.63",
"6225","天瀚","-","0.00","1.38",
"6235","華孚","106.33","1.25","1.76",
"6239","力成","11.10","4.00","3.91",
"6255","奈普","33.97","2.05","2.30",
"6257","矽格","11.07","7.39","1.19",
"6269","台郡","-","0.00","1.45",
"6277","宏正","13.48","4.15","4.13",
"6280","崇貿","29.80","3.97","5.53",
"6281","全國電","13.64","5.76","2.83",
"6282","康舒","-","0.00","1.37",
"6285","啟碁","10.40","6.25","2.33",
"6286","立錡","27.16","1.77","11.91",
"6289","華上","40.52","2.35","2.29",
"6505","台塑化","12.52","6.20","2.82",
"6605","帝寶","11.83","5.50","2.28",
"8008","建興電","44.52","2.72","1.08",
"8016","矽創","14.38","4.21","3.71",
"8046","南電","12.11","7.69","2.82",
"8072","陞泰","14.00","5.71","4.04",
"8078","華寶","9.89","7.10","3.85",
"8101","華冠","-","2.35","2.52",
"8105","凌巨","17.87","5.06","2.55",
"8249","菱光","11.52","6.65","1.98",
"8926","台汽電","13.22","0.00","1.30",
"9902","台火","-","0.00","1.18",
"9904","寶成","23.05","5.63","2.23",
"9905","大華","16.13","5.85","1.00",
"9906","欣巴巴","-","0.00","3.26",
"9907","統一實","15.86","4.28","1.11",
"9908","大台北","14.43","5.68","1.14",
"9910","豐泰","15.40","5.19","1.77",
"9911","櫻花","80.67","1.03","0.90",
"9912","偉聯","21.50","0.00","1.34",
"9914","美利達","12.79","3.77","2.35",
"9915","億豐","9.21","8.70","1.99",
"9917","中保科","14.83","5.17","2.79",
"9918","欣天然","14.35","6.16","1.47",
"9919","康那香","42.00","2.65","1.40",
"9921","巨大","13.89","5.49","2.26",
"9922","優美","-","0.00","2.64",
"9924","福興","15.10","8.58","1.35",
"9925","新保","12.70","5.48","1.74",
"9926","新海","14.60","5.45","1.13",
"9927","泰銘","11.86","7.14","2.14",
"9928","中視","-","0.00","1.25",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.26","7.29","2.31",
"9931","欣高","18.54","5.26","1.14",
"9933","中鼎","16.95","5.41","1.86",
"9934","成霖","24.80","3.42","2.54",
"9935","慶豐富","14.92","2.75","0.70",
"9937","全國","11.41","6.28","2.03",
"9938","百和","14.63","6.15","1.70",
"9939","宏全","18.69","4.20","1.30",
