"96年03月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2323","中環","-","0.00","0.57",
"2324","仁寶","12.19","5.93","1.59",
"2325","矽品","13.33","4.19","3.14",
"2327","國巨","20.45","0.00","1.19",
"2328","廣宇","56.93","1.28","4.65",
"2329","華泰","-","0.00","2.19",
"2330","台積電","13.34","3.84","3.69",
"2331","精英","875.00","3.71","1.11",
"2332","友訊","19.03","2.37","2.94",
"2336","致伸","12.46","0.00","1.52",
"2337","旺宏","231.67","0.00","1.36",
"2338","光罩","9.90","8.08","1.41",
"2340","台亞","108.13","0.00","2.62",
"2341","英群","-","0.00","1.59",
"2342","茂矽","10.72","1.32","2.37",
"2344","華邦電","19.75","0.00","0.82",
"2345","智邦","-","0.00","2.03",
"2347","聯強","16.38","6.01","1.89",
"2348","海悅","-","0.00","1.09",
"2349","錸德","-","0.00","0.39",
"2350","環電","14.21","4.05","1.68",
"2351","順德","19.89","1.88","3.38",
"2352","佳世達","-","0.00","1.37",
"2353","宏碁","13.34","5.07","2.05",
"2354","鴻準","43.38","0.80","13.87",
"2355","敬鵬","9.47","6.85","1.23",
"2356","英業達","11.19","4.72","1.78",
"2357","華碩","15.34","2.61","2.10",
"2358","廷鑫","33.29","0.00","1.38",
"2359","所羅門","4.83","0.00","1.18",
"2360","致茂","14.10","4.67","3.01",
"2361","鴻友","-","0.00","1.65",
"2362","藍天","-","0.00","3.68",
"2363","矽統","48.46","2.96","1.62",
"2364","倫飛","-","0.00","0.99",
"2365","昆盈","11.43","6.21","2.36",
"2367","燿華","8.17","1.60","1.16",
"2368","金像電","10.24","4.28","1.79",
"2369","菱生","28.82","0.00","1.01",
"2371","大同","-","0.00","1.46",
"2373","震旦行","10.30","8.14","1.47",
"2374","佳能","13.73","4.99","2.53",
"2375","凱美","-","0.00","0.76",
"2376","技嘉","14.77","5.83","0.82",
"2377","微星","15.63","7.21","0.94",
"2379","瑞昱","23.41","2.47","3.16",
"2380","虹光","9.72","8.24","1.19",
"2381","華宇","-","0.00","0.91",
"2382","廣達","14.11","5.31","2.42",
"2383","台光電","10.97","3.06","1.40",
"2384","勝華","12.10","7.62","1.14",
"2385","群光","16.64","3.05","3.88",
"2387","精元","15.43","6.38","2.96",
"2388","威盛","31.74","0.00","2.84",
"2390","云辰","-","0.00","0.85",
"2391","合勤","15.63","5.48","2.83",
"2392","正崴","17.67","1.90","2.88",
"2393","億光","20.14","2.95","5.22",
"2395","研華","16.30","4.00","3.77",
"2396","精碟","-","0.00","0.54",
"2397","友通","17.00","3.74","3.35",
"2399","映泰","11.96","1.75","1.88",
"2401","凌陽","11.95","2.84","2.47",
"2402","毅嘉","18.34","0.00","2.01",
"2403","友尚","18.54","5.39","1.23",
"2404","漢唐","12.06","9.60","1.59",
"2405","輔信","78.61","2.69","1.19",
"2406","國碩","-","0.00","0.63",
"2408","南亞科","9.75","1.45","1.58",
"2409","友達","18.80","1.28","2.21",
"2411","飛瑞","14.45","7.34","2.60",
"2412","中華電","13.73","7.06","1.54",
"2413","環科","-","0.00","1.67",
"2414","精技","15.23","6.03","1.28",
"2415","錩新","46.85","4.22","1.46",
"2417","圓剛","14.05","5.74","2.47",
"2418","雅新","7.67","4.35","1.25",
"2419","仲琦","20.19","0.00","1.21",
"2420","新巨","15.82","4.83","2.86",
"2421","建準","17.05","1.61","1.85",
"2423","固緯","15.91","3.98","2.68",
"2424","隴華","-","0.00","1.12",
"2425","承啟","-","0.00","1.56",
"2426","鼎元","18.49","2.70","2.56",
"2427","三商電","-","0.00","0.71",
"2428","興勤","29.31","1.76","2.24",
"2429","銘旺科","-","0.00","0.46",
"2430","燦坤","-","7.28","1.38",
"2431","聯昌","34.12","4.31","0.80",
"2432","倚天","15.80","2.08","1.80",
"2433","互盛電","8.40","6.99","1.31",
"2434","統懋","42.77","3.34","2.08",
"2436","偉詮電","75.15","1.01","2.37",
"2437","旺詮","30.94","1.92","1.17",
"2438","翔耀","36.61","2.64","0.86",
"2439","美律","20.99","3.00","3.95",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","9.75","6.54","2.63",
"2442","新美齊","134.00","0.00","1.09",
"2443","昶虹","-","0.00","0.63",
"2444","兆勁","-","0.00","2.87",
"2446","全懋","9.77","6.94","2.29",
"2447","鼎新","14.31","6.59","2.39",
"2448","晶電","44.87","1.69","7.10",
"2449","京元電子","10.66","5.16","1.39",
"2450","神腦","39.88","0.00","3.79",
"2451","創見","19.58","2.54","5.65",
"2452","乾坤","17.49","2.79","3.11",
"2453","凌群","-","0.00","0.83",
"2454","聯發科","17.13","3.20","6.09",
"2455","全新","25.92","0.00","4.98",
"2456","奇力新","14.97","4.80","2.07",
"2457","飛宏","19.01","5.41","1.82",
"2458","義隆","33.97","1.51","3.15",
"2459","敦吉","8.54","6.39","1.77",
"2460","建通","13.22","2.74","3.00",
"2461","光群雷","15.71","1.44","1.91",
"2462","良得電","13.02","6.18","1.66",
"2463","研揚","22.65","2.16","3.05",
"2464","盟立","8.36","7.43","2.14",
"2465","麗臺","-","0.00","1.17",
"2466","冠西電","52.06","0.90","3.99",
"2467","志聖","10.04","7.46","1.85",
"2468","華經","11.80","3.25","1.12",
"2469","力信","13.95","4.73","1.38",
"2471","資通","-","0.00","0.93",
"2472","立隆電","590.00","0.51","1.59",
"2473","思源","15.01","6.08","2.83",
"2474","可成","20.01","2.27","6.34",
"2475","華映","-","0.00","0.62",
"2476","鉅祥","20.10","2.84","3.60",
"2477","美隆電","19.10","3.43","1.69",
"2478","大毅","95.56","0.99","8.16",
"2479","和立","-","0.00","5.09",
"2480","敦陽科","13.72","5.38","1.25",
"2481","強茂","26.50","0.00","1.89",
"2482","連宇","38.36","2.37","3.06",
"2483","百容","15.69","2.93","1.35",
"2484","希華","15.43","3.31","1.44",
"2485","兆赫","22.57","1.97","3.90",
"2486","一詮","17.18","1.83","2.80",
"2488","漢平","101.50","3.94","1.33",
"2489","瑞軒","15.62","0.00","2.11",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","12.13","3.30","1.29",
"2493","揚博","16.09","6.15","1.02",
"2494","廣業科","-","0.00","0.44",
"2495","普安","11.49","9.35","3.17",
"2496","卓越","-","0.00","7.97",
"2497","怡利電","421.43","0.00","2.75",
"2498","宏達電","9.63","3.16","6.24",
"2499","東貝","59.68","2.79","2.87",
"2501","國建","26.13","0.00","1.55",
"2504","國產","20.58","2.82","1.27",
"2505","國揚","221.67","0.00","2.16",
"2506","太設","11.51","0.00","1.10",
"2509","全坤建","12.39","4.55","1.63",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","64.87","0.81","1.71",
"2515","中工","39.00","0.00","0.56",
"2516","新建","-","0.00","0.62",
"2520","冠德","28.36","0.00","1.12",
"2524","京城","11.27","6.32","2.37",
"2526","大陸","7.64","7.03","1.24",
"2527","宏璟","26.57","1.88","1.15",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.94",
"2534","宏盛","6.32","2.13","1.34",
"2535","達欣工","8.99","0.00","0.99",
"2536","宏普","15.75","5.09","1.49",
"2537","聯上發","-","0.00","2.30",
"2538","基泰","17.66","0.00","2.00",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","2.88",
"2542","興富發","9.69","3.70","3.01",
"2543","皇昌","7.92","7.13","1.10",
"2545","皇翔","7.21","5.41","2.90",
"2546","根基","8.84","0.00","0.93",
"2547","日勝生","400.00","1.14","3.65",
"2548","華固","10.00","5.97","3.07",
"2601","益航","20.34","0.00","3.18",
"2603","長榮","23.02","11.93","1.07",
"2605","新興","8.86","10.99","2.24",
"2606","裕民","10.25","9.21","2.49",
"2607","榮運","13.11","5.20","0.95",
"2608","嘉里大榮","793.33","1.01","1.97",
"2609","陽明","45.70","10.94","1.22",
"2610","華航","-","1.67","1.02",
"2611","志信","80.60","1.49","1.52",
"2612","中航","12.81","3.48","3.51",
"2613","中櫃","5.53","0.00","0.84",
"2614","東森","3.06","16.91","0.73",
"2615","萬海","10.78","13.13","1.57",
"2616","山隆","9.05","5.29","0.87",
"2617","台航","16.08","6.83","2.71",
"2618","長榮航","-","1.41","1.11",
"2701","萬企","31.96","6.42","1.04",
"2702","華園","76.40","0.00","3.20",
"2704","國賓","40.21","1.83","1.89",
"2705","六福","-","0.00","1.62",
"2706","第一店","29.67","2.28","1.50",
"2707","晶華","27.95","1.05","8.17",
"2801","彰銀","-","0.00","1.18",
"2809","京城銀","-","0.00","0.92",
"2816","旺旺保","36.58","0.00","0.42",
"2820","華票","9.73","10.89","0.67",
"2823","中壽","19.09","0.00","1.36",
"2827","中聯","-","0.00","1.99",
"2832","台產","9.40","6.35","1.31",
"2833","台壽保","13.51","6.98","1.79",
"2834","臺企銀","-","0.00","1.25",
"2836","高雄銀","17.68","2.86","0.84",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","6.10","0.00","1.82",
"2845","遠東銀","-","3.08","1.48",
"2847","大眾銀","-","4.90","1.27",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.80","7.54","1.13",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","10.14","1.09","1.46",
"2854","寶來證","18.70","1.25","1.29",
"2855","統一證","11.96","3.68","1.13",
"2856","元富證","24.63","2.41","1.02",
"2880","華南金","16.50","5.77","1.64",
"2881","富邦金","61.46","3.90","1.42",
"2882","國泰金","80.47","2.92","3.03",
"2883","開發金","11.20","1.38","1.04",
"2884","玉山金","151.92","6.08","1.43",
"2885","元大金","-","0.00","1.30",
"2886","兆豐金","11.57","7.24","1.21",
"2887","台新金","-","0.00","0.58",
"2888","新光金","15.03","4.31","1.51",
"2889","國票金","10.63","9.90","0.75",
"2890","永豐金","15.79","4.73","1.21",
"2891","中信金","-","6.59","1.58",
"2892","第一金","17.19","6.47","1.43",
"2901","欣欣","453.33","0.74","2.47",
"2903","遠百","33.85","4.09","1.20",
"2904","匯僑","9.50","0.00","0.48",
"2905","三商","10.29","0.00","1.00",
"2906","高林","13.12","7.52","0.85",
"2908","特力","15.59","9.02","1.43",
"2910","統領","22.54","5.84","2.93",
"2911","麗嬰房","26.07","3.91","1.78",
"2912","統一超","19.28","4.22","4.62",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","34.26","1.29","2.27",
"3002","歐格","11.47","5.19","2.32",
"3003","健和興","16.03","2.63","2.58",
"3004","豐達科","-","0.00","2.50",
"3005","神基","13.63","5.41","1.37",
"3006","晶豪科","45.14","1.70","2.96",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","16.41","1.58","7.26",
"3009","奇美電","17.42","2.32","1.20",
"3010","華立","9.85","5.97","2.48",
"3011","今皓","26.06","4.89","1.47",
"3013","晟銘電","16.25","2.78","1.13",
"3014","聯陽","29.74","2.50","4.77",
"3015","全漢","14.80","6.28","2.69",
"3016","嘉晶","35.59","0.47","6.30",
"3017","奇鋐","-","0.00","1.76",
"3018","同開","-","0.00","0.32",
"3019","亞光","15.84","3.81","2.65",
"3020","奇普仕","-","0.00","2.12",
"3021","鴻名","-","0.00","4.68",
"3022","威強電","12.76","3.11","2.37",
"3023","信邦","9.95","6.97","2.16",
"3024","憶聲","13.35","8.70","1.47",
"3025","星通","47.14","0.00","3.02",
"3026","禾伸堂","13.57","4.97","2.32",
"3027","盛達","14.62","2.97","1.68",
"3028","增你強","8.63","7.36","1.21",
"3029","零壹","139.38","0.00","0.82",
"3030","德律","8.15","5.86","2.61",
"3031","佰鴻","20.59","4.38","3.01",
"3032","偉訓","10.15","10.50","1.32",
"3033","威健","8.20","8.74","1.35",
"3034","聯詠","12.01","6.27","4.97",
"3035","智原","25.94","3.40","6.70",
"3036","文曄","11.67","4.11","1.31",
"3037","欣興","9.56","3.46","1.94",
"3038","全台","20.91","8.51","1.38",
"3040","遠見","-","0.00","1.04",
"3041","揚智","19.66","1.24","4.47",
"3042","晶技","16.83","2.62","3.62",
"3043","科風","49.40","3.91","5.68",
"3044","健鼎","15.97","1.87","4.96",
"3045","台灣大","10.99","7.38","1.97",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","19.14","2.26","2.54",
"3048","益登","17.34","8.15","1.26",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.68",
"3052","夆典","-","0.00","1.29",
"3053","鼎營","-","0.00","8.23",
"3054","立萬利","-","0.00","1.09",
"3055","蔚華科","8.67","10.02","1.44",
"3057","喬鼎","169.32","0.21","3.54",
"3058","立德","17.85","0.53","2.19",
"3059","華晶科","6.88","6.44","2.46",
"3060","銘異","12.74","5.33","3.43",
"3061","璨圓","-","0.00","2.61",
"3062","建漢","57.91","1.49","5.65",
"3063","飛信","22.22","4.68","1.75",
"3130","一零四","19.67","3.75","6.36",
"3142","遠茂","-","0.00","0.41",
"3189","景碩","12.80","1.98","3.29",
"3231","緯創","11.58","4.05","2.32",
"3271","其樂達","-","8.93","3.17",
"3311","閎暉","19.17","3.32","6.81",
"3315","宣昶","16.34","4.03","4.08",
"3356","奇偶","14.25","4.72","6.78",
"3367","英華達","14.96","9.53","3.18",
"3380","明泰","13.34","4.90","2.59",
"3406","玉晶光","15.85","7.27","1.95",
"3443","創意","122.48","0.34","16.98",
"3450","聯鈞","17.20","5.26","2.10",
"3474","華亞科","10.40","3.00","1.54",
"3481","群創","175.33","0.00","7.49",
"3504","揚明光","18.23","0.00","4.98",
"3701","大眾控","-","0.00","0.72",
"3702","大聯大","16.65","0.86","1.04",
"4106","雃博","16.77","8.73","0.97",
"4119","旭富","19.38","3.73","1.18",
"4414","如興","58.91","3.09","0.53",
"4526","東台","7.81","6.64","1.86",
"4532","瑞智","19.75","15.19","1.18",
"4904","遠傳","11.03","8.27","1.96",
"4906","正文","19.95","2.70","2.63",
"5203","訊連","14.56","4.10","3.30",
"5305","敦南","13.49","6.39","1.88",
"5434","崇越","21.51","3.51","3.11",
"5469","瀚宇博","8.45","9.86","1.34",
"5471","松翰","21.45","3.71","5.65",
"5484","慧友","28.00","4.63","3.67",
"5515","建國","9.64","8.95","1.33",
"5525","順天","9.90","6.17","3.01",
"5531","鄉林","19.27","6.19","5.93",
"5534","長虹","9.66","6.00","2.86",
"5607","遠雄港","-","3.08","2.03",
"5608","四維航","9.47","8.82","2.54",
"5854","合庫","13.65","5.26","1.19",
"6005","群益證","28.33","1.86","1.11",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","30.42","0.46","0.90",
"6115","鎰勝","10.12","4.29","2.37",
"6116","彩晶","-","0.00","0.60",
"6117","迎廣","17.65","1.33","1.07",
"6119","大傳","11.21","10.45","1.05",
"6120","達運","13.01","6.16","1.49",
"6128","上福","10.85","2.40","1.99",
"6131","鈞泰","10.35","10.04","2.71",
"6133","金橋","11.45","4.48","2.05",
"6136","富爾特","14.90","0.00","1.35",
"6139","亞翔","11.50","9.17","1.74",
"6141","柏承","15.86","3.12","3.04",
"6142","友勁","19.23","9.89","2.43",
"6145","勁永","14.77","1.10","1.27",
"6155","鈞寶","13.67","6.49","2.14",
"6165","浪凡","9.58","4.11","1.48",
"6166","凌華","11.86","7.17","2.73",
"6168","宏齊","26.67","2.64","2.74",
"6172","互億","-","7.77","0.79",
"6184","大豐電","10.28","7.54","2.20",
"6189","豐藝","9.51","9.60","2.09",
"6192","巨路","16.07","3.24","2.92",
"6196","帆宣","10.09","9.21","1.16",
"6197","佳必琪","30.95","1.28","6.84",
"6201","亞弘電","9.81","8.22","1.24",
"6202","盛群","13.35","4.96","4.38",
"6206","飛捷","15.93","4.12","4.57",
"6209","今國光","12.15","7.69","1.85",
"6216","居易","24.78","4.12","2.38",
"6225","天瀚","-","0.00","1.36",
"6235","華孚","79.30","3.52","1.91",
"6239","力成","12.11","3.63","4.32",
"6255","奈普","17.21","6.76","3.39",
"6257","矽格","11.12","3.95","1.39",
"6269","台郡","-","0.00","1.69",
"6277","宏正","15.37","4.03","5.08",
"6280","崇貿","27.56","4.00","6.08",
"6281","全國電","13.97","5.63","2.98",
"6282","康舒","-","5.03","1.23",
"6285","啟碁","16.61","3.10","3.36",
"6286","立錡","31.24","1.22","12.12",
"6289","華上","29.90","1.81","2.79",
"6505","台塑化","14.84","7.00","3.03",
"6605","帝寶","12.55","6.44","2.58",
"8008","建興電","12.54","10.65","1.14",
"8016","矽創","14.58","3.88","4.25",
"8046","南電","16.60","2.73","3.52",
"8072","陞泰","11.86","4.64","4.14",
"8078","華寶","10.59","5.19","4.50",
"8101","華冠","15.27","0.00","2.41",
"8105","凌巨","9.76","0.00","1.72",
"8249","菱光","12.85","5.62","2.45",
"8926","台汽電","10.78","0.00","1.11",
"9902","台火","-","0.00","1.15",
"9904","寶成","14.96","5.67","2.33",
"9905","大華","13.18","5.54","1.09",
"9906","欣巴巴","4.21","0.00","0.78",
"9907","統一實","45.00","0.92","1.16",
"9908","大台北","12.91","4.29","1.19",
"9910","豐泰","15.97","9.21","1.85",
"9911","櫻花","-","0.98","0.99",
"9912","偉聯","-","0.00","1.26",
"9914","美利達","11.67","4.34","2.21",
"9915","億豐","9.05","10.70","2.15",
"9917","中保科","13.39","4.76","2.76",
"9918","欣天然","12.86","5.56","1.46",
"9919","康那香","25.23","4.02","1.23",
"9921","巨大","12.97","5.92","2.34",
"9922","優美","98.00","0.00","3.56",
"9924","福興","16.21","14.52","1.39",
"9925","新保","11.38","4.74","1.88",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.52","8.47","2.08",
"9928","中視","-","0.00","1.87",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","9.33","9.60","2.08",
"9931","欣高","14.06","4.93","1.11",
"9933","中鼎","20.32","3.74","2.03",
