"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1409","新纖","-","0.00","0.78",
"1410","南染","130.77","0.00","1.34",
"1413","宏洲","-","0.00","0.57",
"1414","東和","44.33","0.00","0.79",
"1416","廣豐","46.05","0.00","1.00",
"1417","嘉裕","-","0.00","0.66",
"1418","東華","-","0.00","0.67",
"1419","新紡","75.56","1.62","1.20",
"1423","利華","12.83","0.00","0.67",
"1432","大魯閣","1.58","0.00","0.59",
"1434","福懋","7.51","4.12","0.92",
"1435","中福","-","0.00","1.45",
"1436","華友聯","54.21","0.00","0.94",
"1437","勤益控","13.06","0.00","1.08",
"1438","三地開發","-","0.00","1.43",
"1439","雋揚","45.36","0.00","0.89",
"1440","南紡","13.50","1.80","0.90",
"1441","大東","139.00","0.00","0.83",
"1442","名軒","42.28","0.00","2.40",
"1443","立益物流","-","0.00","0.43",
"1444","力麗","18.30","0.00","0.76",
"1445","大宇","-","0.00","0.67",
"1446","宏和","14.40","0.00","0.84",
"1447","力鵬","17.12","0.00","0.68",
"1449","佳和","-","0.00","0.51",
"1451","年興","8.72","8.44","0.94",
"1452","宏益","9.41","3.04","0.69",
"1453","大將","-","0.00","0.37",
"1454","台富","-","0.00","0.56",
"1455","集盛","25.00","4.00","0.62",
"1456","怡華","-","0.00","0.63",
"1457","宜進","-","0.00","0.69",
"1459","聯發","9.06","1.55","0.97",
"1460","宏遠","29.17","1.71","0.79",
"1463","強盛","-","0.00","0.57",
"1464","得力","112.86","0.00","0.72",
"1465","偉全","47.40","5.06","0.66",
"1466","聚隆","7.60","0.00","1.07",
"1467","南緯","9.85","8.85","1.01",
"1468","昶和","-","0.00","1.25",
"1469","理隆","320.00","0.00","0.96",
"1470","大統新創","-","0.00","0.63",
"1471","首利","-","0.00","2.15",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","9.43","8.58","1.59",
"1474","弘裕","15.24","5.56","0.72",
"1475","業旺","-","0.00","1.01",
"1476","儒鴻","9.60","11.24","1.15",
"1477","聚陽","9.65","5.80","3.58",
"1503","士電","18.25","3.65","1.64",
"1504","東元","10.24","4.12","0.87",
"1506","正道","-","0.00","1.75",
"1507","永大","11.61","3.16","1.21",
"1512","瑞利","11.86","4.35","0.92",
"1513","中興電","11.78","5.50","1.69",
"1514","亞力","32.42","2.34","0.87",
"1515","力山","28.90","0.00","0.73",
"1516","川飛","-","0.00","0.80",
"1517","利奇","15.50","4.84","1.08",
"1519","華城","17.66","2.80","3.50",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","14.29","5.58","1.39",
"1522","堤維西","16.38","1.32","1.25",
"1523","開億","11.65","1.94","0.76",
"1524","耿鼎","21.64","4.55","0.99",
"1525","江申","14.63","4.62","0.84",
"1526","日馳","-","0.00","1.17",
"1527","鑽全","11.57","7.56","2.03",
"1528","恩德","9.70","8.67","1.29",
"1529","樂事綠能","-","0.00","1.02",
"1530","亞崴","8.55","6.99","2.53",
"1531","高林股","10.03","5.28","1.55",
"1532","勤美","16.92","5.96","1.75",
"1533","車王電","14.48","3.60","1.68",
"1535","中宇","15.94","4.38","2.56",
"1536","和大","16.85","5.70","2.26",
"1537","廣隆","19.07","2.87","2.02",
"1538","正峰","-","0.00","1.19",
"1539","巨庭","10.37","0.00","1.01",
"1540","喬福","9.41","7.83","2.46",
"1541","錩泰","12.71","0.00","1.16",
"1560","中砂","21.17","5.83","2.60",
"1603","華電","18.56","0.00","0.69",
"1604","聲寶","-","0.00","1.00",
"1605","華新","15.17","11.24","0.70",
"1606","歌林","15.79","0.00","0.89",
"1608","華榮","13.76","3.42","0.87",
"1609","大亞","-","3.54","0.74",
"1611","中電","11.42","6.73","1.04",
"1612","宏泰","11.05","4.13","1.58",
"1613","台一","14.12","0.00","0.90",
"1614","三洋電","33.16","3.12","2.16",
"1615","大山","6.88","10.23","1.06",
"1616","億泰","-","4.67","0.70",
"1617","榮星","-","6.32","0.70",
"1618","合機","51.59","0.00","0.79",
"1701","中化","17.17","3.85","1.32",
"1702","南僑","-","0.00","1.10",
"1704","榮化","16.36","6.00","1.85",
"1707","葡萄王","12.77","3.94","1.61",
"1708","東鹼","8.69","4.59","1.14",
"1709","和益","21.38","6.05","0.95",
"1710","東聯","17.22","4.39","2.29",
"1711","永光","1,200.00","1.25","1.82",
"1712","興農","14.92","6.09","0.79",
"1713","國化","35.78","2.18","0.78",
"1714","和桐","21.19","0.00","0.99",
"1715","萬洲","25.33","5.26","1.30",
"1716","永信","14.38","5.75","1.76",
"1717","長興","13.02","6.83","1.92",
"1718","中纖","23.45","0.00","1.02",
"1720","生達","13.50","5.64","1.65",
"1721","三晃","-","0.00","1.55",
"1722","台肥","15.66","4.03","1.42",
"1723","中碳","12.97","5.98","4.10",
"1724","台硝","10.64","6.47","1.10",
"1725","元禎","10.44","9.95","1.40",
"1726","永記","10.72","5.66","1.37",
"1727","中華化","32.27","3.52","1.17",
"1729","必翔","30.46","4.42","4.44",
"1730","花仙子","12.42","6.78","0.98",
"1731","美吾華","34.91","1.35","1.32",
"1732","毛寶","18.67","0.00","1.04",
"1733","五鼎","15.13","4.37","5.06",
"1734","杏輝","35.75","1.75","1.95",
"1735","日勝化","26.60","2.13","0.93",
"1736","喬山","15.66","5.85","3.17",
"1737","臺鹽","26.28","5.50","0.97",
"1802","台玻","20.11","3.43","1.65",
"1805","寶徠","-","0.00","1.40",
"1806","冠軍","10.03","7.32","1.16",
"1808","潤隆","28.99","8.02","2.51",
"1809","中釉","20.28","2.33","0.79",
"1810","和成","44.40","0.00","0.75",
"1902","台紙","13.21","0.00","0.67",
"1903","士紙","16.88","0.00","1.76",
"1904","正隆","20.85","6.33","0.76",
"1905","華紙","15.00","2.88","1.38",
"1906","寶隆","20.59","0.00","0.56",
"1907","永豐餘","21.33","5.47","0.97",
"1909","榮成","21.90","6.38","0.79",
"2002","中鋼","9.36","7.48","2.26",
"2006","東和鋼鐵","9.77","6.91","2.11",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","44.05","0.00","1.41",
"2009","第一銅","15.61","10.94","0.99",
"2010","春源","15.43","8.80","0.77",
"2012","春雨","34.46","5.18","0.80",
"2013","中鋼構","12.24","6.20","0.93",
"2014","中鴻","9.05","1.39","1.42",
"2015","豐興","8.44","7.14","1.92",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","6.00","8.49","1.52",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","9.05","7.78","0.70",
"2024","志聯","128.00","0.00","0.52",
"2025","千興","10.55","0.00","0.87",
"2027","大成鋼","6.21","7.32","1.84",
"2028","威致","7.20","0.00","1.04",
"2029","盛餘","10.19","10.29","1.21",
"2030","彰源","6.53","13.95","1.71",
"2031","新光鋼","8.19","4.70","1.58",
"2032","新鋼","17.64","14.05","1.71",
"2033","佳大","-","9.95","0.86",
"2034","允強","7.87","12.87","1.81",
"2062","橋椿","14.66","0.00","2.43",
"2101","南港","7.91","12.77","2.23",
"2102","泰豐","9.77","5.14","0.89",
"2103","台橡","9.60","6.35","2.57",
"2104","國際中橡","15.14","3.16","1.19",
"2105","正新","16.36","2.58","3.01",
"2106","建大","16.70","2.82","1.58",
"2107","厚生","21.91","1.97","1.23",
"2108","南帝","12.50","4.33","1.98",
"2109","華豐","48.56","0.00","0.70",
"2201","裕隆","17.58","3.09","0.84",
"2204","中華","16.78","3.92","0.79",
"2206","三陽工業","26.10","4.21","1.47",
"2207","和泰車","13.26","5.09","2.41",
"2227","裕日車","12.04","5.72","1.18",
"2301","光寶科","13.73","6.03","2.06",
"2302","麗正","-","0.00","0.40",
"2303","聯電","12.36","3.52","1.07",
"2305","全友","4.65","0.00","0.76",
"2308","台達電","16.97","4.11","4.14",
"2311","日月光","16.46","8.73","2.60",
"2312","金寶","26.59","5.98","0.72",
"2313","華通","16.46","3.08","1.01",
"2314","台揚","23.70","2.74","1.96",
"2315","神達","8.82","5.66","1.62",
"2316","楠梓電","-","0.00","0.80",
"2317","鴻海","17.20","2.50","3.82",
"2321","東訊","-","3.54","1.83",
"2323","中環","-","0.00","0.67",
"2324","仁寶","12.25","4.47","1.97",
"2325","矽品","10.44","6.28","2.59",
"2327","國巨","10.13","4.41","0.84",
"2328","廣宇","31.26","1.13","1.53",
"2329","華泰","-","0.00","1.26",
"2330","台積電","15.44","5.03","3.16",
"2331","精英","-","0.00","0.99",
"2332","友訊","11.10","4.34","2.37",
"2336","致伸","13.77","1.19","1.43",
"2337","旺宏","10.77","2.08","1.46",
"2338","光罩","7.31","7.65","1.24",
"2340","台亞","-","0.00","2.55",
"2341","英群","-","0.00","1.65",
"2342","茂矽","21.83","4.55","1.80",
"2344","華邦電","895.00","3.35","0.63",
"2345","智邦","60.34","0.00","1.51",
"2347","聯強","23.07","2.69","3.51",
"2348","海悅","13.95","0.00","0.89",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.75","5.86","1.28",
"2351","順德","12.08","5.56","2.12",
"2352","佳世達","-","0.00","2.84",
"2353","宏碁","12.83","6.34","2.07",
"2354","鴻準","26.96","1.67","4.57",
"2355","敬鵬","6.85","5.61","1.25",
"2356","英業達","8.29","10.87","1.29",
"2357","華碩","13.77","1.97","2.43",
"2358","廷鑫","807.00","0.00","0.95",
"2359","所羅門","6.13","0.00","1.50",
"2360","致茂","16.75","3.64","3.92",
"2361","鴻友","-","0.00","1.40",
"2362","藍天","18.77","0.45","3.55",
"2363","矽統","-","0.51","1.19",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","12.95","4.91","3.02",
"2367","燿華","7.70","5.98","1.71",
"2368","金像電","12.21","4.28","1.81",
"2369","菱生","19.36","3.25","1.11",
"2371","大同","-","0.00","1.61",
"2373","震旦行","25.00","4.90","1.97",
"2374","佳能","11.73","3.38","3.13",
"2375","凱美","-","0.00","0.62",
"2376","技嘉","19.44","2.64","0.79",
"2377","微星","10.74","3.95","1.25",
"2379","瑞昱","16.22","2.95","3.14",
"2380","虹光","11.16","5.01","1.02",
"2381","華宇","-","0.00","0.94",
"2382","廣達","10.04","5.48","2.13",
"2383","台光電","10.55","7.39","1.07",
"2384","勝華","58.14","2.21","2.11",
"2385","群光","12.39","4.99","3.96",
"2387","精元","11.50","6.06","2.34",
"2388","威盛","-","0.00","2.17",
"2390","云辰","11.30","0.00","0.72",
"2391","合勤","19.38","3.10","2.46",
"2392","正崴","14.01","4.41","1.96",
"2393","億光","20.49","3.80","4.55",
"2395","研華","14.10","5.60","2.95",
"2396","精碟","-","0.00","0.62",
"2397","友通","16.30","4.51","3.58",
"2399","映泰","8.73","4.36","1.70",
"2401","凌陽","12.41","8.54","2.13",
"2402","毅嘉","26.30","7.60","1.46",
"2403","友尚","9.19","4.58","1.18",
"2404","漢唐","7.47","7.35","1.52",
"2405","輔信","100.83","3.14","0.98",
"2406","國碩","-","0.00","1.11",
"2408","南亞科","15.31","20.75","1.06",
"2409","友達","19.81","0.63","1.95",
"2411","飛瑞","11.67","5.30","2.60",
"2412","中華電","13.05","6.02","1.59",
"2413","環科","14.18","1.44","1.23",
"2414","精技","14.54","5.67","1.20",
"2415","錩新","21.88","3.12","1.24",
"2417","圓剛","16.59","3.28","4.11",
"2419","仲琦","-","0.00","0.86",
"2420","新巨","11.42","11.34","1.62",
"2421","建準","15.17","5.72","1.30",
"2423","固緯","9.67","10.50","1.70",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.85",
"2426","鼎元","16.90","2.97","2.38",
"2427","三商電","-","0.00","0.59",
"2428","興勤","9.65","5.41","1.91",
"2429","銘旺科","-","0.00","0.65",
"2430","燦坤","-","5.27","2.07",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","17.25","3.45","2.34",
"2433","互盛電","50.00","2.68","1.24",
"2434","統懋","157.40","1.02","3.44",
"2436","偉詮電","18.14","0.88","2.53",
"2437","旺詮","14.17","0.00","1.03",
"2438","翔耀","12.69","5.96","0.74",
"2439","美律","19.25","3.51","4.11",
"2440","太空梭","-","0.00","1.17",
"2441","超豐","9.18","7.99","2.38",
"2442","新美齊","7.50","0.00","1.30",
"2443","昶虹","-","0.00","1.09",
"2446","全懋","24.54","4.23","2.33",
"2447","鼎新","20.05","4.92","2.96",
"2448","晶電","41.99","1.59","4.86",
"2449","京元電子","11.58","11.70","1.01",
"2450","神腦","12.51","2.42","2.74",
"2451","創見","11.77","3.62","3.78",
"2452","乾坤","13.74","4.95","2.85",
"2453","凌群","38.00","0.00","0.77",
"2454","聯發科","13.82","3.44","5.93",
"2455","全新","22.64","0.00","2.72",
"2456","奇力新","11.46","6.98","1.45",
"2457","飛宏","12.28","5.85","1.53",
"2458","義隆","51.49","0.66","4.95",
"2459","敦吉","10.81","8.76","1.21",
"2460","建通","9.26","11.67","1.87",
"2461","光群雷","9.56","3.26","1.29",
"2462","良得電","10.86","5.26","1.31",
"2463","研揚","16.50","2.69","3.70",
"2464","盟立","8.49","8.73","2.34",
"2465","麗臺","-","0.00","1.54",
"2466","冠西電","24.97","0.88","2.26",
"2467","志聖","8.30","9.05","1.28",
"2468","華經","6.34","6.39","1.03",
"2471","資通","32.40","6.17","0.66",
"2472","立隆電","81.88","0.46","0.86",
"2473","思源","12.70","6.40","1.91",
"2474","可成","14.59","3.11","4.46",
"2475","華映","206.67","0.00","1.17",
"2476","鉅祥","13.15","5.81","2.35",
"2477","美隆電","10.76","3.70","1.77",
"2478","大毅","19.53","5.19","1.38",
"2480","敦陽科","10.92","6.90","1.00",
"2481","強茂","18.86","3.03","1.70",
"2482","連宇","23.70","1.40","3.40",
"2483","百容","11.72","6.65","0.90",
"2484","希華","12.16","5.09","1.05",
"2485","兆赫","20.94","1.97","6.85",
"2486","一詮","13.89","4.71","2.40",
"2488","漢平","9.50","6.86","1.36",
"2489","瑞軒","13.78","3.72","2.16",
"2491","吉祥全","-","0.00","1.77",
"2492","華新科","9.72","7.25","1.01",
"2493","揚博","14.29","9.15","0.84",
"2494","廣業科","-","0.00","0.33",
"2495","普安","8.59","8.23","2.86",
"2496","卓越","-","0.00","19.40",
"2497","怡利電","62.37","0.00","5.34",
"2498","宏達電","12.98","5.03","7.42",
"2499","東貝","62.08","0.81","1.79",
"2501","國建","59.81","4.82","1.25",
"2504","國產","17.63","3.66","1.13",
"2505","國揚","9.13","0.00","1.18",
"2506","太設","-","0.00","0.57",
"2509","全坤建","10.92","3.24","2.33",
"2511","太子","15.59","7.07","1.64",
"2514","龍邦","8.74","3.27","1.21",
"2515","中工","12.15","6.14","0.66",
"2516","新建","-","0.00","0.89",
"2520","冠德","55.42","3.76","0.98",
"2524","京城","9.54","4.88","1.42",
"2526","大陸","8.49","14.59","0.94",
"2527","宏璟","187.50","2.67","0.83",
"2528","皇普","-","0.00","0.41",
"2530","華建","8.94","0.00","0.63",
"2534","宏盛","4.66","13.89","1.19",
"2535","達欣工","11.08","5.05","1.08",
"2536","宏普","6.57","7.52","1.19",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","11.21","4.36","1.32",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.16","0.00","1.02",
"2542","興富發","5.29","14.09","2.01",
"2543","皇昌","12.19","10.75","0.77",
"2545","皇翔","4.12","13.33","2.20",
"2546","根基","9.47","4.03","1.00",
"2547","日勝生","11.33","1.88","1.45",
"2548","華固","8.20","7.58","2.99",
"2601","益航","28.75","0.00","4.93",
"2603","長榮","11.02","1.12","1.22",
"2605","新興","8.49","8.82","2.54",
"2606","裕民","9.32","5.95","3.11",
"2607","榮運","18.37","5.50","0.90",
"2608","嘉里大榮","-","0.00","1.07",
"2609","陽明","16.80","1.55","1.19",
"2610","華航","141.50","2.97","0.99",
"2611","志信","11.30","6.28","1.39",
"2612","中航","10.32","3.23","4.39",
"2613","中櫃","9.31","0.00","0.76",
"2614","東森","10.73","12.71","0.82",
"2615","萬海","11.95","3.95","1.75",
"2616","山隆","9.61","6.13","0.89",
"2617","台航","17.53","0.00","3.17",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","12.38","7.58","0.90",
"2702","華園","39.66","0.00","2.31",
"2704","國賓","25.90","2.78","1.38",
"2705","六福","-","0.00","1.15",
"2706","第一店","10.97","9.36","1.27",
"2707","晶華","22.12","4.33","7.02",
"2801","彰銀","9.17","5.29","1.13",
"2809","京城銀","68.33","0.00","0.98",
"2812","台中銀","9.96","0.00","1.11",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","11.56","0.68",
"2823","中壽","11.49","0.00","1.32",
"2832","台產","8.03","6.91","1.59",
"2833","台壽保","10.06","5.63","2.08",
"2834","臺企銀","39.40","0.00","0.95",
"2836","高雄銀","17.63","3.58","0.79",
"2837","萬泰銀","-","0.00","1.48",
"2838","聯邦銀","-","0.00","0.63",
"2841","台開","50.17","0.00","1.77",
"2845","遠東銀","-","0.00","1.12",
"2847","大眾銀","-","0.00","1.32",
"2849","安泰銀","-","0.00","1.66",
"2850","新產","10.90","7.69","1.14",
"2851","中再保","6.86","5.90","1.15",
"2852","第一保","6.48","11.75","1.28",
"2854","寶來證","12.04","2.65","1.16",
"2855","統一證","6.78","6.31","1.18",
"2856","元富證","14.59","2.47","1.04",
"2880","華南金","14.55","4.71","1.41",
"2881","富邦金","11.48","3.63","1.21",
"2882","國泰金","21.09","2.15","2.65",
"2883","開發金","11.61","7.91","0.86",
"2884","玉山金","16.25","0.00","1.18",
"2885","元大金","43.51","0.00","1.56",
"2886","兆豐金","14.17","7.61","1.13",
"2887","台新金","47.93","0.00","0.47",
"2888","新光金","27.34","4.90","1.38",
"2889","國票金","11.40","7.88","0.81",
"2890","永豐金","29.32","2.33","1.03",
"2891","中信金","36.67","0.00","1.30",
"2892","第一金","10.78","5.08","1.38",
"2901","欣欣","145.63","0.00","2.09",
"2903","遠百","24.00","1.39","1.57",
"2904","匯僑","15.10","0.00","0.74",
"2905","三商","6.94","2.82","1.37",
"2906","高林","14.13","6.09","1.00",
"2908","特力","18.03","5.24","1.64",
"2910","統領","20.16","4.62","2.82",
"2911","麗嬰房","27.35","2.64","1.44",
"2912","統一超","17.41","4.20","4.78",
"2913","農林","-","0.00","1.43",
"2915","潤泰全","13.49","4.07","2.18",
"3002","歐格","10.99","8.57","1.60",
"3003","健和興","12.14","7.45","1.59",
"3004","豐達科","-","0.00","5.76",
"3005","神基","15.95","1.88","1.59",
"3006","晶豪科","24.40","2.84","2.85",
"3008","大立光","17.26","2.90","5.43",
"3009","奇美電","18.72","1.10","1.54",
"3010","華立","10.64","6.40","2.40",
"3011","今皓","96.25","5.11","0.84",
"3013","晟銘電","14.44","5.73","0.95",
"3014","聯陽","22.40","2.16","5.92",
"3015","全漢","10.61","7.38","1.90",
"3016","嘉晶","27.29","3.90","3.90",
"3017","奇鋐","14.64","0.00","1.33",
"3018","同開","-","0.00","0.64",
"3019","亞光","9.46","4.95","1.54",
"3020","奇普仕","14.36","0.00","2.25",
"3021","鴻名","-","0.00","1.11",
"3022","威強電","13.56","7.95","3.08",
"3023","信邦","9.06","10.26","1.74",
"3024","憶聲","168.13","7.43","0.96",
"3025","星通","11.47","5.55","1.41",
"3026","禾伸堂","11.15","6.17","1.97",
"3027","盛達","10.88","5.19","1.55",
"3028","增你強","9.30","8.08","1.15",
"3029","零壹","47.33","0.00","0.71",
"3030","德律","10.03","6.13","2.82",
"3031","佰鴻","27.71","2.71","4.19",
"3032","偉訓","7.62","10.50","1.22",
"3033","威健","9.10","9.46","1.31",
"3034","聯詠","9.88","5.99","4.76",
"3035","智原","15.92","4.42","4.20",
"3036","文曄","8.73","7.07","1.62",
"3037","欣興","11.53","3.18","2.25",
"3038","全台","-","0.67","1.24",
"3040","遠見","13.42","0.00","1.02",
"3041","揚智","25.21","1.66","5.20",
"3042","晶技","13.74","4.83","3.11",
"3043","科風","26.87","3.39","2.11",
"3044","健鼎","12.98","2.70","3.95",
"3045","台灣大","14.68","6.02","4.21",
"3046","建碁","-","0.00","1.89",
"3047","訊舟","12.74","3.30","2.52",
"3048","益登","9.76","3.73","1.48",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","-","0.00","0.70",
"3051","力特","-","0.00","0.91",
"3052","夆典","20.22","0.00","1.09",
"3054","立萬利","-","0.00","0.72",
"3055","蔚華科","7.94","8.20","1.45",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","117.33","0.45","1.48",
"3058","立德","11.89","8.92","1.09",
"3059","華晶科","7.80","9.18","1.92",
"3060","銘異","9.08","11.39","2.08",
"3061","璨圓","-","0.00","2.85",
"3062","建漢","36.83","1.64","4.63",
"3063","飛信","-","5.98","1.19",
"3094","聯傑","59.29","1.06","4.36",
"3130","一零四","14.07","6.64","3.68",
"3189","景碩","14.41","3.48","3.04",
"3231","緯創","14.60","4.84","2.61",
"3271","其樂達","-","0.00","2.49",
"3311","閎暉","16.37","3.63","5.18",
"3315","宣昶","9.98","5.54","2.60",
"3356","奇偶","18.69","3.48","10.58",
"3367","英華達","9.68","6.45","2.24",
"3380","明泰","9.89","6.14","1.68",
"3406","玉晶光","-","5.69","1.08",
"3443","創意","48.09","0.70","12.42",
"3450","聯鈞","13.32","5.69","1.69",
"3474","華亞科","8.94","12.20","1.12",
"3481","群創","26.63","0.51","7.21",
"3501","維熹","12.46","4.89","1.39",
"3504","揚明光","8.74","8.36","2.10",
"3514","昱晶","211.45","0.00","7.33",
"3515","華擎","9.01","0.00","5.21",
"3545","敦泰","66.43","0.00","5.78",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","14.75","3.78","2.45",
"4106","雃博","17.59","2.23","1.92",
"4119","旭富","17.64","2.20","2.15",
"4414","如興","-","0.00","0.45",
"4526","東台","13.52","6.38","1.87",
"4532","瑞智","12.22","3.90","1.10",
"4725","信昌化","18.88","0.00","4.01",
"4904","遠傳","12.34","8.05","2.11",
"4906","正文","14.40","4.83","1.92",
"5203","訊連","14.30","5.06","3.32",
"5305","敦南","10.98","8.13","1.37",
"5434","崇越","15.98","3.88","2.46",
"5469","瀚宇博","9.46","8.33","1.23",
"5471","松翰","15.47","5.05","4.59",
"5484","慧友","14.17","2.88","2.87",
"5515","建國","13.17","6.94","1.57",
"5522","遠雄","14.81","4.26","3.59",
"5525","順天","10.70","8.62","2.12",
"5531","鄉林","7.10","8.64","3.73",
"5534","長虹","7.60","8.31","2.79",
"5607","遠雄港","-","0.00","1.16",
"5608","四維航","8.96","8.03","2.67",
"5854","合庫","11.18","3.01","1.11",
"6005","群益證","8.07","4.09","1.09",
"6012","金鼎證","8.16","0.00","1.29",
"6112","邁達特","9.57","4.55","0.78",
"6115","鎰勝","9.80","7.43","2.10",
"6116","彩晶","12.10","0.00","1.28",
"6117","迎廣","84.77","2.68","0.87",
"6119","大傳","16.01","5.45","0.96",
"6120","達運","95.38","6.01","0.94",
"6128","上福","8.56","10.44","1.51",
"6131","鈞泰","8.32","10.97","1.95",
"6133","金橋","14.22","8.12","1.43",
"6136","富爾特","9.84","9.56","0.72",
"6139","亞翔","9.31","10.11","1.34",
"6141","柏承","9.09","6.06","2.26",
"6142","友勁","11.34","4.73","1.79",
"6145","勁永","62.22","6.55","1.02",
"6155","鈞寶","12.32","6.37","1.97",
"6165","浪凡","2,190.00","3.88","1.60",
"6166","凌華","12.59","6.52","2.31",
"6168","宏齊","22.21","3.80","2.22",
"6172","互億","-","0.00","0.83",
"6176","瑞儀","10.04","5.92","1.50",
"6184","大豐電","9.65","7.23","2.09",
"6189","豐藝","8.83","7.04","1.87",
"6191","精成科","8.96","0.00","1.57",
"6192","巨路","14.43","4.06","3.50",
"6196","帆宣","10.40","6.71","0.92",
"6197","佳必琪","30.23","3.75","5.76",
"6201","亞弘電","9.59","5.76","1.41",
"6202","盛群","11.86","7.72","3.17",
"6206","飛捷","12.78","4.85","4.45",
"6209","今國光","21.61","7.61","1.20",
"6216","居易","10.68","5.00","1.80",
"6235","華孚","-","1.60","1.43",
"6239","力成","10.63","4.48","3.88",
"6255","奈普","20.25","0.00","1.33",
"6257","矽格","9.62","7.94","1.11",
"6269","台郡","63.33","0.00","1.52",
"6271","同欣電","21.44","0.00","5.21",
"6277","宏正","12.34","6.22","3.76",
"6281","全國電","13.94","5.33","3.33",
"6282","康舒","-","0.00","1.49",
"6285","啟碁","10.42","7.65","2.38",
"6286","立錡","21.56","2.10","10.61",
"6289","華上","72.39","2.91","1.90",
"6505","台塑化","13.03","4.81","3.53",
"6605","帝寶","11.91","4.85","2.63",
"8008","建興電","24.39","2.87","1.50",
"8016","矽創","18.52","3.51","5.12",
"8033","雷虎","15.40","6.43","2.13",
"8046","南電","15.54","7.57","3.55",
"8072","陞泰","15.54","4.71","5.50",
"8078","華寶","10.05","9.30","3.71",
"8101","華冠","-","3.10","2.23",
"8105","凌巨","25.09","3.44","3.94",
"8110","華東","8.51","0.00","1.16",
"8201","無敵","15.15","0.00","1.63",
"8249","菱光","9.14","8.81","1.55",
"8926","台汽電","20.40","5.52","1.44",
"9902","台火","-","0.00","1.27",
"9904","寶成","16.10","7.15","1.63",
"9905","大華","16.37","6.43","0.93",
"9906","欣巴巴","0.78","0.00","1.70",
"9907","統一實","14.32","4.37","1.09",
"9908","大台北","15.79","6.27","1.06",
"9910","豐泰","12.31","5.31","1.80",
"9911","櫻花","16.23","0.84","1.06",
"9912","偉聯","13.35","0.00","1.56",
"9914","美利達","11.50","2.83","2.97",
"9915","億豐","12.71","7.19","2.66",
"9917","中保科","13.21","5.93","2.58",
"9918","欣天然","12.63","5.53","1.67",
"9919","康那香","25.82","2.65","1.40",
"9921","巨大","13.07","4.15","2.88",
"9922","優美","-","0.00","3.33",
"9924","福興","8.96","12.08","1.02",
"9925","新保","12.95","5.38","1.79",
"9926","新海","11.56","4.86","1.25",
"9927","泰銘","9.44","3.69","3.54",
"9928","中視","-","0.00","1.46",
