"96年11月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1720","生達","13.43","5.67","1.64",
"1721","三晃","-","0.00","1.51",
"1722","台肥","15.22","4.15","1.38",
"1723","中碳","12.75","6.08","4.03",
"1724","台硝","10.84","6.35","1.12",
"1725","元禎","10.17","10.22","1.36",
"1726","永記","10.58","5.73","1.35",
"1727","中華化","30.80","3.69","1.11",
"1729","必翔","29.85","4.51","4.35",
"1730","花仙子","12.53","6.72","0.98",
"1731","美吾華","33.68","1.40","1.27",
"1732","毛寶","18.36","0.00","1.02",
"1733","五鼎","14.57","4.54","4.87",
"1734","杏輝","34.06","1.83","1.86",
"1735","日勝化","25.57","2.21","0.89",
"1736","喬山","12.78","7.16","2.59",
"1737","臺鹽","25.89","5.58","0.96",
"1802","台玻","19.25","3.58","1.58",
"1805","寶徠","-","0.00","1.54",
"1806","冠軍","8.71","8.44","1.01",
"1808","潤隆","21.86","10.64","1.89",
"1809","中釉","19.43","2.43","0.75",
"1810","和成","41.60","0.00","0.70",
"1902","台紙","13.52","0.00","0.69",
"1903","士紙","15.98","0.00","1.67",
"1904","正隆","20.57","6.42","0.75",
"1905","華紙","16.40","2.63","1.51",
"1906","寶隆","20.00","0.00","0.54",
"1907","永豐餘","21.33","5.47","0.97",
"1909","榮成","21.47","6.51","0.77",
"2002","中鋼","9.61","7.28","2.32",
"2006","東和鋼鐵","10.59","6.38","2.29",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","47.05","0.00","1.50",
"2009","第一銅","15.24","11.20","0.97",
"2010","春源","15.37","8.84","0.77",
"2012","春雨","34.29","5.21","0.79",
"2013","中鋼構","12.55","6.04","0.95",
"2014","中鴻","8.89","1.41","1.40",
"2015","豐興","8.87","6.80","2.01",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","5.80","8.78","1.47",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","8.84","7.97","0.69",
"2024","志聯","129.80","0.00","0.53",
"2025","千興","9.94","0.00","0.82",
"2027","大成鋼","5.75","7.91","1.70",
"2028","威致","7.16","0.00","1.03",
"2029","盛餘","10.12","10.36","1.20",
"2030","彰源","6.40","14.24","1.68",
"2031","新光鋼","8.16","4.71","1.58",
"2032","新鋼","15.95","15.54","1.55",
"2033","佳大","-","9.98","0.85",
"2034","允強","7.32","13.83","1.68",
"2062","橋椿","13.00","0.00","2.15",
"2101","南港","7.64","13.22","2.15",
"2102","泰豐","9.47","5.31","0.86",
"2103","台橡","9.31","6.55","2.49",
"2104","國際中橡","14.94","3.20","1.17",
"2105","正新","14.96","2.83","2.75",
"2106","建大","15.14","3.11","1.43",
"2107","厚生","20.25","2.13","1.14",
"2108","南帝","11.88","4.56","1.88",
"2109","華豐","44.94","0.00","0.65",
"2201","裕隆","17.66","3.08","0.85",
"2204","中華","16.84","3.91","0.80",
"2206","三陽工業","25.38","4.33","1.43",
"2207","和泰車","13.55","4.98","2.46",
"2227","裕日車","11.82","5.83","1.16",
"2301","光寶科","14.02","5.90","2.10",
"2303","聯電","11.89","3.66","1.03",
"2305","全友","4.38","0.00","0.71",
"2308","台達電","16.06","4.34","3.92",
"2311","日月光","15.83","9.08","2.50",
"2312","金寶","25.91","6.14","0.70",
"2313","華通","15.70","3.23","0.96",
"2314","台揚","18.95","3.43","1.57",
"2315","神達","8.73","5.71","1.60",
"2316","楠梓電","-","0.00","0.71",
"2317","鴻海","17.71","2.43","3.93",
"2321","東訊","-","4.17","1.55",
"2323","中環","-","0.00","0.65",
"2324","仁寶","11.82","4.64","1.90",
"2325","矽品","10.31","6.36","2.56",
"2327","國巨","10.40","4.29","0.86",
"2328","廣宇","31.97","1.11","1.57",
"2329","華泰","-","0.00","1.16",
"2330","台積電","15.46","5.02","3.16",
"2331","精英","-","0.00","0.89",
"2332","友訊","10.79","4.46","2.31",
"2336","致伸","13.36","1.23","1.39",
"2337","旺宏","10.10","2.22","1.37",
"2338","光罩","7.13","7.84","1.21",
"2340","台亞","-","0.00","2.60",
"2341","英群","-","0.00","1.50",
"2342","茂矽","19.92","4.98","1.64",
"2344","華邦電","877.00","3.42","0.62",
"2345","智邦","58.62","0.00","1.46",
"2347","聯強","21.93","2.83","3.34",
"2348","海悅","12.90","0.00","0.83",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.55","5.97","1.26",
"2351","順德","10.47","6.41","1.83",
"2352","佳世達","-","0.00","2.33",
"2353","宏碁","13.50","6.02","2.18",
"2354","鴻準","27.23","1.66","4.61",
"2355","敬鵬","6.70","5.73","1.22",
"2356","英業達","8.00","11.27","1.25",
"2357","華碩","13.97","1.94","2.47",
"2358","廷鑫","810.00","0.00","0.95",
"2359","所羅門","5.74","0.00","1.40",
"2360","致茂","15.56","3.91","3.64",
"2361","鴻友","-","0.00","1.14",
"2362","藍天","17.57","0.48","3.33",
"2363","矽統","-","0.54","1.12",
"2364","倫飛","-","0.00","0.73",
"2367","燿華","7.62","6.04","1.70",
"2368","金像電","12.21","4.28","1.81",
"2369","菱生","18.97","3.31","1.09",
"2371","大同","-","0.00","1.62",
"2373","震旦行","25.17","4.86","1.99",
"2374","佳能","11.07","3.58","2.95",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","18.50","2.77","0.75",
"2377","微星","10.39","4.08","1.21",
"2379","瑞昱","15.23","3.14","2.95",
"2380","虹光","10.37","5.40","0.95",
"2381","華宇","-","0.00","0.94",
"2382","廣達","9.93","5.54","2.11",
"2383","台光電","10.16","7.67","1.03",
"2384","勝華","54.17","2.37","1.96",
"2385","群光","12.16","5.08","3.88",
"2387","精元","11.92","5.85","2.43",
"2388","威盛","-","0.00","2.17",
"2390","云辰","11.00","0.00","0.71",
"2391","合勤","18.28","3.28","2.32",
"2392","正崴","13.85","4.46","1.94",
"2393","億光","20.66","3.76","4.59",
"2395","研華","14.12","5.60","2.95",
"2396","精碟","-","0.00","0.59",
"2397","友通","14.54","5.06","3.20",
"2399","映泰","8.25","4.61","1.60",
"2401","凌陽","11.96","8.86","2.06",
"2402","毅嘉","24.00","8.33","1.33",
"2403","友尚","9.34","4.51","1.20",
"2404","漢唐","7.36","7.46","1.50",
"2405","輔信","92.50","3.42","0.90",
"2406","國碩","-","0.00","1.21",
"2408","南亞科","15.13","20.99","1.05",
"2409","友達","19.00","0.66","1.87",
"2411","飛瑞","11.73","5.27","2.61",
"2412","中華電","13.90","5.65","1.69",
"2413","環科","13.78","1.48","1.19",
"2414","精技","13.38","6.16","1.10",
"2415","錩新","21.70","3.14","1.23",
"2417","圓剛","15.74","3.46","3.90",
"2419","仲琦","-","0.00","0.83",
"2420","新巨","10.91","11.88","1.54",
"2421","建準","14.21","6.10","1.22",
"2423","固緯","9.41","10.80","1.65",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","16.27","3.09","2.29",
"2427","三商電","-","0.00","0.55",
"2428","興勤","9.07","5.75","1.80",
"2429","銘旺科","-","0.00","0.64",
"2430","燦坤","-","5.43","2.01",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","15.82","3.77","2.14",
"2433","互盛電","50.00","2.68","1.24",
"2434","統懋","137.40","1.16","3.01",
"2436","偉詮電","19.73","0.81","2.75",
"2437","旺詮","13.35","0.00","0.97",
"2438","翔耀","12.05","6.28","0.71",
"2439","美律","16.49","4.10","3.52",
"2440","太空梭","-","0.00","1.11",
"2441","超豐","8.80","8.33","2.28",
"2442","新美齊","7.11","0.00","1.23",
"2443","昶虹","-","0.00","1.08",
"2446","全懋","22.78","4.56","2.16",
"2447","鼎新","18.87","5.23","2.79",
"2448","晶電","43.55","1.54","5.04",
"2449","京元電子","10.97","12.35","0.96",
"2450","神腦","11.63","2.60","2.55",
"2451","創見","11.66","3.66","3.74",
"2452","乾坤","12.80","5.31","2.65",
"2453","凌群","34.83","0.00","0.71",
"2454","聯發科","12.41","3.83","5.32",
"2455","全新","23.56","0.00","2.83",
"2456","奇力新","11.11","7.20","1.41",
"2457","飛宏","11.98","5.99","1.49",
"2458","義隆","51.90","0.65","4.99",
"2459","敦吉","9.58","9.88","1.07",
"2460","建通","9.04","11.95","1.83",
"2461","光群雷","9.27","3.36","1.25",
"2462","良得電","10.63","5.38","1.28",
"2463","研揚","16.85","2.64","3.77",
"2464","盟立","8.22","9.01","2.26",
"2466","冠西電","24.40","0.90","2.20",
"2467","志聖","8.19","9.17","1.26",
"2468","華經","6.40","6.33","1.04",
"2471","資通","29.97","6.67","0.61",
"2472","立隆電","77.50","0.48","0.81",
"2473","思源","12.95","6.27","1.95",
"2474","可成","15.19","2.99","4.65",
"2475","華映","197.50","0.00","1.12",
"2476","鉅祥","13.06","5.85","2.33",
"2477","美隆電","10.56","3.77","1.74",
"2478","大毅","17.86","5.68","1.26",
"2480","敦陽科","10.79","6.98","0.98",
"2481","強茂","17.31","3.30","1.56",
"2482","連宇","23.51","1.41","3.37",
"2483","百容","11.56","6.74","0.89",
"2484","希華","11.39","5.44","0.99",
"2485","兆赫","19.54","2.11","6.39",
"2486","一詮","12.42","5.26","2.14",
"2488","漢平","9.46","6.90","1.36",
"2489","瑞軒","13.96","3.67","2.19",
"2491","吉祥全","-","0.00","1.33",
"2492","華新科","9.15","7.69","0.95",
"2493","揚博","14.29","9.15","0.84",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.55","8.27","2.84",
"2496","卓越","-","0.00","16.87",
"2497","怡利電","61.86","0.00","5.30",
"2498","宏達電","12.72","5.13","7.27",
"2499","東貝","56.88","0.88","1.64",
"2501","國建","58.85","4.90","1.23",
"2504","國產","16.77","3.85","1.08",
"2505","國揚","7.97","0.00","1.03",
"2506","太設","-","0.00","0.56",
"2509","全坤建","9.79","3.61","2.09",
"2511","太子","14.58","7.56","1.53",
"2514","龍邦","8.57","3.33","1.19",
"2515","中工","12.37","6.03","0.67",
"2516","新建","-","0.00","0.84",
"2520","冠德","54.79","3.80","0.97",
"2524","京城","9.56","4.87","1.42",
"2526","大陸","8.19","15.13","0.91",
"2527","宏璟","176.25","2.84","0.78",
"2528","皇普","-","0.00","0.38",
"2530","華建","8.07","0.00","0.57",
"2534","宏盛","4.37","14.80","1.12",
"2535","達欣工","11.24","4.98","1.10",
"2536","宏普","5.71","8.66","1.04",
"2537","聯上發","-","0.00","0.76",
"2538","基泰","10.43","4.68","1.23",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","1.95","0.00","0.92",
"2542","興富發","4.48","16.67","1.70",
"2543","皇昌","11.22","11.69","0.71",
"2545","皇翔","3.92","14.00","2.09",
"2546","根基","8.97","4.26","0.95",
"2547","日勝生","9.93","2.15","1.27",
"2548","華固","7.45","8.33","2.71",
"2601","益航","24.91","0.00","4.27",
"2603","長榮","10.61","1.16","1.18",
"2605","新興","8.53","8.77","2.55",
"2606","裕民","8.97","6.19","2.99",
"2607","榮運","18.20","5.56","0.89",
"2608","嘉里大榮","-","0.00","1.06",
"2609","陽明","16.60","1.57","1.18",
"2610","華航","144.00","2.92","1.01",
"2611","志信","11.21","6.33","1.38",
"2612","中航","9.78","3.41","4.15",
"2613","中櫃","9.28","0.00","0.76",
"2614","東森","10.05","13.57","0.76",
"2615","萬海","11.93","3.96","1.75",
"2616","山隆","9.52","6.19","0.88",
"2617","台航","18.45","0.00","3.34",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","12.12","7.75","0.88",
"2702","華園","38.84","0.00","2.26",
"2704","國賓","25.23","2.86","1.35",
"2705","六福","-","0.00","1.09",
"2706","第一店","10.84","9.48","1.26",
"2707","晶華","24.09","3.98","7.65",
"2801","彰銀","9.22","5.26","1.13",
"2809","京城銀","66.67","0.00","0.96",
"2812","台中銀","9.81","0.00","1.10",
"2816","旺旺保","-","0.00","0.41",
"2820","華票","-","11.73","0.67",
"2823","中壽","11.49","0.00","1.32",
"2832","台產","7.83","7.09","1.55",
"2833","台壽保","10.04","5.64","2.08",
"2834","臺企銀","39.60","0.00","0.96",
"2836","高雄銀","17.58","3.59","0.79",
"2837","萬泰銀","-","0.00","1.37",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","46.00","0.00","1.62",
"2845","遠東銀","-","0.00","1.07",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.67",
"2850","新產","10.51","7.98","1.10",
"2851","中再保","6.50","6.23","1.08",
"2852","第一保","6.21","12.26","1.23",
"2854","寶來證","11.37","2.80","1.10",
"2855","統一證","6.63","6.46","1.16",
"2856","元富證","14.28","2.53","1.02",
"2880","華南金","14.93","4.59","1.44",
"2881","富邦金","11.77","3.54","1.24",
"2882","國泰金","21.18","2.14","2.66",
"2883","開發金","11.51","7.97","0.85",
"2884","玉山金","16.78","0.00","1.22",
"2885","元大金","45.11","0.00","1.61",
"2886","兆豐金","14.39","7.50","1.15",
"2887","台新金","47.93","0.00","0.47",
"2888","新光金","26.33","5.09","1.33",
"2889","國票金","11.46","7.84","0.81",
"2890","永豐金","29.77","2.29","1.04",
"2891","中信金","38.33","0.00","1.36",
"2892","第一金","10.87","5.04","1.40",
"2901","欣欣","143.44","0.00","2.06",
"2903","遠百","25.60","1.30","1.68",
"2904","匯僑","15.94","0.00","0.79",
"2905","三商","6.67","2.94","1.31",
"2906","高林","13.95","6.17","0.99",
"2908","特力","17.80","5.31","1.62",
"2910","統領","21.16","4.40","2.96",
"2911","麗嬰房","26.51","2.73","1.40",
"2912","統一超","18.06","4.05","4.96",
"2913","農林","-","0.00","1.31",
"2915","潤泰全","12.49","4.39","2.02",
"3002","歐格","10.79","8.74","1.57",
"3003","健和興","12.14","7.45","1.59",
"3004","豐達科","-","0.00","5.83",
"3005","神基","13.24","2.27","1.32",
"3006","晶豪科","22.12","3.14","2.59",
"3008","大立光","17.26","2.90","5.43",
"3009","奇美電","17.44","1.18","1.43",
"3010","華立","10.41","6.54","2.35",
"3011","今皓","84.17","5.84","0.73",
"3013","晟銘電","14.14","5.85","0.93",
"3014","聯陽","21.89","2.21","5.78",
"3015","全漢","10.00","7.83","1.79",
"3016","嘉晶","24.20","4.40","3.46",
"3017","奇鋐","12.92","0.00","1.17",
"3018","同開","-","0.00","0.57",
"3019","亞光","9.26","5.06","1.51",
"3020","奇普仕","14.55","0.00","2.28",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","12.52","8.61","2.84",
"3023","信邦","8.90","10.44","1.71",
"3024","憶聲","161.88","7.72","0.93",
"3025","星通","10.56","6.03","1.30",
"3026","禾伸堂","10.49","6.56","1.85",
"3027","盛達","10.46","5.40","1.49",
"3028","增你強","9.04","8.31","1.11",
"3029","零壹","45.05","0.00","0.67",
"3030","德律","9.02","6.82","2.53",
"3031","佰鴻","26.88","2.80","4.06",
"3032","偉訓","7.36","10.87","1.17",
"3033","威健","8.94","9.62","1.28",
"3034","聯詠","9.60","6.17","4.62",
"3035","智原","17.08","4.12","4.50",
"3036","文曄","8.06","7.66","1.50",
"3037","欣興","11.87","3.09","2.32",
"3038","全台","-","0.67","1.24",
"3040","遠見","12.68","0.00","0.96",
"3041","揚智","20.51","2.04","4.23",
"3042","晶技","12.60","5.27","2.85",
"3043","科風","24.42","3.73","1.92",
"3044","健鼎","13.68","2.56","4.16",
"3045","台灣大","14.98","5.90","4.30",
"3046","建碁","-","0.00","1.83",
"3047","訊舟","12.39","3.40","2.45",
"3048","益登","9.66","3.77","1.47",
"3049","和鑫","-","0.00","0.93",
"3050","鈺德","-","0.00","0.63",
"3051","力特","-","0.00","0.84",
"3052","夆典","18.72","0.00","1.01",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.62","8.55","1.39",
"3056","總太","-","0.00","1.05",
"3057","喬鼎","102.00","0.52","1.29",
"3058","立德","11.21","9.46","1.02",
"3059","華晶科","7.47","9.58","1.84",
"3060","銘異","9.14","11.32","2.09",
"3061","璨圓","-","0.00","2.76",
"3062","建漢","33.60","1.79","4.22",
"3063","飛信","-","6.54","1.09",
"3094","聯傑","56.03","1.12","4.12",
"3130","一零四","14.53","6.42","3.81",
"3189","景碩","14.10","3.56","2.97",
"3231","緯創","14.42","4.90","2.57",
"3271","其樂達","-","0.00","2.36",
"3311","閎暉","15.99","3.72","5.06",
"3315","宣昶","9.31","5.94","2.43",
"3356","奇偶","16.95","3.83","9.60",
"3367","英華達","10.29","6.06","2.38",
"3380","明泰","9.14","6.64","1.55",
"3406","玉晶光","-","5.93","1.04",
"3443","創意","47.35","0.71","12.23",
"3450","聯鈞","12.13","6.25","1.54",
"3474","華亞科","9.45","11.55","1.19",
"3481","群創","26.74","0.50","7.24",
"3501","維熹","11.98","5.09","1.34",
"3504","揚明光","8.14","8.98","1.95",
"3514","昱晶","175.19","0.00","6.08",
"3515","華擎","8.87","0.00","5.13",
"3518","柏騰","17.68","0.00","5.84",
"3545","敦泰","56.99","0.00","4.96",
"3701","大眾控","-","0.00","0.36",
"3702","大聯大","11.72","4.76","1.95",
"4106","雃博","17.26","2.27","1.89",
"4119","旭富","17.12","2.27","2.08",
"4414","如興","-","0.00","0.44",
"4526","東台","13.10","6.58","1.82",
"4532","瑞智","12.98","3.67","1.17",
"4725","信昌化","18.68","0.00","3.97",
"4904","遠傳","13.56","7.33","2.32",
"4906","正文","13.85","5.02","1.85",
"5203","訊連","13.75","5.26","3.19",
"5305","敦南","10.92","8.18","1.36",
"5434","崇越","15.46","4.01","2.38",
"5469","瀚宇博","9.37","8.42","1.22",
"5471","松翰","14.69","5.32","4.36",
"5484","慧友","13.98","2.91","2.83",
"5515","建國","11.10","8.23","1.32",
"5522","遠雄","14.05","4.48","3.41",
"5525","順天","10.37","8.90","2.06",
"5531","鄉林","6.31","9.73","3.31",
"5534","長虹","6.67","9.47","2.45",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","9.18","7.84","2.73",
"5854","合庫","11.54","2.92","1.15",
"6005","群益證","8.16","4.05","1.10",
"6012","金鼎證","7.87","0.00","1.25",
"6112","邁達特","8.57","5.07","0.70",
"6115","鎰勝","9.58","7.60","2.06",
"6116","彩晶","11.37","0.00","1.20",
"6117","迎廣","81.82","2.78","0.84",
"6119","大傳","15.32","5.70","0.92",
"6120","達運","81.92","7.00","0.80",
"6128","上福","8.16","10.95","1.44",
"6131","鈞泰","8.22","11.11","1.93",
"6133","金橋","12.05","9.59","1.21",
"6136","富爾特","9.61","9.80","0.70",
"6139","亞翔","9.12","10.32","1.31",
"6141","柏承","8.88","6.20","2.20",
"6142","友勁","10.96","4.90","1.73",
"6145","勁永","55.19","7.38","0.90",
"6155","鈞寶","11.54","6.80","1.84",
"6165","浪凡","2,290.00","3.71","1.67",
"6166","凌華","11.97","6.86","2.20",
"6168","宏齊","22.56","3.74","2.25",
"6172","互億","-","0.00","0.78",
"6176","瑞儀","9.13","6.51","1.37",
"6184","大豐電","9.67","7.21","2.10",
"6189","豐藝","8.51","7.31","1.80",
"6191","精成科","8.63","0.00","1.52",
"6192","巨路","14.32","4.09","3.48",
"6196","帆宣","9.77","7.14","0.87",
"6197","佳必琪","22.37","5.07","4.26",
"6201","亞弘電","9.30","5.94","1.37",
"6202","盛群","11.58","7.90","3.09",
"6206","飛捷","12.47","4.98","4.35",
"6209","今國光","20.07","8.20","1.12",
"6216","居易","10.32","5.17","1.74",
"6225","天瀚","-","0.00","2.04",
"6235","華孚","-","1.55","1.48",
"6239","力成","10.72","4.44","3.91",
"6255","奈普","19.83","0.00","1.30",
"6257","矽格","9.50","8.04","1.10",
"6269","台郡","60.37","0.00","1.45",
"6271","同欣電","20.46","0.00","4.98",
"6277","宏正","11.76","6.52","3.58",
"6281","全國電","13.81","5.38","3.30",
"6282","康舒","-","0.00","1.39",
"6285","啟碁","9.87","8.07","2.26",
"6286","立錡","20.58","2.20","10.13",
"6289","華上","69.89","3.02","1.83",
"6505","台塑化","13.01","4.82","3.52",
"6605","帝寶","12.22","4.72","2.70",
"8008","建興電","23.66","2.96","1.46",
"8016","矽創","16.79","3.87","4.64",
"8033","雷虎","14.75","6.71","2.04",
"8046","南電","16.34","7.20","3.73",
"8072","陞泰","15.36","4.76","5.44",
"8078","華寶","9.76","9.58","3.60",
"8101","華冠","-","3.59","1.93",
"8105","凌巨","21.93","3.94","3.45",
"8110","華東","7.82","0.00","1.06",
"8131","福懋科","-","0.00","3.32",
"8163","達方","17.77","0.00","3.95",
"8201","無敵","15.85","0.00","1.70",
"8249","菱光","8.97","8.97","1.53",
"8926","台汽電","18.91","5.96","1.34",
"9902","台火","-","0.00","1.25",
"9904","寶成","16.73","6.87","1.70",
"9905","大華","16.05","6.56","0.91",
"9906","欣巴巴","0.70","0.00","1.53",
"9907","統一實","14.49","4.31","1.10",
"9908","大台北","15.79","6.27","1.06",
"9910","豐泰","11.80","5.54","1.73",
"9911","櫻花","15.07","0.91","0.98",
"9912","偉聯","12.90","0.00","1.51",
"9914","美利達","11.26","2.88","2.91",
"9915","億豐","12.74","7.18","2.67",
"9917","中保科","13.58","5.77","2.65",
"9918","欣天然","12.61","5.54","1.67",
"9919","康那香","25.48","2.69","1.38",
"9921","巨大","12.84","4.23","2.83",
"9922","優美","-","0.00","3.33",
"9924","福興","9.05","11.96","1.03",
