"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1526","日馳","-","0.00","0.73",
"1527","鑽全","9.43","10.22","2.14",
"1528","恩德","9.23","4.56","1.27",
"1529","樂事綠能","-","0.00","0.51",
"1530","亞崴","13.82","4.76","4.42",
"1531","高林股","15.77","8.46","1.25",
"1532","勤美","14.89","2.84","2.41",
"1533","車王電","17.50","1.32","2.02",
"1535","中宇","13.36","4.23","1.79",
"1536","和大","20.66","4.68","3.05",
"1537","廣隆","32.02","1.37","2.20",
"1538","正峰","21.40","8.15","2.38",
"1539","巨庭","-","0.00","0.89",
"1540","喬福","11.67","4.13","2.44",
"1541","錩泰","-","0.00","0.99",
"1560","中砂","24.64","1.94","5.19",
"1601","台光","-","0.00","0.78",
"1603","華電","50.21","0.00","0.72",
"1604","聲寶","-","0.00","0.78",
"1605","華新","7.01","0.00","0.91",
"1606","歌林","17.06","0.00","0.79",
"1608","華榮","7.95","0.00","0.80",
"1609","大亞","13.04","2.05","1.16",
"1611","中電","11.18","5.70","1.26",
"1612","宏泰","9.71","4.71","1.15",
"1613","台一","10.56","0.00","0.80",
"1614","三洋電","16.04","6.49","1.39",
"1615","大山","9.09","0.00","1.06",
"1616","億泰","12.50","1.67","1.10",
"1617","榮星","13.47","1.75","0.80",
"1618","合機","20.95","3.67","0.58",
"1701","中化","21.51","6.14","0.85",
"1702","南僑","-","0.00","0.97",
"1704","榮化","11.39","6.42","1.77",
"1707","葡萄王","12.25","5.38","0.94",
"1708","東鹼","8.53","4.23","1.04",
"1709","和益","14.70","6.48","0.92",
"1710","東聯","8.84","10.98","1.33",
"1711","永光","29.52","2.73","1.36",
"1712","興農","16.75","1.99","0.81",
"1713","國化","11.81","3.92","0.88",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","12.20","5.56","0.98",
"1716","永信","13.42","6.84","1.51",
"1717","長興","17.04","3.94","3.06",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.29","7.96","1.22",
"1721","三晃","-","0.00","1.07",
"1722","台肥","27.27","3.74","1.19",
"1723","中碳","9.96","7.98","3.15",
"1724","台硝","21.08","5.64","1.33",
"1725","元禎","9.39","9.15","1.31",
"1726","永記","14.54","3.47","2.08",
"1727","中華化","14.03","7.92","0.82",
"1729","必翔","17.59","4.93","3.75",
"1730","花仙子","14.02","5.81","1.07",
"1731","美吾華","27.43","1.97","0.73",
"1732","毛寶","25.17","0.00","1.34",
"1733","五鼎","13.47","4.43","3.56",
"1734","杏輝","29.17","7.43","1.23",
"1735","日勝化","29.04","4.64","1.04",
"1736","喬山","25.73","1.76","9.07",
"1737","臺鹽","84.57","5.14","0.79",
"1802","台玻","17.95","4.43","1.32",
"1805","寶徠","5.12","0.00","1.45",
"1806","冠軍","12.25","0.00","1.03",
"1808","潤隆","5.69","1.91","2.44",
"1809","中釉","23.55","1.37","1.10",
"1810","和成","36.97","0.00","0.97",
"1902","台紙","-","0.00","0.57",
"1903","士紙","-","0.00","2.94",
"1904","正隆","16.96","3.98","0.85",
"1905","華紙","26.03","5.49","1.15",
"1906","寶隆","22.74","0.00","0.71",
"1907","永豐餘","17.77","6.69","0.97",
"1909","榮成","13.33","5.69","1.16",
"2002","中鋼","12.37","11.63","2.06",
"2006","東和鋼鐵","9.03","7.45","1.81",
"2007","燁興","-","0.00","0.72",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.18","2.05","1.12",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","20.00","4.63","0.92",
"2013","中鋼構","10.23","4.53","0.87",
"2014","中鴻","-","0.00","1.74",
"2015","豐興","10.15","6.40","2.07",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","11.17","7.22","0.77",
"2024","志聯","21.03","0.00","0.71",
"2025","千興","25.80","0.00","1.16",
"2027","大成鋼","12.15","3.49","2.65",
"2028","威致","36.17","0.00","1.19",
"2029","盛餘","8.39","6.34","1.30",
"2030","彰源","10.89","6.14","1.76",
"2031","新光鋼","13.66","4.30","1.35",
"2032","新鋼","12.66","0.00","2.35",
"2033","佳大","27.57","10.26","0.81",
"2034","允強","9.97","3.40","2.68",
"2101","南港","14.82","10.22","2.46",
"2102","泰豐","12.19","4.23","1.12",
"2103","台橡","7.41","11.50","1.52",
"2104","國際中橡","17.32","3.06","1.52",
"2105","正新","19.75","4.53","1.90",
"2106","建大","33.21","2.96","1.37",
"2107","厚生","116.39","0.00","1.59",
"2108","南帝","12.62","6.38","1.33",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.24","4.34","1.04",
"2204","中華","10.53","5.16","1.01",
"2206","三陽工業","12.18","5.04","1.21",
"2207","和泰車","11.69","7.24","2.34",
"2227","裕日車","12.94","7.60","2.19",
"2301","光寶科","17.00","5.03","2.32",
"2302","麗正","-","0.00","0.32",
"2303","聯電","13.06","2.24","1.41",
"2305","全友","-","0.00","0.65",
"2308","台達電","17.48","3.37","4.29",
"2311","日月光","9.77","0.00","2.74",
"2312","金寶","13.23","5.69","0.81",
"2313","華通","16.37","0.00","1.23",
"2314","台揚","16.76","0.00","1.21",
"2315","神達","10.13","4.95","2.05",
"2316","楠梓電","20.14","0.70","0.90",
"2317","鴻海","22.98","2.19","5.60",
"2321","東訊","9.53","5.63","0.99",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.74","5.65","1.67",
"2325","矽品","11.89","4.70","2.80",
"2327","國巨","21.89","0.00","1.27",
"2328","廣宇","53.28","1.37","4.36",
"2329","華泰","-","0.00","1.45",
"2330","台積電","13.17","3.89","3.64",
"2331","精英","915.00","3.55","1.16",
"2332","友訊","15.63","2.89","2.42",
"2336","致伸","11.03","0.00","1.44",
"2337","旺宏","220.83","0.00","1.30",
"2338","光罩","9.50","8.42","1.36",
"2340","台亞","87.08","0.00","2.11",
"2341","英群","-","0.00","1.57",
"2342","茂矽","8.14","1.74","1.80",
"2344","華邦電","88.21","0.00","0.86",
"2345","智邦","-","0.00","2.08",
"2347","聯強","15.69","6.27","1.81",
"2348","海悅","-","0.00","1.96",
"2349","錸德","-","0.00","0.42",
"2350","環電","9.94","4.88","1.18",
"2351","順德","14.96","2.49","2.54",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","12.85","5.26","1.97",
"2354","鴻準","45.88","0.76","14.67",
"2355","敬鵬","8.89","7.30","1.15",
"2356","英業達","11.83","4.47","1.88",
"2357","華碩","17.82","2.24","2.44",
"2358","廷鑫","31.43","0.00","1.30",
"2359","所羅門","4.33","0.00","0.97",
"2360","致茂","12.08","5.42","2.59",
"2361","鴻友","-","0.00","0.76",
"2362","藍天","-","0.00","2.83",
"2363","矽統","48.46","2.96","1.62",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","10.31","6.86","2.14",
"2367","燿華","7.87","1.66","1.12",
"2368","金像電","9.84","4.45","1.72",
"2369","菱生","24.12","0.00","0.85",
"2371","大同","-","0.00","1.48",
"2373","震旦行","10.38","8.07","1.48",
"2374","佳能","9.79","7.00","1.81",
"2375","凱美","-","0.00","0.69",
"2376","技嘉","16.46","5.23","0.92",
"2377","微星","17.75","6.35","1.07",
"2379","瑞昱","17.19","3.36","2.32",
"2380","虹光","8.61","9.31","1.06",
"2381","華宇","-","0.00","0.83",
"2382","廣達","15.64","4.79","2.69",
"2383","台光電","9.94","3.31","1.30",
"2384","勝華","10.36","7.02","1.33",
"2385","群光","17.19","2.96","4.00",
"2387","精元","13.62","7.23","2.61",
"2388","威盛","28.13","0.00","2.52",
"2390","云辰","-","0.00","0.68",
"2391","合勤","12.46","6.88","2.26",
"2392","正崴","20.03","1.68","3.27",
"2393","億光","19.26","3.08","4.99",
"2395","研華","16.07","4.06","3.72",
"2396","精碟","-","0.00","0.36",
"2397","友通","14.67","4.34","2.89",
"2399","映泰","8.72","2.40","1.37",
"2401","凌陽","10.71","6.32","2.21",
"2402","毅嘉","18.63","0.00","2.04",
"2403","友尚","14.62","6.84","0.97",
"2404","漢唐","11.48","10.08","1.52",
"2405","輔信","72.78","2.90","1.10",
"2406","國碩","-","0.00","0.60",
"2408","南亞科","9.03","1.56","1.47",
"2409","友達","18.36","1.31","2.16",
"2411","飛瑞","15.74","6.73","2.83",
"2412","中華電","14.16","7.03","1.59",
"2413","環科","-","0.00","1.52",
"2414","精技","13.32","6.89","1.12",
"2415","錩新","48.91","4.04","1.53",
"2417","圓剛","13.26","5.80","2.60",
"2418","雅新","9.23","3.61","1.51",
"2419","仲琦","17.27","0.00","1.03",
"2420","新巨","17.29","4.42","3.13",
"2421","建準","15.34","1.79","1.66",
"2423","固緯","9.24","6.85","1.56",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","1.37",
"2426","鼎元","16.63","3.01","2.30",
"2427","三商電","-","0.00","0.65",
"2428","興勤","21.83","2.29","1.73",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.73","1.30",
"2431","聯昌","33.94","4.46","0.77",
"2432","倚天","13.45","2.40","1.77",
"2433","互盛電","8.32","7.06","1.30",
"2434","統懋","33.57","4.26","1.63",
"2436","偉詮電","62.12","1.22","1.96",
"2437","旺詮","23.13","2.57","0.87",
"2438","翔耀","37.26","2.60","0.88",
"2439","美律","19.64","3.35","3.70",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","8.46","7.46","2.31",
"2442","新美齊","118.14","0.00","0.96",
"2443","昶虹","-","0.00","0.63",
"2444","兆勁","-","0.00","1.86",
"2446","全懋","6.21","8.25","1.96",
"2447","鼎新","14.74","6.38","2.62",
"2448","晶電","31.10","1.76","4.92",
"2449","京元電子","9.40","5.66","1.30",
"2450","神腦","37.98","0.00","2.97",
"2451","創見","13.47","3.69","3.89",
"2452","乾坤","14.39","3.39","2.56",
"2453","凌群","-","0.00","0.72",
"2454","聯發科","16.40","3.34","5.83",
"2455","全新","20.97","0.00","4.03",
"2456","奇力新","12.42","5.79","1.72",
"2457","飛宏","17.36","5.92","1.66",
"2458","義隆","22.99","2.24","2.13",
"2459","敦吉","8.50","6.37","1.78",
"2460","建通","11.53","3.14","2.62",
"2461","光群雷","15.40","1.47","1.87",
"2462","良得電","10.86","7.41","1.38",
"2463","研揚","14.83","3.29","2.00",
"2464","盟立","8.36","8.04","2.14",
"2465","麗臺","-","0.00","1.02",
"2466","冠西電","48.41","0.97","3.71",
"2467","志聖","8.82","7.64","1.63",
"2468","華經","9.74","3.94","0.93",
"2469","力信","15.00","4.38","1.50",
"2471","資通","-","0.00","0.92",
"2472","立隆電","507.50","0.59","1.37",
"2473","思源","13.08","6.98","2.46",
"2474","可成","25.80","1.76","8.17",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","19.10","3.38","3.22",
"2477","美隆電","16.64","3.94","1.47",
"2478","大毅","37.89","2.49","3.24",
"2479","和立","-","0.00","6.12",
"2480","敦陽科","11.41","6.47","1.04",
"2481","強茂","22.86","0.00","1.63",
"2482","連宇","26.73","3.40","2.13",
"2483","百容","13.74","3.25","1.25",
"2484","希華","11.85","4.31","1.11",
"2485","兆赫","18.99","2.34","3.27",
"2486","一詮","14.15","2.22","2.30",
"2488","漢平","86.75","4.61","1.13",
"2489","瑞軒","13.94","0.00","1.89",
"2491","吉祥全","-","0.00","0.61",
"2492","華新科","11.06","3.60","1.19",
"2493","揚博","15.25","6.49","0.97",
"2494","廣業科","-","0.00","0.41",
"2495","普安","10.12","9.75","3.26",
"2496","卓越","-","0.00","3.08",
"2497","怡利電","-","0.00","2.21",
"2498","宏達電","9.23","3.30","5.98",
"2499","東貝","55.24","3.02","2.65",
"2501","國建","27.40","0.00","1.63",
"2504","國產","20.93","2.78","1.29",
"2505","國揚","213.75","0.00","2.08",
"2506","太設","12.11","0.00","1.15",
"2509","全坤建","14.90","5.13","1.55",
"2511","太子","26.63","4.69","1.91",
"2514","龍邦","69.74","0.75","1.83",
"2515","中工","40.00","0.00","0.57",
"2516","新建","-","0.00","0.63",
"2520","冠德","27.27","0.00","1.08",
"2524","京城","11.42","6.23","2.40",
"2526","大陸","7.73","6.95","1.25",
"2527","宏璟","25.71","1.94","1.11",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","0.67",
"2534","宏盛","6.24","2.16","1.32",
"2535","達欣工","9.57","0.00","1.06",
"2536","宏普","14.76","5.43","1.40",
"2537","聯上發","-","0.00","2.02",
"2538","基泰","16.06","0.00","1.82",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","2.80",
"2542","興富發","15.21","4.12","3.48",
"2543","皇昌","7.60","6.85","1.14",
"2545","皇翔","18.67","5.46","5.03",
"2546","根基","7.24","0.00","0.76",
"2547","日勝生","434.55","1.05","3.96",
"2548","華固","10.25","5.83","3.15",
"2601","益航","18.44","0.00","2.89",
"2603","長榮","21.76","12.63","1.01",
"2605","新興","8.45","11.53","2.14",
"2606","裕民","8.96","10.53","2.17",
"2607","榮運","13.48","5.06","0.98",
"2608","嘉里大榮","776.67","1.03","1.92",
"2609","陽明","16.77","13.55","0.98",
"2610","華航","-","1.54","1.10",
"2611","志信","76.00","1.58","1.43",
"2612","中航","8.98","4.96","2.46",
"2613","中櫃","5.57","0.00","0.84",
"2614","東森","2.68","18.62","0.64",
"2615","萬海","10.47","13.51","1.53",
"2616","山隆","9.26","5.18","0.89",
"2617","台航","11.42","9.69","1.96",
"2618","長榮航","-","1.29","1.22",
"2701","萬企","35.89","5.72","1.16",
"2702","華園","90.65","0.00","3.50",
"2704","國賓","41.58","1.77","1.95",
"2705","六福","-","0.00","1.75",
"2706","第一店","32.67","2.07","1.65",
"2707","晶華","28.64","0.98","5.83",
"2801","彰銀","-","0.00","1.41",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.60",
"2816","旺旺保","37.55","0.00","0.40",
"2820","華票","10.39","10.21","0.72",
"2823","中壽","23.12","0.00","1.65",
"2827","中聯","-","0.00","2.49",
"2832","台產","9.23","6.47","1.28",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","19.34","2.61","0.92",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","6.31","0.00","1.88",
"2845","遠東銀","-","2.74","1.66",
"2847","大眾銀","-","4.98","1.25",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","10.23","7.22","1.18",
"2851","中再保","9.00","6.35","0.95",
"2852","第一保","9.36","1.18","1.35",
"2854","寶來證","20.39","1.15","1.41",
"2855","統一證","12.87","3.42","1.21",
"2856","元富證","28.57","2.29","1.08",
"2880","華南金","16.94","5.62","1.68",
"2881","富邦金","63.65","3.76","1.47",
"2882","國泰金","85.88","2.74","3.23",
"2883","開發金","11.94","1.30","1.11",
"2884","玉山金","114.74","5.50","1.60",
"2885","元大金","-","0.00","1.26",
"2886","兆豐金","12.22","6.86","1.28",
"2887","台新金","-","0.00","0.63",
"2888","新光金","16.66","3.89","1.67",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","17.93","4.21","1.36",
"2891","中信金","-","5.99","1.74",
"2892","第一金","18.00","6.17","1.50",
"2901","欣欣","417.50","0.80","2.27",
"2903","遠百","32.77","4.23","1.16",
"2904","匯僑","26.67","0.00","0.43",
"2905","三商","10.21","0.00","1.00",
"2906","高林","13.42","7.35","0.87",
"2908","特力","16.27","8.65","1.49",
"2910","統領","24.43","5.39","3.18",
"2911","麗嬰房","26.73","3.82","1.82",
"2912","統一超","22.06","4.42","4.76",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","33.24","1.33","2.20",
"3002","歐格","10.32","5.77","2.09",
"3003","健和興","15.37","2.51","2.70",
"3004","豐達科","-","0.00","1.24",
"3005","神基","8.60","8.57","0.87",
"3006","晶豪科","27.43","2.79","1.80",
"3007","綠點","20.96","2.06","3.01",
"3008","大立光","17.51","1.48","7.75",
"3009","奇美電","16.72","2.42","1.15",
"3010","華立","10.09","5.83","2.54",
"3011","今皓","19.56","6.52","1.11",
"3013","晟銘電","14.29","3.13","1.01",
"3014","聯陽","17.54","3.38","3.65",
"3015","全漢","13.77","6.56","2.57",
"3016","嘉晶","20.00","0.84","3.54",
"3017","奇鋐","-","0.00","1.22",
"3018","同開","-","0.00","0.39",
"3019","亞光","16.23","3.72","2.72",
"3020","奇普仕","-","0.00","1.69",
"3021","鴻名","-","0.00","1.70",
"3022","威強電","12.48","4.40","1.77",
"3023","信邦","10.27","6.75","2.23",
"3024","憶聲","12.19","9.52","1.34",
"3025","星通","30.86","0.00","1.98",
"3026","禾伸堂","12.38","5.42","2.12",
"3027","盛達","10.63","4.09","1.22",
"3028","增你強","8.57","7.41","1.20",
"3029","零壹","134.38","0.00","0.78",
"3030","德律","8.57","5.58","2.74",
"3031","佰鴻","15.44","4.96","2.77",
"3032","偉訓","9.54","11.17","1.25",
"3033","威健","6.62","9.00","1.45",
"3034","聯詠","14.31","5.44","6.78",
"3035","智原","15.72","5.62","4.06",
"3036","文曄","11.62","4.07","1.32",
"3037","欣興","9.42","3.52","1.91",
"3038","全台","19.39","9.18","1.28",
"3040","遠見","-","0.00","1.04",
"3041","揚智","14.90","1.60","3.46",
"3042","晶技","15.66","2.81","3.38",
"3043","科風","42.75","4.52","4.92",
"3044","健鼎","16.75","1.86","5.54",
"3045","台灣大","9.83","8.23","1.77",
"3046","建碁","-","0.00","2.12",
"3047","訊舟","15.32","2.82","2.03",
"3048","益登","15.87","8.90","1.16",
"3049","和鑫","-","0.00","0.72",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.94",
"3052","夆典","-","0.00","0.83",
"3053","鼎營","-","0.00","4.83",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","8.29","10.47","1.37",
"3056","總太","-","0.00","1.01",
"3057","喬鼎","179.29","0.21","3.61",
"3058","立德","16.20","0.59","1.99",
"3059","華晶科","7.12","6.21","2.56",
"3060","銘異","14.03","5.84","3.56",
"3061","璨圓","-","0.00","2.27",
"3062","建漢","46.40","1.86","4.52",
"3063","飛信","14.97","4.78","2.22",
"3130","一零四","21.84","3.38","7.06",
"3142","遠茂","-","0.00","0.37",
"3189","景碩","10.78","2.43","2.83",
"3214","元砷","-","2.35","3.45",
"3231","緯創","10.86","4.32","2.17",
"3271","其樂達","-","10.00","2.33",
"3311","閎暉","16.38","3.89","5.82",
"3315","宣昶","13.51","4.87","3.37",
"3356","奇偶","14.66","4.89","7.52",
"3367","英華達","15.72","9.07","3.34",
"3380","明泰","10.35","6.32","2.01",
"3406","玉晶光","18.16","6.35","2.23",
"3443","創意","172.90","0.49","19.72",
"3450","聯鈞","13.89","6.22","1.83",
"3474","華亞科","10.45","2.98","1.55",
"3481","群創","176.00","0.00","7.46",
"3504","揚明光","28.84","0.00","5.75",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","15.79","0.94","0.99",
"4106","雃博","15.55","9.41","0.90",
"4119","旭富","13.68","5.28","0.84",
"4414","如興","61.73","2.95","0.56",
"4526","東台","8.41","6.16","2.00",
"4532","瑞智","19.38","15.29","1.17",
"4904","遠傳","10.91","8.38","2.03",
"4906","正文","18.82","2.79","2.54",
"5203","訊連","15.19","3.93","3.45",
"5305","敦南","13.43","6.42","1.87",
"5434","崇越","20.05","3.77","2.90",
"5469","瀚宇博","8.42","9.89","1.33",
"5471","松翰","17.27","4.61","4.55",
"5484","慧友","19.78","6.56","2.59",
"5515","建國","8.45","10.21","1.17",
"5525","順天","9.68","6.31","2.95",
"5531","鄉林","16.64","7.17","5.12",
"5534","長虹","10.60","5.46","3.46",
"5607","遠雄港","-","3.70","1.24",
"5608","四維航","7.59","11.01","2.03",
"5854","合庫","14.55","4.94","1.26",
"6004","元京證","27.44","1.09","1.29",
"6005","群益證","27.28","1.93","1.07",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","25.56","0.55","0.76",
"6115","鎰勝","10.48","4.10","2.48",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","14.81","1.59","0.90",
"6119","大傳","10.55","11.11","0.98",
"6120","達運","10.58","7.58","1.21",
"6128","上福","10.28","2.54","1.89",
"6131","鈞泰","9.54","10.90","2.50",
"6133","金橋","11.90","4.29","2.13",
"6136","富爾特","12.43","0.00","1.13",
"6139","亞翔","12.26","8.60","1.86",
"6141","柏承","13.45","3.54","2.68",
"6142","友勁","14.54","13.09","1.84",
"6145","勁永","10.13","1.60","0.87",
"6155","鈞寶","12.34","7.18","1.93",
"6165","浪凡","8.61","4.57","1.33",
"6166","凌華","10.93","7.74","2.53",
"6168","宏齊","22.83","2.94","2.52",
"6172","互億","-","7.31","0.84",
"6184","大豐電","9.42","8.23","2.01",
"6189","豐藝","8.78","10.40","1.93",
"6192","巨路","14.11","3.69","2.57",
"6196","帆宣","10.30","9.03","1.18",
"6197","佳必琪","33.67","1.14","7.71",
"6201","亞弘電","7.22","8.09","1.29",
"6202","盛群","12.26","5.39","4.02",
"6206","飛捷","13.36","4.88","3.86",
"6209","今國光","12.87","7.26","1.96",
"6216","居易","17.34","5.85","1.68",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","47.71","3.49","1.92",
"6239","力成","14.85","3.31","5.31",
"6255","奈普","16.36","7.11","3.23",
"6257","矽格","10.88","4.04","1.36",
"6269","台郡","-","0.00","1.47",
"6277","宏正","12.69","4.88","4.19",
"6280","崇貿","27.16","4.06","5.99",
"6281","全國電","11.14","7.06","2.38",
"6282","康舒","-","5.73","1.08",
"6285","啟碁","15.51","3.32","3.14",
"6286","立錡","29.43","1.29","13.41",
"6289","華上","30.00","1.81","2.79",
"6505","台塑化","14.49","7.34","3.12",
"6605","帝寶","11.04","7.30","2.28",
"8008","建興電","12.31","10.86","1.12",
"8016","矽創","13.42","4.15","4.38",
"8046","南電","15.74","2.87","3.34",
"8072","陞泰","11.82","4.66","4.12",
"8078","華寶","12.15","4.85","5.40",
"8101","華冠","12.58","0.00","2.00",
"8105","凌巨","8.55","0.00","1.51",
"8249","菱光","12.55","5.74","2.40",
"8926","台汽電","13.47","0.00","1.06",
"9902","台火","-","0.00","1.11",
"9904","寶成","14.50","5.52","2.46",
"9905","大華","13.94","5.24","1.15",
"9906","欣巴巴","4.55","0.00","0.85",
"9907","統一實","43.10","0.96","1.11",
"9908","大台北","13.18","4.59","1.14",
"9910","豐泰","16.01","9.03","1.94",
"9911","櫻花","-","1.02","0.95",
"9912","偉聯","-","0.00","1.35",
"9914","美利達","10.46","4.84","1.99",
"9915","億豐","9.09","10.65","2.16",
"9917","中保科","14.41","4.42","2.97",
"9918","欣天然","12.50","5.71","1.42",
"9919","康那香","26.17","3.88","1.27",
"9921","巨大","12.84","5.98","2.32",
"9922","優美","115.50","0.00","4.20",
"9924","福興","15.88","14.81","1.37",
"9925","新保","10.68","5.05","1.76",
"9926","新海","12.84","5.28","1.13",
"9927","泰銘","10.35","9.43","1.87",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.41",
"9930","中聯資源","8.97","9.98","2.00",
"9931","欣高","13.51","5.13","1.06",
