"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1432","大魯閣","-","0.00","1.10",
"1434","福懋","12.77","4.61","0.99",
"1435","中福","130.60","0.00","0.80",
"1436","華友聯","36.13","0.00","0.93",
"1437","勤益控","22.59","0.00","1.54",
"1438","三地開發","-","0.00","1.16",
"1439","雋揚","-","0.00","0.81",
"1440","南紡","-","0.00","0.90",
"1441","大東","-","0.00","0.95",
"1442","名軒","33.39","0.00","3.17",
"1443","立益物流","-","0.00","0.49",
"1444","力麗","-","0.00","0.70",
"1445","大宇","-","0.00","0.46",
"1446","宏和","-","0.00","0.58",
"1447","力鵬","27.38","0.00","0.92",
"1449","佳和","-","0.00","0.54",
"1451","年興","7.94","7.50","1.03",
"1452","宏益","-","0.00","0.64",
"1453","大將","-","0.00","0.54",
"1454","台富","-","0.00","0.50",
"1455","集盛","-","1.22","0.68",
"1456","怡華","-","0.00","0.69",
"1457","宜進","-","0.00","0.49",
"1459","聯發","39.95","0.00","0.80",
"1460","宏遠","44.00","0.00","0.61",
"1463","強盛","158.00","2.37","0.58",
"1464","得力","-","0.00","0.58",
"1465","偉全","7.70","7.48","0.59",
"1466","聚隆","7.10","0.00","0.98",
"1467","南緯","8.10","7.87","1.15",
"1468","昶和","-","0.00","1.03",
"1469","理隆","158.00","0.00","1.19",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","2.25","3.71",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","10.24","6.02","1.97",
"1474","弘裕","11.39","5.11","0.73",
"1475","業旺","-","0.00","1.01",
"1476","儒鴻","10.25","8.28","1.57",
"1477","聚陽","13.13","5.31","3.93",
"1503","士電","22.04","3.58","1.66",
"1504","東元","16.06","3.59","0.86",
"1506","正道","-","0.00","1.13",
"1507","永大","13.79","5.49","0.95",
"1512","瑞利","40.00","7.61","0.77",
"1513","中興電","11.21","8.11","1.34",
"1514","亞力","21.28","2.61","0.63",
"1515","力山","-","0.00","1.02",
"1516","川飛","308.50","0.00","0.73",
"1517","利奇","27.54","0.96","1.41",
"1519","華城","13.48","1.67","1.74",
"1520","復盛","10.69","9.12","1.78",
"1521","大億","14.00","9.16","1.66",
"1522","堤維西","293.13","0.00","1.44",
"1523","開億","43.06","3.32","1.13",
"1524","耿鼎","32.45","3.36","1.32",
"1525","江申","8.07","6.10","0.95",
"1526","日馳","-","0.00","0.79",
"1527","鑽全","9.19","10.49","2.08",
"1528","恩德","10.79","3.90","1.48",
"1529","樂事綠能","-","0.00","0.92",
"1530","亞崴","13.65","4.82","4.37",
"1531","高林股","15.40","8.66","1.22",
"1532","勤美","15.50","2.73","2.51",
"1533","車王電","17.41","1.33","2.01",
"1535","中宇","13.50","4.18","1.81",
"1536","和大","19.05","5.08","2.81",
"1537","廣隆","32.37","1.36","2.22",
"1538","正峰","19.74","8.84","2.20",
"1539","巨庭","-","0.00","1.11",
"1540","喬福","11.16","4.32","2.33",
"1541","錩泰","-","0.00","1.31",
"1560","中砂","24.01","1.99","5.05",
"1601","台光","-","0.00","1.05",
"1603","華電","45.93","0.00","0.66",
"1604","聲寶","-","0.00","0.67",
"1605","華新","6.13","0.00","0.82",
"1606","歌林","16.88","0.00","0.79",
"1608","華榮","7.69","0.00","0.78",
"1609","大亞","12.32","2.21","1.08",
"1611","中電","10.00","6.37","1.12",
"1612","宏泰","13.43","3.40","1.60",
"1613","台一","9.91","0.00","0.75",
"1614","三洋電","14.97","6.96","1.30",
"1615","大山","8.67","0.00","1.02",
"1616","億泰","14.22","1.81","1.25",
"1617","榮星","12.71","1.85","0.75",
"1618","合機","20.72","3.71","0.57",
"1701","中化","20.38","6.48","0.81",
"1702","南僑","-","0.00","0.89",
"1704","榮化","11.01","6.65","1.71",
"1707","葡萄王","11.43","5.77","0.88",
"1708","東鹼","8.38","4.31","1.02",
"1709","和益","15.48","6.15","0.97",
"1710","東聯","9.54","10.18","1.44",
"1711","永光","29.60","2.72","1.36",
"1712","興農","16.23","2.05","0.78",
"1713","國化","11.85","3.91","0.88",
"1714","和桐","-","0.00","0.78",
"1715","萬洲","13.20","4.97","1.10",
"1716","永信","12.91","7.10","1.45",
"1717","長興","16.49","4.07","2.96",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.38","7.87","1.23",
"1721","三晃","-","0.00","1.17",
"1722","台肥","25.05","4.07","1.09",
"1723","中碳","10.28","7.73","3.25",
"1724","台硝","20.14","5.91","1.27",
"1725","元禎","9.84","8.74","1.37",
"1726","永記","13.33","3.79","1.91",
"1727","中華化","16.86","8.32","0.78",
"1729","必翔","20.17","4.30","4.30",
"1730","花仙子","12.99","6.28","0.99",
"1731","美吾華","27.03","2.00","0.72",
"1732","毛寶","21.72","0.00","1.15",
"1733","五鼎","16.25","3.67","4.29",
"1734","杏輝","28.25","7.67","1.19",
"1735","日勝化","28.56","4.71","1.02",
"1736","喬山","25.03","1.81","8.82",
"1737","臺鹽","82.61","5.26","0.77",
"1802","台玻","17.45","4.55","1.28",
"1805","寶徠","5.05","0.00","1.43",
"1806","冠軍","11.95","0.00","1.01",
"1808","潤隆","5.39","2.02","2.31",
"1809","中釉","25.65","1.26","1.20",
"1810","和成","36.84","0.00","0.97",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","2.89",
"1904","正隆","16.82","4.02","0.84",
"1905","華紙","24.05","5.94","1.06",
"1906","寶隆","21.29","0.00","0.66",
"1907","永豐餘","16.42","7.24","0.90",
"1909","榮成","13.21","5.74","1.15",
"2002","中鋼","12.96","11.10","2.16",
"2006","東和鋼鐵","9.44","7.36","1.89",
"2007","燁興","-","0.00","0.85",
"2008","高興昌","-","0.00","1.18",
"2009","第一銅","7.35","2.00","1.14",
"2010","春源","13.62","11.89","0.87",
"2012","春雨","24.81","3.73","1.14",
"2013","中鋼構","10.13","4.58","0.86",
"2014","中鴻","-","0.00","1.71",
"2015","豐興","10.50","6.19","2.14",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","18.99","0.71","1.79",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","10.73","7.52","0.74",
"2024","志聯","21.36","0.00","0.72",
"2025","千興","29.77","0.00","1.34",
"2027","大成鋼","13.53","3.13","2.95",
"2028","威致","37.70","0.00","1.24",
"2029","盛餘","8.50","6.26","1.31",
"2030","彰源","11.64","5.75","1.88",
"2031","新光鋼","14.13","4.16","1.39",
"2032","新鋼","11.99","0.00","2.22",
"2033","佳大","31.86","8.88","0.94",
"2034","允強","10.49","3.23","2.82",
"2101","南港","16.06","9.43","2.66",
"2102","泰豐","11.86","4.35","1.09",
"2103","台橡","8.04","10.50","1.58",
"2104","國際中橡","15.81","3.35","1.39",
"2105","正新","17.96","4.98","1.73",
"2106","建大","30.89","3.18","1.28",
"2107","厚生","139.41","0.00","1.80",
"2108","南帝","12.35","6.52","1.30",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","15.73","4.48","1.01",
"2204","中華","9.31","5.83","0.89",
"2206","三陽工業","11.35","5.41","1.13",
"2207","和泰車","12.14","6.97","2.43",
"2227","裕日車","11.97","8.22","2.03",
"2301","光寶科","14.96","5.71","2.04",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.32","2.38","1.33",
"2305","全友","-","0.00","0.75",
"2308","台達電","16.64","3.54","4.09",
"2311","日月光","10.38","0.00","2.90",
"2312","金寶","12.58","5.98","0.77",
"2313","華通","14.73","0.00","1.10",
"2314","台揚","17.41","0.00","1.25",
"2315","神達","8.82","5.69","1.78",
"2316","楠梓電","19.79","0.71","0.88",
"2317","鴻海","22.13","2.28","5.39",
"2321","東訊","9.33","5.76","0.97",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.06","6.00","1.57",
"2325","矽品","12.80","4.36","3.01",
"2327","國巨","20.45","0.00","1.19",
"2328","廣宇","60.51","1.21","4.95",
"2329","華泰","-","0.00","1.60",
"2330","台積電","13.40","3.83","3.70",
"2331","精英","837.50","3.88","1.06",
"2332","友訊","17.42","2.59","2.69",
"2336","致伸","11.13","0.00","1.46",
"2337","旺宏","220.83","0.00","1.30",
"2338","光罩","9.90","8.08","1.41",
"2340","台亞","88.33","0.00","2.14",
"2341","英群","-","0.00","1.38",
"2342","茂矽","9.14","1.55","2.02",
"2344","華邦電","20.00","0.00","0.83",
"2345","智邦","-","0.00","1.99",
"2347","聯強","14.94","6.59","1.72",
"2348","海悅","-","0.00","1.72",
"2349","錸德","-","0.00","0.37",
"2350","環電","12.91","4.46","1.52",
"2351","順德","17.91","2.08","3.04",
"2352","佳世達","-","0.00","1.48",
"2353","宏碁","13.32","5.08","2.04",
"2354","鴻準","40.07","0.87","12.82",
"2355","敬鵬","8.77","7.40","1.14",
"2356","英業達","11.45","4.62","1.82",
"2357","華碩","16.60","2.41","2.27",
"2358","廷鑫","33.86","0.00","1.40",
"2359","所羅門","4.42","0.00","0.98",
"2360","致茂","13.18","4.99","2.81",
"2361","鴻友","-","0.00","1.49",
"2362","藍天","-","0.00","3.12",
"2363","矽統","44.23","3.25","1.48",
"2364","倫飛","-","0.00","0.78",
"2365","昆盈","10.82","6.55","2.24",
"2367","燿華","7.26","1.80","1.03",
"2368","金像電","10.58","4.14","1.85",
"2369","菱生","27.45","0.00","0.96",
"2371","大同","-","0.00","1.41",
"2373","震旦行","10.08","8.31","1.44",
"2374","佳能","13.48","5.08","2.49",
"2375","凱美","-","0.00","0.66",
"2376","技嘉","14.70","5.86","0.82",
"2377","微星","16.02","7.03","0.97",
"2379","瑞昱","20.94","2.76","2.83",
"2380","虹光","8.15","9.83","1.00",
"2381","華宇","-","0.00","0.84",
"2382","廣達","14.22","5.27","2.44",
"2383","台光電","10.97","3.06","1.40",
"2384","勝華","11.57","7.96","1.09",
"2385","群光","16.68","3.05","3.89",
"2387","精元","14.69","6.70","2.82",
"2388","威盛","29.60","0.00","2.65",
"2390","云辰","-","0.00","0.70",
"2391","合勤","14.71","5.83","2.67",
"2392","正崴","17.11","1.96","2.79",
"2393","億光","21.75","2.73","5.63",
"2395","研華","15.99","4.08","3.70",
"2396","精碟","-","0.00","0.47",
"2397","友通","14.91","4.27","2.94",
"2399","映泰","12.41","1.69","1.95",
"2402","毅嘉","17.80","0.00","1.95",
"2403","友尚","15.85","6.31","1.05",
"2404","漢唐","12.06","9.60","1.59",
"2405","輔信","77.78","2.71","1.17",
"2406","國碩","-","0.00","0.60",
"2408","南亞科","9.59","1.47","1.55",
"2409","友達","18.72","1.28","2.20",
"2411","飛瑞","14.98","7.08","2.70",
"2412","中華電","13.72","7.26","1.54",
"2413","環科","-","0.00","1.62",
"2414","精技","14.36","6.39","1.20",
"2415","錩新","47.61","4.16","1.49",
"2417","圓剛","13.15","5.85","2.58",
"2418","雅新","8.73","3.82","1.43",
"2419","仲琦","18.70","0.00","1.12",
"2420","新巨","16.22","4.71","2.93",
"2421","建準","14.86","1.84","1.61",
"2423","固緯","11.81","5.36","1.99",
"2425","承啟","-","0.00","1.86",
"2426","鼎元","18.20","2.75","2.52",
"2427","三商電","-","0.00","0.68",
"2428","興勤","29.96","1.73","2.29",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","7.30","1.37",
"2431","聯昌","32.65","4.50","0.77",
"2432","倚天","13.56","2.39","1.78",
"2433","互盛電","8.53","6.88","1.33",
"2434","統懋","35.00","4.08","1.70",
"2436","偉詮電","74.24","1.02","2.34",
"2437","旺詮","25.90","2.29","0.98",
"2438","翔耀","35.00","2.76","0.83",
"2439","美律","19.50","3.37","3.67",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","10.22","6.24","2.76",
"2442","新美齊","142.14","0.00","1.16",
"2443","昶虹","-","0.00","0.64",
"2444","兆勁","-","0.00","2.79",
"2446","全懋","7.26","7.08","2.29",
"2447","鼎新","14.17","6.69","2.50",
"2448","晶電","47.72","1.59","7.55",
"2449","京元電子","10.79","5.10","1.41",
"2450","神腦","37.96","0.00","3.61",
"2451","創見","17.55","2.84","5.07",
"2452","乾坤","17.23","2.84","3.07",
"2453","凌群","-","0.00","0.80",
"2454","聯發科","16.45","3.33","5.84",
"2455","全新","25.26","0.00","4.85",
"2456","奇力新","13.68","5.26","1.89",
"2457","飛宏","18.84","5.45","1.80",
"2458","義隆","32.20","1.60","2.99",
"2459","敦吉","7.88","6.93","1.63",
"2460","建通","13.47","2.68","3.06",
"2461","光群雷","14.22","1.59","1.73",
"2462","良得電","12.93","6.22","1.65",
"2463","研揚","19.02","2.58","2.56",
"2464","盟立","8.76","7.67","2.25",
"2465","麗臺","-","0.00","0.98",
"2466","冠西電","50.00","0.94","3.83",
"2467","志聖","8.53","7.90","1.57",
"2468","華經","10.11","3.79","0.96",
"2469","力信","13.64","4.84","1.35",
"2471","資通","-","0.00","0.87",
"2472","立隆電","535.00","0.56","1.44",
"2473","思源","14.94","6.11","2.82",
"2474","可成","20.43","2.22","6.47",
"2475","華映","-","0.00","0.57",
"2476","鉅祥","21.04","3.07","3.55",
"2477","美隆電","18.81","3.49","1.66",
"2478","大毅","65.00","1.45","5.55",
"2479","和立","-","0.00","4.42",
"2480","敦陽科","12.79","5.77","1.17",
"2481","強茂","27.86","0.00","1.98",
"2482","連宇","34.55","2.63","2.76",
"2483","百容","15.00","2.98","1.36",
"2484","希華","13.92","3.67","1.30",
"2485","兆赫","20.56","2.16","3.55",
"2486","一詮","17.69","1.78","2.88",
"2488","漢平","100.00","4.00","1.31",
"2489","瑞軒","14.82","0.00","2.01",
"2491","吉祥全","-","0.00","0.63",
"2492","華新科","11.99","3.34","1.28",
"2493","揚博","16.09","6.15","1.02",
"2494","廣業科","-","0.00","0.47",
"2495","普安","10.49","9.40","3.39",
"2496","卓越","-","0.00","6.07",
"2497","怡利電","-","0.00","2.76",
"2498","宏達電","9.17","3.32","5.94",
"2499","東貝","61.27","2.72","2.95",
"2501","國建","25.80","0.00","1.53",
"2504","國產","21.92","2.65","1.36",
"2505","國揚","214.58","0.00","2.09",
"2506","太設","12.23","0.00","1.16",
"2509","全坤建","17.99","4.25","1.87",
"2511","太子","27.50","4.55","1.97",
"2514","龍邦","72.11","0.73","1.90",
"2515","中工","39.61","0.00","0.57",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.64","0.00","1.13",
"2524","京城","11.11","6.41","2.34",
"2526","大陸","7.90","6.81","1.28",
"2527","宏璟","27.86","1.79","1.21",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","1.03",
"2534","宏盛","5.97","2.26","1.27",
"2535","達欣工","9.38","0.00","1.03",
"2536","宏普","14.58","5.50","1.38",
"2537","聯上發","-","0.00","2.18",
"2538","基泰","18.46","0.00","2.09",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","2.65",
"2542","興富發","17.57","3.78","3.80",
"2543","皇昌","8.05","7.02","1.12",
"2545","皇翔","7.33","5.32","2.95",
"2546","根基","9.48","0.00","0.99",
"2547","日勝生","430.45","1.06","3.93",
"2548","華固","9.75","6.13","2.99",
"2601","益航","18.02","0.00","2.82",
"2603","長榮","23.35","11.76","1.08",
"2605","新興","8.82","11.04","2.23",
"2606","裕民","9.53","9.90","2.31",
"2607","榮運","12.50","5.45","0.91",
"2608","嘉里大榮","783.33","1.02","1.94",
"2609","陽明","20.91","10.87","1.23",
"2610","華航","-","1.72","0.99",
"2611","志信","79.20","1.52","1.49",
"2612","中航","10.69","4.17","2.93",
"2613","中櫃","5.40","0.00","0.82",
"2614","東森","2.95","17.57","0.70",
"2615","萬海","10.73","13.19","1.57",
"2616","山隆","9.05","5.29","0.87",
"2617","台航","13.20","8.38","2.27",
"2618","長榮航","-","1.42","1.11",
"2701","萬企","31.79","6.46","1.03",
"2702","華園","82.93","0.00","3.20",
"2704","國賓","39.42","1.87","1.85",
"2705","六福","-","0.00","1.61",
"2706","第一店","29.63","2.28","1.49",
"2707","晶華","27.99","1.05","8.18",
"2801","彰銀","-","0.00","1.21",
"2809","京城銀","-","0.00","0.90",
"2816","旺旺保","32.17","0.00","0.37",
"2820","華票","9.76","10.86","0.68",
"2823","中壽","19.48","0.00","1.39",
"2827","中聯","-","0.00","1.46",
"2832","台產","8.87","6.73","1.23",
"2833","台壽保","13.27","7.11","1.76",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.46","3.07","0.78",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.43","0.00","1.92",
"2845","遠東銀","-","3.02","1.51",
"2847","大眾銀","-","4.77","1.31",
"2849","安泰銀","-","0.00","0.92",
"2850","新產","9.29","7.95","1.07",
"2851","中再保","9.00","6.35","0.95",
"2852","第一保","8.95","1.23","1.29",
"2854","寶來證","18.38","1.27","1.27",
"2855","統一證","12.31","3.58","1.16",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","16.05","5.93","1.60",
"2881","富邦金","59.90","4.00","1.39",
"2882","國泰金","78.35","3.00","2.95",
"2883","開發金","11.28","1.37","1.05",
"2884","玉山金","150.77","6.12","1.42",
"2885","元大金","-","0.00","1.16",
"2886","兆豐金","11.00","7.62","1.15",
"2887","台新金","-","0.00","0.56",
"2888","新光金","14.90","4.35","1.50",
"2889","國票金","10.29","10.22","0.73",
"2890","永豐金","16.16","4.63","1.24",
"2891","中信金","-","6.79","1.54",
"2892","第一金","16.81","6.61","1.40",
"2901","欣欣","430.00","0.78","2.34",
"2903","遠百","33.46","4.14","1.19",
"2904","匯僑","9.00","0.00","0.45",
"2905","三商","10.21","0.00","1.00",
"2906","高林","12.96","7.61","0.84",
"2908","特力","15.34","9.17","1.41",
"2910","統領","22.81","5.77","2.97",
"2911","麗嬰房","25.82","3.95","1.76",
"2912","統一超","22.06","4.42","4.76",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","30.74","1.44","2.04",
"3002","歐格","10.99","5.42","2.22",
"3003","健和興","15.49","2.72","2.49",
"3004","豐達科","-","0.00","2.03",
"3005","神基","9.50","7.75","0.96",
"3006","晶豪科","45.89","1.67","3.01",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","15.79","1.64","6.99",
"3009","奇美電","16.04","2.52","1.10",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","24.88","5.13","1.42",
"3013","晟銘電","16.55","2.73","1.15",
"3014","聯陽","29.82","2.50","4.78",
"3015","全漢","15.26","6.09","2.78",
"3016","嘉晶","24.50","0.69","4.33",
"3017","奇鋐","-","0.00","1.63",
"3018","同開","-","0.00","0.26",
"3019","亞光","15.79","3.82","2.64",
"3020","奇普仕","-","0.00","1.93",
"3021","鴻名","-","0.00","5.45",
"3022","威強電","15.72","3.50","2.23",
"3023","信邦","10.05","6.90","2.18",
"3024","憶聲","12.55","9.25","1.38",
"3025","星通","40.86","0.00","2.62",
"3026","禾伸堂","12.35","5.46","2.11",
"3027","盛達","14.43","3.01","1.66",
"3028","增你強","8.43","7.53","1.18",
"3029","零壹","128.75","0.00","0.75",
"3030","德律","8.02","5.96","2.57",
"3031","佰鴻","18.31","4.18","3.29",
"3032","偉訓","10.08","10.58","1.31",
"3033","威健","7.01","9.12","1.43",
"3034","聯詠","12.13","6.42","5.75",
"3035","智原","25.28","3.49","6.53",
"3036","文曄","11.54","4.16","1.29",
"3037","欣興","9.90","3.34","2.01",
"3038","全台","19.63","9.07","1.29",
"3040","遠見","-","0.00","0.98",
"3041","揚智","17.68","1.38","4.02",
"3042","晶技","16.09","2.74","3.46",
"3043","科風","50.07","3.86","5.76",
"3044","健鼎","16.21","1.85","5.03",
"3045","台灣大","10.87","7.46","1.95",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","17.01","2.54","2.26",
"3048","益登","17.07","8.28","1.24",
"3049","和鑫","-","0.00","0.67",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.72",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","5.93",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.40","10.35","1.39",
"3057","喬鼎","175.45","0.21","3.67",
"3058","立德","17.37","0.55","2.13",
"3059","華晶科","6.66","6.65","2.39",
"3060","銘異","16.54","4.96","4.19",
"3061","璨圓","-","0.00","2.39",
"3062","建漢","59.86","1.44","5.83",
"3063","飛信","21.23","4.90","1.68",
"3130","一零四","20.20","3.66","6.53",
"3142","遠茂","-","0.00","0.33",
"3189","景碩","12.95","1.96","3.32",
"3231","緯創","11.50","4.08","2.30",
"3271","其樂達","-","11.05","2.11",
"3311","閎暉","15.35","4.15","5.45",
"3315","宣昶","16.01","4.11","3.99",
"3356","奇偶","14.23","5.03","7.30",
"3367","英華達","14.37","9.92","3.06",
"3380","明泰","11.94","5.48","2.31",
"3406","玉晶光","15.35","7.51","1.88",
"3443","創意","130.28","0.32","18.07",
"3450","聯鈞","13.61","6.35","1.80",
"3474","華亞科","10.65","2.93","1.58",
"3481","群創","180.44","0.00","7.71",
"3504","揚明光","26.06","0.00","5.19",
"3701","大眾控","-","0.00","0.78",
"3702","大聯大","15.89","0.90","1.00",
"4106","雃博","16.77","8.73","0.97",
"4119","旭富","17.08","4.23","1.04",
"4414","如興","57.91","3.14","0.52",
"4526","東台","7.89","6.56","1.88",
"4532","瑞智","18.69","16.05","1.11",
"4904","遠傳","11.16","8.17","1.99",
"4906","正文","19.73","2.73","2.60",
"5203","訊連","14.90","4.01","3.38",
"5305","敦南","13.53","6.37","1.89",
"5434","崇越","22.09","3.42","3.19",
"5469","瀚宇博","7.98","10.45","1.26",
"5471","松翰","19.43","4.09","5.12",
"5484","慧友","22.97","5.65","3.01",
"5515","建國","9.19","9.39","1.27",
"5525","順天","9.41","6.49","2.86",
"5531","鄉林","17.87","6.68","5.49",
"5534","長虹","9.97","5.81","3.25",
"5607","遠雄港","-","3.56","1.29",
"5608","四維航","8.96","9.32","2.40",
"5854","合庫","13.62","5.27","1.18",
"6004","元京證","25.89","1.16","1.21",
"6005","群益證","26.93","1.95","1.06",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","30.99","0.45","0.92",
"6115","鎰勝","10.37","4.19","2.42",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","16.93","1.39","1.03",
"6119","大傳","10.78","10.87","1.01",
"6120","達運","10.69","7.50","1.22",
"6128","上福","10.11","2.58","1.86",
"6131","鈞泰","9.76","10.65","2.55",
"6133","金橋","11.55","4.43","2.06",
"6136","富爾特","12.76","0.00","1.16",
"6139","亞翔","11.06","9.53","1.68",
"6141","柏承","14.85","3.33","2.85",
"6142","友勁","17.53","10.86","2.22",
"6145","勁永","13.07","1.24","1.12",
"6155","鈞寶","12.84","6.91","2.01",
"6165","浪凡","9.63","4.09","1.48",
"6166","凌華","11.21","7.58","2.58",
"6168","宏齊","27.20","2.47","3.00",
"6172","互億","-","8.12","0.76",
"6184","大豐電","10.23","7.58","2.19",
"6189","豐藝","9.33","9.78","2.05",
"6192","巨路","14.77","3.53","2.69",
"6196","帆宣","9.67","9.62","1.11",
"6197","佳必琪","30.82","1.29","6.81",
"6201","亞弘電","9.71","8.31","1.22",
"6202","盛群","12.88","5.14","4.23",
"6206","飛捷","15.12","4.34","4.34",
"6209","今國光","11.92","7.84","1.82",
"6216","居易","24.35","4.20","2.34",
"6225","天瀚","-","0.00","1.35",
"6235","華孚","43.75","3.81","1.76",
"6239","力成","14.63","3.36","5.23",
"6255","奈普","17.27","6.73","3.41",
"6257","矽格","10.54","4.17","1.32",
"6269","台郡","-","0.00","1.62",
"6277","宏正","15.49","4.00","5.12",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","12.32","6.38","2.63",
"6282","康舒","-","5.19","1.20",
"6285","啟碁","16.59","3.10","3.36",
"6286","立錡","29.63","1.28","13.47",
"6289","華上","30.16","1.80","2.81",
"6505","台塑化","14.57","7.30","2.91",
"6605","帝寶","12.42","6.50","2.56",
"8008","建興電","11.85","11.27","1.08",
"8016","矽創","14.26","3.96","4.16",
"8046","南電","17.21","2.63","3.65",
"8072","陞泰","11.28","4.88","3.93",
"8078","華寶","9.80","5.61","4.17",
"8101","華冠","13.05","0.00","2.06",
"8105","凌巨","9.51","0.00","1.68",
"8249","菱光","12.34","5.85","2.35",
"8926","台汽電","14.33","0.00","1.12",
"9902","台火","-","0.00","1.05",
"9904","寶成","14.28","5.93","2.22",
"9905","大華","12.85","5.68","1.06",
"9906","欣巴巴","4.79","0.00","0.89",
"9907","統一實","39.66","1.04","1.02",
"9908","大台北","13.91","4.35","1.20",
"9910","豐泰","15.56","9.45","1.81",
"9911","櫻花","-","1.09","0.89",
"9912","偉聯","-","0.00","1.34",
"9914","美利達","10.42","4.86","1.98",
"9915","億豐","8.99","10.77","2.13",
"9917","中保科","13.70","4.66","2.83",
"9918","欣天然","12.79","5.58","1.45",
"9919","康那香","24.22","4.19","1.18",
"9921","巨大","12.79","6.00","2.31",
"9922","優美","100.00","0.00","3.64",
"9924","福興","16.21","14.52","1.39",
"9925","新保","11.82","4.57","1.95",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.27","8.67","2.03",
"9928","中視","-","0.00","1.59",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","9.01","9.93","2.01",
"9931","欣高","13.56","5.11","1.07",
"9933","中鼎","20.49","3.71","2.05",
"9934","成霖","18.79","2.77","2.35",
"9935","慶豐富","53.00","2.95","0.69",
"9937","全國","14.12","4.31","1.97",
