"96年04月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1416","廣豐","-","0.00","1.11",
"1417","嘉裕","-","0.00","0.78",
"1418","東華","-","0.00","0.86",
"1419","新紡","95.86","1.80","1.75",
"1423","利華","42.95","0.00","0.63",
"1432","大魯閣","-","0.00","1.38",
"1434","福懋","15.15","3.92","1.05",
"1435","中福","151.80","0.00","0.93",
"1436","華友聯","37.58","0.00","0.97",
"1437","勤益控","23.30","0.00","1.60",
"1438","三地開發","-","0.00","1.09",
"1439","雋揚","-","0.00","0.93",
"1440","南紡","52.33","0.00","1.04",
"1441","大東","-","0.00","1.15",
"1442","名軒","30.89","0.00","2.93",
"1443","立益物流","-","0.00","0.58",
"1444","力麗","-","0.00","0.93",
"1445","大宇","-","0.00","0.49",
"1446","宏和","-","0.00","0.65",
"1447","力鵬","30.00","0.00","1.00",
"1449","佳和","-","0.00","0.58",
"1451","年興","9.15","7.01","1.05",
"1452","宏益","24.51","0.00","0.67",
"1453","大將","-","0.00","0.68",
"1454","台富","-","0.00","0.62",
"1455","集盛","19.63","1.11","0.73",
"1456","怡華","-","0.00","0.79",
"1457","宜進","-","0.00","0.58",
"1459","聯發","17.10","0.00","0.94",
"1460","宏遠","48.33","0.00","0.67",
"1463","強盛","185.25","2.02","0.68",
"1464","得力","-","0.00","0.62",
"1465","偉全","26.51","7.02","0.64",
"1466","聚隆","7.87","0.00","1.28",
"1467","南緯","8.95","7.12","1.27",
"1468","昶和","-","0.00","1.03",
"1469","理隆","32.62","0.00","1.03",
"1470","大統新創","-","0.00","0.67",
"1471","首利","-","2.51","3.33",
"1472","三洋實業","-","0.00","0.60",
"1473","台南","9.96","5.62","1.80",
"1474","弘裕","14.93","4.60","0.79",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","9.10","8.96","1.39",
"1477","聚陽","14.66","4.76","4.39",
"1503","士電","21.84","3.61","1.65",
"1504","東元","14.30","3.47","0.89",
"1506","正道","-","0.00","1.14",
"1507","永大","13.69","5.33","0.96",
"1512","瑞利","25.24","6.76","0.82",
"1513","中興電","12.91","7.04","1.54",
"1514","亞力","23.06","2.41","0.68",
"1515","力山","-","0.00","1.08",
"1516","川飛","358.00","0.00","0.81",
"1517","利奇","19.12","0.86","1.51",
"1519","華城","26.64","1.19","2.45",
"1520","復盛","11.88","8.21","1.93",
"1521","大億","16.75","9.51","1.59",
"1522","堤維西","70.61","0.00","1.44",
"1523","開億","42.14","3.39","1.11",
"1524","耿鼎","32.18","3.39","1.27",
"1525","江申","11.47","6.02","0.93",
"1526","日馳","-","0.00","0.98",
"1527","鑽全","10.98","8.88","2.41",
"1528","恩德","11.18","3.76","1.54",
"1529","樂事綠能","-","0.00","1.16",
"1530","亞崴","10.87","5.07","2.97",
"1531","高林股","16.73","7.97","1.32",
"1532","勤美","15.61","2.72","2.53",
"1533","車王電","12.78","1.30","2.03",
"1535","中宇","17.44","2.72","2.62",
"1536","和大","19.87","4.99","2.93",
"1537","廣隆","29.15","1.27","2.34",
"1538","正峰","-","8.38","2.61",
"1539","巨庭","-","0.00","1.10",
"1540","喬福","10.03","4.07","2.19",
"1541","錩泰","33.15","0.00","1.88",
"1560","中砂","26.55","2.42","3.95",
"1601","台光","-","0.00","1.46",
"1603","華電","50.93","0.00","0.73",
"1604","聲寶","-","0.00","0.92",
"1605","華新","6.85","0.00","0.92",
"1606","歌林","17.88","0.00","0.84",
"1608","華榮","8.22","0.00","0.88",
"1609","大亞","12.45","2.19","1.09",
"1611","中電","9.94","5.95","1.15",
"1612","宏泰","13.94","2.97","1.77",
"1613","台一","11.80","0.00","0.89",
"1614","三洋電","15.59","6.68","1.35",
"1615","大山","8.87","0.00","1.22",
"1616","億泰","20.75","1.85","1.10",
"1617","榮星","14.20","1.74","0.83",
"1618","合機","25.18","3.05","0.69",
"1701","中化","24.15","5.47","0.89",
"1702","南僑","-","0.00","1.09",
"1704","榮化","10.94","6.69","1.67",
"1707","葡萄王","13.85","4.76","1.06",
"1708","東鹼","5.92","3.95","1.01",
"1709","和益","16.90","5.63","1.03",
"1710","東聯","10.89","8.91","1.64",
"1711","永光","64.38","2.43","1.54",
"1712","興農","17.50","1.90","0.83",
"1713","國化","66.73","2.88","1.19",
"1714","和桐","-","0.00","1.21",
"1715","萬洲","13.28","4.94","1.11",
"1716","永信","12.87","6.70","1.43",
"1717","長興","17.40","3.91","2.84",
"1718","中纖","-","0.00","0.74",
"1720","生達","10.52","6.73","1.34",
"1721","三晃","-","0.00","1.49",
"1722","台肥","16.58","3.58","1.20",
"1723","中碳","11.61","6.72","3.17",
"1724","台硝","10.67","5.81","1.23",
"1725","元禎","14.20","6.05","1.98",
"1726","永記","13.21","3.71","1.88",
"1727","中華化","19.91","7.05","0.92",
"1729","必翔","22.17","3.95","4.60",
"1730","花仙子","11.86","5.75","1.06",
"1731","美吾華","40.91","1.48","0.98",
"1732","毛寶","23.62","0.00","1.26",
"1733","五鼎","14.84","3.44","3.74",
"1734","杏輝","38.47","6.90","1.29",
"1735","日勝化","-","4.49","1.04",
"1736","喬山","21.27","1.92","7.21",
"1737","臺鹽","20.41","3.98","0.99",
"1802","台玻","18.79","4.07","1.39",
"1805","寶徠","5.53","0.00","1.85",
"1806","冠軍","14.01","0.00","1.18",
"1808","潤隆","6.02","1.81","2.58",
"1809","中釉","28.55","1.27","1.15",
"1810","和成","35.79","0.00","0.94",
"1902","台紙","39.04","0.00","0.65",
"1903","士紙","-","0.00","2.57",
"1904","正隆","18.75","3.70","0.91",
"1905","華紙","19.52","5.49","1.11",
"1906","寶隆","24.84","0.00","0.77",
"1907","永豐餘","18.65","6.38","0.98",
"1909","榮成","13.33","5.69","1.16",
"2002","中鋼","10.82","10.73","2.08",
"2006","東和鋼鐵","8.71","6.96","1.81",
"2007","燁興","-","0.00","0.70",
"2008","高興昌","-","0.00","1.29",
"2009","第一銅","8.14","1.81","1.28",
"2010","春源","14.33","11.30","0.91",
"2012","春雨","19.60","4.12","1.00",
"2013","中鋼構","12.38","3.95","0.92",
"2014","中鴻","4.36","0.00","1.53",
"2015","豐興","7.41","6.68","1.70",
"2017","官田鋼","-","0.00","1.11",
"2020","美亞","9.80","0.59","1.66",
"2022","聚亨","-","0.00","0.67",
"2023","燁輝","10.00","6.85","0.78",
"2024","志聯","7.01","0.00","0.83",
"2025","千興","8.34","0.00","1.20",
"2027","大成鋼","14.63","2.90","2.78",
"2028","威致","38.70","0.00","1.16",
"2029","盛餘","8.59","5.68","1.40",
"2030","彰源","8.90","4.49","1.97",
"2031","新光鋼","8.52","3.65","1.43",
"2032","新鋼","8.28","0.00","2.16",
"2033","佳大","23.98","9.38","0.89",
"2034","允強","6.68","2.66","2.17",
"2101","南港","16.29","8.25","2.76",
"2102","泰豐","12.38","4.37","1.07",
"2103","台橡","8.99","8.72","1.79",
"2104","國際中橡","17.90","2.96","1.57",
"2105","正新","21.43","4.20","2.00",
"2106","建大","35.00","2.81","1.45",
"2107","厚生","56.34","0.00","1.61",
"2108","南帝","11.61","5.84","1.38",
"2109","華豐","-","0.00","0.69",
"2201","裕隆","16.29","4.37","1.05",
"2204","中華","9.59","5.66","0.92",
"2206","三陽工業","12.76","4.81","1.27",
"2207","和泰車","12.37","6.84","2.48",
"2227","裕日車","20.77","8.49","1.85",
"2301","光寶科","14.61","5.85","1.99",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.13","2.41","1.31",
"2305","全友","-","0.00","0.71",
"2308","台達電","18.26","3.33","4.15",
"2311","日月光","10.07","0.00","2.81",
"2312","金寶","27.89","5.58","0.81",
"2313","華通","12.80","0.00","1.11",
"2314","台揚","15.40","0.00","1.26",
"2315","神達","8.65","5.47","1.68",
"2316","楠梓電","20.99","0.67","0.93",
"2317","鴻海","22.03","2.29","5.37",
"2321","東訊","13.09","4.78","1.16",
"2323","中環","-","0.00","0.58",
"2324","仁寶","13.30","5.46","1.56",
"2325","矽品","13.17","4.16","2.54",
"2327","國巨","20.45","0.00","1.14",
"2328","廣宇","50.80","1.44","4.15",
"2329","華泰","-","0.00","2.10",
"2330","台積電","14.02","3.83","3.51",
"2331","精英","-","3.66","1.04",
"2332","友訊","20.19","2.24","3.12",
"2336","致伸","14.73","0.00","1.44",
"2337","旺宏","19.43","0.00","1.27",
"2338","光罩","10.28","7.79","1.41",
"2340","台亞","103.33","0.00","2.50",
"2341","英群","-","0.00","1.48",
"2342","茂矽","11.72","1.20","2.59",
"2344","華邦電","18.77","0.00","0.78",
"2345","智邦","-","0.00","1.76",
"2347","聯強","17.01","5.79","1.96",
"2348","海悅","-","0.00","1.16",
"2349","錸德","-","0.00","0.43",
"2350","環電","15.25","3.77","1.47",
"2351","順德","19.17","1.72","3.37",
"2352","佳世達","-","0.00","1.41",
"2353","宏碁","14.87","4.92","1.96",
"2354","鴻準","38.33","0.91","12.26",
"2355","敬鵬","10.17","6.38","1.03",
"2356","英業達","9.37","4.72","1.62",
"2357","華碩","15.38","2.60","1.98",
"2358","廷鑫","35.86","0.00","1.50",
"2359","所羅門","31.19","0.00","1.06",
"2360","致茂","14.53","4.53","2.95",
"2361","鴻友","-","0.00","1.40",
"2362","藍天","-","0.00","3.42",
"2363","矽統","148.75","3.14","1.42",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","12.70","5.58","2.63",
"2367","燿華","10.80","1.21","1.53",
"2368","金像電","9.62","4.55","1.68",
"2369","菱生","22.50","0.00","0.88",
"2371","大同","-","0.00","1.56",
"2373","震旦行","10.84","7.73","1.55",
"2374","佳能","12.49","4.54","2.40",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","14.37","5.99","0.80",
"2377","微星","17.04","6.61","1.03",
"2379","瑞昱","20.94","2.76","2.64",
"2380","虹光","9.30","8.61","1.14",
"2381","華宇","-","0.00","0.85",
"2382","廣達","13.88","5.39","2.19",
"2383","台光電","10.60","2.95","1.40",
"2384","勝華","12.12","7.60","1.14",
"2385","群光","15.03","2.88","3.69",
"2387","精元","16.89","5.83","2.84",
"2388","威盛","29.91","0.00","2.68",
"2390","云辰","-","0.00","0.84",
"2391","合勤","14.34","5.98","2.49",
"2392","正崴","14.75","2.28","2.40",
"2393","億光","19.71","3.18","4.47",
"2395","研華","15.74","4.24","3.23",
"2396","精碟","-","0.00","0.53",
"2397","友通","16.56","3.80","2.99",
"2399","映泰","13.43","1.56","1.95",
"2401","凌陽","11.15","3.04","2.31",
"2402","毅嘉","16.34","0.00","1.79",
"2403","友尚","16.62","6.02","1.11",
"2404","漢唐","13.15","8.80","1.74",
"2405","輔信","76.11","2.77","1.13",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","6.51","1.40","1.47",
"2409","友達","21.28","1.13","2.50",
"2411","飛瑞","14.12","7.50","2.30",
"2412","中華電","13.64","7.11","1.53",
"2413","環科","35.47","0.00","1.63",
"2414","精技","13.94","6.14","1.23",
"2415","錩新","44.02","4.49","1.37",
"2417","圓剛","15.99","5.04","2.62",
"2418","雅新","2.65","12.59","0.43",
"2419","仲琦","18.83","0.00","1.13",
"2420","新巨","14.91","4.93","2.70",
"2421","建準","16.06","1.82","1.53",
"2423","固緯","15.96","3.93","2.51",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.51",
"2426","鼎元","16.95","2.95","2.35",
"2427","三商電","-","0.00","0.71",
"2428","興勤","13.50","1.88","1.95",
"2429","銘旺科","-","0.00","0.79",
"2430","燦坤","-","7.74","1.89",
"2431","聯昌","32.35","4.55","0.77",
"2432","倚天","22.47","1.47","2.40",
"2433","互盛電","7.66","7.66","1.20",
"2434","統懋","66.43","2.15","3.23",
"2436","偉詮電","32.89","1.00","1.95",
"2437","旺詮","487.50","1.95","0.83",
"2438","翔耀","35.81","2.70","0.85",
"2439","美律","21.66","2.91","4.08",
"2440","太空梭","-","0.00","0.89",
"2441","超豐","10.58","6.03","2.53",
"2442","新美齊","163.57","0.00","1.33",
"2443","昶虹","-","0.00","0.78",
"2444","兆勁","-","0.00","2.19",
"2446","全懋","15.92","7.22","2.20",
"2447","鼎新","14.25","7.08","2.14",
"2448","晶電","44.96","1.79","6.46",
"2449","京元電子","9.98","5.51","1.29",
"2450","神腦","36.48","0.00","3.47",
"2451","創見","15.28","2.90","4.47",
"2452","乾坤","18.06","2.56","3.06",
"2453","凌群","-","0.00","0.77",
"2454","聯發科","18.55","2.96","5.82",
"2455","全新","22.94","0.00","4.64",
"2456","奇力新","13.91","4.89","1.98",
"2457","飛宏","14.34","5.98","1.49",
"2458","義隆","34.30","1.50","3.18",
"2459","敦吉","9.04","6.28","1.61",
"2460","建通","10.10","2.77","2.66",
"2461","光群雷","14.93","1.52","1.58",
"2462","良得電","13.91","5.79","1.77",
"2463","研揚","22.70","2.16","3.06",
"2464","盟立","8.20","7.09","2.09",
"2465","麗臺","-","0.00","2.35",
"2466","冠西電","47.06","1.00","3.61",
"2467","志聖","9.64","7.77","1.78",
"2468","華經","10.54","3.46","1.03",
"2469","力信","15.90","5.02","1.29",
"2471","資通","17.75","0.00","0.81",
"2472","立隆電","555.00","0.54","1.49",
"2473","思源","15.53","6.46","2.57",
"2474","可成","19.05","2.38","6.03",
"2475","華映","-","0.00","0.82",
"2476","鉅祥","18.16","3.15","2.98",
"2477","美隆電","21.39","3.07","1.77",
"2478","大毅","74.44","1.27","6.36",
"2479","和立","-","0.00","9.23",
"2480","敦陽科","12.52","5.90","1.10",
"2481","強茂","26.24","0.00","1.54",
"2482","連宇","45.82","1.98","3.66",
"2483","百容","14.06","3.25","1.20",
"2484","希華","14.79","3.40","1.26",
"2485","兆赫","25.30","1.76","4.37",
"2486","一詮","17.29","1.88","2.65",
"2488","漢平","11.10","3.98","1.21",
"2489","瑞軒","13.69","0.00","1.94",
"2491","吉祥全","-","0.00","0.78",
"2492","華新科","11.80","3.40","1.26",
"2493","揚博","16.19","6.12","1.03",
"2494","廣業科","-","0.00","0.64",
"2495","普安","13.45","7.99","3.43",
"2496","卓越","-","0.00","6.78",
"2497","怡利電","172.50","0.00","2.55",
"2498","宏達電","8.66","3.19","5.14",
"2499","東貝","59.37","2.81","2.85",
"2501","國建","25.40","0.00","1.50",
"2504","國產","21.40","2.72","1.32",
"2505","國揚","20.56","0.00","1.72",
"2506","太設","11.51","0.00","1.10",
"2509","全坤建","12.16","4.59","1.59",
"2511","太子","14.37","4.64","1.70",
"2514","龍邦","52.63","1.00","1.38",
"2515","中工","12.44","0.00","0.54",
"2516","新建","-","0.00","0.68",
"2520","冠德","48.91","0.00","1.11",
"2524","京城","13.99","6.43","2.30",
"2526","大陸","7.81","6.88","1.26",
"2527","宏璟","23.71","2.11","1.03",
"2528","皇普","-","0.00","0.60",
"2530","華建","16.53","0.00","0.96",
"2534","宏盛","6.94","2.01","1.37",
"2535","達欣工","10.04","0.00","0.98",
"2536","宏普","7.58","4.84","1.38",
"2537","聯上發","-","0.00","0.94",
"2538","基泰","16.90","0.00","2.52",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","3.07",
"2542","興富發","9.51","3.78","2.69",
"2543","皇昌","8.05","7.02","1.12",
"2545","皇翔","7.99","4.88","3.21",
"2546","根基","9.78","0.00","0.90",
"2547","日勝生","67.19","1.16","3.16",
"2548","華固","10.10","5.31","2.92",
"2601","益航","24.61","0.00","3.54",
"2603","長榮","23.08","11.90","1.07",
"2605","新興","9.57","10.18","2.33",
"2606","裕民","11.19","7.92","2.65",
"2607","榮運","14.08","5.33","0.91",
"2608","嘉里大榮","715.00","1.12","1.78",
"2609","陽明","45.10","11.09","1.21",
"2610","華航","74.50","1.68","1.01",
"2611","志信","78.60","1.53","1.48",
"2612","中航","10.20","3.26","3.38",
"2613","中櫃","9.82","0.00","0.84",
"2614","東森","3.04","17.02","0.73",
"2615","萬海","10.59","13.36","1.58",
"2616","山隆","9.53","5.03","0.91",
"2617","台航","14.75","7.45","2.49",
"2618","長榮航","-","1.41","1.13",
"2701","萬企","13.29","6.18","0.98",
"2702","華園","77.60","0.00","3.18",
"2704","國賓","37.52","1.81","1.85",
"2705","六福","-","0.00","1.57",
"2706","第一店","12.40","2.10","1.45",
"2707","晶華","28.11","1.04","8.21",
"2801","彰銀","8.29","0.00","1.15",
"2809","京城銀","80.75","0.00","0.95",
"2812","台中銀","-","0.00","1.07",
"2816","旺旺保","32.50","0.00","0.37",
"2820","華票","9.90","10.71","0.69",
"2823","中壽","20.42","0.00","1.22",
"2827","中聯","-","0.00","1.17",
"2832","台產","10.02","6.15","1.27",
"2833","台壽保","14.65","6.44","1.75",
"2834","臺企銀","47.57","0.00","0.98",
"2836","高雄銀","17.42","2.96","0.79",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","-","0.00","0.78",
"2841","台開","6.61","0.00","1.97",
"2845","遠東銀","-","3.16","1.44",
"2847","大眾銀","-","4.90","1.30",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","10.90","7.37","1.05",
"2851","中再保","9.57","5.97","0.97",
"2852","第一保","7.32","1.11","1.28",
"2854","寶來證","18.57","1.26","1.28",
"2855","統一證","9.21","3.60","1.09",
"2856","元富證","24.17","2.45","0.96",
"2880","華南金","15.88","6.00","1.58",
"2881","富邦金","60.52","3.96","1.40",
"2882","國泰金","82.29","2.93","3.07",
"2883","開發金","10.78","1.44","1.00",
"2884","玉山金","147.31","6.27","1.39",
"2885","元大金","-","0.00","3.27",
"2886","兆豐金","11.54","7.26","1.21",
"2887","台新金","-","0.00","0.57",
"2888","新光金","22.72","4.11","1.52",
"2889","國票金","10.84","9.71","0.76",
"2890","永豐金","38.55","4.85","1.20",
"2891","中信金","-","6.39","1.64",
"2892","第一金","17.04","6.52","1.36",
"2901","欣欣","-","0.66","2.72",
"2903","遠百","34.00","4.07","1.20",
"2904","匯僑","9.11","0.00","0.45",
"2905","三商","11.43","0.00","1.12",
"2906","高林","13.46","7.14","0.88",
"2908","特力","15.97","8.81","1.46",
"2910","統領","22.76","5.78","2.85",
"2911","麗嬰房","25.92","3.94","1.72",
"2912","統一超","20.41","3.99","4.89",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","33.53","1.32","2.22",
"3002","歐格","12.97","5.28","2.22",
"3003","健和興","12.46","2.93","1.97",
"3004","豐達科","-","0.00","2.62",
"3005","神基","23.54","4.35","1.63",
"3006","晶豪科","22.51","2.20","2.18",
"3008","大立光","11.63","2.01","4.58",
"3009","奇美電","62.30","2.11","1.17",
"3010","華立","9.94","5.92","2.50",
"3011","今皓","28.31","5.81","1.24",
"3013","晟銘電","13.61","2.88","1.03",
"3014","聯陽","26.37","2.84","4.23",
"3015","全漢","14.77","6.29","2.23",
"3016","嘉晶","26.91","0.49","5.63",
"3017","奇鋐","-","0.00","1.72",
"3018","同開","-","0.00","0.27",
"3019","亞光","15.57","3.87","2.44",
"3020","奇普仕","-","0.00","2.53",
"3021","鴻名","-","0.00","4.97",
"3022","威強電","13.67","2.90","2.54",
"3023","信邦","9.82","7.24","1.84",
"3024","憶聲","11.71","9.92","1.31",
"3025","星通","48.18","0.00","3.08",
"3026","禾伸堂","13.02","5.04","2.02",
"3027","盛達","15.77","3.02","1.63",
"3028","增你強","9.54","7.41","1.16",
"3029","零壹","572.50","0.00","0.83",
"3030","德律","9.79","6.21","2.32",
"3031","佰鴻","20.61","4.26","2.97",
"3032","偉訓","10.25","10.24","1.23",
"3033","威健","8.36","8.57","1.37",
"3034","聯詠","13.41","5.51","5.20",
"3035","智原","21.55","4.00","4.40",
"3036","文曄","9.94","3.98","1.38",
"3037","欣興","10.55","3.22","1.94",
"3038","全台","99.44","8.16","1.43",
"3040","遠見","-","0.00","1.06",
"3041","揚智","19.30","1.26","3.92",
"3042","晶技","14.96","2.61","3.08",
"3043","科風","44.97","4.30","5.17",
"3044","健鼎","15.37","1.98","4.77",
"3045","台灣大","10.71","7.57","1.85",
"3046","建碁","-","0.00","1.50",
"3047","訊舟","19.62","2.14","2.37",
"3048","益登","17.77","7.95","1.29",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.55",
"3051","力特","-","0.00","1.02",
"3052","夆典","-","0.00","1.26",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","8.43","10.31","1.27",
"3056","總太","-","0.00","1.42",
"3057","喬鼎","464.29","0.25","3.12",
"3058","立德","17.09","0.56","2.10",
"3059","華晶科","6.52","6.80","2.34",
"3060","銘異","11.85","5.73","2.86",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","50.58","1.71","4.93",
"3063","飛信","360.63","4.54","1.84",
"3130","一零四","20.35","3.78","5.89",
"3142","遠茂","-","0.00","0.41",
"3189","景碩","13.01","2.04","3.05",
"3231","緯創","11.67","4.02","2.34",
"3271","其樂達","-","9.52","3.03",
"3311","閎暉","19.71","3.40","5.71",
"3315","宣昶","14.24","4.27","2.97",
"3356","奇偶","13.84","4.85","5.85",
"3367","英華達","11.79","12.10","2.39",
"3380","明泰","13.22","4.85","2.17",
"3406","玉晶光","23.47","8.15","1.74",
"3443","創意","114.22","0.36","14.23",
"3450","聯鈞","19.90","4.30","2.50",
"3474","華亞科","7.46","2.89","1.43",
"3481","群創","211.11","0.00","9.02",
"3504","揚明光","18.08","0.00","3.41",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","10.05","0.77","1.18",
"4106","雃博","18.15","8.16","1.00",
"4119","旭富","20.92","3.53","1.20",
"4414","如興","67.80","2.95","0.60",
"4526","東台","7.84","6.61","1.87",
"4532","瑞智","25.71","14.81","1.17",
"4904","遠傳","11.06","8.24","1.97",
"4906","正文","21.52","2.50","2.84",
"5203","訊連","13.54","4.36","2.93",
"5305","敦南","15.03","6.97","1.52",
"5434","崇越","22.66","3.92","2.90",
"5469","瀚宇博","9.16","10.09","1.03",
"5471","松翰","16.57","4.27","4.62",
"5484","慧友","23.89","5.21","3.05",
"5515","建國","10.41","8.29","1.44",
"5525","順天","10.22","5.98","2.58",
"5531","鄉林","19.27","6.19","5.93",
"5534","長虹","8.42","6.05","2.84",
"5607","遠雄港","217.78","4.08","1.45",
"5608","四維航","9.85","7.63","2.14",
"5854","合庫","11.35","5.18","1.04",
"6005","群益證","14.25","1.99","1.00",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","19.06","0.50","0.81",
"6115","鎰勝","9.55","4.38","2.01",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","17.01","1.38","1.02",
"6119","大傳","16.37","10.07","1.10",
"6120","達運","20.59","5.47","1.81",
"6128","上福","9.65","2.53","1.75",
"6131","鈞泰","10.02","10.00","2.55",
"6133","金橋","13.54","5.05","1.78",
"6136","富爾特","15.41","0.00","1.05",
"6139","亞翔","11.32","8.24","1.81",
"6141","柏承","15.83","3.13","3.04",
"6142","友勁","20.52","10.04","2.18",
"6145","勁永","13.96","1.23","1.11",
"6155","鈞寶","12.20","6.36","1.85",
"6165","浪凡","68.59","3.87","1.53",
"6166","凌華","13.39","7.47","2.34",
"6168","宏齊","23.67","2.97","2.43",
"6172","互億","-","7.34","0.92",
"6184","大豐電","10.47","7.41","1.97",
"6189","豐藝","12.37","7.58","2.47",
"6192","巨路","15.89","3.28","2.89",
"6196","帆宣","9.18","9.73","1.06",
"6197","佳必琪","23.38","1.54","4.98",
"6201","亞弘電","10.42","7.74","1.31",
"6202","盛群","13.54","5.26","3.63",
"6206","飛捷","13.60","4.34","3.56",
"6209","今國光","12.06","7.75","1.84",
"6216","居易","30.22","3.38","2.66",
"6225","天瀚","-","0.00","1.47",
"6235","華孚","77.21","3.61","1.86",
"6239","力成","12.30","3.57","4.39",
"6255","奈普","20.54","5.66","4.05",
"6257","矽格","11.41","3.85","1.37",
"6269","台郡","-","0.00","1.51",
"6277","宏正","13.26","4.22","4.06",
"6280","崇貿","27.81","3.96","6.13",
"6281","全國電","14.51","5.06","2.94",
"6282","康舒","-","5.35","1.29",
"6285","啟碁","11.29","3.62","2.40",
"6286","立錡","28.10","1.15","12.77",
"6289","華上","28.87","1.88","2.69",
"6505","台塑化","12.87","6.85","2.90",
"6605","帝寶","12.38","6.37","2.33",
"8008","建興電","12.18","10.97","1.11",
"8016","矽創","12.99","4.35","3.79",
"8046","南電","11.77","2.99","2.98",
"8072","陞泰","13.32","4.34","3.74",
"8078","華寶","12.09","4.56","4.71",
"8101","華冠","16.20","0.00","2.56",
"8105","凌巨","16.04","0.00","2.68",
"8249","菱光","11.32","6.41","1.87",
"8926","台汽電","13.78","0.00","1.43",
"9902","台火","-","0.00","1.16",
"9904","寶成","15.08","5.62","2.35",
"9905","大華","14.67","5.59","1.05",
"9906","欣巴巴","4.48","0.00","1.83",
"9907","統一實","19.24","0.94","1.10",
"9908","大台北","12.94","4.27","1.19",
"9910","豐泰","15.86","9.01","1.82",
"9911","櫻花","-","1.01","0.95",
"9912","偉聯","280.00","0.00","1.44",
"9914","美利達","14.41","3.47","2.41",
"9915","億豐","9.28","10.43","1.98",
"9917","中保科","14.83","4.40","2.86",
"9918","欣天然","12.73","5.24","1.46",
"9919","康那香","35.83","3.78","1.30",
"9921","巨大","15.40","5.40","2.50",
"9922","優美","88.50","0.00","3.22",
"9924","福興","17.26","13.63","1.48",
"9925","新保","11.04","4.89","1.82",
"9926","新海","14.69","4.82","1.14",
"9927","泰銘","13.30","7.34","2.08",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","12.54","7.48","2.43",
"9931","欣高","20.39","4.46","1.18",
