"96年08月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2428","興勤","19.50","3.83","2.67",
"2429","銘旺科","-","0.00","0.92",
"2430","燦坤","-","5.45","2.68",
"2431","聯昌","-","0.00","0.87",
"2432","倚天","15.82","3.64","2.20",
"2433","互盛電","41.40","2.66","1.77",
"2434","統懋","148.03","0.82","4.21",
"2436","偉詮電","55.33","0.72","3.29",
"2437","旺詮","68.95","0.00","1.27",
"2438","翔耀","44.80","5.27","0.81",
"2439","美律","19.57","3.68","3.99",
"2440","太空梭","-","0.00","1.48",
"2441","超豐","10.60","7.72","2.72",
"2442","新美齊","14.64","0.00","1.89",
"2443","昶虹","-","0.00","1.04",
"2444","兆勁","-","0.00","1.97",
"2446","全懋","28.91","4.14","2.53",
"2447","鼎新","19.80","4.85","2.97",
"2448","晶電","48.10","1.38","5.61",
"2449","京元電子","14.49","9.93","1.24",
"2450","神腦","21.47","2.01","3.61",
"2451","創見","14.81","2.81","4.81",
"2452","乾坤","17.99","4.34","3.52",
"2453","凌群","-","0.00","1.01",
"2454","聯發科","21.60","2.95","7.28",
"2455","全新","23.63","0.00","5.36",
"2456","奇力新","13.80","5.43","1.90",
"2457","飛宏","19.88","4.50","2.02",
"2458","義隆","75.80","0.67","5.28",
"2459","敦吉","8.52","8.20","1.28",
"2460","建通","12.13","8.08","3.20",
"2461","光群雷","12.61","2.69","1.75",
"2462","良得電","11.88","4.39","1.53",
"2463","研揚","29.65","2.29","4.75",
"2464","盟立","8.86","8.90","2.50",
"2465","麗臺","-","0.00","2.68",
"2466","冠西電","59.42","0.85","2.41",
"2467","志聖","8.49","7.85","1.37",
"2468","華經","11.33","6.69","1.08",
"2471","資通","21.48","4.36","0.92",
"2472","立隆電","100.26","0.37","1.27",
"2473","思源","15.93","5.04","2.52",
"2474","可成","15.38","2.41","4.82",
"2475","華映","-","0.00","0.92",
"2476","鉅祥","18.90","4.22","3.41",
"2477","美隆電","27.26","2.72","2.57",
"2478","大毅","17.92","3.83","1.64",
"2480","敦陽科","12.10","6.27","1.06",
"2481","強茂","28.36","2.06","2.85",
"2482","連宇","43.54","1.09","4.69",
"2483","百容","12.01","5.74","1.02",
"2484","希華","15.34","4.21","1.30",
"2485","兆赫","32.97","2.04","7.52",
"2486","一詮","17.66","4.37","2.64",
"2488","漢平","14.17","5.51","1.64",
"2489","瑞軒","27.84","2.82","3.57",
"2491","吉祥全","447.50","0.00","2.19",
"2492","華新科","12.53","5.68","1.29",
"2493","揚博","25.34","6.69","0.96",
"2494","廣業科","-","0.00","0.58",
"2495","普安","11.79","8.02","3.03",
"2496","卓越","-","0.00","2.12",
"2497","怡利電","113.16","0.00","5.84",
"2498","宏達電","9.39","7.14","6.23",
"2499","東貝","105.83","0.66","2.43",
"2501","國建","91.18","4.84","1.22",
"2504","國產","20.35","3.43","1.22",
"2505","國揚","15.81","0.00","1.49",
"2506","太設","9.53","0.00","1.08",
"2509","全坤建","11.66","2.92","2.85",
"2511","太子","15.74","5.86","1.76",
"2514","龍邦","18.67","3.06","1.32",
"2515","中工","16.59","4.78","0.82",
"2516","新建","-","0.00","1.11",
"2520","冠德","35.00","3.57","0.99",
"2524","京城","12.25","4.16","1.85",
"2526","大陸","10.73","13.60","0.94",
"2527","宏璟","23.00","2.68","0.85",
"2528","皇普","-","0.00","0.56",
"2530","華建","12.97","0.00","0.86",
"2534","宏盛","6.38","12.72","1.40",
"2535","達欣工","10.28","4.73","1.19",
"2536","宏普","6.94","6.92","1.35",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.36","2.89","2.39",
"2539","櫻花建","-","0.00","1.59",
"2540","愛山林","-","0.00","2.16",
"2542","興富發","6.82","10.24","2.96",
"2543","皇昌","10.69","7.14","1.12",
"2545","皇翔","5.44","10.04","2.44",
"2546","根基","16.26","2.77","1.43",
"2547","日勝生","41.09","1.27","3.12",
"2548","華固","9.93","8.21","3.20",
"2601","益航","49.12","0.00","6.77",
"2603","長榮","-","1.44","1.04",
"2605","新興","7.88","7.84","2.47",
"2606","裕民","12.91","5.99","3.18",
"2607","榮運","15.62","5.49","0.88",
"2608","嘉里大榮","-","0.00","1.18",
"2609","陽明","181.67","1.83","1.16",
"2610","華航","-","3.27","0.91",
"2611","志信","15.83","5.74","1.50",
"2612","中航","12.59","3.36","4.36",
"2613","中櫃","10.65","0.00","0.91",
"2614","東森","5.42","18.09","0.65",
"2615","萬海","14.04","4.82","1.51",
"2616","山隆","9.85","6.13","0.93",
"2617","台航","20.07","0.00","3.35",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","12.96","6.72","0.96",
"2702","華園","44.37","0.00","2.29",
"2704","國賓","28.54","2.72","1.46",
"2705","六福","-","0.00","1.25",
"2706","第一店","11.67","7.27","1.37",
"2707","晶華","21.48","4.49","7.34",
"2801","彰銀","9.12","5.10","1.12",
"2809","京城銀","95.00","0.00","1.02",
"2812","台中銀","-","0.00","1.12",
"2816","旺旺保","-","0.00","5.12",
"2820","華票","-","11.07","0.70",
"2823","中壽","32.32","0.00","1.70",
"2832","台產","12.56","7.57","1.47",
"2833","台壽保","13.98","5.81","2.06",
"2834","臺企銀","42.45","0.00","0.91",
"2836","高雄銀","20.78","2.80","1.00",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","11.97","0.00","0.85",
"2841","台開","-","0.00","2.05",
"2845","遠東銀","-","0.00","1.39",
"2847","大眾銀","-","0.00","1.31",
"2849","安泰銀","-","0.00","1.47",
"2850","新產","11.73","6.90","1.24",
"2851","中再保","10.29","7.04","1.06",
"2852","第一保","7.54","12.38","1.23",
"2854","寶來證","22.16","2.62","1.18",
"2855","統一證","11.65","6.00","1.32",
"2856","元富證","27.11","2.27","1.14",
"2880","華南金","17.07","4.76","1.34",
"2881","富邦金","23.64","3.58","1.25",
"2882","國泰金","53.99","2.01","3.01",
"2883","開發金","12.76","7.46","0.92",
"2884","玉山金","17.10","0.00","1.20",
"2885","元大金","-","0.00","4.13",
"2886","兆豐金","16.40","7.56","1.08",
"2887","台新金","-","0.00","0.57",
"2888","新光金","25.44","3.96","1.74",
"2889","國票金","12.17","7.92","0.75",
"2890","永豐金","40.00","2.03","1.18",
"2891","中信金","-","0.00","1.48",
"2892","第一金","12.23","5.54","1.27",
"2901","欣欣","118.18","0.00","2.33",
"2903","遠百","55.54","1.61","1.63",
"2904","匯僑","31.04","0.00","0.83",
"2905","三商","14.41","2.72","1.55",
"2906","高林","16.53","5.97","1.02",
"2908","特力","21.51","4.39","1.73",
"2910","統領","24.34","4.65","2.90",
"2911","麗嬰房","35.06","1.94","2.03",
"2912","統一超","19.57","4.07","4.68",
"2913","農林","-","0.00","1.72",
"2915","潤泰全","22.36","3.71","2.60",
"3002","歐格","15.81","6.33","2.13",
"3003","健和興","13.24","5.97","1.88",
"3004","豐達科","-","0.00","2.95",
"3005","神基","19.86","1.62","1.96",
"3006","晶豪科","28.34","2.59","3.30",
"3008","大立光","9.75","3.98","3.71",
"3009","奇美電","-","1.41","1.31",
"3010","華立","12.49","5.97","2.39",
"3011","今皓","25.63","3.65","1.16",
"3013","晟銘電","11.06","5.61","1.03",
"3014","聯陽","39.92","1.94","6.94",
"3015","全漢","14.05","6.26","2.58",
"3016","嘉晶","31.00","2.22","7.01",
"3017","奇鋐","-","0.00","1.95",
"3018","同開","-","0.00","2.22",
"3019","亞光","12.93","3.83","2.02",
"3020","奇普仕","-","0.00","2.76",
"3021","鴻名","-","0.00","1.22",
"3022","威強電","19.72","5.70","3.70",
"3023","信邦","8.58","10.93","1.61",
"3024","憶聲","236.67","7.04","0.97",
"3025","星通","15.36","4.25","1.77",
"3026","禾伸堂","12.77","5.66","2.21",
"3027","盛達","15.15","4.50","1.78",
"3028","增你強","12.67","6.53","1.36",
"3029","零壹","-","0.00","0.82",
"3030","德律","15.56","4.29","3.95",
"3031","佰鴻","37.06","2.74","5.26",
"3032","偉訓","10.19","10.44","1.18",
"3033","威健","10.26","8.06","1.58",
"3034","聯詠","10.04","6.31","5.10",
"3035","智原","22.10","3.14","5.71",
"3036","文曄","11.30","6.38","1.59",
"3037","欣興","12.11","3.65","2.05",
"3038","全台","102.06","0.58","1.46",
"3040","遠見","22.61","0.00","1.27",
"3041","揚智","48.09","1.33","6.73",
"3042","晶技","16.34","4.50","3.74",
"3043","科風","37.98","2.85","2.35",
"3044","健鼎","17.39","2.19","5.37",
"3045","台灣大","11.78","6.70","4.02",
"3046","建碁","-","0.00","2.59",
"3047","訊舟","17.16","2.91","3.13",
"3048","益登","18.26","3.67","1.52",
"3049","和鑫","-","0.00","1.15",
"3050","鈺德","-","0.00","0.68",
"3051","力特","-","0.00","0.85",
"3052","夆典","-","0.00","1.43",
"3053","鼎營","-","0.00","194.33",
"3054","立萬利","-","0.00","1.18",
"3055","蔚華科","12.04","7.18","1.62",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","88.46","0.35","2.20",
"3058","立德","16.55","6.09","1.93",
"3059","華晶科","8.26","6.59","2.54",
"3060","銘異","10.06","8.85","2.86",
"3061","璨圓","-","0.00","3.68",
"3062","建漢","67.41","1.20","6.53",
"3063","飛信","316.88","4.14","1.75",
"3094","聯傑","76.43","0.92","9.07",
"3130","一零四","17.04","5.13","4.18",
"3189","景碩","14.29","3.51","3.23",
"3231","緯創","14.84","5.07","2.50",
"3271","其樂達","-","0.00","3.25",
"3311","閎暉","17.55","3.80","5.08",
"3315","宣昶","17.85","4.09","3.42",
"3356","奇偶","20.43","3.73","8.94",
"3367","英華達","12.81","6.80","2.18",
"3380","明泰","13.91","4.99","2.28",
"3406","玉晶光","32.64","4.92","1.14",
"3443","創意","61.04","0.55","17.34",
"3450","聯鈞","25.89","3.52","2.85",
"3474","華亞科","6.28","9.51","1.31",
"3481","群創","118.18","0.42","8.35",
"3504","揚明光","16.26","4.49","4.06",
"3545","敦泰","64.34","0.00","7.86",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","18.05","4.28","2.28",
"4106","雃博","29.38","2.51","1.76",
"4119","旭富","22.40","2.08","2.37",
"4414","如興","-","0.00","0.56",
"4526","東台","8.70","5.67","1.92",
"4532","瑞智","46.25","4.05","1.07",
"4904","遠傳","11.74","8.20","2.17",
"4906","正文","18.93","3.69","2.47",
"5203","訊連","19.12","3.89","3.94",
"5305","敦南","12.81","8.35","1.30",
"5434","崇越","20.83","3.33","2.92",
"5469","瀚宇博","11.68","8.77","1.24",
"5471","松翰","17.49","4.67","4.77",
"5484","慧友","21.51","2.53","3.59",
"5515","建國","19.22","4.94","2.54",
"5522","遠雄","13.39","4.60","3.09",
"5525","順天","11.27","6.20","2.49",
"5531","鄉林","12.29","7.22","5.45",
"5534","長虹","7.71","7.69","2.94",
"5607","遠雄港","-","0.00","1.57",
"5608","四維航","11.38","7.22","2.94",
"5854","合庫","10.89","3.09","1.11",
"6005","群益證","18.81","3.68","1.30",
"6012","金鼎證","12.33","0.00","1.37",
"6112","邁達特","17.02","3.75","0.96",
"6115","鎰勝","12.06","6.42","2.54",
"6116","彩晶","-","0.00","1.08",
"6117","迎廣","16.34","2.49","0.91",
"6119","大傳","20.19","4.50","1.11",
"6120","達運","22.95","4.48","1.30",
"6128","上福","8.42","9.74","1.53",
"6131","鈞泰","10.80","7.22","2.75",
"6133","金橋","12.00","7.67","1.56",
"6136","富爾特","17.18","9.84","1.17",
"6139","亞翔","10.65","8.86","1.59",
"6141","柏承","11.43","5.33","2.42",
"6142","友勁","17.83","4.67","1.90",
"6145","勁永","8.03","4.11","1.11",
"6155","鈞寶","17.77","4.61","2.76",
"6165","浪凡","141.47","3.53","1.66",
"6166","凌華","20.65","4.43","3.40",
"6168","宏齊","32.37","3.07","2.85",
"6172","互億","-","0.00","0.91",
"6176","瑞儀","12.75","5.59","1.60",
"6184","大豐電","11.57","6.56","2.23",
"6189","豐藝","12.87","6.34","2.43",
"6192","巨路","16.22","3.73","3.66",
"6196","帆宣","9.36","6.00","1.01",
"6197","佳必琪","47.88","2.37","7.98",
"6201","亞弘電","13.24","5.12","1.59",
"6202","盛群","15.65","5.54","4.77",
"6206","飛捷","22.70","3.50","6.53",
"6209","今國光","20.99","6.37","1.37",
"6216","居易","20.97","3.69","2.47",
"6225","天瀚","-","0.00","2.96",
"6235","華孚","79.66","1.73","1.29",
"6239","力成","13.03","3.82","5.04",
"6255","奈普","22.65","0.00","1.54",
"6257","矽格","11.91","6.97","1.28",
"6269","台郡","-","0.00","1.34",
"6277","宏正","18.97","3.83","5.81",
"6281","全國電","15.50","5.02","3.77",
"6282","康舒","-","0.00","1.68",
"6285","啟碁","11.62","6.94","2.60",
"6286","立錡","35.78","1.57","15.70",
"6289","華上","44.56","2.11","2.63",
"6505","台塑化","16.03","4.84","3.94",
"6605","帝寶","13.25","4.91","2.56",
"8008","建興電","46.61","2.60","1.13",
"8016","矽創","18.34","3.77","4.73",
"8033","雷虎","18.22","4.88","2.75",
"8046","南電","12.72","7.39","2.96",
"8072","陞泰","21.15","3.40","7.77",
"8078","華寶","8.61","8.85","4.19",
"8101","華冠","-","2.88","2.16",
"8105","凌巨","20.54","5.04","2.93",
"8249","菱光","10.55","7.19","1.81",
"8926","台汽電","14.25","5.85","1.40",
"9902","台火","-","0.00","2.07",
"9904","寶成","22.67","5.85","2.19",
"9905","大華","16.24","5.87","1.00",
"9906","欣巴巴","-","0.00","3.17",
"9907","統一實","23.40","2.90","1.64",
"9908","大台北","12.87","6.37","1.02",
"9910","豐泰","15.91","5.15","1.83",
"9911","櫻花","115.83","0.72","1.30",
"9912","偉聯","27.17","0.00","1.70",
"9914","美利達","18.95","2.55","3.48",
"9915","億豐","12.69","6.86","2.74",
"9917","中保科","13.12","5.85","2.47",
"9918","欣天然","15.24","5.80","1.56",
"9919","康那香","45.78","2.43","1.53",
"9921","巨大","18.27","4.18","2.97",
"9922","優美","-","0.00","2.87",
"9924","福興","12.90","10.04","1.15",
"9925","新保","12.59","5.60","1.72",
"9926","新海","15.44","5.16","1.20",
"9927","泰銘","17.80","4.76","3.21",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","11.00","8.39","2.08",
"9931","欣高","20.12","4.85","1.24",
"9933","中鼎","14.66","6.44","1.61",
"9934","成霖","24.04","3.83","2.47",
