"96年10月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1438","三地開發","-","0.00","1.25",
"1439","雋揚","38.61","0.00","0.97",
"1440","南紡","16.53","1.50","1.08",
"1441","大東","-","0.00","1.01",
"1442","名軒","23.73","0.00","2.63",
"1443","立益物流","-","0.00","0.51",
"1444","力麗","25.88","0.00","1.02",
"1445","大宇","169.00","0.00","0.76",
"1446","宏和","21.19","0.00","0.88",
"1447","力鵬","12.04","0.00","0.89",
"1449","佳和","-","0.00","0.54",
"1451","年興","9.21","7.73","1.05",
"1452","宏益","10.90","2.62","0.80",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.60",
"1455","集盛","31.53","3.17","0.78",
"1456","怡華","-","0.00","0.66",
"1457","宜進","-","0.00","0.84",
"1459","聯發","15.92","1.30","1.20",
"1460","宏遠","67.67","1.48","0.93",
"1463","強盛","-","0.00","0.68",
"1464","得力","140.00","0.00","0.77",
"1465","偉全","37.50","4.71","0.72",
"1466","聚隆","8.00","0.00","1.18",
"1467","南緯","11.11","6.99","1.31",
"1468","昶和","-","0.00","1.30",
"1469","理隆","108.46","0.00","1.06",
"1470","大統新創","-","0.00","0.69",
"1471","首利","-","0.00","4.21",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","9.69","7.85","1.74",
"1474","弘裕","14.17","4.90","0.82",
"1475","業旺","-","0.00","1.53",
"1476","儒鴻","9.77","9.97","1.59",
"1477","聚陽","11.79","5.21","4.47",
"1503","士電","21.12","3.44","1.70",
"1504","東元","12.57","3.81","0.94",
"1506","正道","-","0.00","1.75",
"1507","永大","15.48","2.74","1.45",
"1512","瑞利","12.20","3.76","1.08",
"1513","中興電","14.56","4.71","2.05",
"1514","亞力","41.52","1.82","1.13",
"1515","力山","41.40","0.00","0.87",
"1516","川飛","-","0.00","0.95",
"1517","利奇","16.17","3.95","1.37",
"1519","華城","21.97","2.82","3.73",
"1520","復盛","15.87","7.51","2.24",
"1521","大億","20.33","5.28","1.52",
"1522","堤維西","24.04","1.16","1.53",
"1523","開億","14.71","1.67","0.91",
"1524","耿鼎","19.22","4.05","1.11",
"1525","江申","18.58","4.48","0.86",
"1526","日馳","-","0.00","1.38",
"1527","鑽全","9.36","7.33","2.20",
"1528","恩德","10.68","7.73","1.83",
"1529","樂事綠能","-","0.00","0.85",
"1530","亞崴","10.08","6.15","2.87",
"1531","高林股","13.29","3.94","2.13",
"1532","勤美","21.26","5.68","1.95",
"1533","車王電","14.98","2.87","2.19",
"1535","中宇","19.75","4.03","2.96",
"1536","和大","16.52","5.14","2.66",
"1537","廣隆","21.75","2.51","2.31",
"1538","正峰","-","0.00","1.23",
"1539","巨庭","11.13","0.00","1.06",
"1540","喬福","12.28","6.88","3.11",
"1541","錩泰","17.12","0.00","1.24",
"1560","中砂","26.17","4.72","3.21",
"1603","華電","26.25","0.00","0.81",
"1604","聲寶","-","0.00","1.24",
"1605","華新","10.73","7.89","0.98",
"1606","歌林","20.75","0.00","1.10",
"1608","華榮","39.33","3.39","0.94",
"1609","大亞","-","2.95","0.91",
"1611","中電","13.67","5.42","1.32",
"1612","宏泰","12.03","3.61","2.05",
"1613","台一","8.62","0.00","1.00",
"1614","三洋電","24.30","3.98","1.77",
"1615","大山","9.01","9.31","1.21",
"1616","億泰","-","4.00","0.81",
"1617","榮星","61.47","5.74","0.79",
"1618","合機","35.52","0.00","0.72",
"1701","中化","24.67","3.15","1.62",
"1702","南僑","-","0.00","1.49",
"1704","榮化","16.41","5.08","2.36",
"1707","葡萄王","15.72","3.20","2.05",
"1708","東鹼","7.11","3.74","1.21",
"1709","和益","22.05","5.58","1.04",
"1710","東聯","22.39","3.42","3.14",
"1711","永光","1,470.00","1.02","2.26",
"1712","興農","13.39","5.33","0.92",
"1713","國化","42.03","1.86","0.92",
"1714","和桐","10.50","0.00","1.15",
"1715","萬洲","20.89","5.04","1.39",
"1716","永信","15.38","5.42","1.91",
"1717","長興","15.89","5.74","2.42",
"1718","中纖","-","0.00","1.35",
"1720","生達","14.76","4.93","1.88",
"1721","三晃","-","0.00","1.83",
"1722","台肥","18.97","3.63","1.61",
"1723","中碳","15.27","5.26","5.22",
"1724","台硝","12.61","6.14","1.22",
"1725","元禎","12.31","8.70","1.69",
"1726","永記","11.67","5.05","1.58",
"1727","中華化","31.49","2.79","1.49",
"1729","必翔","27.13","3.79","5.41",
"1730","花仙子","15.00","5.93","1.12",
"1731","美吾華","63.68","1.15","1.58",
"1732","毛寶","20.15","0.00","1.17",
"1733","五鼎","17.56","4.27","5.18",
"1734","杏輝","51.21","1.48","2.35",
"1735","日勝化","25.28","2.24","0.88",
"1736","喬山","12.71","5.15","3.72",
"1737","臺鹽","27.08","5.00","1.07",
"1802","台玻","29.01","2.74","2.15",
"1805","寶徠","-","0.00","1.58",
"1806","冠軍","13.55","6.59","1.37",
"1808","潤隆","20.85","8.46","2.49",
"1809","中釉","26.27","1.73","1.06",
"1810","和成","46.29","0.00","0.97",
"1902","台紙","22.91","0.00","0.81",
"1903","士紙","21.10","0.00","2.03",
"1904","正隆","21.95","5.41","0.89",
"1905","華紙","17.66","2.44","1.63",
"1906","寶隆","50.50","0.00","0.66",
"1907","永豐餘","32.29","4.52","1.18",
"1909","榮成","21.72","5.83","0.93",
"2002","中鋼","10.96","6.29","2.84",
"2006","東和鋼鐵","11.35","6.05","2.56",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","1.39",
"2009","第一銅","13.59","10.41","1.11",
"2010","春源","13.30","7.80","0.89",
"2012","春雨","26.03","4.93","0.84",
"2013","中鋼構","13.97","5.58","1.06",
"2014","中鴻","5.54","1.34","1.59",
"2015","豐興","10.00","6.09","2.25",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","5.66","7.74","2.09",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","8.13","7.07","0.79",
"2024","志聯","5.50","0.00","0.61",
"2025","千興","6.27","0.00","0.90",
"2027","大成鋼","6.05","6.29","2.14",
"2028","威致","5.61","0.00","1.08",
"2029","盛餘","8.88","9.23","1.35",
"2030","彰源","6.13","12.56","1.90",
"2031","新光鋼","8.80","5.07","1.64",
"2032","新鋼","6.27","11.70","1.82",
"2033","佳大","-","9.71","0.88",
"2034","允強","6.52","11.97","1.94",
"2101","南港","9.81","11.28","2.67",
"2102","泰豐","12.76","4.50","1.05",
"2103","台橡","12.41","5.39","3.02",
"2104","國際中橡","15.97","2.71","1.66",
"2105","正新","26.77","2.13","3.85",
"2106","建大","27.78","2.00","2.29",
"2107","厚生","26.05","1.66","1.46",
"2108","南帝","13.81","3.92","2.19",
"2109","華豐","55.83","0.00","0.81",
"2201","裕隆","20.63","2.62","1.01",
"2204","中華","15.65","3.31","0.95",
"2206","三陽工業","23.07","4.09","1.54",
"2207","和泰車","12.45","5.04","2.55",
"2227","裕日車","16.69","5.86","1.15",
"2301","光寶科","15.43","5.70","2.50",
"2302","麗正","-","0.00","0.41",
"2303","聯電","14.01","3.20","1.00",
"2305","全友","9.72","0.00","0.72",
"2308","台達電","21.58","3.55","5.52",
"2311","日月光","18.34","7.87","3.21",
"2312","金寶","22.76","5.30","0.84",
"2313","華通","14.90","2.74","1.15",
"2314","台揚","35.11","2.10","2.64",
"2315","神達","10.75","4.76","2.00",
"2316","楠梓電","-","0.00","0.95",
"2317","鴻海","23.00","2.00","5.14",
"2321","東訊","-","2.73","2.30",
"2323","中環","143.50","0.00","0.79",
"2324","仁寶","14.78","4.20","2.21",
"2325","矽品","14.35","5.17","3.30",
"2327","國巨","12.28","3.95","0.94",
"2328","廣宇","46.21","0.76","2.43",
"2329","華泰","-","0.00","1.49",
"2330","台積電","16.47","4.71","3.37",
"2331","精英","-","0.00","1.28",
"2332","友訊","15.43","3.20","3.30",
"2336","致伸","15.00","1.20","1.42",
"2337","旺宏","17.22","1.64","2.03",
"2338","光罩","12.03","7.17","1.39",
"2340","台亞","-","0.00","3.45",
"2341","英群","-","0.00","1.64",
"2342","茂矽","13.24","3.52","2.29",
"2344","華邦電","30.57","2.80","0.76",
"2345","智邦","33.85","0.00","1.50",
"2347","聯強","34.62","2.08","4.90",
"2348","海悅","-","0.00","1.13",
"2349","錸德","-","0.00","0.59",
"2350","環電","15.57","4.22","1.86",
"2351","順德","12.67","4.74","2.60",
"2352","佳世達","-","0.00","3.65",
"2353","宏碁","17.47","5.12","2.57",
"2354","鴻準","40.35","1.32","6.51",
"2355","敬鵬","8.09","4.77","1.52",
"2356","英業達","8.65","9.64","1.52",
"2357","華碩","15.63","1.82","2.85",
"2358","廷鑫","77.27","0.00","1.00",
"2359","所羅門","7.49","0.00","1.83",
"2360","致茂","18.79","3.66","4.47",
"2361","鴻友","-","0.00","1.59",
"2362","藍天","48.46","0.35","5.18",
"2363","矽統","-","0.44","1.36",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","17.06","4.27","3.48",
"2367","燿華","9.21","5.63","2.02",
"2368","金像電","14.35","4.21","1.94",
"2369","菱生","29.00","2.82","1.28",
"2371","大同","-","0.00","1.88",
"2373","震旦行","41.84","3.90","2.68",
"2374","佳能","17.45","2.87","4.10",
"2375","凱美","-","0.00","0.76",
"2376","技嘉","23.14","2.20","0.97",
"2377","微星","12.24","3.46","1.42",
"2379","瑞昱","19.40","2.58","3.84",
"2380","虹光","18.63","4.43","1.18",
"2381","華宇","-","0.00","1.07",
"2382","廣達","12.20","4.91","2.58",
"2383","台光電","12.23","6.23","1.24",
"2384","勝華","60.90","2.11","2.25",
"2385","群光","16.16","4.67","4.23",
"2387","精元","13.48","5.17","2.75",
"2388","威盛","-","0.00","2.32",
"2390","云辰","11.72","0.00","0.87",
"2391","合勤","23.78","2.44","3.27",
"2392","正崴","15.01","3.88","2.36",
"2393","億光","26.47","3.11","6.27",
"2395","研華","15.64","4.93","3.35",
"2396","精碟","-","0.00","0.67",
"2397","友通","18.37","4.10","4.21",
"2399","映泰","11.81","3.60","2.19",
"2401","凌陽","14.68","6.94","2.84",
"2402","毅嘉","18.33","7.13","1.59",
"2403","友尚","14.16","3.56","1.83",
"2404","漢唐","8.26","7.08","1.65",
"2405","輔信","715.00","2.66","1.17",
"2406","國碩","-","0.00","0.87",
"2408","南亞科","8.09","17.14","1.49",
"2409","友達","172.50","0.58","2.33",
"2411","飛瑞","12.45","4.97","2.77",
"2412","中華電","14.16","5.68","1.72",
"2413","環科","24.23","1.13","1.61",
"2414","精技","18.90","5.17","1.37",
"2415","錩新","22.84","2.71","1.63",
"2417","圓剛","24.04","2.77","5.34",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","11.68","9.47","2.01",
"2421","建準","17.54","5.34","1.52",
"2423","固緯","10.81","9.40","1.90",
"2424","隴華","-","0.00","0.88",
"2425","承啟","-","0.00","0.96",
"2426","鼎元","26.15","2.35","3.40",
"2427","三商電","-","0.00","0.62",
"2428","興勤","11.90","4.36","2.46",
"2429","銘旺科","-","0.00","1.66",
"2430","燦坤","-","5.00","2.51",
"2431","聯昌","-","0.00","0.85",
"2432","倚天","19.37","3.08","2.63",
"2433","互盛電","40.59","2.66","1.73",
"2434","統懋","125.00","0.80","4.41",
"2436","偉詮電","29.38","0.75","2.99",
"2437","旺詮","29.17","0.00","1.33",
"2438","翔耀","21.44","5.29","0.84",
"2439","美律","22.19","3.29","4.64",
"2441","超豐","11.09","7.38","2.84",
"2442","新美齊","10.87","0.00","1.86",
"2443","昶虹","-","0.00","1.19",
"2444","兆勁","-","0.00","1.82",
"2446","全懋","27.12","3.83","2.58",
"2447","鼎新","18.08","4.99","3.09",
"2448","晶電","51.38","1.29","6.00",
"2449","京元電子","13.55","10.00","1.19",
"2450","神腦","21.08","2.04","3.54",
"2451","創見","13.17","3.24","4.23",
"2452","乾坤","16.30","4.79","3.19",
"2453","凌群","88.24","0.00","1.01",
"2454","聯發科","23.21","2.43","9.94",
"2455","全新","26.55","0.00","3.19",
"2456","奇力新","11.75","6.31","1.68",
"2457","飛宏","16.01","4.95","1.87",
"2458","義隆","72.27","0.58","5.96",
"2459","敦吉","11.51","7.39","1.43",
"2460","建通","9.04","9.80","2.22",
"2461","光群雷","12.44","2.69","2.04",
"2462","良得電","12.29","4.55","1.61",
"2463","研揚","20.96","2.43","4.51",
"2464","盟立","8.86","8.47","2.41",
"2465","麗臺","-","0.00","1.48",
"2466","冠西電","33.85","0.85","2.42",
"2467","志聖","8.99","7.71","1.51",
"2468","華經","11.38","7.14","1.03",
"2471","資通","18.98","4.94","0.81",
"2472","立隆電","50.59","0.35","1.14",
"2473","思源","14.88","5.39","2.35",
"2474","可成","17.33","2.80","4.96",
"2475","華映","-","0.00","1.26",
"2476","鉅祥","18.79","4.07","3.36",
"2477","美隆電","15.54","2.89","2.37",
"2478","大毅","23.29","4.20","1.69",
"2480","敦陽科","13.29","5.79","1.22",
"2481","強茂","24.52","2.29","2.53",
"2482","連宇","35.75","1.05","4.65",
"2483","百容","13.64","5.71","1.05",
"2484","希華","15.11","4.01","1.41",
"2485","兆赫","33.87","1.71","9.05",
"2486","一詮","16.65","4.37","2.77",
"2488","漢平","11.35","5.95","1.63",
"2489","瑞軒","20.79","3.05","3.04",
"2491","吉祥全","1,700.00","0.00","2.11",
"2492","華新科","11.13","5.97","1.29",
"2493","揚博","18.67","7.68","1.02",
"2494","廣業科","-","0.00","0.27",
"2495","普安","9.53","7.57","3.11",
"2496","卓越","-","0.00","4.86",
"2497","怡利電","112.63","0.00","5.67",
"2498","宏達電","15.23","4.41","10.09",
"2499","東貝","168.91","0.62","2.43",
"2501","國建","58.83","4.25","1.43",
"2504","國產","18.81","3.04","1.39",
"2505","國揚","11.06","0.00","1.47",
"2506","太設","-","0.00","0.73",
"2509","全坤建","12.69","3.00","2.52",
"2511","太子","14.85","6.48","1.77",
"2514","龍邦","10.03","3.15","1.27",
"2515","中工","15.07","5.44","0.75",
"2516","新建","-","0.00","0.99",
"2520","冠德","52.76","3.27","1.12",
"2524","京城","11.40","4.43","1.64",
"2526","大陸","10.39","13.40","1.07",
"2527","宏璟","-","2.37","0.92",
"2528","皇普","-","0.00","0.42",
"2530","華建","11.01","0.00","0.78",
"2534","宏盛","5.98","13.55","1.22",
"2535","達欣工","10.63","4.58","1.23",
"2536","宏普","7.70","6.79","1.38",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","9.19","3.73","1.61",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","-","0.00","4.31",
"2542","興富發","6.57","10.63","2.85",
"2543","皇昌","10.36","8.51","1.02",
"2545","皇翔","4.77","10.69","2.86",
"2546","根基","10.34","3.69","1.12",
"2547","日勝生","15.73","1.86","2.05",
"2548","華固","9.67","8.43","2.68",
"2601","益航","45.85","0.00","7.22",
"2603","長榮","47.06","0.94","1.59",
"2605","新興","8.72","6.93","3.34",
"2606","裕民","14.92","4.24","5.01",
"2607","榮運","25.07","4.72","1.06",
"2608","嘉里大榮","-","0.00","1.24",
"2609","陽明","50.71","1.37","1.51",
"2610","華航","-","2.80","1.07",
"2611","志信","14.25","6.28","1.41",
"2612","中航","16.67","2.14","7.29",
"2613","中櫃","11.59","0.00","0.95",
"2614","東森","4.88","12.15","0.93",
"2615","萬海","30.14","3.44","2.26",
"2616","山隆","10.70","5.86","0.96",
"2617","台航","28.37","0.00","4.98",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","13.17","7.07","0.97",
"2702","華園","43.54","0.00","2.74",
"2704","國賓","32.30","2.43","1.58",
"2705","六福","-","0.00","1.26",
"2706","第一店","12.22","8.41","1.42",
"2707","晶華","24.33","3.96","8.31",
"2801","彰銀","9.82","4.59","1.33",
"2809","京城銀","104.09","0.00","1.11",
"2812","台中銀","-","0.00","1.27",
"2816","旺旺保","-","0.00","5.70",
"2820","華票","-","10.92","0.73",
"2823","中壽","15.99","0.00","1.68",
"2832","台產","11.88","6.41","1.72",
"2833","台壽保","12.37","5.00","2.40",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","18.43","3.29","0.87",
"2837","萬泰銀","-","0.00","0.76",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","-","0.00","1.76",
"2845","遠東銀","-","0.00","1.34",
"2847","大眾銀","-","0.00","1.55",
"2849","安泰銀","-","0.00","1.58",
"2850","新產","11.59","6.86","1.25",
"2851","中再保","9.22","6.02","1.20",
"2852","第一保","7.78","11.61","1.36",
"2854","寶來證","19.09","2.42","1.34",
"2855","統一證","10.39","5.23","1.52",
"2856","元富證","18.23","2.06","1.24",
"2880","華南金","16.85","4.15","1.63",
"2881","富邦金","17.40","3.17","1.42",
"2882","國泰金","34.46","1.80","3.35",
"2883","開發金","9.68","7.38","0.91",
"2884","玉山金","18.40","0.00","1.30",
"2885","元大金","225.00","0.00","1.93",
"2886","兆豐金","15.82","7.08","1.24",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.01","4.30","1.60",
"2889","國票金","11.97","7.51","0.86",
"2890","永豐金","23.11","1.97","1.22",
"2891","中信金","808.33","0.00","1.48",
"2892","第一金","12.91","4.67","1.57",
"2901","欣欣","111.36","0.00","2.20",
"2903","遠百","32.09","1.21","2.03",
"2904","匯僑","16.88","0.00","0.83",
"2905","三商","10.70","2.55","1.59",
"2906","高林","16.99","5.97","1.07",
"2908","特力","16.65","5.11","1.61",
"2910","統領","22.62","4.21","3.20",
"2911","麗嬰房","34.17","2.09","1.97",
"2912","統一超","20.04","3.70","5.89",
"2913","農林","-","0.00","1.95",
"2915","潤泰全","20.45","3.35","2.86",
"3002","歐格","12.67","7.59","1.86",
"3003","健和興","13.97","6.14","2.04",
"3004","豐達科","-","0.00","6.06",
"3005","神基","26.40","1.40","3.22",
"3006","晶豪科","34.83","2.11","4.05",
"3008","大立光","15.62","2.81","6.03",
"3009","奇美電","233.68","1.13","1.61",
"3010","華立","12.64","5.76","2.82",
"3011","今皓","28.11","3.96","1.08",
"3013","晟銘電","10.99","5.25","1.08",
"3014","聯陽","30.69","1.88","6.81",
"3015","全漢","12.53","6.37","2.84",
"3016","嘉晶","31.95","2.60","6.00",
"3017","奇鋐","29.27","0.00","1.80",
"3018","同開","-","0.00","2.40",
"3019","亞光","11.54","3.98","1.92",
"3020","奇普仕","19.72","0.00","2.53",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","18.04","6.19","3.96",
"3023","信邦","10.06","9.79","1.82",
"3024","憶聲","116.54","6.60","1.10",
"3025","星通","15.66","4.27","1.93",
"3026","禾伸堂","13.48","5.36","2.34",
"3027","盛達","11.38","5.05","1.66",
"3028","增你強","11.88","6.89","1.40",
"3029","零壹","110.91","0.00","0.88",
"3030","德律","14.10","5.70","3.03",
"3031","佰鴻","30.75","2.44","4.65",
"3032","偉訓","9.25","9.52","1.34",
"3033","威健","9.85","8.32","1.62",
"3034","聯詠","10.46","5.66","5.03",
"3035","智原","19.98","3.48","5.33",
"3036","文曄","12.25","6.09","1.97",
"3037","欣興","15.45","2.68","2.82",
"3038","全台","-","0.57","1.44",
"3040","遠見","16.27","0.00","1.05",
"3041","揚智","36.08","1.41","6.67",
"3042","晶技","16.48","4.25","4.17",
"3043","科風","35.46","2.68","2.75",
"3044","健鼎","16.50","2.31","4.63",
"3045","台灣大","13.11","6.02","4.47",
"3046","建碁","-","0.00","2.59",
"3047","訊舟","17.25","2.90","3.15",
"3048","益登","15.27","3.32","1.67",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.71",
"3051","力特","-","0.00","0.87",
"3052","夆典","-","0.00","1.30",
"3054","立萬利","-","0.00","0.91",
"3055","蔚華科","9.33","7.79","1.43",
"3056","總太","-","0.00","0.91",
"3057","喬鼎","52.38","0.36","1.88",
"3058","立德","11.77","7.53","1.67",
"3059","華晶科","9.29","7.52","2.34",
"3060","銘異","9.55","9.55","2.65",
"3061","璨圓","-","0.00","3.30",
"3062","建漢","57.24","1.20","6.62",
"3063","飛信","-","4.48","1.60",
"3094","聯傑","67.86","0.92","4.99",
"3130","一零四","17.85","5.47","4.84",
"3189","景碩","15.98","3.14","3.37",
"3231","緯創","17.88","4.36","2.89",
"3271","其樂達","-","0.00","3.34",
"3311","閎暉","18.85","3.16","5.97",
"3315","宣昶","13.30","4.27","3.64",
"3356","奇偶","22.36","3.14","11.71",
"3367","英華達","13.95","5.32","2.91",
"3380","明泰","13.17","4.81","2.32",
"3406","玉晶光","-","4.76","1.26",
"3443","創意","63.91","0.53","16.50",
"3450","聯鈞","22.72","4.01","2.40",
"3474","華亞科","7.74","9.97","1.38",
"3481","群創","32.30","0.37","8.75",
"3501","維熹","16.61","3.67","2.57",
"3504","揚明光","11.89","6.14","2.86",
"3545","敦泰","79.72","0.00","9.25",
"3701","大眾控","-","0.00","0.66",
"3702","大聯大","20.74","3.19","3.13",
"4106","雃博","22.91","2.12","2.11",
"4119","旭富","25.66","1.81","2.71",
"4414","如興","-","0.00","0.56",
"4526","東台","8.79","5.95","1.86",
"4532","瑞智","67.50","3.70","1.23",
"4725","信昌化","23.78","0.00","5.05",
"4904","遠傳","12.70","7.58","2.34",
"4906","正文","17.01","3.95","2.54",
"5203","訊連","17.58","4.09","4.39",
"5305","敦南","14.33","6.91","1.63",
"5434","崇越","21.46","3.26","3.13",
"5469","瀚宇博","11.85","7.90","1.30",
"5471","松翰","16.26","5.00","5.20",
"5484","慧友","22.18","2.45","3.37",
"5515","建國","16.88","5.19","2.27",
"5522","遠雄","16.81","3.76","4.26",
"5525","順天","11.23","7.40","2.51",
"5531","鄉林","9.66","7.72","4.65",
"5534","長虹","8.56","7.79","3.27",
"5607","遠雄港","-","0.00","1.22",
"5608","四維航","12.76","5.37","4.18",
"5854","合庫","12.25","2.80","1.22",
"6005","群益證","13.30","3.37","1.39",
"6012","金鼎證","15.00","0.00","1.67",
"6112","邁達特","13.98","3.66","0.99",
"6115","鎰勝","10.90","6.34","2.47",
"6116","彩晶","-","0.00","1.25",
"6117","迎廣","37.64","2.42","0.98",
"6119","大傳","15.43","4.76","1.14",
"6120","達運","25.79","4.55","1.22",
"6128","上福","9.28","9.63","1.63",
"6131","鈞泰","9.76","9.01","2.75",
"6133","金橋","12.41","7.77","1.53",
"6136","富爾特","23.23","7.95","1.29",
"6139","亞翔","8.48","9.69","1.55",
"6141","柏承","10.62","6.17","2.44",
"6142","友勁","15.51","3.86","2.33",
"6145","勁永","26.69","5.80","1.24",
"6155","鈞寶","15.05","5.21","2.40",
"6165","浪凡","-","3.57","1.79",
"6166","凌華","17.94","5.27","3.06",
"6168","宏齊","29.19","2.99","2.82",
"6172","互億","-","0.00","0.97",
"6176","瑞儀","11.82","5.33","1.76",
"6184","大豐電","10.84","6.61","2.44",
"6189","豐藝","11.08","6.23","2.47",
"6191","精成科","9.23","0.00","1.62",
"6192","巨路","16.68","3.98","3.84",
"6196","帆宣","10.82","6.00","1.06",
"6197","佳必琪","40.17","2.51","8.60",
"6201","亞弘電","11.37","5.05","1.61",
"6202","盛群","14.49","6.32","3.87",
"6206","飛捷","15.63","3.97","5.45",
"6209","今國光","23.96","6.61","1.42",
"6216","居易","15.51","4.01","2.25",
"6225","天瀚","-","0.00","2.58",
"6235","華孚","497.00","1.61","1.42",
"6239","力成","13.08","3.80","5.06",
"6255","奈普","30.00","0.00","1.79",
"6257","矽格","12.57","6.61","1.45",
"6269","台郡","79.20","0.00","1.78",
"6277","宏正","15.92","4.69","4.99",
"6281","全國電","15.14","5.14","3.68",
"6282","康舒","-","0.00","1.65",
"6285","啟碁","11.91","6.56","2.78",
"6286","立錡","29.72","1.70","15.40",
"6289","華上","80.55","2.19","2.57",
"6505","台塑化","17.39","4.21","4.03",
"6605","帝寶","12.74","4.62","2.94",
"8008","建興電","59.23","2.79","1.23",
"8016","矽創","19.94","3.62","5.47",
"8033","雷虎","16.33","5.70","2.49",
"8046","南電","15.81","7.14","3.80",
"8072","陞泰","19.66","3.98","6.50",
"8078","華寶","9.91","8.59","4.32",
"8101","華冠","-","2.73","2.53",
"8105","凌巨","25.66","4.04","3.60",
"8201","無敵","-","0.00","2.22",
"8249","菱光","9.45","8.05","1.80",
"8926","台汽電","18.29","4.96","1.66",
"9902","台火","-","0.00","1.53",
"9904","寶成","21.54","6.33","2.13",
"9905","大華","16.23","5.81","1.05",
"9906","欣巴巴","1.04","0.00","1.70",
"9907","統一實","17.42","3.40","1.43",
"9908","大台北","14.34","6.12","1.10",
"9910","豐泰","15.91","5.00","1.92",
"9911","櫻花","137.22","0.81","1.14",
"9912","偉聯","24.44","0.00","1.80",
"9914","美利達","15.16","2.60","3.56",
"9915","億豐","11.54","7.23","2.81",
"9917","中保科","13.53","6.02","2.67",
"9918","欣天然","13.08","5.37","1.77",
"9919","康那香","33.38","2.30","1.64",
"9921","巨大","16.91","3.77","3.48",
"9922","優美","-","0.00","3.32",
"9924","福興","9.55","10.68","1.17",
"9925","新保","13.43","5.23","1.84",
"9926","新海","14.46","4.79","1.27",
"9927","泰銘","17.50","3.37","4.74",
"9928","中視","-","0.00","1.39",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","13.10","7.72","2.56",
