"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1453","大將","-","0.00","0.43",
"1454","台富","-","0.00","0.73",
"1455","集盛","20.70","3.15","0.77",
"1456","怡華","-","0.00","0.87",
"1457","宜進","-","0.00","0.92",
"1459","聯發","22.58","1.29","1.26",
"1460","宏遠","63.57","1.69","0.82",
"1463","強盛","-","0.00","0.94",
"1464","得力","-","0.00","0.76",
"1465","偉全","43.97","4.71","0.71",
"1466","聚隆","8.74","0.00","1.32",
"1467","南緯","15.60","6.35","1.35",
"1468","昶和","-","0.00","1.13",
"1469","理隆","51.94","0.00","1.22",
"1470","大統新創","-","0.00","0.77",
"1471","首利","-","0.00","5.17",
"1472","三洋實業","-","0.00","0.61",
"1473","台南","10.31","7.36","1.81",
"1474","弘裕","16.62","4.42","0.89",
"1475","業旺","-","0.00","1.87",
"1476","儒鴻","11.47","8.72","1.78",
"1477","聚陽","14.22","4.82","4.31",
"1503","士電","20.00","3.33","1.63",
"1504","東元","13.89","4.00","0.89",
"1506","正道","-","0.00","1.77",
"1507","永大","13.80","3.39","1.17",
"1512","瑞利","21.91","3.36","1.18",
"1513","中興電","14.08","5.07","1.82",
"1514","亞力","51.43","2.31","0.88",
"1515","力山","89.67","0.00","1.26",
"1516","川飛","33.71","0.00","1.33",
"1517","利奇","20.64","2.67","1.95",
"1519","華城","20.57","3.56","2.92",
"1520","復盛","14.74","7.03","2.09",
"1521","大億","23.36","4.56","1.69",
"1522","堤維西","47.89","1.10","1.64",
"1523","開億","17.28","1.52","0.98",
"1524","耿鼎","20.48","3.49","1.24",
"1525","江申","14.02","3.98","0.99",
"1526","日馳","-","0.00","1.20",
"1527","鑽全","11.32","5.37","2.62",
"1528","恩德","12.68","7.33","1.89",
"1529","樂事綠能","-","0.00","2.69",
"1530","亞崴","12.38","4.84","3.38",
"1531","高林股","13.05","4.62","1.73",
"1532","勤美","16.40","3.97","2.40",
"1533","車王電","19.84","1.95","3.09",
"1535","中宇","23.08","3.56","3.09",
"1536","和大","22.24","4.52","2.97",
"1537","廣隆","26.03","2.63","2.19",
"1538","正峰","-","0.00","2.12",
"1539","巨庭","21.28","0.00","1.35",
"1540","喬福","11.66","6.63","2.69",
"1541","錩泰","30.48","0.00","1.73",
"1560","中砂","32.04","3.74","4.25",
"1603","華電","58.94","0.00","0.93",
"1604","聲寶","-","0.00","1.14",
"1605","華新","6.92","8.77","0.86",
"1606","歌林","25.69","0.00","1.20",
"1608","華榮","85.71","3.33","0.97",
"1609","大亞","106.67","2.73","0.97",
"1611","中電","13.40","4.61","1.47",
"1612","宏泰","10.54","4.71","1.54",
"1613","台一","-","0.00","1.00",
"1614","三洋電","28.16","3.35","2.03",
"1615","大山","11.30","10.38","1.05",
"1616","億泰","-","3.11","0.97",
"1617","榮星","59.29","4.82","0.90",
"1618","合機","29.07","0.00","0.87",
"1701","中化","29.24","2.60","1.87",
"1702","南僑","-","0.00","1.14",
"1704","榮化","15.29","4.94","2.20",
"1707","葡萄王","25.46","2.40","2.62",
"1708","東鹼","7.51","4.45","1.28",
"1709","和益","19.79","5.19","1.09",
"1710","東聯","14.46","8.24","1.67",
"1711","永光","277.92","0.90","2.52",
"1712","興農","20.59","4.94","0.96",
"1713","國化","61.54","1.56","1.09",
"1714","和桐","23.21","0.00","1.26",
"1715","萬洲","17.63","5.97","1.13",
"1716","永信","18.34","4.70","2.04",
"1717","長興","16.36","5.33","2.57",
"1718","中纖","-","0.00","0.92",
"1720","生達","19.98","3.54","2.54",
"1721","三晃","-","0.00","2.98",
"1722","台肥","17.00","4.26","1.36",
"1723","中碳","13.40","6.32","3.80",
"1724","台硝","10.63","5.70","1.23",
"1725","元禎","12.42","6.91","1.77",
"1726","永記","12.60","4.61","1.64",
"1727","中華化","38.75","2.30","1.74",
"1729","必翔","31.06","3.01","5.87",
"1730","花仙子","18.72","4.55","1.40",
"1731","美吾華","82.35","0.89","2.06",
"1732","毛寶","26.03","0.00","1.35",
"1733","五鼎","22.03","3.75","6.12",
"1734","杏輝","84.33","1.14","3.01",
"1735","日勝化","-","1.91","1.05",
"1736","喬山","14.23","3.33","4.29",
"1737","臺鹽","31.29","4.11","1.25",
"1802","台玻","18.66","4.44","1.36",
"1805","寶徠","4.09","0.00","1.85",
"1806","冠軍","11.81","5.77","1.14",
"1808","潤隆","13.79","7.77","2.12",
"1809","中釉","33.43","1.39","1.35",
"1810","和成","35.80","0.00","1.22",
"1902","台紙","49.32","0.00","0.70",
"1903","士紙","38.41","0.00","2.49",
"1904","正隆","23.06","4.90","0.96",
"1905","華紙","21.67","3.30","1.24",
"1906","寶隆","30.30","0.00","0.81",
"1907","永豐餘","32.23","4.62","1.12",
"1909","榮成","19.19","4.85","1.06",
"2002","中鋼","10.05","7.55","2.17",
"2006","東和鋼鐵","9.10","7.90","1.84",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","2.07",
"2009","第一銅","12.95","9.66","1.12",
"2010","春源","11.35","7.28","0.88",
"2012","春雨","20.16","4.00","1.03",
"2013","中鋼構","13.18","5.31","1.08",
"2014","中鴻","3.70","1.61","1.38",
"2015","豐興","7.23","8.10","1.66",
"2017","官田鋼","-","0.00","1.00",
"2020","美亞","7.62","6.93","2.37",
"2022","聚亨","-","0.00","0.61",
"2023","燁輝","8.88","6.67","0.80",
"2024","志聯","6.03","0.00","0.73",
"2025","千興","8.28","0.00","1.19",
"2027","大成鋼","6.62","5.94","2.00",
"2028","威致","5.90","0.00","1.20",
"2029","盛餘","7.95","9.01","1.28",
"2030","彰源","7.24","9.30","2.07",
"2031","新光鋼","8.26","6.25","1.39",
"2032","新鋼","6.81","8.45","1.90",
"2033","佳大","23.30","9.66","0.86",
"2034","允強","6.95","8.63","2.25",
"2101","南港","17.94","8.32","2.85",
"2102","泰豐","15.68","4.31","1.09",
"2103","台橡","12.43","6.55","2.48",
"2104","國際中橡","18.31","2.51","1.91",
"2105","正新","29.35","2.69","3.18",
"2106","建大","32.63","1.75","2.61",
"2107","厚生","135.29","1.52","1.64",
"2108","南帝","17.80","4.13","2.12",
"2109","華豐","-","0.00","0.87",
"2201","裕隆","22.77","3.86","1.12",
"2204","中華","13.50","3.43","0.89",
"2206","三陽工業","26.60","3.55","1.69",
"2207","和泰車","13.50","4.91","2.42",
"2227","裕日車","16.76","4.47","1.50",
"2301","光寶科","12.77","4.83","1.59",
"2302","麗正","-","0.00","0.64",
"2303","聯電","15.53","3.95","1.15",
"2305","全友","30.00","0.00","0.94",
"2308","台達電","21.40","3.82","4.70",
"2311","日月光","11.88","7.36","2.75",
"2312","金寶","30.68","5.19","0.90",
"2313","華通","14.39","2.42","1.27",
"2314","台揚","26.67","2.54","2.09",
"2315","神達","10.00","5.18","1.87",
"2316","楠梓電","-","0.00","1.00",
"2317","鴻海","20.19","1.95","4.63",
"2321","東訊","33.67","2.42","2.28",
"2323","中環","164.55","0.00","1.02",
"2324","仁寶","14.63","4.90","1.79",
"2325","矽品","12.66","6.09","2.63",
"2327","國巨","18.27","3.26","1.14",
"2328","廣宇","68.98","0.62","4.02",
"2329","華泰","245.83","0.00","2.64",
"2330","台積電","14.29","4.91","3.06",
"2331","精英","-","0.00","1.35",
"2332","友訊","17.39","3.18","3.33",
"2336","致伸","15.95","1.13","1.56",
"2337","旺宏","19.09","1.71","1.92",
"2338","光罩","10.74","7.41","1.22",
"2340","台亞","-","0.00","3.92",
"2341","英群","-","0.00","2.77",
"2342","茂矽","14.18","2.20","3.25",
"2344","華邦電","18.88","2.37","0.86",
"2345","智邦","71.79","0.00","1.71",
"2347","聯強","25.18","3.24","2.94",
"2348","海悅","-","0.00","1.45",
"2349","錸德","-","0.00","0.70",
"2350","環電","14.88","4.57","1.67",
"2351","順德","15.25","4.15","2.80",
"2352","佳世達","-","0.00","2.28",
"2353","宏碁","13.41","5.88","2.05",
"2354","鴻準","33.37","1.46","6.59",
"2355","敬鵬","7.18","6.23","1.28",
"2356","英業達","8.62","9.03","1.49",
"2357","華碩","14.22","2.21","2.21",
"2358","廷鑫","141.00","0.00","1.67",
"2359","所羅門","56.79","0.00","1.93",
"2360","致茂","21.41","3.67","4.44",
"2361","鴻友","-","0.00","2.47",
"2362","藍天","1,880.00","0.35","5.65",
"2363","矽統","-","0.38","1.57",
"2364","倫飛","-","0.00","1.34",
"2365","昆盈","16.96","4.00","3.31",
"2367","燿華","9.44","6.27","1.81",
"2368","金像電","11.32","4.91","1.58",
"2369","菱生","28.95","3.03","1.11",
"2371","大同","-","0.00","1.84",
"2373","震旦行","16.01","6.38","1.60",
"2374","佳能","18.15","3.23","3.49",
"2375","凱美","-","0.00","0.98",
"2376","技嘉","65.45","2.08","1.02",
"2377","微星","14.50","4.14","1.16",
"2379","瑞昱","27.06","1.92","3.69",
"2380","虹光","13.90","4.75","1.04",
"2381","華宇","-","0.00","1.24",
"2382","廣達","12.88","5.20","2.29",
"2383","台光電","12.34","5.59","1.52",
"2384","勝華","33.93","2.44","1.68",
"2385","群光","21.18","4.19","5.32",
"2387","精元","17.28","4.56","2.91",
"2388","威盛","-","0.00","3.01",
"2390","云辰","20.56","0.00","1.05",
"2391","合勤","26.87","2.46","3.02",
"2392","正崴","14.18","3.81","2.30",
"2393","億光","25.04","2.94","5.55",
"2395","研華","16.37","4.50","3.27",
"2396","精碟","-","0.00","0.78",
"2397","友通","21.23","3.68","4.04",
"2399","映泰","20.54","2.90","2.62",
"2401","凌陽","15.89","5.35","3.12",
"2402","毅嘉","12.08","6.39","1.55",
"2403","友尚","15.19","4.63","1.52",
"2404","漢唐","10.55","6.51","1.69",
"2405","輔信","-","2.12","1.47",
"2406","國碩","-","0.00","1.48",
"2408","南亞科","5.76","14.01","1.30",
"2409","友達","-","0.76","1.76",
"2411","飛瑞","15.72","4.57","2.47",
"2412","中華電","12.22","6.63","1.39",
"2413","環科","29.26","1.08","1.69",
"2414","精技","19.43","4.46","1.50",
"2415","錩新","37.97","2.14","2.02",
"2417","圓剛","20.76","3.78","3.70",
"2419","仲琦","-","0.00","1.39",
"2420","新巨","15.22","9.59","2.67",
"2421","建準","17.75","4.37","1.76",
"2423","固緯","15.89","7.35","2.38",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.61",
"2426","鼎元","28.46","2.08","3.60",
"2427","三商電","-","0.00","0.82",
"2428","興勤","18.71","3.99","2.56",
"2429","銘旺科","-","0.00","0.99",
"2430","燦坤","-","5.50","2.66",
"2431","聯昌","-","0.00","1.00",
"2432","倚天","20.99","3.03","2.70",
"2433","互盛電","31.60","3.48","1.35",
"2434","統懋","219.09","0.55","6.23",
"2436","偉詮電","66.23","0.59","3.93",
"2437","旺詮","85.70","0.00","1.58",
"2438","翔耀","50.00","4.72","0.90",
"2439","美律","21.47","3.35","4.38",
"2440","太空梭","-","0.00","1.61",
"2441","超豐","11.39","6.64","2.58",
"2442","新美齊","16.37","0.00","2.11",
"2443","昶虹","-","0.00","1.15",
"2444","兆勁","-","0.00","2.57",
"2446","全懋","30.00","4.01","2.63",
"2447","鼎新","19.39","4.84","2.91",
"2448","晶電","60.15","1.23","6.16",
"2449","京元電子","12.33","9.11","1.29",
"2450","神腦","36.82","1.76","4.14",
"2451","創見","17.12","2.43","5.56",
"2452","乾坤","20.20","4.07","3.67",
"2453","凌群","-","0.00","1.32",
"2454","聯發科","23.37","2.72","7.87",
"2455","全新","23.83","0.00","5.92",
"2456","奇力新","16.36","4.58","2.26",
"2457","飛宏","24.44","3.66","2.48",
"2458","義隆","104.32","0.46","7.27",
"2459","敦吉","9.76","6.79","1.46",
"2460","建通","13.17","7.98","3.47",
"2461","光群雷","14.61","2.32","2.02",
"2462","良得電","12.92","4.03","1.67",
"2463","研揚","31.45","2.07","5.03",
"2464","盟立","9.07","8.70","2.32",
"2465","麗臺","-","0.00","3.44",
"2466","冠西電","59.42","0.85","2.41",
"2467","志聖","9.44","6.75","1.52",
"2468","華經","12.79","5.59","1.23",
"2471","資通","26.03","3.66","1.05",
"2472","立隆電","133.16","0.28","1.68",
"2473","思源","18.06","4.06","2.76",
"2474","可成","16.77","2.14","5.45",
"2475","華映","-","0.00","0.97",
"2476","鉅祥","22.03","3.62","3.94",
"2477","美隆電","26.26","2.74","2.48",
"2478","大毅","22.60","3.04","2.07",
"2480","敦陽科","13.86","5.47","1.21",
"2481","強茂","28.72","1.82","3.29",
"2482","連宇","48.42","0.92","5.23",
"2483","百容","14.80","4.66","1.26",
"2484","希華","17.20","3.75","1.46",
"2485","兆赫","35.54","1.90","8.11",
"2486","一詮","20.93","3.69","3.12",
"2488","漢平","15.08","5.18","1.75",
"2489","瑞軒","23.64","3.08","3.02",
"2491","吉祥全","400.00","0.00","1.95",
"2492","華新科","14.43","4.91","1.49",
"2493","揚博","31.78","5.33","1.20",
"2494","廣業科","-","0.00","0.63",
"2495","普安","13.56","6.25","3.48",
"2496","卓越","-","0.00","3.10",
"2497","怡利電","498.13","0.00","7.36",
"2498","宏達電","9.71","5.22","6.44",
"2499","東貝","116.32","0.57","2.65",
"2501","國建","107.65","4.10","1.44",
"2504","國產","22.44","3.11","1.34",
"2505","國揚","18.19","0.00","1.71",
"2506","太設","10.85","0.00","1.22",
"2509","全坤建","20.79","3.36","2.73",
"2511","太子","17.84","5.17","2.00",
"2514","龍邦","18.43","3.10","1.31",
"2515","中工","16.67","4.76","0.82",
"2516","新建","-","0.00","1.14",
"2520","冠德","39.50","3.16","1.11",
"2524","京城","13.90","3.33","2.10",
"2526","大陸","12.81","11.39","1.13",
"2527","宏璟","26.62","2.31","0.98",
"2528","皇普","-","0.00","0.63",
"2530","華建","19.34","0.00","0.94",
"2534","宏盛","8.25","11.98","1.38",
"2535","達欣工","13.03","4.40","1.24",
"2536","宏普","8.49","5.60","1.54",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","15.00","2.20","2.69",
"2539","櫻花建","-","0.00","1.04",
"2540","愛山林","-","0.00","2.65",
"2542","興富發","9.60","7.27","3.34",
"2543","皇昌","10.88","7.02","1.14",
"2545","皇翔","7.17","7.63","3.21",
"2546","根基","16.71","2.70","1.47",
"2547","日勝生","39.13","1.07","2.96",
"2548","華固","11.09","7.70","3.09",
"2601","益航","39.94","0.00","5.51",
"2603","長榮","-","1.31","1.14",
"2605","新興","8.64","7.14","2.71",
"2606","裕民","12.55","6.16","3.09",
"2607","榮運","18.29","4.69","1.03",
"2608","嘉里大榮","-","0.00","1.55",
"2609","陽明","205.00","1.63","1.30",
"2610","華航","-","2.94","0.98",
"2611","志信","17.54","4.89","1.66",
"2612","中航","12.11","3.49","4.20",
"2613","中櫃","11.74","0.00","1.01",
"2614","東森","5.33","18.40","0.64",
"2615","萬海","15.84","4.31","1.70",
"2616","山隆","10.55","5.84","0.99",
"2617","台航","18.04","0.00","3.01",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","13.29","6.56","0.98",
"2702","華園","53.33","0.00","2.75",
"2704","國賓","33.59","2.31","1.65",
"2705","六福","-","0.00","1.38",
"2706","第一店","12.65","6.71","1.48",
"2707","晶華","23.76","4.13","6.36",
"2801","彰銀","9.23","5.04","1.13",
"2809","京城銀","105.91","0.00","1.14",
"2812","台中銀","-","0.00","1.35",
"2816","旺旺保","-","0.00","6.31",
"2820","華票","-","10.78","0.72",
"2823","中壽","35.54","0.00","1.87",
"2832","台產","13.07","7.28","1.53",
"2833","台壽保","15.12","4.89","2.23",
"2834","臺企銀","45.00","0.00","0.97",
"2836","高雄銀","19.71","2.96","0.95",
"2837","萬泰銀","-","0.00","1.53",
"2838","聯邦銀","12.35","0.00","0.87",
"2841","台開","-","0.00","2.44",
"2845","遠東銀","-","0.00","1.40",
"2847","大眾銀","-","0.00","1.47",
"2849","安泰銀","-","0.00","1.51",
"2850","新產","11.10","7.29","1.17",
"2851","中再保","10.72","6.43","1.10",
"2852","第一保","7.87","10.77","1.28",
"2854","寶來證","24.80","2.34","1.32",
"2855","統一證","13.41","5.04","1.52",
"2856","元富證","28.95","2.12","1.22",
"2880","華南金","17.48","4.65","1.37",
"2881","富邦金","24.15","3.51","1.28",
"2882","國泰金","58.12","1.87","3.24",
"2883","開發金","12.48","7.63","0.90",
"2884","玉山金","135.77","0.00","1.25",
"2885","元大金","-","0.00","4.46",
"2886","兆豐金","18.38","6.80","1.21",
"2887","台新金","-","0.00","0.59",
"2888","新光金","26.68","3.48","1.76",
"2889","國票金","13.18","7.14","0.82",
"2890","永豐金","42.70","1.90","1.27",
"2891","中信金","-","0.00","1.58",
"2892","第一金","12.94","5.15","1.34",
"2901","欣欣","-","0.00","2.68",
"2903","遠百","52.33","1.65","1.53",
"2904","匯僑","20.93","0.00","0.55",
"2905","三商","16.67","2.35","1.79",
"2906","高林","16.47","5.99","1.02",
"2908","特力","22.12","4.26","1.78",
"2910","統領","28.49","3.97","3.18",
"2911","麗嬰房","36.99","1.84","2.14",
"2912","統一超","19.68","4.04","4.71",
"2913","農林","-","0.00","2.37",
"2915","潤泰全","21.43","3.62","2.49",
"3002","歐格","18.74","5.06","2.52",
"3003","健和興","15.02","5.26","2.14",
"3004","豐達科","-","0.00","3.26",
"3005","神基","23.80","1.38","2.36",
"3006","晶豪科","44.65","1.76","4.32",
"3008","大立光","12.57","2.98","4.78",
"3009","奇美電","-","1.43","1.29",
"3010","華立","12.40","5.92","2.37",
"3011","今皓","27.06","3.46","1.22",
"3013","晟銘電","13.01","4.56","1.22",
"3014","聯陽","58.72","1.32","10.20",
"3015","全漢","16.54","5.32","3.04",
"3016","嘉晶","45.51","1.36","9.84",
"3017","奇鋐","-","0.00","2.31",
"3018","同開","-","0.00","2.97",
"3019","亞光","15.40","3.21","2.41",
"3020","奇普仕","-","0.00","2.71",
"3021","鴻名","-","0.00","1.28",
"3022","威強電","21.97","5.12","4.12",
"3023","信邦","9.40","9.97","1.76",
"3024","憶聲","325.00","6.15","1.18",
"3025","星通","20.94","3.11","2.42",
"3026","禾伸堂","15.20","4.72","2.38",
"3027","盛達","15.33","4.45","1.80",
"3028","增你強","12.16","6.64","1.30",
"3029","零壹","-","0.00","1.02",
"3030","德律","15.67","4.66","3.71",
"3031","佰鴻","35.03","2.90","5.06",
"3032","偉訓","11.70","9.09","1.36",
"3033","威健","10.41","7.13","1.61",
"3034","聯詠","12.43","5.58","4.81",
"3035","智原","31.40","2.23","7.43",
"3036","文曄","11.60","5.90","1.63",
"3037","欣興","12.04","3.67","2.04",
"3038","全台","128.89","0.43","1.86",
"3040","遠見","25.98","0.00","1.45",
"3041","揚智","53.36","1.18","7.45",
"3042","晶技","16.34","4.04","3.74",
"3043","科風","51.21","2.11","3.17",
"3044","健鼎","18.67","2.17","5.49",
"3045","台灣大","11.07","7.16","3.77",
"3046","建碁","-","0.00","2.99",
"3047","訊舟","18.80","2.99","2.92",
"3048","益登","18.13","3.69","1.51",
"3049","和鑫","-","0.00","1.16",
"3050","鈺德","-","0.00","0.77",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","1.48",
"3053","鼎營","-","0.00","201.33",
"3054","立萬利","-","0.00","1.22",
"3055","蔚華科","11.42","7.58","1.54",
"3056","總太","-","0.00","1.00",
"3057","喬鼎","115.38","0.27","2.87",
"3058","立德","20.14","5.00","2.35",
"3059","華晶科","8.82","6.12","2.52",
"3060","銘異","13.88","5.90","3.61",
"3061","璨圓","-","0.00","3.61",
"3062","建漢","75.34","1.02","7.31",
"3063","飛信","368.75","3.56","1.88",
"3130","一零四","19.98","4.38","4.89",
"3189","景碩","14.50","3.20","3.40",
"3231","緯創","14.53","4.77","2.66",
"3271","其樂達","-","0.00","4.09",
"3311","閎暉","18.37","3.24","5.32",
"3315","宣昶","22.01","3.32","4.22",
"3356","奇偶","18.18","4.19","7.96",
"3367","英華達","14.50","6.01","2.46",
"3380","明泰","15.33","4.76","2.51",
"3406","玉晶光","42.07","3.82","1.46",
"3443","創意","190.38","0.40","23.78",
"3450","聯鈞","27.40","2.74","3.45",
"3474","華亞科","7.11","7.83","1.48",
"3481","群創","119.01","0.42","9.11",
"3504","揚明光","19.25","4.15","4.37",
"3545","敦泰","102.45","0.00","12.52",
"3701","大眾控","-","0.00","1.02",
"3702","大聯大","13.64","5.67","1.73",
"4106","雃博","40.68","1.82","2.44",
"4119","旭富","40.05","1.59","3.06",
"4414","如興","-","0.00","0.70",
"4526","東台","8.70","5.67","1.92",
"4532","瑞智","54.22","3.46","1.25",
"4904","遠傳","11.37","8.19","1.91",
"4906","正文","21.86","3.19","2.86",
"5203","訊連","18.21","4.10","3.75",
"5305","敦南","14.39","7.43","1.46",
"5434","崇越","22.74","2.81","3.19",
"5469","瀚宇博","10.10","8.59","1.27",
"5471","松翰","22.31","3.51","6.09",
"5484","慧友","27.86","2.50","3.57",
"5515","建國","18.34","4.52","2.78",
"5525","順天","13.69","5.10","3.03",
"5531","鄉林","11.70","5.05","5.19",
"5534","長虹","10.36","7.14","3.14",
"5607","遠雄港","-","0.00","1.59",
"5608","四維航","12.18","6.16","3.15",
"5854","合庫","10.91","2.92","1.08",
"6005","群益證","20.14","3.28","1.39",
"6012","金鼎證","-","0.00","1.72",
"6112","邁達特","17.77","3.59","1.00",
"6115","鎰勝","12.46","5.52","2.62",
"6116","彩晶","-","0.00","1.14",
"6117","迎廣","18.09","2.25","1.01",
"6119","大傳","22.34","4.07","1.23",
"6120","達運","28.84","3.56","1.63",
"6128","上福","10.20","7.77","1.85",
"6131","鈞泰","10.96","7.11","2.79",
"6133","金橋","12.50","7.02","1.62",
"6136","富爾特","17.86","9.60","1.22",
"6139","亞翔","11.19","7.21","1.67",
"6141","柏承","11.72","5.20","2.48",
"6142","友勁","21.55","3.59","2.29",
"6145","勁永","11.41","2.90","1.58",
"6155","鈞寶","17.55","4.36","2.72",
"6165","浪凡","152.94","3.27","1.80",
"6166","凌華","18.35","4.99","3.02",
"6168","宏齊","33.33","2.71","2.95",
"6172","互億","-","0.00","1.21",
"6176","瑞儀","13.38","5.32","1.68",
"6184","大豐電","11.67","6.51","2.25",
"6189","豐藝","11.68","5.59","2.29",
"6192","巨路","15.74","3.76","3.55",
"6196","帆宣","12.12","4.64","1.30",
"6197","佳必琪","48.27","2.08","8.04",
"6201","亞弘電","14.52","4.67","1.74",
"6202","盛群","20.04","3.96","5.37",
"6206","飛捷","22.58","2.98","6.49",
"6209","今國光","25.65","5.10","1.68",
"6216","居易","26.76","2.89","3.15",
"6225","天瀚","-","0.00","2.98",
"6235","華孚","97.17","1.37","1.61",
"6239","力成","13.19","3.37","4.64",
"6255","奈普","27.19","0.00","1.84",
"6257","矽格","13.64","6.00","1.47",
"6269","台郡","-","0.00","1.63",
"6277","宏正","18.90","3.55","5.80",
"6281","全國電","16.83","4.75","3.49",
"6282","康舒","-","0.00","2.07",
"6285","啟碁","12.57","5.18","2.82",
"6286","立錡","42.78","1.31","18.77",
"6289","華上","59.32","1.64","3.36",
"6505","台塑化","14.97","5.18","3.37",
"6605","帝寶","14.62","4.45","2.82",
"8008","建興電","49.68","2.44","1.20",
"8016","矽創","17.07","3.56","4.40",
"8033","雷虎","20.25","4.10","3.06",
"8046","南電","12.54","7.43","2.92",
"8072","陞泰","18.40","4.35","5.31",
"8078","華寶","8.04","8.73","3.40",
"8101","華冠","-","2.12","2.93",
"8105","凌巨","19.20","4.73","2.74",
"8249","菱光","12.44","6.15","2.14",
"8926","台汽電","14.42","5.38","1.42",
"9902","台火","-","0.00","2.79",
"9904","寶成","23.53","5.67","2.28",
"9905","大華","15.67","6.08","0.97",
"9906","欣巴巴","-","0.00","3.12",
"9907","統一實","20.19","3.36","1.41",
"9908","大台北","13.93","5.88","1.10",
"9910","豐泰","16.08","5.09","1.85",
"9911","櫻花","100.42","0.83","1.12",
"9912","偉聯","27.50","0.00","1.72",
"9914","美利達","18.90","2.55","3.47",
"9915","億豐","12.66","6.88","2.74",
"9917","中保科","13.30","5.77","2.50",
"9918","欣天然","16.46","5.37","1.68",
"9919","康那香","51.33","2.16","1.71",
"9921","巨大","18.83","4.05","3.06",
"9922","優美","-","0.00","3.36",
"9924","福興","13.73","9.43","1.23",
"9925","新保","12.80","5.51","1.75",
"9926","新海","16.73","4.76","1.30",
"9927","泰銘","17.90","4.73","3.23",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.63",
"9930","中聯資源","12.74","7.01","2.40",
"9931","欣高","20.24","4.82","1.24",
"9933","中鼎","16.23","5.65","1.79",
"9934","成霖","25.34","3.36","2.59",
"9935","慶豐富","25.57","1.60","1.21",
"9937","全國","14.78","4.85","2.63",
"9938","百和","24.35","3.70","2.83",
"9939","宏全","22.19","3.53","1.55",
