"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9934","成霖","20.71","2.51","2.59",
"9935","慶豐富","53.00","2.95","0.69",
"9937","全國","14.34","4.24","2.00",
"9938","百和","15.66","5.04","1.95",
"9939","宏全","20.39","3.50","1.52",
"9940","信義","14.83","5.62","5.34",
"9941","裕融","15.54","11.47","1.23",
"9942","茂順","14.23","4.85","2.68",
"9943","好樂迪","35.25","2.40","1.48",
"9944","新麗","8.82","3.32","1.61",
"9945","潤泰新","14.61","3.08","2.06",
