"96年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1710","東聯","15.92","4.81","2.23",
"1711","永光","1,345.00","1.12","2.06",
"1712","興農","13.99","5.11","0.96",
"1713","國化","68.50","1.82","0.94",
"1714","和桐","10.09","0.00","1.11",
"1715","萬洲","16.63","6.33","1.11",
"1716","永信","14.83","5.62","1.85",
"1717","長興","14.11","6.47","2.15",
"1718","中纖","-","0.00","1.07",
"1720","生達","17.33","4.20","2.27",
"1721","三晃","-","0.00","2.22",
"1722","台肥","16.06","4.29","1.36",
"1723","中碳","13.06","6.15","4.46",
"1724","台硝","12.61","6.14","1.22",
"1725","元禎","13.53","7.92","1.86",
"1726","永記","11.73","5.03","1.59",
"1727","中華化","27.89","3.14","1.32",
"1729","必翔","30.43","3.38","6.07",
"1730","花仙子","16.11","5.52","1.21",
"1731","美吾華","60.00","1.23","1.49",
"1732","毛寶","20.15","0.00","1.17",
"1733","五鼎","17.94","4.18","5.90",
"1734","杏輝","48.56","1.56","2.23",
"1735","日勝化","76.84","2.05","0.98",
"1736","喬山","16.38","4.00","4.79",
"1737","臺鹽","26.82","5.05","1.07",
"1802","台玻","19.67","4.04","1.46",
"1805","寶徠","-","0.00","2.06",
"1806","冠軍","9.89","6.34","1.00",
"1808","潤隆","17.39","8.10","2.09",
"1809","中釉","29.36","1.55","1.19",
"1810","和成","52.74","0.00","1.11",
"1902","台紙","20.27","0.00","0.71",
"1903","士紙","21.34","0.00","2.05",
"1904","正隆","21.95","5.41","0.89",
"1905","華紙","14.53","3.25","1.26",
"1906","寶隆","48.06","0.00","0.63",
"1907","永豐餘","28.54","5.11","1.04",
"1909","榮成","21.48","5.89","0.92",
"2002","中鋼","9.82","7.02","2.55",
"2006","東和鋼鐵","10.00","6.67","2.26",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","1.73",
"2009","第一銅","13.48","10.49","1.10",
"2010","春源","13.11","7.91","0.87",
"2012","春雨","26.54","4.83","0.86",
"2013","中鋼構","13.19","5.91","1.00",
"2014","中鴻","4.55","1.63","1.31",
"2015","豐興","8.71","6.99","2.11",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","5.84","7.49","2.16",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","7.96","7.02","0.79",
"2024","志聯","5.70","0.00","0.63",
"2025","千興","6.79","0.00","0.98",
"2027","大成鋼","5.18","6.38","1.93",
"2028","威致","6.08","0.00","1.17",
"2029","盛餘","8.96","9.15","1.38",
"2030","彰源","6.26","12.29","1.99",
"2031","新光鋼","7.41","6.03","1.38",
"2032","新鋼","6.42","10.34","1.86",
"2033","佳大","24.87","10.48","0.80",
"2034","允強","6.58","11.87","2.43",
"2101","南港","10.79","10.26","2.94",
"2102","泰豐","13.10","4.39","1.08",
"2103","台橡","12.34","5.42","3.22",
"2104","國際中橡","15.09","2.87","1.57",
"2105","正新","25.47","2.24","3.67",
"2106","建大","29.49","1.88","2.43",
"2107","厚生","47.38","1.76","1.42",
"2108","南帝","16.92","3.82","2.29",
"2109","華豐","64.17","0.00","0.93",
"2201","裕隆","19.70","2.75","0.97",
"2204","中華","15.10","3.45","0.91",
"2206","三陽工業","22.92","4.12","1.53",
"2207","和泰車","12.25","5.12","2.51",
"2227","裕日車","16.03","6.10","1.15",
"2301","光寶科","12.20","7.02","2.02",
"2302","麗正","-","0.00","0.45",
"2303","聯電","17.04","3.80","1.22",
"2305","全友","10.60","0.00","0.79",
"2308","台達電","20.75","3.69","5.30",
"2311","日月光","16.12","8.96","2.82",
"2312","金寶","21.21","5.69","0.78",
"2313","華通","14.18","2.88","1.09",
"2314","台揚","26.82","2.75","2.01",
"2315","神達","11.25","4.55","2.10",
"2316","楠梓電","-","0.00","0.84",
"2317","鴻海","22.08","2.08","4.94",
"2321","東訊","-","2.96","2.12",
"2323","中環","137.50","0.00","0.77",
"2324","仁寶","12.64","4.91","1.89",
"2325","矽品","14.06","5.37","3.23",
"2327","國巨","12.38","3.92","0.95",
"2328","廣宇","47.54","0.74","2.50",
"2329","華泰","-","0.00","1.47",
"2330","台積電","15.56","4.89","3.46",
"2331","精英","-","0.00","1.18",
"2332","友訊","15.08","3.28","3.23",
"2336","致伸","15.04","1.15","1.50",
"2337","旺宏","14.77","1.88","1.75",
"2338","光罩","11.97","7.21","1.38",
"2340","台亞","-","0.00","3.59",
"2341","英群","-","0.00","2.95",
"2342","茂矽","13.80","3.38","2.38",
"2344","華邦電","28.71","2.99","0.70",
"2345","智邦","31.73","0.00","1.40",
"2347","聯強","27.53","2.62","3.90",
"2348","海悅","-","0.00","1.33",
"2349","錸德","-","0.00","0.59",
"2350","環電","12.92","5.08","1.54",
"2351","順德","14.28","4.21","2.93",
"2352","佳世達","-","0.00","2.33",
"2353","宏碁","12.39","7.22","1.89",
"2354","鴻準","33.05","1.61","5.33",
"2355","敬鵬","7.81","4.61","1.46",
"2356","英業達","8.54","9.76","1.50",
"2357","華碩","14.06","2.01","2.56",
"2358","廷鑫","103.64","0.00","1.35",
"2359","所羅門","9.41","0.00","1.97",
"2360","致茂","19.57","3.52","4.65",
"2361","鴻友","-","0.00","1.81",
"2362","藍天","45.38","0.38","4.85",
"2363","矽統","-","0.45","1.33",
"2364","倫飛","-","0.00","1.04",
"2365","昆盈","16.76","4.34","3.69",
"2367","燿華","9.14","5.67","2.01",
"2368","金像電","13.49","4.48","1.83",
"2369","菱生","22.91","3.19","1.05",
"2371","大同","-","0.00","1.61",
"2373","震旦行","37.50","4.51","2.39",
"2374","佳能","17.74","2.82","4.17",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","25.17","2.02","1.05",
"2377","微星","15.32","3.38","1.53",
"2379","瑞昱","23.09","2.17","4.57",
"2380","虹光","15.92","5.18","1.01",
"2381","華宇","-","0.00","1.20",
"2382","廣達","11.75","5.09","2.48",
"2383","台光電","11.44","5.55","1.50",
"2384","勝華","50.26","2.55","1.69",
"2385","群光","16.33","4.62","4.98",
"2387","精元","14.70","4.74","3.18",
"2388","威盛","-","0.00","2.41",
"2390","云辰","12.64","0.00","0.93",
"2391","合勤","21.97","2.64","3.02",
"2392","正崴","13.63","4.27","2.14",
"2393","億光","25.18","3.27","5.97",
"2395","研華","16.48","4.68","3.54",
"2396","精碟","-","0.00","0.68",
"2397","友通","18.01","4.18","4.12",
"2399","映泰","14.89","2.86","2.77",
"2401","凌陽","14.13","7.21","2.73",
"2402","毅嘉","16.01","8.16","1.39",
"2403","友尚","12.10","4.17","1.56",
"2404","漢唐","8.86","6.60","1.77",
"2405","輔信","795.00","2.39","1.30",
"2406","國碩","-","0.00","1.07",
"2408","南亞科","8.90","15.57","1.64",
"2409","友達","117.50","0.85","1.59",
"2411","飛瑞","14.42","4.64","2.64",
"2412","中華電","13.03","6.17","1.59",
"2413","環科","21.59","1.26","1.43",
"2414","精技","18.46","5.30","1.34",
"2415","錩新","24.02","2.58","1.72",
"2417","圓剛","19.07","3.50","4.23",
"2419","仲琦","-","0.00","1.11",
"2420","新巨","13.16","8.40","2.27",
"2421","建準","19.20","4.88","1.66",
"2423","固緯","12.63","8.08","2.32",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","1.19",
"2426","鼎元","28.20","2.18","3.67",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.94","4.01","2.68",
"2429","銘旺科","-","0.00","1.60",
"2430","燦坤","-","4.87","2.58",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","16.60","3.47","2.31",
"2433","互盛電","37.16","2.90","1.58",
"2434","統懋","131.00","0.76","4.62",
"2436","偉詮電","32.26","0.68","3.39",
"2437","旺詮","33.61","0.00","1.53",
"2438","翔耀","20.77","5.46","0.81",
"2439","美律","21.18","3.45","4.43",
"2440","太空梭","-","0.00","1.40",
"2441","超豐","11.77","6.95","3.02",
"2442","新美齊","10.76","0.00","1.84",
"2443","昶虹","-","0.00","1.05",
"2444","兆勁","-","0.00","1.98",
"2446","全懋","29.10","4.11","2.55",
"2447","鼎新","18.16","4.97","3.11",
"2448","晶電","51.56","1.29","6.02",
"2449","京元電子","13.77","10.45","1.18",
"2450","神腦","21.68","1.99","3.64",
"2451","創見","13.66","3.02","4.73",
"2452","乾坤","17.68","4.41","3.46",
"2453","凌群","81.18","0.00","0.93",
"2454","聯發科","20.45","2.75","8.76",
"2455","全新","22.66","0.00","5.14",
"2456","奇力新","13.54","5.47","1.93",
"2457","飛宏","17.10","4.63","2.00",
"2458","義隆","62.47","0.68","5.15",
"2459","敦吉","10.61","8.01","1.38",
"2460","建通","11.08","8.00","3.29",
"2461","光群雷","12.54","2.67","2.06",
"2462","良得電","12.14","4.25","1.59",
"2463","研揚","25.42","2.01","5.46",
"2464","盟立","8.83","8.50","2.62",
"2465","麗臺","-","0.00","2.36",
"2466","冠西電","34.71","0.83","2.48",
"2467","志聖","9.48","7.32","1.60",
"2468","華經","12.02","6.71","1.10",
"2471","資通","22.11","4.24","0.95",
"2472","立隆電","55.74","0.37","1.25",
"2473","思源","16.05","5.00","2.54",
"2474","可成","16.99","2.18","5.32",
"2475","華映","-","0.00","0.80",
"2476","鉅祥","18.00","4.30","3.34",
"2477","美隆電","18.00","2.49","2.75",
"2478","大毅","27.09","3.17","1.97",
"2480","敦陽科","12.52","6.15","1.15",
"2481","強茂","26.40","2.13","2.73",
"2482","連宇","39.78","0.95","5.18",
"2483","百容","12.47","5.66","1.08",
"2484","希華","13.66","4.09","1.28",
"2485","兆赫","30.74","1.88","8.21",
"2486","一詮","17.18","4.23","2.86",
"2488","漢平","12.88","5.24","1.85",
"2489","瑞軒","23.10","2.74","3.37",
"2491","吉祥全","2,495.00","0.00","3.10",
"2492","華新科","11.64","5.71","1.35",
"2493","揚博","19.76","7.26","1.08",
"2494","廣業科","-","0.00","0.52",
"2495","普安","10.79","6.68","3.90",
"2496","卓越","-","0.00","10.10",
"2497","怡利電","135.79","0.00","7.01",
"2498","宏達電","10.80","6.21","7.16",
"2499","東貝","158.70","0.66","2.28",
"2501","國建","51.00","4.90","1.24",
"2504","國產","17.13","3.24","1.27",
"2505","國揚","10.60","0.00","1.41",
"2506","太設","-","0.00","1.00",
"2509","全坤建","12.00","2.84","2.94",
"2511","太子","14.83","6.05","1.77",
"2514","龍邦","10.00","3.16","1.26",
"2515","中工","16.09","4.85","0.80",
"2516","新建","-","0.00","1.05",
"2520","冠德","48.28","3.57","1.03",
"2524","京城","12.45","4.06","1.79",
"2526","大陸","9.87","14.10","1.01",
"2527","宏璟","-","2.59","0.84",
"2528","皇普","-","0.00","0.61",
"2530","華建","12.32","0.00","0.82",
"2534","宏盛","5.58","14.54","1.23",
"2535","達欣工","10.69","4.55","1.24",
"2536","宏普","8.05","6.49","1.44",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","12.34","2.78","2.16",
"2539","櫻花建","-","0.00","1.62",
"2540","愛山林","-","0.00","3.93",
"2542","興富發","7.35","9.50","3.19",
"2543","皇昌","11.45","7.70","1.13",
"2545","皇翔","5.06","10.07","3.04",
"2546","根基","12.37","3.09","1.34",
"2547","日勝生","24.09","1.22","3.14",
"2548","華固","10.16","8.03","3.28",
"2601","益航","37.07","0.00","5.84",
"2603","長榮","31.91","1.38","1.08",
"2605","新興","8.21","7.35","3.15",
"2606","裕民","12.10","5.22","4.07",
"2607","榮運","21.91","5.41","0.93",
"2608","嘉里大榮","-","0.00","1.22",
"2609","陽明","42.86","1.67","1.26",
"2610","華航","-","3.24","0.92",
"2611","志信","14.63","6.12","1.44",
"2612","中航","11.90","2.73","5.21",
"2613","中櫃","11.52","0.00","0.92",
"2614","東森","3.32","17.84","0.64",
"2615","萬海","22.00","4.72","1.65",
"2616","山隆","10.70","5.86","0.96",
"2617","台航","20.83","0.00","3.66",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","13.40","6.32","1.00",
"2702","華園","35.63","0.00","2.26",
"2704","國賓","26.72","2.94","1.35",
"2705","六福","-","0.00","1.22",
"2706","第一店","12.31","6.64","1.48",
"2707","晶華","20.96","4.60","7.16",
"2801","彰銀","9.23","4.88","1.25",
"2809","京城銀","98.18","0.00","1.05",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","-","0.00","6.13",
"2820","華票","-","10.96","0.73",
"2823","中壽","13.97","0.00","1.47",
"2832","台產","10.74","7.09","1.66",
"2833","台壽保","11.07","5.59","2.15",
"2834","臺企銀","36.52","0.00","0.89",
"2836","高雄銀","22.12","2.74","1.05",
"2837","萬泰銀","-","0.00","1.32",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","-","0.00","1.99",
"2845","遠東銀","-","0.00","1.37",
"2847","大眾銀","-","0.00","1.25",
"2849","安泰銀","-","0.00","1.41",
"2850","新產","10.88","7.31","1.18",
"2851","中再保","8.36","6.64","1.09",
"2852","第一保","7.15","12.62","1.26",
"2854","寶來證","16.62","2.61","1.17",
"2855","統一證","9.07","6.00","1.32",
"2856","元富證","17.63","2.13","1.22",
"2880","華南金","15.03","4.65","1.46",
"2881","富邦金","16.02","3.45","1.31",
"2882","國泰金","29.71","2.09","2.89",
"2883","開發金","9.56","7.63","0.91",
"2884","玉山金","17.10","0.00","1.20",
"2885","元大金","166.82","0.00","1.43",
"2886","兆豐金","14.74","7.59","1.16",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.99","4.05","1.70",
"2889","國票金","11.29","7.96","0.82",
"2890","永豐金","23.11","1.97","1.22",
"2891","中信金","793.33","0.00","1.39",
"2892","第一金","11.31","5.33","1.38",
"2901","欣欣","119.77","0.00","2.36",
"2903","遠百","24.42","1.59","1.54",
"2904","匯僑","21.41","0.00","0.91",
"2905","三商","10.64","2.56","1.58",
"2906","高林","17.12","5.92","1.08",
"2908","特力","18.68","4.42","1.81",
"2910","統領","21.15","4.50","2.99",
"2911","麗嬰房","36.07","1.98","2.08",
"2912","統一超","18.09","4.10","5.32",
"2913","農林","-","0.00","1.75",
"2915","潤泰全","18.36","3.99","2.58",
"3002","歐格","15.96","6.03","2.34",
"3003","健和興","13.84","6.20","2.02",
"3004","豐達科","-","0.00","6.02",
"3005","神基","16.81","1.46","2.06",
"3006","晶豪科","32.83","2.24","3.82",
"3008","大立光","10.04","4.37","3.87",
"3009","奇美電","174.47","1.51","1.20",
"3010","華立","12.63","5.77","2.81",
"3011","今皓","30.75","3.62","1.18",
"3013","晟銘電","10.26","5.63","1.01",
"3014","聯陽","35.73","1.61","9.04",
"3015","全漢","12.76","5.74","2.89",
"3016","嘉晶","31.58","2.63","5.93",
"3017","奇鋐","30.32","0.00","1.86",
"3018","同開","-","0.00","2.31",
"3019","亞光","12.10","3.80","2.09",
"3020","奇普仕","19.27","0.00","2.47",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","19.79","5.26","4.61",
"3023","信邦","9.55","10.31","1.85",
"3024","憶聲","117.69","6.54","1.11",
"3025","星通","15.22","4.26","1.88",
"3026","禾伸堂","14.06","5.14","2.44",
"3027","盛達","12.66","4.54","1.85",
"3028","增你強","12.62","6.49","1.48",
"3029","零壹","110.91","0.00","0.88",
"3030","德律","18.55","4.34","4.71",
"3031","佰鴻","31.39","2.76","5.23",
"3032","偉訓","8.81","10.00","1.35",
"3033","威健","10.24","8.01","1.68",
"3034","聯詠","10.12","6.26","5.14",
"3035","智原","22.65","3.07","5.84",
"3036","文曄","11.54","5.67","1.86",
"3037","欣興","12.05","3.44","2.20",
"3038","全台","-","0.53","1.59",
"3040","遠見","18.77","0.00","1.20",
"3041","揚智","40.10","1.18","7.42",
"3042","晶技","17.49","4.01","4.42",
"3043","科風","31.32","2.82","2.42",
"3044","健鼎","16.88","2.26","5.21",
"3045","台灣大","12.21","6.47","4.16",
"3046","建碁","-","0.00","2.52",
"3047","訊舟","16.97","2.95","3.10",
"3048","益登","14.36","3.53","1.64",
"3049","和鑫","-","0.00","1.10",
"3050","鈺德","-","0.00","0.76",
"3051","力特","-","0.00","0.84",
"3052","夆典","-","0.00","1.33",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.09",
"3055","蔚華科","10.36","7.01","1.59",
"3056","總太","-","0.00","1.12",
"3057","喬鼎","53.69","0.35","1.92",
"3058","立德","15.32","5.79","2.17",
"3059","華晶科","9.45","6.07","2.67",
"3060","銘異","10.51","8.68","2.92",
"3061","璨圓","-","0.00","3.37",
"3062","建漢","68.40","1.00","7.91",
"3063","飛信","-","4.14","1.74",
"3094","聯傑","71.43","0.88","9.11",
"3130","一零四","18.41","5.30","4.99",
"3189","景碩","14.22","3.52","3.22",
"3231","緯創","16.82","4.64","2.85",
"3271","其樂達","-","0.00","3.47",
"3311","閎暉","17.94","3.55","5.88",
"3315","宣昶","14.16","4.01","3.87",
"3356","奇偶","19.29","3.64","12.12",
"3367","英華達","12.64","5.87","2.64",
"3380","明泰","12.97","4.88","2.28",
"3406","玉晶光","-","5.11","1.18",
"3443","創意","56.90","0.59","16.16",
"3450","聯鈞","23.73","3.84","2.62",
"3474","華亞科","8.11","9.51","1.45",
"3481","群創","43.49","0.45","8.17",
"3504","揚明光","16.21","4.51","4.05",
"3545","敦泰","62.31","0.00","7.23",
"3701","大眾控","-","0.00","0.76",
"3702","大聯大","15.60","4.24","2.35",
"4106","雃博","19.03","2.55","1.75",
"4119","旭富","22.56","2.06","2.38",
"4414","如興","-","0.00","0.59",
"4526","東台","9.23","5.67","1.96",
"4532","瑞智","55.60","4.32","1.05",
"4904","遠傳","12.44","7.74","2.30",
"4906","正文","17.71","3.53","2.65",
"5203","訊連","18.26","3.78","4.56",
"5305","敦南","12.92","7.66","1.47",
"5434","崇越","19.86","3.53","2.90",
"5469","瀚宇博","10.47","8.94","1.21",
"5471","松翰","19.51","4.17","6.25",
"5484","慧友","23.31","2.33","3.90",
"5515","建國","19.07","4.59","2.56",
"5522","遠雄","14.18","4.46","3.59",
"5525","順天","11.78","6.41","2.63",
"5531","鄉林","10.95","6.80","5.27",
"5534","長虹","8.01","7.41","3.05",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","10.75","6.38","3.52",
"5854","合庫","11.00","3.12","1.10",
"6005","群益證","12.08","3.71","1.26",
"6012","金鼎證","12.93","0.00","1.44",
"6112","邁達特","13.98","3.66","0.99",
"6115","鎰勝","11.82","5.84","2.88",
"6116","彩晶","-","0.00","0.99",
"6117","迎廣","36.55","2.49","0.95",
"6119","大傳","15.70","4.39","1.15",
"6120","達運","23.96","4.64","1.13",
"6128","上福","9.86","9.45","1.74",
"6131","鈞泰","11.26","7.00","3.17",
"6133","金橋","12.23","7.88","1.51",
"6136","富爾特","18.92","9.76","1.05",
"6139","亞翔","9.11","9.02","1.67",
"6141","柏承","11.22","5.84","2.58",
"6142","友勁","14.10","4.24","2.12",
"6145","勁永","23.53","4.54","1.09",
"6155","鈞寶","16.21","4.79","2.74",
"6165","浪凡","-","3.38","1.85",
"6166","凌華","20.48","4.61","3.49",
"6168","宏齊","28.19","3.10","2.82",
"6172","互億","-","0.00","0.97",
"6176","瑞儀","11.37","5.54","1.69",
"6184","大豐電","10.74","6.67","2.42",
"6189","豐藝","10.98","6.28","2.45",
"6192","巨路","17.88","3.71","4.12",
"6196","帆宣","12.05","5.43","1.18",
"6197","佳必琪","45.53","2.08","10.19",
"6201","亞弘電","11.78","4.87","1.73",
"6202","盛群","15.86","5.47","4.84",
"6206","飛捷","22.44","3.05","7.90",
"6209","今國光","25.32","6.25","1.50",
"6216","居易","17.05","3.64","2.63",
"6225","天瀚","-","0.00","3.28",
"6235","華孚","410.00","1.95","1.17",
"6239","力成","13.23","3.76","5.12",
"6255","奈普","26.99","0.00","1.60",
"6257","矽格","11.97","6.94","1.38",
"6269","台郡","60.00","0.00","1.35",
"6277","宏正","19.53","3.82","6.60",
"6281","全國電","16.16","4.82","3.93",
"6282","康舒","-","0.00","1.77",
"6285","啟碁","12.10","6.46","2.95",
"6286","立錡","29.60","1.71","15.34",
"6289","華上","85.27","2.07","2.73",
"6505","台塑化","15.81","4.63","4.12",
"6605","帝寶","13.43","4.38","3.10",
"8008","建興電","51.51","2.75","1.08",
"8016","矽創","17.60","4.10","4.83",
"8033","雷虎","18.42","5.05","2.81",
"8046","南電","14.84","7.41","3.57",
"8072","陞泰","20.05","3.91","7.36",
"8078","華寶","9.31","9.15","4.05",
"8101","華冠","-","3.30","2.09",
"8105","凌巨","21.95","4.72","3.08",
"8249","菱光","10.77","7.06","2.05",
"8926","台汽電","14.91","6.09","1.36",
"9902","台火","-","0.00","2.09",
"9904","寶成","22.33","6.10","2.21",
"9905","大華","15.90","5.93","1.03",
"9906","欣巴巴","0.89","0.00","1.46",
"9907","統一實","19.41","3.05","1.59",
"9908","大台北","14.04","6.25","1.08",
"9910","豐泰","15.34","5.19","1.95",
"9911","櫻花","153.33","0.72","1.28",
"9912","偉聯","23.75","0.00","1.74",
"9914","美利達","15.97","2.47","3.75",
"9915","億豐","12.14","6.87","2.96",
"9917","中保科","14.62","5.58","2.89",
"9918","欣天然","12.70","5.53","1.72",
"9919","康那香","33.23","2.31","1.63",
"9921","巨大","16.68","3.83","3.44",
"9922","優美","-","0.00","4.34",
"9924","福興","10.24","9.96","1.26",
"9925","新保","14.67","4.79","2.00",
"9926","新海","14.15","4.89","1.29",
"9927","泰銘","13.44","4.39","3.64",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","13.05","7.75","2.54",
"9931","欣高","19.88","4.97","1.25",
"9933","中鼎","17.29","6.06","1.86",
