"96年03月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2321","東訊","8.89","6.04","0.93",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.12","5.96","1.58",
"2325","矽品","12.29","4.54","2.89",
"2327","國巨","19.70","0.00","1.14",
"2328","廣宇","58.61","1.25","4.79",
"2329","華泰","-","0.00","1.59",
"2330","台積電","12.64","4.06","3.49",
"2331","精英","827.50","3.93","1.05",
"2332","友訊","15.68","2.88","2.42",
"2336","致伸","11.35","0.00","1.48",
"2337","旺宏","212.50","0.00","1.25",
"2338","光罩","9.45","8.47","1.35",
"2340","台亞","82.71","0.00","2.00",
"2341","英群","-","0.00","1.38",
"2342","茂矽","8.84","1.60","1.96",
"2344","華邦電","18.90","0.00","0.78",
"2345","智邦","-","0.00","1.82",
"2347","聯強","13.68","7.19","1.58",
"2348","海悅","-","0.00","2.16",
"2349","錸德","-","0.00","0.37",
"2350","環電","12.12","4.75","1.43",
"2351","順德","16.94","2.20","2.88",
"2352","佳世達","-","0.00","1.52",
"2353","宏碁","12.88","5.25","1.98",
"2354","鴻準","34.73","1.00","11.11",
"2355","敬鵬","8.70","7.46","1.13",
"2356","英業達","10.64","4.97","1.69",
"2357","華碩","16.62","2.41","2.27",
"2358","廷鑫","33.43","0.00","1.38",
"2359","所羅門","4.13","0.00","0.92",
"2360","致茂","12.68","5.19","2.71",
"2361","鴻友","-","0.00","1.01",
"2362","藍天","-","0.00","2.80",
"2363","矽統","43.46","3.30","1.45",
"2364","倫飛","-","0.00","0.73",
"2365","昆盈","10.82","6.55","2.24",
"2367","燿華","6.91","1.89","0.98",
"2368","金像電","9.85","4.44","1.73",
"2369","菱生","25.59","0.00","0.90",
"2371","大同","-","0.00","1.41",
"2373","震旦行","9.89","8.47","1.41",
"2374","佳能","12.35","5.55","2.28",
"2375","凱美","-","0.00","0.67",
"2376","技嘉","14.93","5.76","0.83",
"2377","微星","15.14","7.44","0.91",
"2379","瑞昱","19.19","3.01","2.59",
"2380","虹光","8.05","9.95","0.99",
"2381","華宇","-","0.00","0.78",
"2382","廣達","14.41","5.19","2.47",
"2383","台光電","9.74","3.44","1.25",
"2384","勝華","11.59","7.95","1.09",
"2385","群光","16.41","3.10","3.82",
"2387","精元","14.45","6.81","2.77",
"2388","威盛","27.28","0.00","2.44",
"2390","云辰","-","0.00","0.67",
"2391","合勤","13.29","6.45","2.41",
"2392","正崴","16.64","2.02","2.71",
"2393","億光","18.94","3.14","4.90",
"2395","研華","15.50","4.21","3.59",
"2396","精碟","-","0.00","0.39",
"2397","友通","13.90","4.58","2.74",
"2399","映泰","11.94","1.75","1.87",
"2401","凌陽","11.12","6.08","2.30",
"2402","毅嘉","18.49","0.00","2.03",
"2403","友尚","14.88","6.72","0.99",
"2404","漢唐","11.09","10.44","1.47",
"2405","輔信","70.56","2.99","1.06",
"2406","國碩","-","0.00","0.57",
"2408","南亞科","9.17","1.54","1.49",
"2409","友達","18.22","1.32","2.14",
"2411","飛瑞","14.75","7.19","2.66",
"2412","中華電","13.54","7.35","1.52",
"2413","環科","-","0.00","1.49",
"2414","精技","13.14","6.99","1.10",
"2415","錩新","46.09","4.29","1.44",
"2417","圓剛","12.60","6.11","2.47",
"2418","雅新","8.70","3.83","1.42",
"2419","仲琦","16.17","0.00","0.97",
"2420","新巨","14.89","5.13","2.69",
"2421","建準","14.35","1.91","1.56",
"2423","固緯","10.21","6.20","1.72",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","1.46",
"2426","鼎元","16.77","2.98","2.32",
"2427","三商電","-","0.00","0.62",
"2428","興勤","23.28","2.22","1.78",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.54","1.33",
"2431","聯昌","31.76","4.63","0.75",
"2432","倚天","13.36","2.42","1.75",
"2433","互盛電","7.93","7.40","1.24",
"2434","統懋","30.54","4.68","1.49",
"2436","偉詮電","73.03","1.04","2.30",
"2437","旺詮","23.75","2.50","0.90",
"2438","翔耀","32.90","2.94","0.78",
"2439","美律","18.53","3.55","3.49",
"2440","太空梭","-","0.00","0.69",
"2441","超豐","9.94","6.41","2.69",
"2442","新美齊","114.29","0.00","0.93",
"2443","昶虹","-","0.00","0.58",
"2444","兆勁","-","0.00","2.15",
"2446","全懋","7.47","6.89","2.35",
"2447","鼎新","13.52","7.01","2.38",
"2448","晶電","41.44","1.83","6.56",
"2449","京元電子","10.14","5.43","1.33",
"2450","神腦","29.92","0.00","2.84",
"2451","創見","15.99","3.11","4.62",
"2452","乾坤","17.52","2.79","3.12",
"2453","凌群","-","0.00","0.78",
"2454","聯發科","15.19","3.61","5.40",
"2455","全新","22.96","0.00","4.41",
"2456","奇力新","12.30","5.84","1.70",
"2457","飛宏","16.82","6.11","1.61",
"2458","義隆","27.20","1.89","2.52",
"2459","敦吉","7.84","6.97","1.63",
"2460","建通","12.53","2.89","2.84",
"2461","光群雷","13.64","1.66","1.65",
"2462","良得電","11.52","6.98","1.47",
"2463","研揚","15.10","3.25","2.03",
"2464","盟立","8.28","8.11","2.13",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","48.24","0.98","3.70",
"2467","志聖","8.19","8.23","1.51",
"2468","華經","10.08","3.81","0.96",
"2469","力信","14.10","4.68","1.40",
"2471","資通","-","0.00","0.81",
"2472","立隆電","542.50","0.55","1.46",
"2473","思源","14.62","6.25","2.75",
"2474","可成","19.02","2.39","6.02",
"2475","華映","-","0.00","0.58",
"2476","鉅祥","19.64","3.28","3.31",
"2477","美隆電","16.93","3.87","1.50",
"2478","大毅","48.06","1.97","4.10",
"2479","和立","-","0.00","6.00",
"2480","敦陽科","12.07","6.11","1.10",
"2481","強茂","23.59","0.00","1.68",
"2482","連宇","33.86","2.68","2.70",
"2483","百容","13.58","3.29","1.23",
"2484","希華","11.64","4.39","1.09",
"2485","兆赫","17.09","2.60","2.95",
"2486","一詮","15.92","1.97","2.59",
"2488","漢平","86.50","4.62","1.13",
"2489","瑞軒","13.86","0.00","1.88",
"2491","吉祥全","-","0.00","0.59",
"2492","華新科","11.20","3.58","1.19",
"2493","揚博","15.35","6.45","0.98",
"2494","廣業科","-","0.00","0.36",
"2495","普安","10.00","9.86","3.23",
"2496","卓越","-","0.00","5.76",
"2497","怡利電","-","0.00","2.64",
"2498","宏達電","8.21","3.71","5.31",
"2499","東貝","55.16","3.02","2.65",
"2501","國建","26.13","0.00","1.55",
"2504","國產","21.34","2.72","1.32",
"2505","國揚","211.25","0.00","2.06",
"2506","太設","12.35","0.00","1.18",
"2509","全坤建","16.78","4.55","1.74",
"2511","太子","27.06","4.62","1.94",
"2514","龍邦","75.79","0.69","1.99",
"2515","中工","38.83","0.00","0.56",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.73","0.00","1.14",
"2524","京城","11.22","6.35","2.36",
"2526","大陸","7.76","6.92","1.26",
"2527","宏璟","28.43","1.76","1.23",
"2528","皇普","-","0.00","0.65",
"2530","華建","-","0.00","0.85",
"2534","宏盛","5.96","2.26","1.26",
"2535","達欣工","9.42","0.00","1.04",
"2536","宏普","14.98","5.35","1.42",
"2537","聯上發","-","0.00","2.01",
"2538","基泰","18.30","0.00","2.07",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.88",
"2542","興富發","16.29","4.08","3.52",
"2543","皇昌","8.12","6.96","1.13",
"2545","皇翔","18.29","5.58","4.93",
"2546","根基","9.05","0.00","0.95",
"2547","日勝生","425.91","1.07","3.88",
"2548","華固","9.83","6.08","3.02",
"2601","益航","16.70","0.00","2.62",
"2603","長榮","21.59","12.72","1.00",
"2605","新興","8.61","11.30","2.18",
"2606","裕民","9.26","10.18","2.25",
"2607","榮運","12.31","5.54","0.89",
"2608","嘉里大榮","766.67","1.04","1.90",
"2609","陽明","18.68","12.17","1.10",
"2610","華航","-","1.72","0.99",
"2611","志信","81.00","1.48","1.52",
"2612","中航","9.20","4.84","2.52",
"2613","中櫃","5.19","0.00","0.79",
"2614","東森","2.68","19.34","0.64",
"2615","萬海","10.07","14.05","1.47",
"2616","山隆","8.91","5.38","0.85",
"2617","台航","12.25","9.03","2.10",
"2618","長榮航","-","1.42","1.10",
"2701","萬企","31.70","6.48","1.03",
"2702","華園","82.17","0.00","3.17",
"2704","國賓","39.74","1.85","1.87",
"2705","六福","-","0.00","1.63",
"2706","第一店","29.58","2.28","1.49",
"2707","晶華","26.54","1.06","5.40",
"2801","彰銀","-","0.00","1.21",
"2809","京城銀","-","0.00","0.91",
"2816","旺旺保","33.58","0.00","0.39",
"2820","華票","9.80","10.82","0.68",
"2823","中壽","19.81","0.00","1.41",
"2827","中聯","-","0.00","2.02",
"2832","台產","8.89","6.72","1.23",
"2833","台壽保","13.18","7.16","1.74",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.87","2.99","0.80",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","6.18","0.00","1.84",
"2845","遠東銀","-","3.15","1.44",
"2847","大眾銀","-","4.86","1.28",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","9.52","7.76","1.10",
"2851","中再保","8.96","6.37","0.95",
"2852","第一保","9.01","1.23","1.29",
"2854","寶來證","18.25","1.28","1.26",
"2855","統一證","12.48","3.53","1.17",
"2856","元富證","27.24","2.40","1.03",
"2880","華南金","16.02","5.94","1.59",
"2881","富邦金","59.48","4.03","1.38",
"2882","國泰金","78.82","2.99","2.96",
"2883","開發金","11.55","1.34","1.08",
"2884","玉山金","104.74","6.03","1.46",
"2885","元大金","-","0.00","1.20",
"2886","兆豐金","11.35","7.38","1.19",
"2887","台新金","-","0.00","0.57",
"2888","新光金","15.71","4.12","1.58",
"2889","國票金","10.24","10.28","0.73",
"2890","永豐金","16.32","4.58","1.25",
"2891","中信金","-","6.79","1.54",
"2892","第一金","16.96","6.55","1.41",
"2901","欣欣","416.67","0.80","2.27",
"2903","遠百","32.62","4.25","1.16",
"2904","匯僑","7.14","0.00","0.36",
"2905","三商","10.29","0.00","1.00",
"2906","高林","13.01","7.58","0.85",
"2908","特力","15.42","9.12","1.41",
"2910","統領","23.51","5.60","3.06",
"2911","麗嬰房","25.26","4.04","1.72",
"2912","統一超","22.18","4.39","4.79",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","29.93","1.47","1.99",
"3002","歐格","9.68","6.15","1.96",
"3003","健和興","17.05","2.48","2.74",
"3004","豐達科","-","0.00","1.28",
"3005","神基","7.31","10.08","0.74",
"3006","晶豪科","36.29","2.11","2.38",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","14.44","1.79","6.39",
"3009","奇美電","15.86","2.55","1.09",
"3010","華立","9.66","6.09","2.43",
"3011","今皓","21.25","6.00","1.21",
"3013","晟銘電","13.63","3.32","0.95",
"3014","聯陽","23.88","3.12","3.83",
"3015","全漢","13.79","6.73","2.51",
"3016","嘉晶","19.03","0.88","3.37",
"3017","奇鋐","-","0.00","1.32",
"3018","同開","-","0.00","0.30",
"3019","亞光","15.46","3.90","2.59",
"3020","奇普仕","-","0.00","1.61",
"3021","鴻名","-","0.00","6.15",
"3022","威強電","13.93","3.95","1.98",
"3023","信邦","9.86","7.03","2.14",
"3024","憶聲","12.29","9.45","1.35",
"3025","星通","31.50","0.00","2.02",
"3026","禾伸堂","12.13","5.56","2.07",
"3027","盛達","12.15","3.58","1.40",
"3028","增你強","8.06","7.88","1.13",
"3029","零壹","121.88","0.00","0.71",
"3030","德律","8.21","5.82","2.63",
"3031","佰鴻","16.09","4.76","2.89",
"3032","偉訓","9.29","11.48","1.21",
"3033","威健","6.87","9.31","1.40",
"3034","聯詠","12.43","6.27","5.89",
"3035","智原","21.46","4.12","5.54",
"3036","文曄","11.48","4.18","1.29",
"3037","欣興","8.82","3.75","1.79",
"3038","全台","19.27","9.24","1.27",
"3040","遠見","-","0.00","0.93",
"3041","揚智","15.49","1.57","3.52",
"3042","晶技","14.27","3.09","3.07",
"3043","科風","52.08","3.71","5.99",
"3044","健鼎","15.91","1.88","4.94",
"3045","台灣大","10.51","7.72","1.89",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","14.24","3.03","1.89",
"3048","益登","15.54","9.09","1.13",
"3049","和鑫","-","0.00","0.64",
"3050","鈺德","-","0.00","0.46",
"3051","力特","-","0.00","0.69",
"3052","夆典","-","0.00","0.87",
"3053","鼎營","-","0.00","4.30",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","8.05","10.80","1.33",
"3056","總太","-","0.00","1.06",
"3057","喬鼎","173.64","0.21","3.63",
"3058","立德","17.09","0.56","2.10",
"3059","華晶科","6.56","6.75","2.35",
"3060","銘異","14.92","5.50","3.78",
"3061","璨圓","-","0.00","2.24",
"3062","建漢","56.12","1.54","5.47",
"3063","飛信","14.67","4.88","1.68",
"3130","一零四","19.62","3.76","6.34",
"3142","遠茂","-","0.00","0.42",
"3189","景碩","11.86","2.14","3.04",
"3231","緯創","10.01","4.68","2.00",
"3271","其樂達","-","11.05","2.11",
"3311","閎暉","14.32","4.45","5.09",
"3315","宣昶","14.47","4.55","3.61",
"3356","奇偶","14.14","5.07","7.25",
"3367","英華達","14.35","9.93","3.05",
"3380","明泰","10.61","6.17","2.06",
"3406","玉晶光","15.71","7.34","1.93",
"3443","創意","238.79","0.35","27.24",
"3450","聯鈞","12.07","7.15","1.59",
"3474","華亞科","10.45","2.98","1.55",
"3481","群創","180.00","0.00","7.69",
"3504","揚明光","24.73","0.00","4.93",
"3701","大眾控","-","0.00","0.79",
"3702","大聯大","15.27","0.94","0.96",
"4106","雃博","15.85","9.23","0.92",
"4119","旭富","14.24","5.07","0.87",
"4414","如興","59.55","3.05","0.54",
"4526","東台","7.82","6.62","1.86",
"4532","瑞智","18.19","16.49","1.08",
"4904","遠傳","10.91","8.36","1.94",
"4906","正文","19.41","2.77","2.56",
"5203","訊連","13.75","4.34","3.12",
"5305","敦南","13.08","6.59","1.83",
"5434","崇越","20.38","3.71","2.95",
"5469","瀚宇博","7.92","10.53","1.25",
"5471","松翰","19.66","4.05","5.18",
"5484","慧友","19.11","6.79","2.51",
"5515","建國","8.93","9.66","1.24",
"5525","順天","9.16","6.68","2.79",
"5531","鄉林","16.90","7.06","5.20",
"5534","長虹","9.44","6.14","3.08",
"5607","遠雄港","-","4.00","1.14",
"5608","四維航","8.22","10.16","2.20",
"5854","合庫","13.74","5.23","1.19",
"6004","元京證","27.06","1.11","1.27",
"6005","群益證","26.67","1.97","1.05",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","24.86","0.57","0.74",
"6115","鎰勝","9.48","4.59","2.22",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","13.18","1.78","0.80",
"6119","大傳","10.20","11.49","0.95",
"6120","達運","10.71","7.49","1.23",
"6128","上福","9.61","2.71","1.77",
"6131","鈞泰","9.57","10.86","2.50",
"6133","金橋","11.48","4.46","2.05",
"6136","富爾特","11.68","0.00","1.06",
"6139","亞翔","11.48","9.19","1.74",
"6141","柏承","14.43","3.43","2.77",
"6142","友勁","13.98","13.61","1.77",
"6145","勁永","12.61","1.29","1.08",
"6155","鈞寶","12.00","7.39","1.88",
"6165","浪凡","9.10","4.33","1.40",
"6166","凌華","10.59","8.03","2.44",
"6168","宏齊","24.97","2.69","2.75",
"6172","互億","-","8.84","0.70",
"6184","大豐電","9.77","7.94","2.09",
"6189","豐藝","8.99","10.16","1.98",
"6192","巨路","14.06","3.70","2.56",
"6196","帆宣","9.55","9.73","1.10",
"6197","佳必琪","30.56","1.30","6.75",
"6201","亞弘電","6.96","8.39","1.24",
"6202","盛群","11.99","5.52","3.93",
"6206","飛捷","13.79","4.76","3.96",
"6209","今國光","11.78","7.94","1.80",
"6216","居易","21.23","4.81","2.04",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","41.81","3.99","1.68",
"6239","力成","13.97","3.52","5.00",
"6255","奈普","16.28","7.14","3.21",
"6257","矽格","10.44","4.21","1.30",
"6269","台郡","-","0.00","1.66",
"6277","宏正","14.19","4.37","4.69",
"6280","崇貿","27.31","4.03","6.02",
"6281","全國電","12.17","6.46","2.60",
"6282","康舒","-","5.67","1.09",
"6285","啟碁","15.75","3.27","3.18",
"6286","立錡","29.15","1.30","13.26",
"6289","華上","28.06","1.93","2.61",
"6505","台塑化","14.11","7.54","3.04",
"6605","帝寶","11.98","6.74","2.47",
"8008","建興電","11.51","11.61","1.05",
"8016","矽創","12.82","4.39","4.14",
"8046","南電","16.38","2.76","3.48",
"8072","陞泰","11.20","4.92","3.91",
"8078","華寶","9.75","5.64","4.15",
"8101","華冠","11.59","0.00","1.83",
"8105","凌巨","8.86","0.00","1.57",
"8249","菱光","12.25","5.90","2.33",
"8926","台汽電","13.66","0.00","1.06",
"9902","台火","-","0.00","1.02",
"9904","寶成","13.50","5.93","2.29",
"9905","大華","13.07","5.59","1.08",
"9906","欣巴巴","3.66","0.00","0.68",
"9907","統一實","39.31","1.05","1.01",
"9908","大台北","13.76","4.39","1.19",
"9910","豐泰","15.03","9.62","1.82",
"9911","櫻花","-","1.15","0.83",
"9912","偉聯","-","0.00","1.23",
"9914","美利達","9.93","5.10","1.88",
"9915","億豐","8.80","11.00","2.09",
"9917","中保科","12.96","4.92","2.67",
"9918","欣天然","12.79","5.58","1.45",
"9919","康那香","25.31","4.01","1.23",
"9921","巨大","12.75","6.02","2.30",
"9922","優美","87.50","0.00","3.18",
"9924","福興","16.24","14.49","1.40",
"9925","新保","11.33","4.76","1.87",
"9926","新海","12.80","5.30","1.13",
"9927","泰銘","10.82","9.03","1.95",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","8.95","10.00","1.99",
"9931","欣高","13.86","5.00","1.09",
