"96年04月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2414","精技","16.11","5.80","1.34",
"2415","錩新","45.65","4.33","1.42",
"2417","圓剛","16.67","4.84","2.93",
"2418","雅新","4.78","6.97","0.78",
"2419","仲琦","18.83","0.00","1.13",
"2420","新巨","16.64","4.59","3.01",
"2421","建準","18.14","1.61","1.79",
"2423","固緯","16.50","3.84","2.78",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.66",
"2426","鼎元","17.97","2.78","2.49",
"2427","三商電","-","0.00","0.73",
"2428","興勤","28.62","1.81","2.19",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.28","1.38",
"2431","聯昌","34.71","4.24","0.81",
"2432","倚天","19.22","1.71","2.19",
"2433","互盛電","7.72","7.61","1.20",
"2434","統懋","61.52","2.32","3.00",
"2436","偉詮電","80.30","0.94","2.53",
"2437","旺詮","32.70","1.82","1.23",
"2438","翔耀","36.94","2.62","0.87",
"2439","美律","21.37","2.95","4.02",
"2440","太空梭","-","0.00","0.93",
"2441","超豐","10.70","5.96","2.89",
"2442","新美齊","170.00","0.00","1.38",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","2.65",
"2446","全懋","10.20","6.65","2.39",
"2447","鼎新","13.67","6.90","2.28",
"2448","晶電","47.18","1.71","6.78",
"2449","京元電子","10.60","5.19","1.39",
"2450","神腦","38.80","0.00","3.69",
"2451","創見","15.97","2.77","4.67",
"2452","乾坤","18.00","2.57","3.23",
"2453","凌群","-","0.00","0.80",
"2454","聯發科","17.86","3.07","6.35",
"2455","全新","23.94","0.00","4.85",
"2456","奇力新","15.11","4.51","2.15",
"2457","飛宏","14.57","5.88","1.61",
"2458","義隆","33.18","1.55","3.08",
"2459","敦吉","8.57","6.38","1.78",
"2460","建通","11.19","2.67","2.89",
"2461","光群雷","16.11","1.41","1.95",
"2462","良得電","12.82","6.28","1.63",
"2463","研揚","22.30","2.20","3.00",
"2464","盟立","8.62","7.21","2.20",
"2465","麗臺","-","0.00","2.56",
"2466","冠西電","52.94","0.89","4.06",
"2467","志聖","9.88","7.58","1.82",
"2468","華經","11.50","3.33","1.09",
"2469","力信","13.27","4.98","1.32",
"2471","資通","-","0.00","0.89",
"2472","立隆電","630.00","0.48","1.70",
"2473","思源","16.57","6.05","2.74",
"2474","可成","19.25","2.36","6.09",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","19.37","2.95","3.47",
"2477","美隆電","20.25","3.24","1.79",
"2478","大毅","78.33","1.21","6.69",
"2479","和立","-","0.00","5.76",
"2480","敦陽科","12.90","5.72","1.18",
"2481","強茂","25.68","0.00","1.83",
"2482","連宇","50.00","1.82","3.99",
"2483","百容","14.97","3.09","1.29",
"2484","希華","16.45","3.10","1.53",
"2485","兆赫","22.24","2.00","3.84",
"2486","一詮","17.44","1.80","2.84",
"2488","漢平","102.50","3.90","1.34",
"2489","瑞軒","16.40","0.00","2.22",
"2491","吉祥全","-","0.00","0.82",
"2492","華新科","12.08","3.32","1.29",
"2493","揚博","16.24","6.10","1.03",
"2494","廣業科","-","0.00","0.47",
"2495","普安","13.43","8.00","3.70",
"2496","卓越","-","0.00","6.65",
"2497","怡利電","426.43","0.00","2.78",
"2498","宏達電","8.87","3.12","5.26",
"2499","東貝","62.46","2.67","3.00",
"2501","國建","26.67","0.00","1.58",
"2504","國產","21.51","2.70","1.33",
"2505","國揚","20.45","0.00","1.71",
"2506","太設","12.28","0.00","1.17",
"2509","全坤建","13.45","4.19","1.77",
"2511","太子","27.88","4.48","2.00",
"2514","龍邦","53.03","0.99","1.39",
"2515","中工","41.00","0.00","0.59",
"2516","新建","-","0.00","0.71",
"2520","冠德","28.55","0.00","1.13",
"2524","京城","11.60","6.14","2.44",
"2526","大陸","7.58","7.09","1.23",
"2527","宏璟","27.79","1.80","1.20",
"2528","皇普","-","0.00","0.62",
"2530","華建","-","0.00","1.02",
"2534","宏盛","6.81","1.98","1.44",
"2535","達欣工","10.49","0.00","1.02",
"2536","宏普","15.94","5.03","1.51",
"2537","聯上發","-","0.00","2.20",
"2538","基泰","20.19","0.00","2.29",
"2539","櫻花建","-","0.00","0.18",
"2540","愛山林","-","0.00","2.64",
"2542","興富發","9.67","3.71","3.00",
"2543","皇昌","8.31","6.80","1.16",
"2545","皇翔","7.62","5.12","3.07",
"2546","根基","10.17","0.00","1.07",
"2547","日勝生","66.88","1.17","3.15",
"2548","華固","9.11","5.89","2.91",
"2601","益航","24.92","0.00","3.90",
"2603","長榮","23.79","11.55","1.10",
"2605","新興","9.23","10.55","2.34",
"2606","裕民","11.60","8.13","2.82",
"2607","榮運","13.07","5.22","0.95",
"2608","嘉里大榮","836.67","0.96","2.07",
"2609","陽明","50.90","9.82","1.36",
"2610","華航","76.00","1.64","1.03",
"2611","志信","82.00","1.46","1.54",
"2612","中航","12.92","3.45","3.55",
"2613","中櫃","5.74","0.00","0.87",
"2614","東森","3.18","16.31","0.76",
"2615","萬海","11.06","12.79","1.62",
"2616","山隆","9.62","4.98","0.92",
"2617","台航","14.47","7.59","2.44",
"2618","長榮航","-","1.40","1.14",
"2701","萬企","13.60","6.08","1.00",
"2702","華園","77.90","0.00","3.26",
"2704","國賓","41.05","1.79","1.93",
"2705","六福","-","0.00","1.66",
"2706","第一店","31.75","2.13","1.60",
"2707","晶華","27.65","1.06","8.08",
"2801","彰銀","8.48","0.00","1.18",
"2809","京城銀","83.33","0.00","0.99",
"2816","旺旺保","37.50","0.00","0.43",
"2820","華票","9.92","10.69","0.69",
"2823","中壽","21.27","0.00","1.27",
"2827","中聯","-","0.00","1.58",
"2832","台產","9.78","6.11","1.36",
"2833","台壽保","14.17","6.66","1.87",
"2834","臺企銀","46.71","0.00","0.96",
"2836","高雄銀","17.78","2.84","0.84",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","6.41","0.00","1.91",
"2845","遠東銀","-","3.04","1.50",
"2847","大眾銀","-","4.93","1.30",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","10.17","7.26","1.17",
"2851","中再保","9.39","6.08","0.99",
"2852","第一保","10.22","1.08","1.47",
"2854","寶來證","19.48","1.20","1.35",
"2855","統一證","9.24","3.59","1.09",
"2856","元富證","24.91","2.38","1.03",
"2880","華南金","16.60","5.74","1.65",
"2881","富邦金","63.75","3.76","1.47",
"2882","國泰金","83.13","2.90","3.10",
"2883","開發金","11.09","1.40","1.03",
"2884","玉山金","153.85","6.00","1.45",
"2885","元大金","-","0.00","3.22",
"2886","兆豐金","11.86","7.06","1.24",
"2887","台新金","-","0.00","0.57",
"2888","新光金","22.79","4.10","1.52",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","15.83","4.67","1.21",
"2891","中信金","-","6.63","1.58",
"2892","第一金","17.22","6.45","1.43",
"2901","欣欣","516.67","0.65","2.80",
"2903","遠百","34.69","3.99","1.23",
"2904","匯僑","8.25","0.00","0.42",
"2905","三商","11.39","0.00","1.11",
"2906","高林","13.27","7.25","0.87",
"2908","特力","15.85","8.88","1.45",
"2910","統領","23.16","5.68","3.01",
"2911","麗嬰房","26.53","3.85","1.81",
"2912","統一超","20.02","4.06","4.79",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","34.41","1.28","2.28",
"3002","歐格","15.00","4.57","2.56",
"3003","健和興","15.99","2.64","2.57",
"3004","豐達科","-","0.00","2.22",
"3005","神基","23.54","4.35","1.63",
"3006","晶豪科","37.14","2.06","2.44",
"3008","大立光","15.08","1.72","6.67",
"3009","奇美電","58.85","2.23","1.10",
"3010","華立","10.01","5.87","2.52",
"3011","今皓","30.81","5.34","1.35",
"3013","晟銘電","16.67","2.71","1.16",
"3014","聯陽","26.02","2.87","4.18",
"3015","全漢","14.02","6.62","2.55",
"3016","嘉晶","35.50","0.47","6.29",
"3017","奇鋐","-","0.00","1.83",
"3018","同開","-","0.00","0.32",
"3019","亞光","16.34","3.69","2.73",
"3020","奇普仕","-","0.00","2.38",
"3021","鴻名","-","0.00","5.03",
"3022","威強電","12.46","3.19","2.32",
"3023","信邦","9.79","6.94","2.06",
"3024","憶聲","12.87","9.02","1.41",
"3025","星通","52.27","0.00","3.34",
"3026","禾伸堂","13.41","5.02","2.29",
"3027","盛達","15.03","2.89","1.73",
"3028","增你強","8.53","7.45","1.16",
"3029","零壹","155.63","0.00","0.91",
"3030","德律","8.03","5.95","2.57",
"3031","佰鴻","20.72","4.35","3.03",
"3032","偉訓","10.48","10.17","1.37",
"3033","威健","8.45","8.47","1.39",
"3034","聯詠","12.68","5.94","5.25",
"3035","智原","21.66","3.98","4.74",
"3036","文曄","12.33","3.89","1.38",
"3037","欣興","10.63","3.12","2.16",
"3038","全台","51.35","7.68","1.55",
"3040","遠見","-","0.00","1.03",
"3041","揚智","17.96","1.36","4.08",
"3042","晶技","15.26","2.56","3.37",
"3043","科風","45.30","4.27","5.21",
"3044","健鼎","16.34","1.87","5.07",
"3045","台灣大","11.49","7.06","2.06",
"3046","建碁","-","0.00","1.70",
"3047","訊舟","20.72","2.08","2.75",
"3048","益登","18.32","7.72","1.33",
"3049","和鑫","-","0.00","0.76",
"3050","鈺德","-","0.00","0.56",
"3051","力特","-","0.00","0.79",
"3052","夆典","-","0.00","1.23",
"3053","鼎營","-","0.00","6.77",
"3054","立萬利","-","0.00","0.95",
"3055","蔚華科","8.69","10.00","1.44",
"3056","總太","-","0.00","1.47",
"3057","喬鼎","182.14","0.21","3.66",
"3058","立德","17.59","0.54","2.16",
"3059","華晶科","6.80","6.52","2.44",
"3060","銘異","12.79","5.31","3.45",
"3061","璨圓","-","0.00","2.51",
"3062","建漢","53.96","1.60","5.26",
"3063","飛信","22.62","4.60","1.78",
"3130","一零四","20.04","3.68","6.48",
"3142","遠茂","-","0.00","0.36",
"3189","景碩","12.20","2.08","3.13",
"3231","緯創","11.72","4.00","2.34",
"3271","其樂達","-","9.09","3.12",
"3311","閎暉","19.54","3.45","6.14",
"3315","宣昶","15.79","4.17","3.94",
"3356","奇偶","14.25","4.72","6.78",
"3367","英華達","13.16","10.84","2.80",
"3380","明泰","13.08","5.00","2.54",
"3406","玉晶光","25.00","7.66","1.85",
"3443","創意","118.58","0.35","16.44",
"3450","聯鈞","17.30","5.23","2.12",
"3474","華亞科","10.93","2.85","1.62",
"3481","群創","196.00","0.00","8.38",
"3504","揚明光","19.10","0.00","5.21",
"3701","大眾控","-","0.00","0.64",
"3702","大聯大","18.93","0.75","1.19",
"4106","雃博","17.44","8.39","1.01",
"4119","旭富","18.55","3.98","1.09",
"4414","如興","65.80","3.04","0.59",
"4526","東台","8.24","6.29","1.96",
"4532","瑞智","20.13","14.91","1.20",
"4904","遠傳","11.15","8.18","1.99",
"4906","正文","21.72","2.48","2.86",
"5203","訊連","14.04","4.25","3.19",
"5305","敦南","13.71","6.29","1.91",
"5434","崇越","20.35","3.71","2.94",
"5469","瀚宇博","9.39","9.84","1.09",
"5471","松翰","21.18","3.76","5.25",
"5484","慧友","30.18","4.85","3.46",
"5515","建國","10.51","8.21","1.45",
"5525","順天","10.05","6.08","3.06",
"5531","鄉林","19.15","6.23","5.89",
"5534","長虹","7.93","6.42","2.67",
"5607","遠雄港","-","3.51","1.78",
"5608","四維航","10.63","7.86","2.85",
"5854","合庫","11.42","5.15","1.07",
"6005","群益證","15.33","1.85","1.08",
"6012","金鼎證","-","0.00","0.96",
"6112","邁達特","19.67","0.48","0.86",
"6115","鎰勝","10.02","4.34","2.34",
"6116","彩晶","-","0.00","0.75",
"6117","迎廣","18.22","1.29","1.11",
"6119","大傳","12.23","9.58","1.14",
"6120","達運","14.18","6.25","1.63",
"6128","上福","9.80","2.50","1.84",
"6131","鈞泰","10.72","9.70","2.80",
"6133","金橋","11.22","4.57","2.00",
"6136","富爾特","14.28","0.00","1.30",
"6139","亞翔","11.25","8.29","1.80",
"6141","柏承","16.71","2.96","3.21",
"6142","友勁","18.24","10.43","2.31",
"6145","勁永","15.00","1.14","1.28",
"6155","鈞寶","12.25","6.34","2.01",
"6165","浪凡","10.00","3.94","1.54",
"6166","凌華","11.55","7.36","2.66",
"6168","宏齊","26.09","2.69","2.68",
"6172","互億","-","6.93","0.89",
"6184","大豐電","10.52","7.37","2.11",
"6189","豐藝","10.54","8.90","2.11",
"6192","巨路","17.37","3.00","3.16",
"6196","帆宣","10.09","9.21","1.16",
"6197","佳必琪","23.28","1.70","5.14",
"6201","亞弘電","10.19","7.91","1.28",
"6202","盛群","13.19","5.01","4.33",
"6206","飛捷","14.93","4.40","4.28",
"6209","今國光","13.67","6.84","2.08",
"6216","居易","29.20","3.50","2.81",
"6225","天瀚","-","0.00","1.40",
"6235","華孚","81.28","3.43","1.95",
"6239","力成","12.16","3.61","4.34",
"6255","奈普","19.84","5.86","3.91",
"6257","矽格","11.41","3.85","1.43",
"6269","台郡","-","0.00","1.58",
"6277","宏正","14.50","4.27","4.79",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","14.27","5.15","3.14",
"6282","康舒","-","5.16","1.41",
"6285","啟碁","11.66","3.51","2.62",
"6286","立錡","27.58","1.18","12.53",
"6289","華上","30.45","1.78","2.84",
"6505","台塑化","14.93","6.96","3.05",
"6605","帝寶","12.67","6.37","2.61",
"8008","建興電","12.72","10.51","1.16",
"8016","矽創","13.24","4.27","3.86",
"8046","南電","15.89","2.85","3.37",
"8072","陞泰","12.06","4.56","4.21",
"8078","華寶","11.49","4.78","4.89",
"8101","華冠","15.55","0.00","2.46",
"8105","凌巨","15.65","0.00","2.76",
"8249","菱光","12.38","5.86","2.22",
"8926","台汽電","13.15","0.00","1.36",
"9902","台火","-","0.00","1.25",
"9904","寶成","15.34","5.52","2.39",
"9905","大華","13.50","5.41","1.11",
"9906","欣巴巴","3.90","0.00","0.72",
"9907","統一實","45.69","0.91","1.17",
"9908","大台北","13.62","4.06","1.26",
"9910","豐泰","16.50","8.91","1.92",
"9911","櫻花","-","0.94","1.02",
"9912","偉聯","-","0.00","1.38",
"9914","美利達","14.52","3.48","2.76",
"9915","億豐","9.44","10.25","2.24",
"9917","中保科","13.93","4.58","2.87",
"9918","欣天然","13.51","5.29","1.53",
"9919","康那香","25.23","4.02","1.23",
"9921","巨大","13.68","5.61","2.47",
"9922","優美","86.00","0.00","3.13",
"9924","福興","17.26","13.63","1.48",
"9925","新保","11.44","4.72","1.89",
"9926","新海","13.43","5.05","1.19",
"9927","泰銘","13.52","7.23","2.44",
"9928","中視","-","0.00","1.76",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","9.97","8.98","2.22",
"9931","欣高","16.24","4.27","1.28",
