"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2520","冠德","26.45","0.00","1.05",
"2524","京城","11.11","6.41","2.34",
"2526","大陸","7.37","7.29","1.19",
"2527","宏璟","25.29","1.98","1.09",
"2528","皇普","-","0.00","0.56",
"2530","華建","-","0.00","0.67",
"2534","宏盛","6.05","2.23","1.28",
"2535","達欣工","9.53","0.00","1.05",
"2536","宏普","14.43","5.56","1.37",
"2537","聯上發","-","0.00","2.15",
"2538","基泰","15.00","0.00","1.70",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.12",
"2542","興富發","14.49","4.33","3.13",
"2543","皇昌","7.49","6.96","1.04",
"2545","皇翔","17.58","5.81","4.74",
"2546","根基","7.22","0.00","0.76",
"2547","日勝生","430.45","1.06","3.93",
"2548","華固","10.03","5.96","3.08",
"2601","益航","18.27","0.00","2.86",
"2603","長榮","20.11","13.66","0.93",
"2605","新興","8.37","11.63","2.12",
"2606","裕民","9.00","10.48","2.18",
"2607","榮運","13.03","5.23","0.95",
"2608","嘉里大榮","761.67","1.05","1.89",
"2609","陽明","15.73","14.45","0.92",
"2610","華航","-","1.62","1.05",
"2611","志信","66.40","1.81","1.25",
"2612","中航","8.82","5.05","2.42",
"2613","中櫃","5.38","0.00","0.82",
"2614","東森","2.72","18.30","0.65",
"2615","萬海","9.58","14.78","1.40",
"2616","山隆","9.02","5.31","0.86",
"2617","台航","11.48","9.64","1.97",
"2618","長榮航","-","1.33","1.18",
"2701","萬企","32.95","6.23","1.07",
"2702","華園","83.48","0.00","3.22",
"2704","國賓","37.89","1.94","1.78",
"2705","六福","-","0.00","1.65",
"2706","第一店","30.13","2.24","1.52",
"2801","彰銀","-","0.00","1.38",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","1.58",
"2816","旺旺保","41.27","0.00","0.45",
"2820","華票","10.41","10.19","0.72",
"2823","中壽","23.05","0.00","1.65",
"2827","中聯","-","0.00","2.74",
"2832","台產","9.09","6.57","1.26",
"2833","台壽保","13.46","7.01","1.78",
"2834","臺企銀","-","0.00","1.35",
"2836","高雄銀","19.29","2.62","0.92",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","6.29","0.00","1.87",
"2845","遠東銀","-","2.77","1.64",
"2847","大眾銀","-","4.90","1.27",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","10.09","7.32","1.16",
"2851","中再保","8.96","6.37","0.95",
"2852","第一保","9.34","1.18","1.34",
"2854","寶來證","20.06","1.17","1.39",
"2855","統一證","12.66","3.48","1.19",
"2856","元富證","28.06","2.33","1.06",
"2880","華南金","16.67","5.71","1.66",
"2881","富邦金","62.71","3.82","1.45",
"2882","國泰金","85.88","2.74","3.23",
"2883","開發金","11.82","1.31","1.10",
"2884","玉山金","112.37","5.62","1.57",
"2885","元大金","-","0.00","1.25",
"2886","兆豐金","11.92","7.03","1.25",
"2887","台新金","-","0.00","0.63",
"2888","新光金","16.84","3.85","1.69",
"2889","國票金","10.68","9.85","0.76",
"2890","永豐金","17.71","4.26","1.35",
"2891","中信金","-","6.14","1.70",
"2892","第一金","17.78","6.25","1.48",
"2901","欣欣","400.00","0.83","2.18",
"2903","遠百","31.23","4.43","1.11",
"2904","匯僑","28.11","0.00","0.45",
"2905","三商","9.96","0.00","0.97",
"2906","高林","13.49","7.32","0.88",
"2908","特力","16.23","8.67","1.49",
"2910","統領","24.52","5.37","3.19",
"2911","麗嬰房","26.99","3.78","1.84",
"2912","統一超","21.81","4.47","4.71",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","33.24","1.33","2.20",
"3002","歐格","10.20","5.84","2.06",
"3003","健和興","15.58","2.48","2.51",
"3004","豐達科","-","0.00","1.34",
"3005","神基","8.54","8.63","0.86",
"3006","晶豪科","28.57","2.68","1.88",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","17.18","1.51","7.61",
"3009","奇美電","16.21","2.49","1.12",
"3010","華立","10.03","5.87","2.52",
"3011","今皓","19.88","6.42","1.13",
"3013","晟銘電","14.88","3.00","1.05",
"3014","聯陽","17.75","3.34","3.69",
"3015","全漢","13.89","6.51","2.52",
"3016","嘉晶","19.33","0.87","3.42",
"3017","奇鋐","-","0.00","1.20",
"3018","同開","-","0.00","0.48",
"3019","亞光","16.01","3.77","2.68",
"3020","奇普仕","-","0.00","1.60",
"3021","鴻名","-","0.00","1.68",
"3022","威強電","12.40","4.43","1.76",
"3023","信邦","10.30","6.73","2.23",
"3024","憶聲","12.45","9.33","1.37",
"3025","星通","29.71","0.00","1.91",
"3026","禾伸堂","12.14","5.53","2.07",
"3027","盛達","10.54","4.12","1.21",
"3028","增你強","8.55","7.43","1.20",
"3029","零壹","139.38","0.00","0.81",
"3030","德律","8.65","5.52","2.77",
"3031","佰鴻","15.36","4.99","2.76",
"3032","偉訓","9.44","11.29","1.23",
"3033","威健","6.62","9.00","1.35",
"3034","聯詠","13.92","5.59","6.60",
"3035","智原","16.31","5.41","4.21",
"3036","文曄","11.73","4.03","1.31",
"3037","欣興","9.33","3.55","1.90",
"3038","全台","18.29","9.73","1.20",
"3040","遠見","-","0.00","0.96",
"3041","揚智","15.34","1.56","3.49",
"3042","晶技","15.38","2.86","3.30",
"3043","科風","42.21","4.58","4.85",
"3044","健鼎","16.25","1.92","5.37",
"3045","台灣大","9.85","8.21","1.77",
"3046","建碁","-","0.00","1.96",
"3047","訊舟","15.54","2.78","2.06",
"3048","益登","16.20","8.72","1.18",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","0.93",
"3052","夆典","-","0.00","0.81",
"3053","鼎營","-","0.00","4.67",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.34","10.42","1.38",
"3056","總太","-","0.00","0.83",
"3057","喬鼎","172.38","0.22","3.47",
"3058","立德","15.66","0.61","1.92",
"3059","華晶科","7.21","6.14","2.59",
"3060","銘異","15.01","5.46","3.80",
"3061","璨圓","-","0.00","2.18",
"3062","建漢","46.62","1.85","4.54",
"3063","飛信","14.92","4.80","2.21",
"3130","一零四","21.62","3.41","6.99",
"3142","遠茂","-","0.00","0.41",
"3189","景碩","10.78","2.43","2.83",
"3214","元砷","-","2.52","3.21",
"3231","緯創","10.97","4.27","2.20",
"3271","其樂達","-","10.99","2.12",
"3311","閎暉","16.57","3.85","5.88",
"3315","宣昶","13.46","4.89","3.36",
"3356","奇偶","14.42","4.97","7.40",
"3367","英華達","15.78","9.04","3.36",
"3380","明泰","10.31","6.34","2.00",
"3406","玉晶光","18.16","6.35","2.23",
"3443","創意","175.70","0.48","20.04",
"3450","聯鈞","13.33","6.48","1.76",
"3474","華亞科","10.30","3.03","1.52",
"3481","群創","163.56","0.00","6.93",
"3504","揚明光","28.01","0.00","5.58",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","15.65","0.95","0.98",
"4106","雃博","15.73","9.30","0.91",
"4119","旭富","13.54","5.33","0.83",
"4414","如興","61.45","2.96","0.56",
"4526","東台","8.24","6.29","1.96",
"4532","瑞智","19.01","15.58","1.14",
"4904","遠傳","10.99","8.32","2.04",
"4906","正文","18.68","2.81","2.47",
"5203","訊連","15.19","3.93","3.45",
"5305","敦南","13.36","6.45","1.87",
"5434","崇越","20.03","3.77","2.89",
"5469","瀚宇博","8.38","9.95","1.32",
"5471","松翰","17.25","4.61","4.54",
"5484","慧友","19.84","6.54","2.60",
"5515","建國","8.30","10.40","1.15",
"5525","順天","9.74","6.27","2.97",
"5531","鄉林","16.02","7.45","4.93",
"5534","長虹","10.29","5.63","3.36",
"5607","遠雄港","-","4.52","1.01",
"5608","四維航","7.36","11.35","1.97",
"5854","合庫","14.43","4.98","1.25",
"6004","元京證","27.67","1.08","1.30",
"6005","群益證","27.89","1.89","1.09",
"6012","金鼎證","-","0.00","1.00",
"6112","邁達特","24.86","0.57","0.74",
"6115","鎰勝","10.34","4.16","2.42",
"6116","彩晶","-","0.00","0.67",
"6117","迎廣","14.81","1.59","0.90",
"6119","大傳","10.55","11.11","0.98",
"6120","達運","10.26","7.81","1.18",
"6128","上福","10.75","2.42","1.97",
"6131","鈞泰","9.58","10.84","2.51",
"6133","金橋","11.83","4.32","2.11",
"6136","富爾特","12.43","0.00","1.13",
"6139","亞翔","12.04","8.76","1.83",
"6141","柏承","13.45","3.54","2.59",
"6142","友勁","14.23","13.37","1.80",
"6145","勁永","11.27","1.44","0.97",
"6155","鈞寶","12.41","7.14","1.94",
"6165","浪凡","8.66","4.55","1.33",
"6166","凌華","10.76","7.86","2.48",
"6168","宏齊","23.01","2.91","2.54",
"6172","互億","-","7.08","0.87",
"6184","大豐電","9.46","8.20","2.02",
"6189","豐藝","9.06","10.08","1.99",
"6192","巨路","14.69","3.55","2.67",
"6196","帆宣","10.19","9.12","1.17",
"6197","佳必琪","31.25","1.22","6.90",
"6201","亞弘電","7.22","8.09","1.29",
"6202","盛群","12.03","5.49","3.95",
"6206","飛捷","13.49","4.83","3.87",
"6209","今國光","12.99","7.19","1.98",
"6216","居易","17.91","5.66","1.73",
"6225","天瀚","-","0.00","1.19",
"6235","華孚","45.56","3.66","1.83",
"6239","力成","14.96","3.28","5.35",
"6255","奈普","15.85","7.33","3.13",
"6257","矽格","10.88","4.04","1.36",
"6269","台郡","-","0.00","1.44",
"6277","宏正","11.88","5.21","3.93",
"6280","崇貿","26.70","4.13","5.89",
"6281","全國電","11.04","7.12","2.36",
"6282","康舒","-","5.44","1.14",
"6285","啟碁","15.42","3.34","3.12",
"6286","立錡","29.38","1.29","13.35",
"6289","華上","28.06","1.93","2.61",
"6505","台塑化","14.28","7.45","3.08",
"6605","帝寶","11.05","7.30","2.28",
"8008","建興電","12.11","11.03","1.10",
"8016","矽創","13.23","4.21","4.27",
"8046","南電","16.00","2.82","3.40",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","12.63","4.66","5.61",
"8101","華冠","12.85","0.00","2.04",
"8105","凌巨","8.57","0.00","1.51",
"8249","菱光","12.53","5.75","2.38",
"8926","台汽電","13.67","0.00","1.07",
"9902","台火","-","0.00","1.09",
"9904","寶成","14.08","5.68","2.39",
"9905","大華","13.72","5.32","1.13",
"9906","欣巴巴","4.31","0.00","0.80",
"9907","統一實","43.45","0.95","1.12",
"9908","大台北","12.91","4.68","1.11",
"9910","豐泰","16.01","9.03","1.94",
"9911","櫻花","-","1.01","0.95",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","10.55","4.80","2.00",
"9915","億豐","9.06","10.68","2.15",
"9917","中保科","14.41","4.42","2.97",
"9918","欣天然","12.40","5.76","1.41",
"9919","康那香","25.78","3.94","1.25",
"9921","巨大","12.84","5.98","2.32",
"9922","優美","108.00","0.00","3.93",
"9924","福興","16.21","14.52","1.39",
"9925","新保","10.54","5.12","1.74",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","10.47","9.33","1.89",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.41",
"9930","中聯資源","8.88","10.08","1.98",
"9931","欣高","13.37","5.19","1.05",
"9933","中鼎","21.06","3.61","2.11",
