"96年11月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2201","裕隆","19.51","2.79","0.94",
"2204","中華","17.27","3.81","0.82",
"2206","三陽工業","24.84","4.42","1.40",
"2207","和泰車","13.09","5.16","2.38",
"2227","裕日車","12.07","5.71","1.18",
"2301","光寶科","14.10","5.87","2.11",
"2302","麗正","-","0.00","0.42",
"2303","聯電","12.02","3.62","1.04",
"2305","全友","4.62","0.00","0.75",
"2308","台達電","18.86","3.69","4.61",
"2311","日月光","17.60","8.17","2.78",
"2312","金寶","26.70","5.96","0.72",
"2313","華通","16.90","3.00","1.04",
"2314","台揚","26.30","2.47","2.18",
"2315","神達","9.07","5.50","1.66",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","18.62","2.31","4.13",
"2321","東訊","-","3.13","2.07",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.75","4.29","2.05",
"2325","矽品","10.94","6.00","2.72",
"2327","國巨","9.82","4.55","0.81",
"2328","廣宇","33.00","1.07","1.62",
"2329","華泰","-","0.00","1.37",
"2330","台積電","15.95","4.86","3.26",
"2331","精英","-","0.00","1.07",
"2332","友訊","11.60","4.15","2.48",
"2336","致伸","13.89","1.18","1.44",
"2337","旺宏","11.73","1.91","1.59",
"2338","光罩","7.45","7.50","1.26",
"2340","台亞","-","0.00","2.72",
"2341","英群","-","0.00","1.71",
"2342","茂矽","23.32","4.26","1.92",
"2344","華邦電","930.00","3.23","0.66",
"2345","智邦","64.31","0.00","1.61",
"2347","聯強","25.03","2.48","3.81",
"2348","海悅","17.02","0.00","1.09",
"2349","錸德","-","0.00","0.53",
"2350","環電","11.91","5.29","1.42",
"2351","順德","12.89","5.21","2.26",
"2352","佳世達","-","0.00","2.86",
"2353","宏碁","14.23","5.71","2.30",
"2354","鴻準","30.21","1.49","5.12",
"2355","敬鵬","7.38","5.21","1.35",
"2356","英業達","8.81","10.23","1.37",
"2357","華碩","14.11","1.92","2.50",
"2358","廷鑫","850.00","0.00","1.00",
"2359","所羅門","6.63","0.00","1.62",
"2360","致茂","15.96","3.82","3.73",
"2361","鴻友","-","0.00","1.60",
"2362","藍天","21.57","0.39","4.09",
"2363","矽統","-","0.50","1.21",
"2364","倫飛","-","0.00","0.81",
"2365","昆盈","14.12","4.50","3.29",
"2367","燿華","8.13","5.66","1.81",
"2368","金像電","13.13","3.98","1.95",
"2369","菱生","19.68","3.19","1.13",
"2371","大同","-","0.00","1.54",
"2373","震旦行","26.29","4.66","2.07",
"2374","佳能","12.37","3.21","3.30",
"2375","凱美","-","0.00","0.66",
"2376","技嘉","19.74","2.60","0.80",
"2377","微星","10.99","3.86","1.28",
"2379","瑞昱","14.36","3.33","2.78",
"2380","虹光","11.24","4.97","1.03",
"2381","華宇","-","0.00","0.99",
"2382","廣達","10.22","5.38","2.17",
"2383","台光電","11.14","7.00","1.13",
"2384","勝華","61.47","2.09","2.23",
"2385","群光","12.37","5.00","3.95",
"2387","精元","12.20","5.71","2.48",
"2388","威盛","-","0.00","1.86",
"2390","云辰","12.01","0.00","0.77",
"2391","合勤","20.96","2.86","2.66",
"2392","正崴","15.44","4.00","2.16",
"2393","億光","22.66","3.43","5.04",
"2395","研華","14.71","5.37","3.08",
"2396","精碟","-","0.00","0.60",
"2397","友通","16.57","4.44","3.64",
"2399","映泰","8.67","4.39","1.69",
"2401","凌陽","13.08","8.10","2.25",
"2402","毅嘉","27.45","7.29","1.53",
"2403","友尚","9.78","4.30","1.26",
"2404","漢唐","7.55","7.27","1.54",
"2405","輔信","98.75","3.21","0.96",
"2406","國碩","-","0.00","1.14",
"2408","南亞科","16.46","19.30","1.14",
"2409","友達","20.93","0.60","2.06",
"2411","飛瑞","11.67","5.30","2.60",
"2412","中華電","12.96","6.06","1.58",
"2413","環科","14.83","1.38","1.28",
"2414","精技","15.28","5.39","1.26",
"2415","錩新","22.84","2.99","1.29",
"2417","圓剛","16.87","3.22","4.18",
"2419","仲琦","-","0.00","0.99",
"2420","新巨","11.53","11.24","1.63",
"2421","建準","15.95","5.44","1.37",
"2423","固緯","10.37","9.80","1.82",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.84",
"2426","鼎元","18.20","2.76","2.56",
"2427","三商電","-","0.00","0.63",
"2428","興勤","10.43","5.00","2.07",
"2429","銘旺科","-","0.00","0.70",
"2430","燦坤","-","5.19","2.11",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","18.36","3.24","2.49",
"2433","互盛電","48.05","2.79","1.19",
"2434","統懋","157.40","1.02","3.44",
"2436","偉詮電","16.99","0.94","2.37",
"2437","旺詮","13.82","0.00","1.01",
"2438","翔耀","13.08","5.78","0.77",
"2439","美律","19.25","3.51","4.11",
"2440","太空梭","-","0.00","1.31",
"2441","超豐","9.56","7.67","2.48",
"2442","新美齊","8.28","0.00","1.43",
"2443","昶虹","-","0.00","1.03",
"2444","兆勁","-","0.00","1.47",
"2446","全懋","24.61","4.22","2.34",
"2447","鼎新","19.54","5.05","2.89",
"2448","晶電","40.68","1.47","4.71",
"2449","京元電子","12.58","10.77","1.10",
"2450","神腦","14.53","2.08","3.19",
"2451","創見","12.30","3.47","3.95",
"2452","乾坤","14.07","4.83","2.92",
"2453","凌群","43.67","0.00","0.88",
"2454","聯發科","15.53","3.06","6.66",
"2455","全新","23.86","0.00","2.87",
"2456","奇力新","11.23","7.12","1.42",
"2457","飛宏","12.80","5.61","1.59",
"2458","義隆","43.88","0.77","4.22",
"2459","敦吉","11.06","8.56","1.24",
"2460","建通","10.52","10.26","2.12",
"2461","光群雷","9.45","3.29","1.28",
"2462","良得電","11.03","5.18","1.33",
"2463","研揚","16.12","2.76","3.61",
"2464","盟立","8.75","8.47","2.41",
"2465","麗臺","-","0.00","1.64",
"2466","冠西電","25.53","0.86","2.31",
"2467","志聖","8.71","8.62","1.34",
"2468","華經","6.15","6.58","1.00",
"2471","資通","32.87","6.09","0.67",
"2472","立隆電","87.81","0.43","0.92",
"2473","思源","13.14","6.18","1.98",
"2474","可成","15.57","2.91","4.76",
"2475","華映","200.83","0.00","1.14",
"2476","鉅祥","16.37","4.67","2.93",
"2477","美隆電","10.38","3.84","1.71",
"2478","大毅","20.98","4.84","1.48",
"2480","敦陽科","11.23","6.71","1.03",
"2481","強茂","18.89","3.03","1.71",
"2482","連宇","25.78","1.29","3.70",
"2483","百容","13.12","5.94","1.01",
"2484","希華","13.18","4.70","1.14",
"2485","兆赫","20.94","1.97","6.85",
"2486","一詮","14.04","4.66","2.42",
"2488","漢平","9.96","6.55","1.43",
"2489","瑞軒","14.36","3.57","2.25",
"2491","吉祥全","-","0.00","2.33",
"2492","華新科","9.44","7.46","0.98",
"2493","揚博","15.16","8.62","0.89",
"2494","廣業科","-","0.00","0.24",
"2495","普安","9.03","7.83","3.00",
"2496","卓越","-","0.00","15.73",
"2497","怡利電","61.86","0.00","5.30",
"2498","宏達電","12.94","5.04","7.40",
"2499","東貝","70.63","0.71","2.04",
"2501","國建","64.62","4.46","1.35",
"2504","國產","18.66","3.46","1.20",
"2505","國揚","10.24","0.00","1.32",
"2506","太設","-","0.00","0.53",
"2509","全坤建","10.58","3.34","2.26",
"2511","太子","15.76","6.99","1.66",
"2514","龍邦","8.81","3.24","1.22",
"2515","中工","12.64","5.90","0.69",
"2516","新建","-","0.00","0.89",
"2520","冠德","58.33","3.57","1.03",
"2524","京城","9.93","4.69","1.48",
"2526","大陸","8.76","14.14","0.97",
"2527","宏璟","188.75","2.65","0.83",
"2528","皇普","-","0.00","0.39",
"2530","華建","9.69","0.00","0.69",
"2534","宏盛","4.82","13.41","1.23",
"2535","達欣工","11.36","4.93","1.11",
"2536","宏普","6.74","7.33","1.22",
"2537","聯上發","-","0.00","0.85",
"2538","基泰","13.10","3.73","1.55",
"2539","櫻花建","-","0.00","1.02",
"2540","愛山林","2.05","0.00","0.97",
"2542","興富發","6.47","11.54","2.45",
"2543","皇昌","13.32","9.84","0.84",
"2545","皇翔","4.75","11.57","2.53",
"2546","根基","9.43","4.05","1.00",
"2547","日勝生","10.09","2.11","1.29",
"2548","華固","8.02","7.74","2.92",
"2601","益航","32.72","0.00","5.61",
"2603","長榮","11.23","1.09","1.25",
"2605","新興","8.74","8.56","2.62",
"2606","裕民","11.27","4.93","3.76",
"2607","榮運","18.43","5.49","0.90",
"2608","嘉里大榮","-","0.00","1.04",
"2609","陽明","16.80","1.55","1.19",
"2610","華航","140.00","3.00","0.98",
"2611","志信","11.01","6.45","1.35",
"2612","中航","12.29","2.71","5.22",
"2613","中櫃","10.43","0.00","0.85",
"2614","東森","11.23","12.15","0.85",
"2615","萬海","13.51","3.49","1.98",
"2616","山隆","9.79","6.02","0.90",
"2617","台航","22.02","0.00","3.98",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.85","7.31","0.94",
"2702","華園","40.82","0.00","2.37",
"2704","國賓","26.08","2.76","1.39",
"2705","六福","-","0.00","1.13",
"2706","第一店","11.26","9.12","1.31",
"2707","晶華","22.83","4.20","7.25",
"2801","彰銀","9.76","4.98","1.20",
"2809","京城銀","72.00","0.00","1.04",
"2812","台中銀","10.71","0.00","1.20",
"2816","旺旺保","-","0.00","0.56",
"2820","華票","-","11.43","0.69",
"2823","中壽","12.98","0.00","1.49",
"2832","台產","8.83","6.29","1.75",
"2833","台壽保","10.66","5.31","2.21",
"2834","臺企銀","38.48","0.00","0.93",
"2836","高雄銀","18.11","3.49","0.81",
"2837","萬泰銀","-","0.00","1.51",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","43.50","0.00","1.53",
"2845","遠東銀","-","0.00","1.18",
"2847","大眾銀","-","0.00","1.36",
"2849","安泰銀","-","0.00","1.81",
"2850","新產","11.20","7.49","1.17",
"2851","中再保","7.29","5.56","1.22",
"2852","第一保","6.39","11.93","1.26",
"2854","寶來證","12.07","2.64","1.17",
"2855","統一證","7.53","5.68","1.32",
"2856","元富證","15.31","2.36","1.09",
"2880","華南金","15.45","4.52","1.50",
"2881","富邦金","17.10","3.23","1.40",
"2882","國泰金","31.65","1.96","3.08",
"2883","開發金","8.86","8.06","0.84",
"2884","玉山金","16.11","0.00","1.17",
"2885","元大金","201.82","0.00","1.73",
"2886","兆豐金","14.74","7.59","1.16",
"2887","台新金","-","0.00","0.49",
"2888","新光金","14.23","4.84","1.40",
"2889","國票金","11.46","7.84","0.81",
"2890","永豐金","20.83","2.18","1.10",
"2891","中信金","726.67","0.00","1.33",
"2892","第一金","12.19","4.95","1.48",
"2901","欣欣","143.75","0.00","2.06",
"2903","遠百","26.37","1.26","1.73",
"2904","匯僑","16.69","0.00","0.82",
"2905","三商","6.99","2.80","1.38",
"2906","高林","13.90","6.19","0.99",
"2908","特力","17.25","5.48","1.57",
"2910","統領","19.84","4.69","2.77",
"2911","麗嬰房","26.87","2.69","1.41",
"2912","統一超","18.25","4.00","5.01",
"2913","農林","-","0.00","1.56",
"2915","潤泰全","14.10","3.89","2.28",
"3002","歐格","11.78","8.00","1.71",
"3003","健和興","14.23","6.36","1.86",
"3004","豐達科","-","0.00","6.26",
"3005","神基","17.63","1.70","1.76",
"3006","晶豪科","23.49","2.95","2.75",
"3008","大立光","17.57","2.85","5.53",
"3009","奇美電","19.46","1.06","1.60",
"3010","華立","10.87","6.27","2.45",
"3011","今皓","105.00","4.68","0.91",
"3013","晟銘電","14.32","5.78","0.95",
"3014","聯陽","21.62","2.24","5.71",
"3015","全漢","10.69","7.33","1.91",
"3016","嘉晶","30.74","3.46","4.40",
"3017","奇鋐","16.40","0.00","1.49",
"3018","同開","-","0.00","0.70",
"3019","亞光","10.56","4.43","1.73",
"3020","奇普仕","14.36","0.00","2.25",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","15.23","7.08","3.46",
"3023","信邦","9.15","10.15","1.75",
"3024","憶聲","171.25","7.30","0.98",
"3025","星通","12.87","4.95","1.58",
"3026","禾伸堂","11.30","6.09","2.00",
"3027","盛達","11.11","5.08","1.58",
"3028","增你強","9.50","7.91","1.17",
"3029","零壹","48.33","0.00","0.72",
"3030","德律","9.26","6.64","2.60",
"3031","佰鴻","27.11","2.77","4.10",
"3032","偉訓","7.64","10.47","1.22",
"3033","威健","9.50","9.05","1.37",
"3034","聯詠","9.63","6.14","4.64",
"3035","智原","15.94","4.41","4.20",
"3036","文曄","8.87","6.97","1.65",
"3037","欣興","11.98","3.06","2.34",
"3038","全台","-","0.63","1.31",
"3040","遠見","13.66","0.00","1.04",
"3041","揚智","23.74","1.77","4.89",
"3042","晶技","14.66","4.53","3.32",
"3043","科風","28.88","3.16","2.27",
"3044","健鼎","13.57","2.59","4.13",
"3045","台灣大","14.83","5.96","4.26",
"3046","建碁","-","0.00","1.88",
"3047","訊舟","13.71","3.07","2.71",
"3048","益登","9.93","3.67","1.51",
"3049","和鑫","-","0.00","1.09",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","1.03",
"3052","夆典","21.03","0.00","1.13",
"3054","立萬利","-","0.00","0.86",
"3055","蔚華科","8.13","8.01","1.48",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","132.33","0.40","1.67",
"3058","立德","13.64","7.78","1.25",
"3059","華晶科","8.70","8.23","2.14",
"3060","銘異","9.28","11.15","2.12",
"3061","璨圓","-","0.00","3.03",
"3062","建漢","36.34","1.66","4.57",
"3063","飛信","-","5.07","1.40",
"3094","聯傑","59.37","1.06","4.37",
"3130","一零四","15.20","6.14","3.98",
"3189","景碩","14.16","3.54","2.98",
"3231","緯創","16.92","4.18","3.02",
"3271","其樂達","-","0.00","2.60",
"3311","閎暉","16.56","3.59","5.24",
"3315","宣昶","11.38","4.86","2.97",
"3356","奇偶","20.24","3.21","11.46",
"3367","英華達","10.78","5.79","2.50",
"3380","明泰","10.64","5.71","1.81",
"3406","玉晶光","-","5.33","1.15",
"3443","創意","48.41","0.70","12.50",
"3450","聯鈞","15.42","4.91","1.96",
"3474","華亞科","9.49","11.50","1.19",
"3481","群創","26.80","0.45","7.26",
"3501","維熹","13.54","4.50","1.51",
"3504","揚明光","8.52","8.58","2.04",
"3514","昱晶","299.24","0.00","10.38",
"3515","華擎","-","0.00","7.12",
"3545","敦泰","76.22","0.00","6.63",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","15.15","3.68","2.51",
"4106","雃博","16.48","2.38","1.80",
"4119","旭富","16.93","2.29","2.06",
"4414","如興","-","0.00","0.51",
"4526","東台","13.44","6.04","1.86",
"4532","瑞智","11.90","4.00","1.07",
"4725","信昌化","21.24","0.00","4.51",
"4904","遠傳","12.50","7.95","2.14",
"4906","正文","15.37","4.52","2.05",
"5203","訊連","15.40","4.70","3.57",
"5305","敦南","11.38","7.84","1.42",
"5434","崇越","16.53","3.75","2.55",
"5469","瀚宇博","9.65","8.17","1.26",
"5471","松翰","13.54","5.77","4.02",
"5484","慧友","14.61","2.79","2.96",
"5515","建國","14.01","6.53","1.67",
"5522","遠雄","16.39","3.85","3.98",
"5525","順天","12.14","7.60","2.41",
"5531","鄉林","7.33","8.38","3.85",
"5534","長虹","8.03","7.86","2.95",
"5607","遠雄港","-","0.00","1.11",
"5608","四維航","10.30","6.98","3.06",
"5854","合庫","11.78","2.86","1.17",
"6005","群益證","8.14","4.06","1.10",
"6012","金鼎證","8.88","0.00","1.41",
"6112","邁達特","10.29","4.23","0.84",
"6115","鎰勝","10.00","7.28","2.15",
"6116","彩晶","11.85","0.00","1.25",
"6117","迎廣","86.36","2.63","0.88",
"6119","大傳","16.71","5.23","1.00",
"6120","達運","103.85","5.52","1.02",
"6128","上福","8.76","10.20","1.54",
"6131","鈞泰","8.59","10.64","2.02",
"6133","金橋","14.29","8.09","1.43",
"6136","富爾特","9.96","9.45","0.72",
"6139","亞翔","9.00","10.46","1.30",
"6141","柏承","9.03","6.10","2.24",
"6142","友勁","11.25","4.77","1.78",
"6145","勁永","66.48","6.13","1.09",
"6155","鈞寶","14.03","5.59","2.24",
"6165","浪凡","2,340.00","3.63","1.71",
"6166","凌華","13.07","6.28","2.40",
"6168","宏齊","24.68","3.42","2.46",
"6172","互億","-","0.00","0.91",
"6176","瑞儀","10.10","5.89","1.51",
"6184","大豐電","10.23","6.82","2.22",
"6189","豐藝","9.09","6.84","1.92",
"6191","精成科","8.81","0.00","1.55",
"6192","巨路","13.81","4.24","3.35",
"6196","帆宣","10.88","6.41","0.97",
"6197","佳必琪","37.82","3.00","7.21",
"6201","亞弘電","9.34","5.92","1.38",
"6202","盛群","12.97","7.06","3.46",
"6206","飛捷","13.65","4.55","4.76",
"6209","今國光","22.70","7.25","1.26",
"6216","居易","10.85","4.92","1.83",
"6225","天瀚","-","0.00","1.83",
"6235","華孚","-","1.50","1.52",
"6239","力成","11.15","4.27","4.07",
"6255","奈普","23.47","0.00","1.54",
"6257","矽格","9.97","7.66","1.15",
"6269","台郡","64.81","0.00","1.55",
"6277","宏正","13.68","5.61","4.17",
"6281","全國電","14.08","5.28","3.36",
"6282","康舒","-","0.00","1.60",
"6285","啟碁","10.83","7.36","2.48",
"6286","立錡","23.40","1.93","11.52",
"6289","華上","72.07","2.93","1.89",
"6505","台塑化","13.12","4.78","3.55",
"6605","帝寶","12.49","4.62","2.76",
"8008","建興電","23.74","2.95","1.46",
"8016","矽創","16.06","4.05","4.44",
"8033","雷虎","15.40","6.43","2.13",
"8046","南電","14.93","7.88","3.41",
"8072","陞泰","17.01","4.30","6.02",
"8078","華寶","10.36","9.02","3.82",
"8101","華冠","-","2.96","2.33",
"8105","凌巨","24.21","3.57","3.81",
"8110","華東","9.09","0.00","1.23",
"8201","無敵","16.92","0.00","1.82",
"8249","菱光","9.12","8.82","1.55",
"8926","台汽電","20.46","5.51","1.45",
"9902","台火","-","0.00","1.23",
"9904","寶成","16.47","6.98","1.67",
"9905","大華","17.26","6.10","0.98",
"9906","欣巴巴","0.74","0.00","1.62",
"9907","統一實","15.97","3.91","1.21",
"9908","大台北","16.09","6.15","1.08",
"9910","豐泰","12.15","5.38","1.78",
"9911","櫻花","14.86","0.92","0.97",
"9912","偉聯","14.11","0.00","1.65",
"9914","美利達","12.09","2.69","3.12",
"9915","億豐","12.51","7.31","2.62",
"9917","中保科","13.34","5.87","2.60",
"9918","欣天然","12.55","5.57","1.66",
"9919","康那香","26.71","2.56","1.45",
"9921","巨大","13.83","3.92","3.05",
"9922","優美","-","0.00","3.47",
"9924","福興","9.13","11.85","1.04",
"9925","新保","13.20","5.28","1.83",
