"96年01月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","7.49","7.79","1.06",
"1468","昶和","-","0.00","1.07",
"1469","理隆","128.50","0.00","0.97",
"1470","大統新創","-","0.00","0.57",
"1471","首利","-","2.92","2.85",
"1472","三洋實業","-","0.00","0.61",
"1473","台南","11.46","5.31","2.21",
"1474","弘裕","11.52","5.05","0.74",
"1475","業旺","-","0.00","1.13",
"1476","儒鴻","9.38","9.05","1.44",
"1477","聚陽","12.14","5.45","3.74",
"1503","士電","22.43","3.52","1.69",
"1504","東元","15.53","3.72","0.83",
"1506","正道","-","0.00","1.20",
"1507","永大","15.00","5.05","1.04",
"1512","瑞利","43.70","6.97","0.84",
"1513","中興電","11.58","7.85","1.38",
"1514","亞力","25.00","2.22","0.74",
"1515","力山","-","0.00","1.13",
"1516","川飛","350.00","0.00","0.82",
"1517","利奇","24.82","1.06","1.27",
"1519","華城","12.05","1.87","1.56",
"1520","復盛","11.37","8.57","1.90",
"1521","大億","13.72","9.35","1.63",
"1522","堤維西","303.13","0.00","1.49",
"1523","開億","42.96","3.33","1.13",
"1524","耿鼎","33.73","3.23","1.38",
"1525","江申","8.30","5.93","0.98",
"1526","日馳","-","0.00","0.86",
"1527","鑽全","9.67","9.96","2.19",
"1528","恩德","9.46","4.44","1.30",
"1529","樂事綠能","-","0.00","0.61",
"1530","亞崴","11.74","5.60","3.76",
"1531","高林股","15.77","8.46","1.25",
"1532","勤美","17.76","2.39","2.88",
"1533","車王電","17.82","1.30","2.05",
"1535","中宇","13.28","4.26","1.78",
"1536","和大","19.81","4.88","2.93",
"1537","廣隆","34.47","1.27","2.37",
"1538","正峰","20.99","8.31","2.34",
"1539","巨庭","-","0.00","0.95",
"1540","喬福","10.69","4.51","2.23",
"1541","錩泰","-","0.00","0.96",
"1560","中砂","26.23","1.82","5.52",
"1601","台光","-","0.00","1.09",
"1603","華電","57.86","0.00","0.83",
"1604","聲寶","-","0.00","0.82",
"1605","華新","7.34","0.00","0.95",
"1606","歌林","18.94","0.00","0.88",
"1608","華榮","9.62","0.00","0.97",
"1609","大亞","13.30","2.01","1.16",
"1611","中電","11.50","5.54","1.29",
"1612","宏泰","10.17","4.49","1.21",
"1613","台一","13.98","0.00","1.06",
"1614","三洋電","17.33","6.01","1.50",
"1615","大山","8.95","0.00","1.05",
"1616","億泰","12.61","1.66","1.11",
"1617","榮星","14.24","1.65","0.84",
"1618","合機","22.18","3.47","0.61",
"1701","中化","21.98","6.01","0.87",
"1702","南僑","-","0.00","0.85",
"1704","榮化","11.11","6.58","1.73",
"1707","葡萄王","13.35","4.94","1.02",
"1708","東鹼","8.53","4.23","1.04",
"1709","和益","15.24","6.25","0.95",
"1710","東聯","9.30","10.43","1.40",
"1711","永光","29.35","2.75","1.34",
"1712","興農","16.57","2.01","0.80",
"1713","國化","11.99","3.86","0.89",
"1714","和桐","-","0.00","0.86",
"1715","萬洲","10.89","6.23","0.91",
"1716","永信","13.56","6.77","1.52",
"1717","長興","15.24","4.40","2.74",
"1718","中纖","-","0.00","0.67",
"1720","生達","9.53","7.75","1.25",
"1721","三晃","-","0.00","1.22",
"1722","台肥","27.59","3.69","1.20",
"1723","中碳","9.31","8.54","2.94",
"1724","台硝","20.34","5.85","1.28",
"1725","元禎","9.79","8.78","1.37",
"1726","永記","14.82","3.41","2.12",
"1727","中華化","14.58","7.62","0.86",
"1729","必翔","18.65","4.65","3.98",
"1730","花仙子","13.86","5.88","1.06",
"1731","美吾華","30.27","1.79","0.81",
"1732","毛寶","24.40","0.00","1.30",
"1733","五鼎","13.58","4.39","3.59",
"1734","杏輝","29.17","7.43","1.23",
"1735","日勝化","31.83","4.23","1.14",
"1736","喬山","24.82","1.83","8.75",
"1737","臺鹽","85.00","5.12","0.79",
"1802","台玻","18.87","4.21","1.38",
"1805","寶徠","7.03","0.00","1.99",
"1806","冠軍","13.02","0.00","1.10",
"1808","潤隆","6.46","1.69","2.77",
"1809","中釉","25.89","1.25","1.21",
"1810","和成","38.68","0.00","1.02",
"1902","台紙","-","0.00","0.66",
"1903","士紙","-","0.00","3.15",
"1904","正隆","17.30","3.91","0.87",
"1905","華紙","28.57","5.00","1.26",
"1906","寶隆","25.58","0.00","0.79",
"1907","永豐餘","18.65","6.38","1.02",
"1909","榮成","13.92","5.45","1.21",
"2002","中鋼","11.93","12.06","1.99",
"2006","東和鋼鐵","8.31","8.09","1.67",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.25",
"2009","第一銅","8.80","1.67","1.37",
"2010","春源","14.10","11.49","0.90",
"2012","春雨","21.02","4.41","0.97",
"2013","中鋼構","10.43","4.44","0.88",
"2014","中鴻","-","0.00","1.80",
"2015","豐興","9.34","6.96","1.90",
"2017","官田鋼","-","0.00","0.69",
"2020","美亞","18.39","0.73","1.73",
"2022","聚亨","-","0.00","0.71",
"2023","燁輝","11.49","7.02","0.79",
"2024","志聯","22.77","0.00","0.77",
"2025","千興","26.14","0.00","1.18",
"2027","大成鋼","9.24","3.98","2.01",
"2028","威致","37.61","0.00","1.24",
"2029","盛餘","8.50","6.26","1.31",
"2030","彰源","9.00","7.43","1.46",
"2031","新光鋼","12.53","4.69","1.24",
"2032","新鋼","10.13","0.00","1.88",
"2033","佳大","30.29","9.34","0.89",
"2034","允強","9.60","3.53","2.58",
"2101","南港","15.27","9.92","2.53",
"2102","泰豐","12.94","3.98","1.19",
"2103","台橡","7.40","11.52","1.52",
"2104","國際中橡","18.56","2.86","1.63",
"2105","正新","19.44","4.60","1.87",
"2106","建大","35.18","2.79","1.46",
"2107","厚生","130.56","0.00","1.67",
"2108","南帝","13.36","6.03","1.41",
"2109","華豐","-","0.00","0.75",
"2201","裕隆","16.97","4.16","1.09",
"2204","中華","10.99","4.94","1.05",
"2206","三陽工業","13.40","4.58","1.33",
"2207","和泰車","11.82","7.16","2.37",
"2227","裕日車","12.70","7.75","2.15",
"2301","光寶科","15.90","5.37","2.17",
"2302","麗正","-","0.00","0.42",
"2303","聯電","12.90","2.27","1.39",
"2305","全友","-","0.00","0.75",
"2308","台達電","18.07","3.26","4.44",
"2311","日月光","9.45","0.00","2.64",
"2312","金寶","13.60","5.53","0.83",
"2313","華通","16.87","0.00","1.27",
"2314","台揚","17.65","0.00","1.27",
"2315","神達","10.06","4.98","2.04",
"2316","楠梓電","20.77","0.68","0.92",
"2317","鴻海","24.34","2.07","5.94",
"2321","東訊","9.73","5.52","1.01",
"2323","中環","-","0.00","0.65",
"2324","仁寶","12.65","5.69","1.65",
"2325","矽品","10.45","5.35","2.46",
"2327","國巨","21.97","0.00","1.28",
"2328","廣宇","71.90","1.02","5.88",
"2329","華泰","-","0.00","1.41",
"2330","台積電","13.15","3.90","3.63",
"2331","精英","1,000.00","3.25","1.26",
"2332","友訊","13.96","3.30","2.12",
"2336","致伸","10.89","0.00","1.42",
"2337","旺宏","229.17","0.00","1.34",
"2338","光罩","9.70","8.25","1.39",
"2340","台亞","88.54","0.00","2.14",
"2341","英群","-","0.00","1.56",
"2342","茂矽","9.46","1.49","2.09",
"2344","華邦電","93.21","0.00","0.96",
"2345","智邦","-","0.00","1.99",
"2347","聯強","16.81","5.85","1.94",
"2348","海悅","-","0.00","2.42",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.18","4.76","1.21",
"2351","順德","14.65","2.55","2.49",
"2352","佳世達","-","0.00","1.89",
"2353","宏碁","14.38","4.71","2.21",
"2354","鴻準","49.36","0.71","15.79",
"2355","敬鵬","8.43","7.70","1.09",
"2356","英業達","12.11","4.36","1.92",
"2357","華碩","17.70","2.26","2.42",
"2358","廷鑫","35.43","0.00","1.47",
"2359","所羅門","4.23","0.00","0.94",
"2360","致茂","10.74","6.09","2.29",
"2361","鴻友","-","0.00","0.80",
"2362","藍天","-","0.00","3.02",
"2363","矽統","49.87","2.88","1.67",
"2364","倫飛","-","0.00","0.80",
"2365","昆盈","9.89","7.15","2.04",
"2367","燿華","8.09","1.61","1.15",
"2368","金像電","8.25","5.31","1.44",
"2369","菱生","24.22","0.00","0.85",
"2371","大同","-","0.00","1.49",
"2373","震旦行","10.81","7.75","1.55",
"2374","佳能","9.30","7.37","1.71",
"2375","凱美","-","0.00","0.70",
"2376","技嘉","16.03","5.37","0.89",
"2377","微星","17.25","6.53","1.04",
"2379","瑞昱","18.72","3.09","2.53",
"2380","虹光","8.61","9.31","1.06",
"2381","華宇","-","0.00","0.78",
"2382","廣達","16.28","4.60","2.80",
"2383","台光電","10.98","3.00","1.41",
"2384","勝華","10.60","6.86","1.36",
"2385","群光","16.68","3.05","3.89",
"2387","精元","12.99","7.58","2.49",
"2388","威盛","31.79","0.00","2.85",
"2390","云辰","-","0.00","0.71",
"2391","合勤","12.46","6.88","2.26",
"2392","正崴","21.37","1.57","3.48",
"2393","億光","15.62","3.80","4.04",
"2395","研華","18.01","3.62","4.17",
"2396","精碟","-","0.00","0.43",
"2397","友通","11.97","5.32","2.36",
"2399","映泰","8.69","2.41","1.36",
"2401","凌陽","11.41","5.93","2.36",
"2402","毅嘉","19.32","0.00","2.12",
"2403","友尚","15.92","6.28","1.06",
"2404","漢唐","11.57","10.00","1.53",
"2405","輔信","79.72","2.65","1.20",
"2406","國碩","-","0.00","0.68",
"2408","南亞科","9.68","1.45","1.57",
"2409","友達","18.28","1.31","2.15",
"2411","飛瑞","16.84","6.29","3.03",
"2412","中華電","13.45","7.40","1.51",
"2413","環科","-","0.00","1.35",
"2414","精技","13.86","6.62","1.16",
"2415","錩新","40.43","4.89","1.26",
"2417","圓剛","13.08","5.88","2.56",
"2418","雅新","8.98","3.71","1.47",
"2419","仲琦","18.07","0.00","1.05",
"2420","新巨","13.23","5.77","2.39",
"2421","建準","16.44","1.67","1.78",
"2423","固緯","8.52","7.43","1.44",
"2424","隴華","-","0.00","1.13",
"2425","承啟","-","0.00","1.77",
"2426","鼎元","15.26","3.28","2.11",
"2427","三商電","-","0.00","0.72",
"2428","興勤","21.75","2.30","1.66",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","6.79","1.47",
"2431","聯昌","34.39","4.41","0.81",
"2432","倚天","13.71","2.35","1.80",
"2433","互盛電","8.48","6.92","1.32",
"2434","統懋","32.41","4.41","1.58",
"2436","偉詮電","61.97","1.22","1.96",
"2437","旺詮","21.88","2.71","0.82",
"2438","翔耀","37.26","2.60","0.88",
"2439","美律","19.22","3.42","3.62",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","8.21","7.69","2.22",
"2442","新美齊","128.86","0.00","1.05",
"2443","昶虹","-","0.00","0.71",
"2444","兆勁","-","0.00","1.97",
"2446","全懋","7.80","6.57","2.46",
"2447","鼎新","13.09","7.18","2.31",
"2448","晶電","27.95","1.96","4.42",
"2449","京元電子","10.22","5.20","1.42",
"2450","神腦","29.04","0.00","2.27",
"2451","創見","13.49","3.68","3.89",
"2452","乾坤","14.13","3.46","2.51",
"2453","凌群","-","0.00","0.62",
"2454","聯發科","17.31","3.17","6.15",
"2455","全新","22.97","0.00","4.44",
"2456","奇力新","10.98","6.55","1.52",
"2457","飛宏","18.58","5.73","1.72",
"2458","義隆","19.67","2.61","1.83",
"2459","敦吉","8.95","6.05","1.85",
"2460","建通","11.37","3.18","2.58",
"2461","光群雷","15.22","1.49","1.85",
"2462","良得電","10.95","7.35","1.40",
"2463","研揚","15.41","3.16","2.08",
"2464","盟立","8.26","8.13","2.12",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","39.06","1.20","2.99",
"2467","志聖","8.80","7.66","1.62",
"2468","華經","9.81","3.97","0.92",
"2469","力信","15.15","4.33","1.51",
"2471","資通","-","0.00","0.72",
"2472","立隆電","531.25","0.56","1.43",
"2473","思源","13.52","6.75","2.55",
"2474","可成","25.80","1.76","8.17",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","17.96","3.59","3.03",
"2477","美隆電","19.67","3.33","1.74",
"2478","大毅","23.22","4.07","1.98",
"2479","和立","-","0.00","5.15",
"2480","敦陽科","12.28","6.01","1.12",
"2481","強茂","18.50","0.00","1.32",
"2482","連宇","22.68","4.01","1.80",
"2483","百容","14.25","3.14","1.29",
"2484","希華","11.34","4.50","1.06",
"2485","兆赫","17.20","2.58","2.96",
"2486","一詮","12.62","2.49","2.05",
"2488","漢平","74.50","5.37","0.97",
"2489","瑞軒","13.94","0.00","1.89",
"2491","吉祥全","-","0.00","0.70",
"2492","華新科","11.26","3.53","1.20",
"2493","揚博","14.41","6.87","0.92",
"2494","廣業科","-","0.00","0.43",
"2495","普安","10.37","9.51","3.35",
"2496","卓越","-","0.00","2.65",
"2497","怡利電","-","0.00","2.33",
"2498","宏達電","12.76","2.39","8.26",
"2499","東貝","49.92","3.34","2.40",
"2501","國建","30.00","0.00","1.78",
"2504","國產","20.64","2.82","1.28",
"2505","國揚","204.58","0.00","1.99",
"2506","太設","12.37","0.00","1.18",
"2509","全坤建","18.41","4.15","1.91",
"2511","太子","27.13","4.61","1.94",
"2514","龍邦","59.47","0.88","1.56",
"2515","中工","39.22","0.00","0.56",
"2520","冠德","28.55","0.00","1.13",
"2524","京城","11.75","6.06","2.47",
"2526","大陸","8.01","6.70","1.30",
"2527","宏璟","25.71","1.94","1.11",
"2528","皇普","-","0.00","0.64",
"2530","華建","-","0.00","0.68",
"2534","宏盛","6.30","2.14","1.33",
"2535","達欣工","10.47","0.00","1.15",
"2536","宏普","16.98","4.72","1.61",
"2537","聯上發","-","0.00","2.27",
"2538","基泰","15.90","0.00","1.80",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.42",
"2542","興富發","14.54","4.31","3.15",
"2543","皇昌","8.14","6.40","1.13",
"2545","皇翔","17.96","5.68","4.84",
"2546","根基","8.14","0.00","0.85",
"2547","日勝生","436.36","1.04","3.98",
"2548","華固","10.42","5.73","3.20",
"2601","益航","19.27","0.00","3.02",
"2603","長榮","20.77","13.23","0.96",
"2605","新興","8.25","11.80","2.09",
"2606","裕民","8.63","10.93","2.09",
"2607","榮運","14.02","4.86","1.02",
"2608","嘉里大榮","820.00","0.98","2.03",
"2609","陽明","16.36","13.89","0.96",
"2610","華航","-","1.64","1.03",
"2611","志信","70.40","1.70","1.33",
"2612","中航","9.09","4.90","2.49",
"2613","中櫃","5.79","0.00","0.88",
"2614","東森","3.56","14.01","0.85",
"2615","萬海","9.48","14.93","1.38",
"2616","山隆","9.44","5.08","0.90",
"2617","台航","10.55","10.49","1.81",
"2618","長榮航","-","1.38","1.14",
"2701","萬企","33.13","6.20","1.07",
"2702","華園","77.83","0.00","3.00",
"2704","國賓","36.42","2.02","1.71",
"2705","六福","-","0.00","1.70",
"2706","第一店","30.00","2.25","1.51",
"2707","晶華","25.55","3.94","5.20",
"2801","彰銀","-","0.00","1.41",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","1.63",
"2816","旺旺保","59.09","0.00","0.64",
"2820","華票","11.06","9.59","0.77",
"2823","中壽","23.05","0.00","1.65",
"2827","中聯","-","0.00","3.87",
"2831","中華銀","-","0.00","0.43",
"2832","台產","9.65","6.19","1.34",
"2833","台壽保","13.90","6.79","1.84",
"2834","臺企銀","-","0.00","1.45",
"2836","高雄銀","20.00","2.53","0.95",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.92",
"2841","台開","7.41","0.00","2.21",
"2845","遠東銀","-","2.93","1.55",
"2847","大眾銀","-","4.42","1.41",
"2849","安泰銀","-","0.00","1.09",
"2850","新產","11.25","6.57","1.29",
"2851","中再保","9.36","6.11","0.99",
"2852","第一保","10.11","1.09","1.45",
"2854","寶來證","22.47","1.04","1.55",
"2855","統一證","13.18","3.34","1.24",
"2856","元富證","28.37","2.30","1.07",
"2880","華南金","16.90","5.63","1.68",
"2881","富邦金","62.81","3.81","1.45",
"2882","國泰金","90.82","2.59","3.42",
"2883","開發金","12.25","1.27","1.14",
"2884","玉山金","117.37","5.38","1.64",
"2885","元大金","-","0.00","1.35",
"2886","兆豐金","13.08","6.40","1.37",
"2887","台新金","-","0.00","0.69",
"2888","新光金","17.76","3.65","1.78",
"2889","國票金","11.37","9.26","0.81",
"2890","永豐金","18.62","4.06","1.42",
"2891","中信金","-","6.03","1.73",
"2892","第一金","18.70","5.94","1.56",
"2901","欣欣","413.33","0.81","2.25",
"2903","遠百","30.77","4.50","1.09",
"2904","匯僑","33.67","0.00","0.54",
"2905","三商","11.43","0.00","1.12",
"2906","高林","14.01","7.04","0.91",
"2908","特力","16.54","8.36","1.54",
"2910","統領","31.40","4.19","4.09",
"2911","麗嬰房","26.07","3.91","1.78",
"2912","統一超","21.49","4.53","4.64",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","36.32","1.21","2.41",
"3002","歐格","9.40","6.33","1.90",
"3003","健和興","16.00","2.41","2.58",
"3004","豐達科","-","0.00","1.44",
"3005","神基","8.48","8.69","0.85",
"3006","晶豪科","20.29","3.77","1.33",
"3007","綠點","21.66","1.99","3.11",
"3008","大立光","21.97","1.18","9.72",
"3009","奇美電","17.10","2.36","1.18",
"3010","華立","9.91","5.93","2.50",
"3011","今皓","21.00","6.07","1.20",
"3013","晟銘電","15.94","2.80","1.12",
"3014","聯陽","15.88","3.73","3.30",
"3015","全漢","13.55","6.67","2.46",
"3016","嘉晶","19.87","0.84","3.53",
"3017","奇鋐","-","0.00","1.39",
"3018","同開","-","0.00","0.59",
"3019","亞光","16.67","3.62","2.79",
"3020","奇普仕","-","0.00","1.58",
"3021","鴻名","-","0.00","1.91",
"3022","威強電","13.02","4.22","1.85",
"3023","信邦","10.15","6.83","2.20",
"3024","憶聲","12.97","8.96","1.42",
"3025","星通","31.14","0.00","2.00",
"3026","禾伸堂","12.01","5.59","2.05",
"3027","盛達","10.46","4.16","1.21",
"3028","增你強","8.80","7.22","1.23",
"3029","零壹","138.13","0.00","0.80",
"3030","德律","8.07","5.92","2.58",
"3031","佰鴻","13.98","5.48","2.51",
"3032","偉訓","9.57","11.14","1.25",
"3033","威健","6.68","8.91","1.36",
"3034","聯詠","13.80","5.65","6.54",
"3035","智原","18.65","4.73","4.82",
"3036","文曄","11.59","4.08","1.30",
"3037","欣興","10.77","3.07","2.19",
"3038","全台","19.51","9.13","1.28",
"3040","遠見","-","0.00","0.96",
"3041","揚智","17.25","1.38","3.92",
"3042","晶技","14.70","2.99","3.16",
"3043","科風","44.97","4.30","5.17",
"3044","健鼎","15.75","1.98","5.21",
"3045","台灣大","9.70","8.04","1.89",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","12.12","3.56","1.61",
"3048","益登","16.74","8.44","1.22",
"3049","和鑫","-","0.00","0.81",
"3050","鈺德","-","0.00","0.52",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.92",
"3053","鼎營","-","0.00","7.67",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.00","10.86","1.33",
"3056","總太","-","0.00","1.04",
"3057","喬鼎","124.29","0.31","2.50",
"3058","立德","16.20","0.59","1.99",
"3059","華晶科","7.08","6.25","2.54",
"3060","銘異","14.15","5.80","3.59",
"3061","璨圓","-","0.00","2.49",
"3062","建漢","50.14","1.72","4.89",
"3063","飛信","15.77","4.54","2.34",
"3130","一零四","21.52","3.43","6.96",
"3142","遠茂","-","0.00","0.54",
"3189","景碩","10.98","2.38","2.89",
"3214","元砷","-","2.67","3.03",
"3231","緯創","11.37","4.12","2.27",
"3271","其樂達","-","13.16","1.77",
"3311","閎暉","20.02","3.18","7.11",
"3315","宣昶","15.02","4.38","3.75",
"3356","奇偶","15.43","4.64","7.92",
"3367","英華達","17.40","8.20","3.70",
"3380","明泰","10.24","6.39","1.99",
"3406","玉晶光","20.17","5.71","2.48",
"3443","創意","169.27","0.49","19.67",
"3450","聯鈞","14.39","6.00","1.90",
"3474","華亞科","11.13","2.80","1.65",
"3481","群創","150.44","0.00","6.37",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.48","0.90","1.03",
"4106","雃博","15.61","9.38","0.90",
"4119","旭富","14.44","5.00","0.88",
"4414","如興","65.36","2.78","0.59",
"4526","東台","8.76","5.92","2.09",
"4532","瑞智","22.10","13.41","1.32",
"4904","遠傳","10.81","8.46","2.01",
"4906","正文","17.53","3.00","2.31",
"5203","訊連","16.07","3.71","3.66",
"5305","敦南","14.22","6.06","1.99",
"5434","崇越","18.84","4.01","2.72",
"5469","瀚宇博","8.45","9.86","1.34",
"5471","松翰","20.25","3.93","5.34",
"5484","慧友","21.08","6.15","2.76",
"5515","建國","8.48","10.18","1.17",
"5525","順天","9.78","6.25","2.98",
"5531","鄉林","17.13","6.96","5.27",
"5534","長虹","12.41","4.66","4.05",
"5607","遠雄港","-","4.04","1.13",
"5608","四維航","7.41","11.27","1.98",
"5854","合庫","15.06","4.77","1.31",
"6004","元京證","30.61","0.98","1.43",
"6005","群益證","26.23","2.01","1.03",
"6012","金鼎證","-","0.00","1.13",
"6112","邁達特","23.24","0.61","0.69",
"6115","鎰勝","10.00","4.30","2.34",
"6116","彩晶","-","0.00","0.74",
"6117","迎廣","13.26","1.77","0.80",
"6119","大傳","11.52","10.17","1.07",
"6120","達運","10.66","7.52","1.22",
"6128","上福","11.48","2.27","2.11",
"6131","鈞泰","9.86","10.54","2.58",
"6133","金橋","9.51","5.37","1.69",
"6136","富爾特","12.43","0.00","1.13",
"6139","亞翔","12.10","8.71","1.84",
"6141","柏承","11.79","4.04","2.27",
"6142","友勁","14.72","12.93","1.86",
"6145","勁永","12.36","1.31","1.06",
"6155","鈞寶","10.98","8.08","1.72",
"6165","浪凡","9.12","4.31","1.41",
"6166","凌華","10.08","8.38","2.32",
"6168","宏齊","22.95","2.92","2.53",
"6172","互億","-","7.02","0.88",
"6184","大豐電","9.68","8.01","2.07",
"6189","豐藝","8.35","10.36","1.84",
"6192","巨路","11.12","4.68","2.02",
"6196","帆宣","10.17","9.14","1.17",
"6197","佳必琪","22.04","1.74","4.86",
"6201","亞弘電","7.38","7.91","1.32",
"6202","盛群","12.49","5.29","4.10",
"6206","飛捷","12.15","5.36","3.48",
"6209","今國光","12.64","7.39","1.93",
"6216","居易","18.92","5.36","1.83",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","39.58","4.21","1.59",
"6239","力成","15.50","3.17","5.54",
"6255","奈普","16.28","7.14","3.21",
"6257","矽格","10.63","4.13","1.33",
"6269","台郡","-","0.00","1.51",
"6277","宏正","11.47","5.39","3.79",
"6280","崇貿","28.40","3.88","6.26",
"6281","全國電","10.81","7.27","2.31",
"6282","康舒","-","6.23","1.00",
"6285","啟碁","14.48","3.56","2.93",
"6286","立錡","28.82","1.32","13.09",
"6289","華上","26.13","2.07","2.43",
"6505","台塑化","15.43","6.90","3.33",
"6605","帝寶","11.59","6.96","2.39",
"8008","建興電","12.50","10.69","1.14",
"8016","矽創","11.96","4.66","3.86",
"8046","南電","18.67","2.42","3.96",
"8072","陞泰","12.10","4.55","4.22",
"8078","華寶","12.31","4.78","5.47",
"8101","華冠","13.33","0.00","2.11",
"8105","凌巨","9.92","0.00","1.75",
"8249","菱光","10.82","6.66","2.06",
"8926","台汽電","12.70","0.00","0.99",
"9801","力霸","-","0.00","0.56",
"9902","台火","-","0.00","1.29",
"9904","寶成","14.48","5.52","2.46",
"9905","大華","13.50","5.41","1.11",
"9906","欣巴巴","4.83","0.00","0.90",
"9907","統一實","46.55","0.89","1.20",
"9908","大台北","12.95","4.67","1.12",
"9910","豐泰","16.42","8.80","1.99",
"9911","櫻花","-","0.93","1.03",
"9912","偉聯","-","0.00","1.36",
"9914","美利達","10.31","4.91","1.96",
"9915","億豐","9.44","10.25","2.24",
"9917","中保科","16.40","3.89","3.38",
"9918","欣天然","12.44","5.74","1.41",
"9919","康那香","26.17","3.88","1.27",
"9921","巨大","13.53","5.67","2.44",
"9922","優美","113.00","0.00","4.11",
"9924","福興","16.85","13.96","1.45",
"9925","新保","11.17","4.83","1.84",
"9926","新海","12.67","5.35","1.12",
"9927","泰銘","11.05","8.83","1.99",
