"96年01月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.72",
"1418","東華","-","0.00","0.92",
"1419","新紡","298.00","1.68","1.98",
"1423","利華","19.44","0.00","0.60",
"1432","大魯閣","-","0.00","1.41",
"1434","福懋","11.91","4.94","0.92",
"1435","中福","140.00","0.00","0.86",
"1436","華友聯","114.50","0.00","0.97",
"1437","勤益控","22.96","0.00","1.57",
"1438","三地開發","-","0.00","1.08",
"1439","雋揚","-","0.00","0.93",
"1440","南紡","-","0.00","1.03",
"1441","大東","-","0.00","1.08",
"1442","名軒","8.03","0.00","0.76",
"1443","立益物流","-","0.00","0.60",
"1444","力麗","-","0.00","0.54",
"1445","大宇","-","0.00","0.59",
"1446","宏和","-","0.00","0.62",
"1447","力鵬","22.52","0.00","0.75",
"1449","佳和","-","0.00","0.70",
"1451","年興","7.94","7.50","1.03",
"1452","宏益","-","0.00","0.59",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.57",
"1455","集盛","-","1.20","0.69",
"1456","怡華","-","0.00","0.94",
"1457","宜進","-","0.00","0.58",
"1459","聯發","-","0.00","0.79",
"1460","宏遠","51.00","0.00","0.71",
"1463","強盛","185.25","2.02","0.70",
"1464","得力","-","0.00","0.61",
"1465","偉全","8.49","6.78","0.65",
"1466","聚隆","6.89","0.00","0.95",
"1467","南緯","7.59","7.68","1.08",
"1468","昶和","-","0.00","1.06",
"1469","理隆","120.50","0.00","0.91",
"1470","大統新創","-","0.00","0.59",
"1471","首利","-","2.89","2.88",
"1472","三洋實業","-","0.00","0.58",
"1473","台南","11.68","5.21","2.25",
"1474","弘裕","11.72","4.97","0.75",
"1475","業旺","-","0.00","1.18",
"1476","儒鴻","9.24","9.18","1.41",
"1477","聚陽","12.25","5.40","3.67",
"1503","士電","22.83","3.46","1.72",
"1504","東元","15.96","3.61","0.86",
"1506","正道","-","0.00","1.21",
"1507","永大","15.08","5.03","1.04",
"1512","瑞利","44.13","6.90","0.85",
"1513","中興電","11.79","7.71","1.41",
"1514","亞力","23.69","2.34","0.70",
"1515","力山","-","0.00","1.13",
"1516","川飛","365.50","0.00","0.86",
"1517","利奇","24.65","1.07","1.26",
"1519","華城","11.85","1.90","1.53",
"1520","復盛","11.41","8.54","1.90",
"1521","大億","14.00","9.16","1.66",
"1522","堤維西","308.75","0.00","1.52",
"1523","開億","44.69","3.20","1.18",
"1524","耿鼎","35.09","3.11","1.43",
"1525","江申","8.43","5.84","1.00",
"1526","日馳","-","0.00","0.91",
"1527","鑽全","9.71","9.93","2.20",
"1528","恩德","9.51","4.42","1.31",
"1529","樂事綠能","-","0.00","0.63",
"1530","亞崴","11.76","5.59","3.76",
"1531","高林股","16.37","8.15","1.29",
"1532","勤美","18.18","2.33","2.94",
"1533","車王電","18.29","1.27","2.10",
"1535","中宇","13.28","4.26","1.78",
"1536","和大","19.92","4.86","2.94",
"1537","廣隆","32.41","1.35","2.22",
"1538","正峰","20.81","8.38","2.32",
"1539","巨庭","-","0.00","0.97",
"1540","喬福","10.84","4.45","2.26",
"1541","錩泰","-","0.00","0.95",
"1560","中砂","26.07","1.83","5.49",
"1601","台光","-","0.00","1.06",
"1603","華電","58.79","0.00","0.84",
"1604","聲寶","-","0.00","0.82",
"1605","華新","7.38","0.00","0.96",
"1606","歌林","19.42","0.00","0.90",
"1608","華榮","9.66","0.00","0.97",
"1609","大亞","13.66","1.96","1.19",
"1611","中電","11.46","5.56","1.29",
"1612","宏泰","10.03","4.56","1.19",
"1613","台一","14.65","0.00","1.11",
"1614","三洋電","17.36","6.00","1.51",
"1615","大山","8.99","0.00","1.05",
"1616","億泰","13.13","1.59","1.15",
"1617","榮星","14.47","1.63","0.85",
"1618","合機","22.82","3.37","0.63",
"1701","中化","22.45","5.88","0.89",
"1702","南僑","-","0.00","0.90",
"1704","榮化","11.39","6.42","1.77",
"1707","葡萄王","13.68","4.82","1.05",
"1708","東鹼","8.81","4.09","1.07",
"1709","和益","15.48","6.15","0.97",
"1710","東聯","9.30","10.43","1.40",
"1711","永光","29.84","2.70","1.37",
"1712","興農","17.00","1.96","0.82",
"1713","國化","12.13","3.82","0.90",
"1714","和桐","-","0.00","0.87",
"1715","萬洲","10.68","6.35","0.89",
"1716","永信","13.37","6.86","1.50",
"1717","長興","15.09","4.44","2.71",
"1718","中纖","-","0.00","0.69",
"1720","生達","9.58","7.71","1.25",
"1721","三晃","-","0.00","1.32",
"1722","台肥","28.24","3.61","1.23",
"1723","中碳","9.29","8.56","2.94",
"1724","台硝","20.41","5.83","1.28",
"1725","元禎","9.79","8.78","1.37",
"1726","永記","15.09","3.34","2.16",
"1727","中華化","15.14","7.34","0.89",
"1729","必翔","19.17","4.53","4.09",
"1730","花仙子","14.24","5.73","1.09",
"1731","美吾華","30.41","1.78","0.81",
"1732","毛寶","24.48","0.00","1.30",
"1733","五鼎","12.70","4.70","3.35",
"1734","杏輝","29.17","7.43","1.23",
"1735","日勝化","33.65","4.00","1.21",
"1736","喬山","24.82","1.83","8.75",
"1737","臺鹽","84.78","5.13","0.79",
"1802","台玻","18.87","4.21","1.38",
"1805","寶徠","7.53","0.00","2.13",
"1806","冠軍","12.79","0.00","1.08",
"1808","潤隆","6.40","1.70","2.74",
"1809","中釉","25.24","1.28","1.18",
"1810","和成","37.89","0.00","0.99",
"1902","台紙","-","0.00","0.68",
"1903","士紙","-","0.00","3.23",
"1904","正隆","17.70","3.82","0.89",
"1905","華紙","28.81","4.96","1.27",
"1906","寶隆","25.55","0.00","0.79",
"1907","永豐餘","18.78","6.33","1.03",
"1909","榮成","14.17","5.35","1.24",
"2002","中鋼","12.07","11.92","2.01",
"2006","東和鋼鐵","8.53","7.88","1.71",
"2007","燁興","-","0.00","0.76",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","8.24","1.79","1.28",
"2010","春源","14.29","11.33","0.91",
"2012","春雨","21.30","4.35","0.98",
"2013","中鋼構","10.53","4.40","0.89",
"2014","中鴻","-","0.00","1.83",
"2015","豐興","9.53","6.82","1.94",
"2017","官田鋼","-","0.00","0.73",
"2020","美亞","18.76","0.72","1.77",
"2022","聚亨","-","0.00","0.75",
"2023","燁輝","11.85","6.80","0.82",
"2024","志聯","23.33","0.00","0.79",
"2025","千興","26.14","0.00","1.18",
"2027","大成鋼","9.36","3.93","2.04",
"2028","威致","38.26","0.00","1.26",
"2029","盛餘","8.51","6.25","1.32",
"2030","彰源","9.18","7.29","1.48",
"2031","新光鋼","12.73","4.61","1.26",
"2032","新鋼","10.49","0.00","1.94",
"2033","佳大","32.29","8.76","0.95",
"2034","允強","9.73","3.49","2.62",
"2101","南港","15.48","9.78","2.57",
"2102","泰豐","13.14","3.92","1.21",
"2103","台橡","7.46","11.42","1.53",
"2104","國際中橡","19.65","2.70","1.73",
"2105","正新","19.72","4.54","1.90",
"2106","建大","35.80","2.74","1.48",
"2107","厚生","131.67","0.00","1.68",
"2108","南帝","13.49","5.97","1.42",
"2109","華豐","-","0.00","0.73",
"2201","裕隆","16.92","4.17","1.09",
"2204","中華","11.22","4.84","1.07",
"2206","三陽工業","13.68","4.48","1.36",
"2207","和泰車","11.60","7.29","2.32",
"2227","裕日車","12.67","7.77","2.15",
"2301","光寶科","15.99","5.34","2.18",
"2302","麗正","-","0.00","0.45",
"2303","聯電","12.80","2.29","1.38",
"2305","全友","-","0.00","0.80",
"2308","台達電","17.65","3.33","4.34",
"2311","日月光","9.56","0.00","2.67",
"2312","金寶","13.76","5.47","0.84",
"2313","華通","16.76","0.00","1.26",
"2314","台揚","18.24","0.00","1.31",
"2315","神達","9.82","5.10","1.99",
"2316","楠梓電","19.44","0.72","0.86",
"2317","鴻海","24.04","2.10","5.86",
"2321","東訊","9.80","5.48","1.02",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.50","5.76","1.63",
"2325","矽品","10.55","5.29","2.48",
"2327","國巨","22.27","0.00","1.29",
"2328","廣宇","71.53","1.02","5.85",
"2329","華泰","-","0.00","1.39",
"2330","台積電","13.20","3.88","3.65",
"2331","精英","1,007.50","3.23","1.27",
"2332","友訊","13.65","3.37","2.11",
"2336","致伸","11.38","0.00","1.49",
"2337","旺宏","230.83","0.00","1.35",
"2338","光罩","9.73","8.23","1.39",
"2340","台亞","89.38","0.00","2.16",
"2341","英群","-","0.00","1.57",
"2342","茂矽","9.52","1.48","2.10",
"2344","華邦電","93.93","0.00","0.96",
"2345","智邦","-","0.00","1.96",
"2347","聯強","16.93","5.81","1.95",
"2348","海悅","-","0.00","2.41",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.36","4.68","1.23",
"2351","順德","15.30","2.44","2.60",
"2352","佳世達","-","0.00","1.86",
"2353","宏碁","14.44","4.69","2.22",
"2354","鴻準","49.71","0.70","15.90",
"2355","敬鵬","8.51","7.63","1.10",
"2356","英業達","12.33","4.29","1.96",
"2357","華碩","17.82","2.24","2.44",
"2358","廷鑫","38.00","0.00","1.57",
"2359","所羅門","4.25","0.00","0.95",
"2360","致茂","10.76","6.08","2.30",
"2361","鴻友","-","0.00","0.82",
"2362","藍天","-","0.00","3.22",
"2363","矽統","51.54","2.79","1.73",
"2364","倫飛","-","0.00","0.80",
"2365","昆盈","10.08","7.01","2.08",
"2367","燿華","7.96","1.64","1.13",
"2368","金像電","8.25","5.31","1.44",
"2369","菱生","24.12","0.00","0.85",
"2371","大同","-","0.00","1.50",
"2373","震旦行","10.97","7.64","1.57",
"2374","佳能","9.22","7.43","1.70",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","16.06","5.36","0.90",
"2377","微星","16.90","6.67","1.02",
"2379","瑞昱","17.97","3.22","2.43",
"2380","虹光","8.65","9.26","1.06",
"2381","華宇","-","0.00","0.80",
"2382","廣達","15.89","4.71","2.73",
"2383","台光電","11.08","2.97","1.42",
"2384","勝華","10.55","6.90","1.36",
"2385","群光","16.98","2.99","3.96",
"2387","精元","13.03","7.55","2.50",
"2388","威盛","33.48","0.00","3.00",
"2390","云辰","-","0.00","0.74",
"2391","合勤","12.34","6.94","2.24",
"2392","正崴","20.03","1.68","3.27",
"2393","億光","15.09","3.94","3.91",
"2395","研華","17.55","3.72","4.06",
"2396","精碟","-","0.00","0.46",
"2397","友通","11.75","5.41","2.32",
"2399","映泰","8.48","2.47","1.33",
"2401","凌陽","11.37","5.95","2.35",
"2402","毅嘉","18.76","0.00","2.05",
"2403","友尚","16.35","6.12","1.09",
"2404","漢唐","11.57","10.00","1.53",
"2405","輔信","82.78","2.55","1.29",
"2406","國碩","-","0.00","0.71",
"2408","南亞科","9.45","1.49","1.53",
"2409","友達","17.80","1.35","2.09",
"2411","飛瑞","16.75","6.33","3.02",
"2412","中華電","13.38","7.44","1.50",
"2413","環科","-","0.00","1.35",
"2414","精技","13.86","6.62","1.16",
"2415","錩新","41.52","4.76","1.30",
"2417","圓剛","12.86","5.98","2.52",
"2418","雅新","8.90","3.75","1.46",
"2419","仲琦","17.93","0.00","1.07",
"2420","新巨","13.23","5.77","2.39",
"2421","建準","15.92","1.72","1.73",
"2423","固緯","8.48","7.46","1.43",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.91",
"2426","鼎元","15.26","3.28","2.11",
"2427","三商電","-","0.00","0.72",
"2428","興勤","21.58","2.32","1.65",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","6.46","1.55",
"2431","聯昌","34.09","4.44","0.80",
"2432","倚天","14.09","2.29","1.85",
"2433","互盛電","8.61","6.81","1.34",
"2434","統懋","32.59","4.38","1.59",
"2436","偉詮電","58.03","1.31","1.83",
"2437","旺詮","21.56","2.75","0.81",
"2438","翔耀","36.45","2.65","0.86",
"2439","美律","18.33","3.59","3.45",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","8.29","7.61","2.25",
"2442","新美齊","128.57","0.00","1.05",
"2443","昶虹","-","0.00","0.73",
"2444","兆勁","-","0.00","1.90",
"2446","全懋","7.50","6.84","2.36",
"2447","鼎新","12.97","7.24","2.29",
"2448","晶電","27.21","2.01","4.30",
"2449","京元電子","10.26","5.18","1.42",
"2450","神腦","28.89","0.00","2.26",
"2451","創見","13.38","3.71","3.86",
"2452","乾坤","14.09","3.47","2.51",
"2453","凌群","-","0.00","0.61",
"2454","聯發科","17.09","3.21","6.07",
"2455","全新","23.25","0.00","4.46",
"2456","奇力新","11.04","6.51","1.52",
"2457","飛宏","17.38","6.12","1.66",
"2458","義隆","20.00","2.57","1.86",
"2459","敦吉","8.84","6.12","1.83",
"2460","建通","11.58","3.12","2.63",
"2461","光群雷","15.11","1.50","1.83",
"2462","良得電","11.38","7.07","1.45",
"2463","研揚","15.46","3.15","2.09",
"2464","盟立","8.27","8.12","2.12",
"2465","麗臺","-","0.00","1.05",
"2466","冠西電","38.76","1.21","2.97",
"2467","志聖","8.96","7.52","1.65",
"2468","華經","10.00","3.89","0.95",
"2469","力信","15.15","4.33","1.51",
"2471","資通","-","0.00","0.72",
"2472","立隆電","536.25","0.56","1.44",
"2473","思源","13.52","6.75","2.55",
"2474","可成","25.76","1.76","8.16",
"2475","華映","-","0.00","0.69",
"2476","鉅祥","17.24","3.74","2.91",
"2477","美隆電","20.04","3.27","1.77",
"2478","大毅","21.72","4.35","1.85",
"2479","和立","-","0.00","4.82",
"2480","敦陽科","12.41","5.94","1.13",
"2481","強茂","18.50","0.00","1.32",
"2482","連宇","24.36","3.73","1.94",
"2483","百容","14.58","3.07","1.32",
"2484","希華","11.29","4.52","1.05",
"2485","兆赫","17.20","2.58","2.96",
"2486","一詮","12.51","2.51","2.03",
"2488","漢平","75.50","5.30","0.99",
"2489","瑞軒","13.96","0.00","1.89",
"2491","吉祥全","-","0.00","0.73",
"2492","華新科","11.17","3.56","1.19",
"2493","揚博","14.41","6.87","0.92",
"2494","廣業科","-","0.00","0.43",
"2495","普安","9.84","10.02","3.18",
"2496","卓越","-","0.00","2.65",
"2497","怡利電","-","0.00","2.34",
"2498","宏達電","12.76","2.39","8.26",
"2499","東貝","47.94","3.48","2.30",
"2501","國建","30.53","0.00","1.81",
"2504","國產","21.16","2.75","1.31",
"2505","國揚","214.58","0.00","2.09",
"2506","太設","13.16","0.00","1.25",
"2509","全坤建","18.79","4.07","1.95",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","59.21","0.89","1.56",
"2515","中工","41.44","0.00","0.59",
"2520","冠德","28.91","0.00","1.14",
"2524","京城","11.61","6.13","2.44",
"2526","大陸","8.24","6.52","1.33",
"2527","宏璟","26.64","1.88","1.15",
"2528","皇普","-","0.00","0.65",
"2530","華建","-","0.00","0.72",
"2534","宏盛","6.48","2.08","1.37",
"2535","達欣工","10.50","0.00","1.16",
"2536","宏普","17.69","4.53","1.67",
"2537","聯上發","-","0.00","2.44",
"2538","基泰","16.06","0.00","1.82",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.37",
"2542","興富發","14.47","4.33","3.13",
"2543","皇昌","8.38","6.21","1.17",
"2545","皇翔","18.09","5.64","4.87",
"2546","根基","8.52","0.00","0.89",
"2547","日勝生","427.27","1.06","3.90",
"2548","華固","10.53","5.67","3.24",
"2601","益航","19.94","0.00","3.12",
"2603","長榮","20.88","13.16","0.97",
"2605","新興","8.12","12.00","2.05",
"2606","裕民","8.64","10.92","2.10",
"2607","榮運","14.43","4.72","1.05",
"2608","嘉里大榮","766.67","1.04","1.90",
"2609","陽明","16.59","13.70","0.97",
"2610","華航","-","1.65","1.03",
"2611","志信","72.40","1.66","1.36",
"2612","中航","9.13","4.88","2.51",
"2613","中櫃","5.91","0.00","0.90",
"2614","東森","3.82","13.03","0.91",
"2615","萬海","9.58","14.78","1.40",
"2616","山隆","9.64","4.97","0.92",
"2617","台航","10.45","10.59","1.80",
"2618","長榮航","-","1.40","1.12",
"2701","萬企","33.57","6.12","1.09",
"2702","華園","77.17","0.00","2.98",
"2704","國賓","36.32","2.03","1.71",
"2705","六福","-","0.00","1.71",
"2706","第一店","30.54","2.21","1.54",
"2707","晶華","25.73","3.92","5.24",
"2801","彰銀","-","0.00","1.41",
"2807","竹商銀","-","5.34","2.14",
"2809","京城銀","-","0.00","1.03",
"2812","台中銀","-","0.00","1.68",
"2816","旺旺保","63.45","0.00","0.69",
"2820","華票","11.22","9.45","0.78",
"2823","中壽","23.38","0.00","1.67",
"2827","中聯","-","0.00","3.63",
"2831","中華銀","-","0.00","0.46",
"2832","台產","9.82","6.08","1.36",
"2833","台壽保","14.01","6.73","1.85",
"2834","臺企銀","-","0.00","1.43",
"2836","高雄銀","20.51","2.46","0.97",
"2837","萬泰銀","-","0.00","1.32",
"2838","聯邦銀","-","0.00","0.93",
"2841","台開","7.61","0.00","2.27",
"2845","遠東銀","-","3.13","1.45",
"2847","大眾銀","-","4.47","1.39",
"2849","安泰銀","-","0.00","1.10",
"2850","新產","11.11","6.65","1.28",
"2851","中再保","9.50","6.02","1.01",
"2852","第一保","10.30","1.07","1.48",
"2854","寶來證","22.40","1.04","1.55",
"2855","統一證","12.66","3.48","1.19",
"2856","元富證","28.37","2.30","1.07",
"2880","華南金","16.87","5.65","1.68",
"2881","富邦金","64.58","3.71","1.49",
"2882","國泰金","90.94","2.59","3.42",
"2883","開發金","12.33","1.26","1.15",
"2884","玉山金","118.42","5.33","1.66",
"2885","元大金","-","0.00","1.34",
"2886","兆豐金","13.16","6.37","1.38",
"2887","台新金","-","0.00","0.68",
"2888","新光金","17.70","3.66","1.78",
"2889","國票金","11.47","9.17","0.81",
"2890","永豐金","18.56","4.07","1.41",
"2891","中信金","-","6.17","1.69",
"2892","第一金","18.63","5.96","1.55",
"2901","欣欣","421.67","0.79","2.29",
"2903","遠百","31.85","4.35","1.13",
"2904","匯僑","33.56","0.00","0.54",
"2905","三商","11.47","0.00","1.12",
"2906","高林","14.08","7.01","0.91",
"2908","特力","16.79","8.24","1.54",
"2910","統領","29.39","4.48","3.82",
"2911","麗嬰房","26.33","3.88","1.79",
"2912","統一超","21.86","4.46","4.72",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","36.18","1.22","2.40",
"3002","歐格","9.38","6.34","1.90",
"3003","健和興","16.99","2.27","2.73",
"3004","豐達科","-","0.00","1.38",
"3005","神基","8.65","8.51","0.87",
"3006","晶豪科","19.14","4.00","1.26",
"3007","綠點","21.76","1.98","3.13",
"3008","大立光","21.59","1.20","9.56",
"3009","奇美電","16.49","2.45","1.14",
"3010","華立","9.74","6.04","2.45",
"3011","今皓","21.44","5.95","1.22",
"3013","晟銘電","15.76","2.84","1.11",
"3014","聯陽","14.84","4.00","3.09",
"3015","全漢","12.80","7.06","2.32",
"3016","嘉晶","19.87","0.84","3.53",
"3017","奇鋐","-","0.00","1.30",
"3018","同開","-","0.00","0.61",
"3019","亞光","16.61","3.63","2.78",
"3020","奇普仕","-","0.00","1.57",
"3021","鴻名","-","0.00","1.93",
"3022","威強電","12.67","4.34","1.80",
"3023","信邦","9.49","7.30","2.06",
"3024","憶聲","12.97","8.96","1.42",
"3025","星通","29.14","0.00","1.87",
"3026","禾伸堂","12.01","5.59","2.05",
"3027","盛達","10.60","4.10","1.22",
"3028","增你強","8.94","7.11","1.25",
"3029","零壹","141.25","0.00","0.82",
"3030","德律","8.07","5.92","2.58",
"3031","佰鴻","13.72","5.59","2.46",
"3032","偉訓","9.92","10.74","1.29",
"3033","威健","6.74","8.83","1.37",
"3034","聯詠","12.90","6.04","6.11",
"3035","智原","17.44","5.06","4.50",
"3036","文曄","10.83","4.37","1.21",
"3037","欣興","10.53","3.14","2.14",
"3038","全台","19.33","9.21","1.27",
"3040","遠見","-","0.00","0.97",
"3041","揚智","16.75","1.43","3.81",
"3042","晶技","14.42","3.05","3.10",
"3043","科風","43.96","4.40","5.05",
"3044","健鼎","15.07","2.07","4.98",
"3045","台灣大","9.70","8.04","1.89",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","12.23","3.53","1.62",
"3048","益登","16.85","8.39","1.23",
"3049","和鑫","-","0.00","0.78",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.91",
"3053","鼎營","-","0.00","7.67",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","8.05","10.80","1.33",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","122.38","0.31","2.46",
"3058","立德","15.57","0.61","1.91",
"3059","華晶科","6.90","6.41","2.48",
"3060","銘異","14.92","5.50","3.78",
"3061","璨圓","-","0.00","2.29",
"3062","建漢","49.64","1.74","4.84",
"3063","飛信","15.03","4.76","2.23",
"3130","一零四","21.20","3.48","6.85",
"3142","遠茂","-","0.00","0.57",
"3189","景碩","10.27","2.55","2.70",
"3214","元砷","-","2.75","2.95",
"3231","緯創","11.58","4.05","2.32",
"3271","其樂達","-","12.82","1.82",
"3311","閎暉","18.81","3.39","6.68",
"3315","宣昶","14.74","4.46","3.68",
"3356","奇偶","15.14","4.73","7.77",
"3367","英華達","16.92","8.43","3.60",
"3380","明泰","10.31","6.34","2.00",
"3406","玉晶光","19.81","5.82","2.43",
"3443","創意","158.26","0.52","18.04",
"3450","聯鈞","14.04","6.15","1.85",
"3474","華亞科","11.05","2.82","1.63",
"3481","群創","143.33","0.00","6.07",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.44","0.90","1.03",
"4106","雃博","15.67","9.34","0.91",
"4119","旭富","13.89","5.20","0.85",
"4414","如興","65.82","2.76","0.59",
"4526","東台","8.83","5.87","2.10",
"4532","瑞智","21.54","13.75","1.29",
"4904","遠傳","10.87","8.41","2.02",
"4906","正文","16.98","3.09","2.24",
"5203","訊連","17.28","3.45","3.92",
"5305","敦南","14.09","6.12","1.97",
"5434","崇越","18.87","4.01","2.73",
"5469","瀚宇博","8.35","9.98","1.32",
"5471","松翰","20.41","3.90","5.38",
"5484","慧友","20.97","6.19","2.75",
"5515","建國","9.01","9.58","1.25",
"5525","順天","9.90","6.17","3.01",
"5531","鄉林","17.69","6.74","5.44",
"5534","長虹","12.63","4.58","4.12",
"5607","遠雄港","-","3.86","1.19",
"5608","四維航","7.40","11.29","1.98",
"5854","合庫","15.12","4.75","1.31",
"6004","元京證","30.06","1.00","1.41",
"6005","群益證","26.14","2.01","1.03",
"6012","金鼎證","-","0.00","1.14",
"6112","邁達特","23.10","0.61","0.68",
"6115","鎰勝","10.20","4.22","2.39",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","13.37","1.76","0.81",
"6119","大傳","11.37","10.31","1.06",
"6120","達運","10.42","7.69","1.19",
"6128","上福","10.73","2.43","1.97",
"6131","鈞泰","9.77","10.64","2.56",
"6133","金橋","9.58","5.33","1.71",
"6136","富爾特","12.63","0.00","1.15",
"6139","亞翔","12.17","8.66","1.85",
"6141","柏承","11.79","4.04","2.27",
"6142","友勁","14.85","12.82","1.88",
"6145","勁永","12.49","1.30","1.07",
"6155","鈞寶","11.03","8.04","1.73",
"6165","浪凡","8.96","4.39","1.38",
"6166","凌華","9.97","8.48","2.30",
"6168","宏齊","22.54","2.97","2.48",
"6172","互億","-","6.78","0.91",
"6184","大豐電","9.68","8.01","2.07",
"6189","豐藝","8.38","10.33","1.85",
"6192","巨路","11.21","4.65","2.04",
"6196","帆宣","10.15","9.16","1.17",
"6197","佳必琪","20.61","1.86","4.55",
"6201","亞弘電","7.38","7.91","1.32",
"6202","盛群","12.82","5.15","4.21",
"6206","飛捷","11.81","5.52","3.39",
"6209","今國光","11.99","7.80","1.83",
"6216","居易","18.99","5.34","1.84",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","39.44","4.23","1.59",
"6239","力成","14.52","3.38","5.19",
"6255","奈普","16.51","7.04","3.26",
"6257","矽格","10.71","4.10","1.34",
"6269","台郡","-","0.00","1.48",
"6277","宏正","11.39","5.43","3.76",
"6280","崇貿","28.33","3.89","6.25",
"6281","全國電","10.84","7.25","2.31",
"6282","康舒","-","5.84","1.06",
"6285","啟碁","14.61","3.52","2.96",
"6286","立錡","28.34","1.34","12.88",
"6289","華上","25.68","2.11","2.39",
"6505","台塑化","15.62","6.81","3.37",
"6605","帝寶","11.54","6.99","2.38",
"8008","建興電","12.89","10.37","1.17",
"8016","矽創","11.57","4.81","3.73",
"8046","南電","17.66","2.56","3.75",
"8072","陞泰","11.94","4.61","4.17",
"8078","華寶","12.10","4.87","5.38",
"8101","華冠","13.60","0.00","2.16",
"8105","凌巨","9.76","0.00","1.72",
"8249","菱光","10.46","6.89","1.99",
"8926","台汽電","12.81","0.00","1.00",
"9801","力霸","-","0.00","0.60",
"9902","台火","-","0.00","1.29",
"9904","寶成","14.80","5.41","2.51",
"9905","大華","13.50","5.41","1.11",
"9906","欣巴巴","4.97","0.00","0.92",
"9907","統一實","46.21","0.90","1.21",
"9908","大台北","12.98","4.66","1.12",
"9910","豐泰","16.68","8.67","2.02",
"9911","櫻花","-","0.89","1.08",
"9912","偉聯","-","0.00","1.41",
"9914","美利達","10.60","4.78","2.01",
"9915","億豐","9.63","10.05","2.28",
"9917","中保科","17.19","3.71","3.55",
"9918","欣天然","12.56","5.68","1.43",
"9919","康那香","26.41","3.85","1.29",
"9921","巨大","13.58","5.65","2.45",
"9922","優美","121.00","0.00","4.40",
"9924","福興","17.00","13.84","1.46",
"9925","新保","11.33","4.76","1.87",
"9926","新海","12.67","5.35","1.12",
"9927","泰銘","11.13","8.77","2.01",
