"96年03月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1418","東華","-","0.00","0.79",
"1419","新紡","284.00","1.76","1.88",
"1423","利華","18.98","0.00","0.59",
"1432","大魯閣","-","0.00","1.09",
"1434","福懋","12.62","4.66","0.97",
"1435","中福","125.80","0.00","0.77",
"1436","華友聯","36.61","0.00","0.95",
"1437","勤益控","22.92","0.00","1.57",
"1438","三地開發","-","0.00","1.29",
"1439","雋揚","-","0.00","0.82",
"1440","南紡","-","0.00","0.93",
"1441","大東","-","0.00","0.96",
"1442","名軒","-","0.00","2.88",
"1443","立益物流","-","0.00","0.50",
"1444","力麗","-","0.00","0.71",
"1445","大宇","-","0.00","0.45",
"1446","宏和","-","0.00","0.57",
"1447","力鵬","27.02","0.00","0.90",
"1449","佳和","-","0.00","0.54",
"1451","年興","7.88","7.56","1.02",
"1452","宏益","-","0.00","0.67",
"1453","大將","-","0.00","0.48",
"1454","台富","-","0.00","0.52",
"1455","集盛","-","1.20","0.69",
"1456","怡華","-","0.00","0.67",
"1457","宜進","-","0.00","0.49",
"1459","聯發","40.91","0.00","0.82",
"1460","宏遠","44.33","0.00","0.62",
"1463","強盛","161.00","2.33","0.60",
"1464","得力","-","0.00","0.56",
"1465","偉全","7.70","7.48","0.59",
"1466","聚隆","7.12","0.00","0.98",
"1467","南緯","8.13","7.84","1.16",
"1468","昶和","-","0.00","1.02",
"1469","理隆","153.00","0.00","1.15",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","2.29","3.65",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","10.45","5.90","2.01",
"1474","弘裕","11.39","5.11","0.73",
"1475","業旺","-","0.00","1.04",
"1476","儒鴻","10.18","8.33","1.56",
"1477","聚陽","13.40","5.21","4.01",
"1503","士電","21.71","3.64","1.64",
"1504","東元","16.25","3.55","0.87",
"1506","正道","-","0.00","1.13",
"1507","永大","13.90","5.45","0.96",
"1512","瑞利","39.96","7.62","0.77",
"1513","中興電","11.18","8.13","1.34",
"1514","亞力","21.14","2.63","0.62",
"1515","力山","-","0.00","0.97",
"1516","川飛","252.50","0.00","0.59",
"1517","利奇","25.96","1.01","1.33",
"1519","華城","11.49","1.96","1.48",
"1520","復盛","10.78","9.05","1.80",
"1521","大億","14.67","8.74","1.74",
"1522","堤維西","298.75","0.00","1.47",
"1523","開億","43.78","3.26","1.15",
"1524","耿鼎","33.45","3.26","1.36",
"1525","江申","7.97","6.17","0.94",
"1526","日馳","-","0.00","0.65",
"1527","鑽全","9.28","10.39","2.10",
"1528","恩德","10.15","4.14","1.40",
"1529","樂事綠能","-","0.00","0.84",
"1530","亞崴","13.17","4.99","4.22",
"1531","高林股","15.50","8.60","1.22",
"1532","勤美","14.89","2.84","2.41",
"1533","車王電","17.59","1.32","2.03",
"1535","中宇","13.28","4.26","1.78",
"1536","和大","19.34","5.00","2.86",
"1537","廣隆","32.68","1.34","2.24",
"1538","正峰","20.00","8.72","2.23",
"1539","巨庭","-","0.00","0.91",
"1540","喬福","10.77","4.48","2.25",
"1541","錩泰","-","0.00","1.07",
"1560","中砂","22.73","2.10","4.79",
"1601","台光","-","0.00","0.89",
"1603","華電","47.21","0.00","0.68",
"1604","聲寶","-","0.00","0.69",
"1605","華新","6.63","0.00","0.86",
"1606","歌林","17.12","0.00","0.80",
"1608","華榮","7.69","0.00","0.78",
"1609","大亞","12.14","2.25","1.06",
"1611","中電","10.16","6.27","1.14",
"1612","宏泰","12.29","3.72","1.46",
"1613","台一","9.28","0.00","0.70",
"1614","三洋電","15.28","6.82","1.33",
"1615","大山","8.60","0.00","1.01",
"1616","億泰","13.99","1.84","1.23",
"1617","榮星","12.94","1.82","0.76",
"1618","合機","20.54","3.75","0.57",
"1701","中化","20.28","6.51","0.80",
"1702","南僑","-","0.00","0.89",
"1704","榮化","10.92","6.70","1.70",
"1707","葡萄王","11.10","5.94","0.85",
"1708","東鹼","8.38","4.31","1.02",
"1709","和益","15.24","6.25","0.95",
"1710","東聯","9.54","10.18","1.44",
"1711","永光","25.81","3.13","1.19",
"1712","興農","16.33","2.04","0.79",
"1713","國化","11.71","3.95","0.87",
"1714","和桐","-","0.00","0.77",
"1715","萬洲","13.44","4.88","1.12",
"1716","永信","12.91","7.10","1.45",
"1717","長興","16.49","4.07","2.96",
"1718","中纖","-","0.00","0.60",
"1720","生達","9.41","7.85","1.23",
"1721","三晃","-","0.00","1.15",
"1722","台肥","25.51","3.99","1.11",
"1723","中碳","10.25","7.76","3.24",
"1724","台硝","20.27","5.87","1.28",
"1725","元禎","9.84","8.74","1.37",
"1726","永記","13.42","3.76","1.92",
"1727","中華化","16.93","8.29","0.78",
"1729","必翔","20.10","4.32","4.29",
"1730","花仙子","13.04","6.25","1.00",
"1731","美吾華","27.03","2.00","0.72",
"1732","毛寶","21.98","0.00","1.17",
"1733","五鼎","15.45","3.86","4.08",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","28.08","4.79","1.01",
"1736","喬山","25.23","1.80","8.89",
"1737","臺鹽","82.39","5.28","0.77",
"1802","台玻","17.55","4.53","1.29",
"1805","寶徠","5.09","0.00","1.44",
"1806","冠軍","11.45","0.00","0.97",
"1808","潤隆","5.51","1.98","2.36",
"1809","中釉","22.90","1.41","1.07",
"1810","和成","34.74","0.00","0.91",
"1902","台紙","-","0.00","0.60",
"1903","士紙","-","0.00","2.87",
"1904","正隆","16.82","4.02","0.84",
"1905","華紙","24.13","5.92","1.06",
"1906","寶隆","21.29","0.00","0.66",
"1907","永豐餘","16.69","7.13","0.91",
"1909","榮成","12.38","6.13","1.08",
"2002","中鋼","12.77","11.26","2.13",
"2006","東和鋼鐵","9.44","7.36","1.89",
"2007","燁興","-","0.00","0.85",
"2008","高興昌","-","0.00","1.16",
"2009","第一銅","7.38","1.99","1.15",
"2010","春源","13.71","11.81","0.87",
"2012","春雨","20.83","4.44","0.96",
"2013","中鋼構","10.17","4.56","0.86",
"2014","中鴻","-","0.00","1.71",
"2015","豐興","10.40","6.25","2.12",
"2017","官田鋼","-","0.00","0.86",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.77","7.49","0.74",
"2024","志聯","21.31","0.00","0.72",
"2025","千興","27.61","0.00","1.24",
"2027","大成鋼","12.50","3.39","2.73",
"2028","威致","37.87","0.00","1.24",
"2029","盛餘","8.35","6.37","1.29",
"2030","彰源","11.16","6.00","1.80",
"2031","新光鋼","13.84","4.24","1.37",
"2032","新鋼","11.78","0.00","2.18",
"2033","佳大","29.71","9.52","0.88",
"2034","允強","10.13","3.35","2.73",
"2101","南港","15.91","9.52","2.64",
"2102","泰豐","12.04","4.28","1.10",
"2103","台橡","7.87","10.73","1.55",
"2104","國際中橡","15.73","3.37","1.38",
"2105","正新","18.49","4.84","1.78",
"2106","建大","31.16","3.15","1.29",
"2107","厚生","145.29","0.00","1.88",
"2108","南帝","12.62","6.38","1.33",
"2109","華豐","-","0.00","0.64",
"2201","裕隆","16.15","4.37","1.04",
"2204","中華","9.42","5.76","0.90",
"2206","三陽工業","11.66","5.26","1.16",
"2207","和泰車","12.29","6.88","2.46",
"2227","裕日車","12.13","8.11","2.06",
"2301","光寶科","15.41","5.55","2.10",
"2302","麗正","-","0.00","0.36",
"2303","聯電","12.17","2.41","1.31",
"2305","全友","-","0.00","0.71",
"2308","台達電","16.81","3.50","4.13",
"2311","日月光","10.38","0.00","2.90",
"2312","金寶","12.53","6.01","0.77",
"2313","華通","14.84","0.00","1.11",
"2314","台揚","16.88","0.00","1.21",
"2315","神達","8.60","5.83","1.74",
"2316","楠梓電","19.15","0.74","0.85",
"2317","鴻海","21.98","2.29","5.36",
"2321","東訊","9.26","5.80","0.97",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.21","5.92","1.59",
"2325","矽品","12.74","4.38","3.00",
"2327","國巨","20.45","0.00","1.19",
"2328","廣宇","57.30","1.27","4.68",
"2329","華泰","-","0.00","1.57",
"2330","台積電","13.05","3.93","3.61",
"2331","精英","857.50","3.79","1.08",
"2332","友訊","16.58","2.72","2.56",
"2336","致伸","11.13","0.00","1.46",
"2337","旺宏","220.00","0.00","1.29",
"2338","光罩","9.88","8.10","1.41",
"2340","台亞","88.33","0.00","2.14",
"2341","英群","-","0.00","1.42",
"2342","茂矽","9.32","1.52","2.06",
"2344","華邦電","19.83","0.00","0.82",
"2345","智邦","-","0.00","1.91",
"2347","聯強","14.55","6.77","1.67",
"2348","海悅","-","0.00","1.58",
"2349","錸德","-","0.00","0.37",
"2350","環電","12.88","4.47","1.52",
"2351","順德","18.17","2.05","3.09",
"2352","佳世達","-","0.00","1.47",
"2353","宏碁","13.11","5.16","2.01",
"2354","鴻準","38.85","0.90","12.43",
"2355","敬鵬","8.83","7.35","1.14",
"2356","英業達","11.72","4.51","1.86",
"2357","華碩","17.26","2.32","2.36",
"2358","廷鑫","33.86","0.00","1.40",
"2359","所羅門","4.27","0.00","0.95",
"2360","致茂","12.79","5.14","2.73",
"2361","鴻友","-","0.00","1.22",
"2362","藍天","-","0.00","3.04",
"2363","矽統","44.49","3.23","1.49",
"2364","倫飛","-","0.00","0.76",
"2365","昆盈","10.79","6.57","2.23",
"2367","燿華","7.11","1.83","1.01",
"2368","金像電","10.22","4.29","1.79",
"2369","菱生","27.45","0.00","0.96",
"2371","大同","-","0.00","1.40",
"2373","震旦行","10.05","8.33","1.44",
"2374","佳能","13.07","5.25","2.41",
"2375","凱美","-","0.00","0.67",
"2376","技嘉","15.30","5.63","0.85",
"2377","微星","15.88","7.10","0.96",
"2379","瑞昱","20.16","2.87","2.72",
"2380","虹光","8.25","9.71","1.01",
"2381","華宇","-","0.00","0.79",
"2382","廣達","14.66","5.10","2.52",
"2383","台光電","10.26","3.27","1.31",
"2384","勝華","11.66","7.90","1.10",
"2385","群光","17.02","2.99","3.97",
"2387","精元","15.00","6.56","2.88",
"2388","威盛","30.09","0.00","2.70",
"2390","云辰","-","0.00","0.68",
"2391","合勤","13.54","6.33","2.45",
"2392","正崴","16.88","1.99","2.75",
"2393","億光","20.55","2.89","5.32",
"2395","研華","15.51","4.20","3.59",
"2396","精碟","-","0.00","0.41",
"2397","友通","14.25","4.46","2.81",
"2399","映泰","11.86","1.77","1.86",
"2401","凌陽","12.09","5.60","2.50",
"2402","毅嘉","17.88","0.00","1.96",
"2403","友尚","15.85","6.31","1.05",
"2404","漢唐","11.34","10.20","1.50",
"2405","輔信","71.39","2.96","1.08",
"2406","國碩","-","0.00","0.58",
"2408","南亞科","9.58","1.48","1.55",
"2409","友達","18.96","1.27","2.23",
"2411","飛瑞","14.75","7.19","2.66",
"2412","中華電","13.72","7.26","1.54",
"2413","環科","-","0.00","1.64",
"2414","精技","13.41","6.85","1.12",
"2415","錩新","46.30","4.27","1.45",
"2417","圓剛","13.31","5.78","2.61",
"2418","雅新","8.78","3.80","1.44",
"2419","仲琦","16.49","0.00","0.99",
"2420","新巨","15.00","5.09","2.71",
"2421","建準","14.90","1.84","1.61",
"2423","固緯","11.05","5.73","1.86",
"2425","承啟","-","0.00","1.67",
"2426","鼎元","18.43","2.71","2.55",
"2427","三商電","-","0.00","0.62",
"2428","興勤","26.34","1.96","2.01",
"2429","銘旺科","-","0.00","0.52",
"2430","燦坤","-","7.10","1.41",
"2431","聯昌","34.41","4.27","0.81",
"2432","倚天","13.66","2.37","1.79",
"2433","互盛電","8.26","7.11","1.29",
"2434","統懋","32.41","4.41","1.58",
"2436","偉詮電","75.45","1.00","2.38",
"2437","旺詮","24.38","2.44","0.92",
"2438","翔耀","33.55","2.88","0.79",
"2439","美律","19.52","3.37","3.68",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","9.84","6.48","2.66",
"2442","新美齊","122.71","0.00","1.00",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","2.50",
"2446","全懋","7.36","6.99","2.32",
"2447","鼎新","14.31","6.62","2.52",
"2448","晶電","44.49","1.71","7.04",
"2449","京元電子","10.43","5.28","1.36",
"2450","神腦","36.72","0.00","3.49",
"2451","創見","16.85","2.95","4.86",
"2452","乾坤","17.13","2.85","3.05",
"2453","凌群","-","0.00","0.88",
"2454","聯發科","15.44","3.55","5.49",
"2455","全新","25.00","0.00","4.80",
"2456","奇力新","12.56","5.73","1.74",
"2457","飛宏","18.42","5.58","1.77",
"2458","義隆","29.91","1.72","2.78",
"2459","敦吉","7.96","6.86","1.65",
"2460","建通","13.95","2.59","3.17",
"2461","光群雷","14.13","1.60","1.71",
"2462","良得電","12.76","6.31","1.63",
"2463","研揚","17.30","2.83","2.33",
"2464","盟立","8.52","7.88","2.19",
"2465","麗臺","-","0.00","0.96",
"2466","冠西電","49.41","0.95","3.79",
"2467","志聖","8.49","7.93","1.57",
"2468","華經","10.11","3.79","0.96",
"2469","力信","13.98","4.72","1.39",
"2471","資通","-","0.00","0.83",
"2472","立隆電","547.50","0.55","1.47",
"2473","思源","15.46","5.91","2.91",
"2474","可成","20.62","2.20","6.53",
"2475","華映","-","0.00","0.58",
"2476","鉅祥","21.79","2.96","3.68",
"2477","美隆電","17.62","3.72","1.56",
"2478","大毅","55.28","1.71","4.72",
"2479","和立","-","0.00","5.18",
"2480","敦陽科","12.83","5.75","1.17",
"2481","強茂","26.15","0.00","1.86",
"2482","連宇","35.82","2.54","2.86",
"2483","百容","13.85","3.23","1.26",
"2484","希華","12.10","4.22","1.13",
"2485","兆赫","18.21","2.44","3.14",
"2486","一詮","17.62","1.78","2.87",
"2488","漢平","98.75","4.05","1.29",
"2489","瑞軒","14.38","0.00","1.95",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","11.76","3.41","1.25",
"2493","揚博","15.99","6.19","1.02",
"2494","廣業科","-","0.00","0.40",
"2495","普安","10.49","9.40","3.39",
"2496","卓越","-","0.00","6.55",
"2497","怡利電","-","0.00","2.74",
"2498","宏達電","8.41","3.62","5.44",
"2499","東貝","59.60","2.80","2.87",
"2501","國建","26.13","0.00","1.55",
"2504","國產","21.40","2.72","1.32",
"2505","國揚","215.00","0.00","2.09",
"2506","太設","12.19","0.00","1.16",
"2509","全坤建","17.48","4.37","1.81",
"2511","太子","27.13","4.61","1.94",
"2514","龍邦","77.50","0.68","2.04",
"2515","中工","38.44","0.00","0.55",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.27","0.00","1.12",
"2524","京城","11.15","6.39","2.34",
"2526","大陸","7.90","6.81","1.28",
"2527","宏璟","28.57","1.75","1.24",
"2528","皇普","-","0.00","0.62",
"2530","華建","-","0.00","0.94",
"2534","宏盛","6.01","2.24","1.27",
"2535","達欣工","9.38","0.00","1.03",
"2536","宏普","15.09","5.31","1.43",
"2537","聯上發","-","0.00","2.10",
"2538","基泰","18.46","0.00","2.09",
"2539","櫻花建","-","0.00","0.27",
"2540","愛山林","-","0.00","3.03",
"2542","興富發","16.70","3.98","3.61",
"2543","皇昌","8.12","6.96","1.13",
"2545","皇翔","19.26","5.30","2.96",
"2546","根基","8.62","0.00","0.90",
"2547","日勝生","426.82","1.06","3.89",
"2548","華固","9.86","6.06","3.03",
"2601","益航","17.68","0.00","2.77",
"2603","長榮","22.91","11.99","1.06",
"2605","新興","8.80","11.06","2.23",
"2606","裕民","9.53","9.90","2.31",
"2607","榮運","12.61","5.41","0.92",
"2608","嘉里大榮","785.00","1.02","1.94",
"2609","陽明","20.73","10.96","1.22",
"2610","華航","-","1.72","0.99",
"2611","志信","80.40","1.49","1.51",
"2612","中航","9.91","4.49","2.72",
"2613","中櫃","5.34","0.00","0.81",
"2614","東森","3.02","17.15","0.72",
"2615","萬海","10.35","13.67","1.51",
"2616","山隆","8.93","5.36","0.86",
"2617","台航","13.24","8.36","2.27",
"2618","長榮航","-","1.42","1.11",
"2701","萬企","31.52","6.52","1.02",
"2702","華園","81.52","0.00","3.14",
"2704","國賓","39.05","1.89","1.83",
"2705","六福","-","0.00","1.62",
"2706","第一店","29.46","2.29","1.48",
"2707","晶華","26.90","1.04","5.47",
"2801","彰銀","-","0.00","1.22",
"2809","京城銀","-","0.00","0.91",
"2816","旺旺保","33.33","0.00","0.38",
"2820","華票","9.78","10.84","0.68",
"2823","中壽","19.22","0.00","1.37",
"2827","中聯","-","0.00","1.80",
"2832","台產","8.89","6.72","1.23",
"2833","台壽保","13.27","7.11","1.76",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.97","2.98","0.81",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","6.61","0.00","1.97",
"2845","遠東銀","-","2.89","1.57",
"2847","大眾銀","-","4.70","1.32",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","9.43","7.83","1.09",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","9.09","1.22","1.31",
"2854","寶來證","18.31","1.28","1.27",
"2855","統一證","12.48","3.53","1.17",
"2856","元富證","26.73","2.44","1.01",
"2880","華南金","15.85","6.01","1.58",
"2881","富邦金","60.52","3.96","1.40",
"2882","國泰金","79.53","2.96","2.99",
"2883","開發金","11.43","1.36","1.07",
"2884","玉山金","151.92","6.08","1.43",
"2885","元大金","-","0.00","1.21",
"2886","兆豐金","11.16","7.51","1.17",
"2887","台新金","-","0.00","0.56",
"2888","新光金","15.71","4.12","1.58",
"2889","國票金","10.32","10.20","0.73",
"2890","永豐金","16.26","4.60","1.24",
"2891","中信金","-","6.68","1.56",
"2892","第一金","16.89","6.58","1.41",
"2901","欣欣","416.67","0.80","2.27",
"2903","遠百","33.69","4.11","1.19",
"2904","匯僑","9.07","0.00","0.46",
"2905","三商","10.42","0.00","1.02",
"2906","高林","13.03","7.58","0.85",
"2908","特力","15.04","9.35","1.38",
"2910","統領","23.38","5.63","3.04",
"2911","麗嬰房","25.31","4.03","1.72",
"2912","統一超","22.23","4.38","4.80",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","30.96","1.43","2.05",
"3002","歐格","10.50","5.67","2.12",
"3003","健和興","16.54","2.55","2.66",
"3004","豐達科","-","0.00","1.66",
"3005","神基","8.57","8.60","0.86",
"3006","晶豪科","44.63","1.72","2.93",
"3007","綠點","21.44","2.02","3.09",
"3008","大立光","15.23","1.70","6.74",
"3009","奇美電","16.44","2.46","1.13",
"3010","華立","9.65","6.10","2.43",
"3011","今皓","22.25","5.73","1.27",
"3013","晟銘電","15.24","2.97","1.06",
"3014","聯陽","27.71","2.69","4.44",
"3015","全漢","15.09","6.15","2.75",
"3016","嘉晶","20.53","0.82","3.63",
"3017","奇鋐","-","0.00","1.37",
"3018","同開","-","0.00","0.29",
"3019","亞光","15.68","3.85","2.62",
"3020","奇普仕","-","0.00","1.58",
"3021","鴻名","-","0.00","5.88",
"3022","威強電","15.52","3.54","2.20",
"3023","信邦","9.81","7.06","2.13",
"3024","憶聲","12.19","9.52","1.34",
"3025","星通","37.14","0.00","2.38",
"3026","禾伸堂","12.28","5.49","2.10",
"3027","盛達","14.02","3.10","1.62",
"3028","增你強","8.04","7.90","1.13",
"3029","零壹","129.38","0.00","0.76",
"3030","德律","8.00","5.97","2.56",
"3031","佰鴻","18.31","4.18","3.29",
"3032","偉訓","9.57","11.14","1.25",
"3033","威健","6.92","9.25","1.41",
"3034","聯詠","12.77","6.10","6.05",
"3035","智原","25.94","3.40","6.70",
"3036","文曄","11.58","4.15","1.30",
"3037","欣興","9.53","3.48","1.94",
"3038","全台","19.39","9.18","1.28",
"3040","遠見","-","0.00","0.95",
"3041","揚智","16.19","1.51","3.68",
"3042","晶技","14.88","2.96","3.20",
"3043","科風","48.66","3.97","5.59",
"3044","健鼎","16.27","1.84","5.05",
"3045","台灣大","10.40","7.80","1.87",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","15.97","2.70","2.12",
"3048","益登","16.85","8.39","1.23",
"3049","和鑫","-","0.00","0.68",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.76",
"3052","夆典","-","0.00","0.93",
"3053","鼎營","-","0.00","4.90",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.34","10.42","1.38",
"3056","總太","-","0.00","1.15",
"3057","喬鼎","165.91","0.22","3.47",
"3058","立德","17.66","0.54","2.17",
"3059","華晶科","6.60","6.72","2.36",
"3060","銘異","15.26","5.37","3.87",
"3061","璨圓","-","0.00","2.29",
"3062","建漢","56.62","1.52","5.52",
"3063","飛信","21.51","4.83","1.70",
"3130","一零四","20.20","3.66","6.53",
"3142","遠茂","-","0.00","0.39",
"3189","景碩","12.50","2.03","3.21",
"3231","緯創","11.32","4.14","2.27",
"3271","其樂達","-","10.75","2.16",
"3311","閎暉","14.62","4.36","5.19",
"3315","宣昶","16.27","4.04","4.06",
"3356","奇偶","14.52","4.93","7.45",
"3367","英華達","14.49","9.84","3.08",
"3380","明泰","11.78","5.55","2.28",
"3406","玉晶光","15.13","7.62","1.86",
"3443","創意","126.61","0.33","17.56",
"3450","聯鈞","12.63","6.84","1.67",
"3474","華亞科","10.72","2.91","1.59",
"3481","群創","182.44","0.00","7.80",
"3504","揚明光","26.18","0.00","5.22",
"3701","大眾控","-","0.00","0.84",
"3702","大聯大","16.38","0.87","1.03",
"4106","雃博","16.22","9.02","0.94",
"4119","旭富","15.94","4.53","0.97",
"4414","如興","59.18","3.07","0.53",
"4526","東台","7.82","6.63","1.86",
"4532","瑞智","18.56","16.16","1.10",
"4904","遠傳","10.91","8.36","1.94",
"4906","正文","20.57","2.62","2.71",
"5203","訊連","14.10","4.24","3.20",
"5305","敦南","13.04","6.61","1.82",
"5434","崇越","20.96","3.61","3.03",
"5469","瀚宇博","8.11","10.28","1.28",
"5471","松翰","19.61","4.06","5.17",
"5484","慧友","20.86","6.22","2.74",
"5515","建國","9.29","9.29","1.29",
"5525","順天","9.23","6.62","2.81",
"5531","鄉林","17.31","6.89","5.32",
"5534","長虹","9.99","5.81","3.26",
"5607","遠雄港","-","3.52","1.30",
"5608","四維航","8.69","9.62","2.33",
"5854","合庫","13.89","5.17","1.21",
"6004","元京證","27.00","1.11","1.27",
"6005","群益證","26.93","1.95","1.06",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","27.68","0.51","0.82",
"6115","鎰勝","9.56","4.55","2.24",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","14.73","1.59","0.89",
"6119","大傳","10.55","11.11","0.98",
"6120","達運","10.75","7.45","1.23",
"6128","上福","10.00","2.61","1.84",
"6131","鈞泰","9.67","10.75","2.53",
"6133","金橋","11.71","4.37","2.09",
"6136","富爾特","12.93","0.00","1.17",
"6139","亞翔","11.39","9.26","1.73",
"6141","柏承","13.78","3.59","2.64",
"6142","友勁","16.48","11.55","2.08",
"6145","勁永","12.69","1.28","1.09",
"6155","鈞寶","12.43","7.13","1.95",
"6165","浪凡","9.26","4.25","1.43",
"6166","凌華","10.96","7.76","2.52",
"6168","宏齊","27.23","2.46","3.00",
"6172","互億","-","7.84","0.78",
"6184","大豐電","10.18","7.61","2.17",
"6189","豐藝","9.42","9.69","2.07",
"6192","巨路","13.54","3.85","2.46",
"6196","帆宣","9.63","9.65","1.11",
"6197","佳必琪","30.95","1.28","6.84",
"6201","亞弘電","7.10","8.22","1.24",
"6202","盛群","12.38","5.34","4.06",
"6206","飛捷","13.73","4.78","3.94",
"6209","今國光","12.06","7.75","1.84",
"6216","居易","23.70","4.31","2.28",
"6225","天瀚","-","0.00","1.25",
"6235","華孚","43.06","3.87","1.73",
"6239","力成","14.90","3.30","5.33",
"6255","奈普","17.69","6.57","3.49",
"6257","矽格","10.61","4.14","1.32",
"6269","台郡","-","0.00","1.60",
"6277","宏正","15.43","4.02","5.10",
"6280","崇貿","27.62","3.99","6.09",
"6281","全國電","12.27","6.40","2.62",
"6282","康舒","-","5.46","1.14",
"6285","啟碁","16.45","3.13","3.33",
"6286","立錡","28.68","1.32","13.04",
"6289","華上","29.26","1.85","2.73",
"6505","台塑化","14.17","7.51","3.06",
"6605","帝寶","12.40","6.51","2.55",
"8008","建興電","11.70","11.42","1.07",
"8016","矽創","13.94","4.05","4.07",
"8046","南電","16.98","2.67","3.60",
"8072","陞泰","11.35","4.85","3.96",
"8078","華寶","9.90","5.55","4.21",
"8101","華冠","12.16","0.00","1.92",
"8105","凌巨","9.41","0.00","1.66",
"8249","菱光","12.27","5.89","2.34",
"8926","台汽電","14.23","0.00","1.11",
"9902","台火","-","0.00","1.02",
"9904","寶成","13.68","5.85","2.32",
"9905","大華","13.07","5.59","1.08",
"9906","欣巴巴","4.03","0.00","0.75",
"9907","統一實","40.69","1.02","1.05",
"9908","大台北","13.80","4.38","1.19",
"9910","豐泰","15.15","9.71","1.76",
"9911","櫻花","-","1.11","0.87",
"9912","偉聯","-","0.00","1.28",
"9914","美利達","10.31","4.91","1.96",
"9915","億豐","9.06","10.68","2.15",
"9917","中保科","13.72","4.65","2.83",
"9918","欣天然","12.66","5.64","1.44",
"9919","康那香","24.38","4.17","1.19",
"9921","巨大","12.79","6.00","2.31",
"9922","優美","100.00","0.00","3.64",
"9924","福興","16.59","14.18","1.43",
"9925","新保","11.44","4.72","1.89",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","11.13","8.77","2.01",
"9928","中視","-","0.00","1.58",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","8.94","10.02","1.99",
"9931","欣高","13.86","5.00","1.09",
