"96年08月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2373","震旦行","24.96","4.09","2.50",
"2374","佳能","16.26","3.07","3.82",
"2375","凱美","-","0.00","0.83",
"2376","技嘉","67.27","2.03","1.05",
"2377","微星","14.70","3.52","1.47",
"2379","瑞昱","24.96","2.25","3.41",
"2380","虹光","16.08","5.13","1.02",
"2381","華宇","-","0.00","0.99",
"2382","廣達","13.56","5.10","2.41",
"2383","台光電","11.52","5.93","1.42",
"2384","勝華","45.96","2.79","1.54",
"2385","群光","18.91","4.69","4.90",
"2387","精元","14.46","4.82","3.12",
"2388","威盛","-","0.00","2.19",
"2390","云辰","18.10","0.00","0.93",
"2391","合勤","25.69","2.68","2.97",
"2392","正崴","12.54","4.64","1.89",
"2393","億光","24.91","3.14","5.51",
"2395","研華","16.29","4.73","3.50",
"2396","精碟","-","0.00","0.68",
"2397","友通","16.51","4.56","3.78",
"2399","映泰","14.43","2.95","2.68",
"2401","凌陽","11.30","7.52","2.40",
"2402","毅嘉","10.33","8.00","1.32",
"2403","友尚","15.20","4.78","1.53",
"2404","漢唐","10.36","6.63","1.76",
"2405","輔信","-","2.32","1.35",
"2406","國碩","-","0.00","1.13",
"2408","南亞科","5.34","15.08","1.51",
"2409","友達","-","0.85","1.59",
"2411","飛瑞","14.11","4.75","2.58",
"2412","中華電","13.01","6.23","1.57",
"2413","環科","24.58","1.28","1.41",
"2414","精技","17.11","5.36","1.32",
"2415","錩新","33.24","2.44","1.81",
"2417","圓剛","17.97","3.71","3.99",
"2419","仲琦","-","0.00","1.12",
"2420","新巨","13.34","8.29","2.30",
"2421","建準","20.09","4.67","1.73",
"2423","固緯","12.06","8.46","2.22",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","1.32",
"2426","鼎元","27.67","2.22","3.60",
"2427","三商電","-","0.00","0.67",
"2428","興勤","12.62","4.11","2.61",
"2429","銘旺科","-","0.00","1.40",
"2430","燦坤","-","5.57","2.63",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","15.94","3.61","2.21",
"2433","互盛電","39.60","2.78","1.65",
"2434","統懋","141.82","0.85","4.12",
"2436","偉詮電","30.66","0.71","3.23",
"2437","旺詮","33.17","0.00","1.51",
"2438","翔耀","44.79","5.49","0.80",
"2439","美律","20.99","3.48","4.39",
"2440","太空梭","-","0.00","1.39",
"2441","超豐","11.50","7.11","2.95",
"2442","新美齊","13.99","0.00","1.73",
"2443","昶虹","-","0.00","1.08",
"2444","兆勁","-","0.00","2.07",
"2446","全懋","28.05","4.26","2.46",
"2447","鼎新","19.55","4.91","2.94",
"2448","晶電","51.90","1.28","6.06",
"2449","京元電子","13.84","10.40","1.18",
"2450","神腦","21.03","2.05","3.54",
"2451","創見","13.88","3.01","4.81",
"2452","乾坤","17.77","4.39","3.48",
"2453","凌群","81.76","0.00","0.94",
"2454","聯發科","22.96","2.77","7.74",
"2455","全新","23.18","0.00","5.26",
"2456","奇力新","13.10","5.66","1.87",
"2457","飛宏","17.81","4.45","2.08",
"2458","義隆","74.81","0.68","5.22",
"2459","敦吉","8.85","7.89","1.33",
"2460","建通","10.86","8.16","3.23",
"2461","光群雷","12.68","2.67","2.05",
"2462","良得電","11.88","4.39","1.53",
"2463","研揚","34.88","1.94","5.64",
"2464","盟立","8.37","8.97","2.48",
"2465","麗臺","-","0.00","2.40",
"2466","冠西電","61.30","0.83","2.48",
"2467","志聖","8.72","7.64","1.53",
"2468","華經","11.48","6.60","1.12",
"2471","資通","22.03","4.26","0.94",
"2472","立隆電","99.21","0.37","1.25",
"2473","思源","15.28","5.25","2.42",
"2474","可成","15.26","2.43","4.78",
"2475","華映","-","0.00","0.89",
"2476","鉅祥","17.55","4.41","3.26",
"2477","美隆電","17.76","2.53","2.71",
"2478","大毅","23.43","2.93","2.14",
"2480","敦陽科","12.66","6.08","1.16",
"2481","強茂","28.07","2.08","2.78",
"2482","連宇","44.35","1.07","4.77",
"2483","百容","12.38","5.70","1.08",
"2484","希華","13.22","4.23","1.24",
"2485","兆赫","36.22","1.86","8.26",
"2486","一詮","16.73","4.35","2.78",
"2488","漢平","12.61","5.36","1.81",
"2489","瑞軒","26.81","2.92","3.44",
"2491","吉祥全","583.75","0.00","2.85",
"2492","華新科","11.80","6.03","1.27",
"2493","揚博","27.20","6.23","1.03",
"2494","廣業科","-","0.00","0.57",
"2495","普安","10.97","6.57","3.96",
"2496","卓越","-","0.00","2.76",
"2497","怡利電","138.25","0.00","7.14",
"2498","宏達電","9.36","7.17","6.20",
"2499","東貝","160.65","0.68","2.31",
"2501","國建","88.24","5.00","1.18",
"2504","國產","16.20","3.43","1.20",
"2505","國揚","10.58","0.00","1.40",
"2506","太設","9.25","0.00","1.04",
"2509","全坤建","12.45","2.74","3.05",
"2511","太子","14.66","6.12","1.75",
"2514","龍邦","17.95","3.18","1.25",
"2515","中工","16.98","4.67","0.83",
"2516","新建","-","0.00","1.08",
"2520","冠德","34.63","3.61","0.98",
"2524","京城","11.97","4.26","1.81",
"2526","大陸","10.35","14.10","0.91",
"2527","宏璟","23.38","2.63","0.86",
"2528","皇普","-","0.00","0.59",
"2530","華建","12.91","0.00","0.86",
"2534","宏盛","5.60","14.47","1.23",
"2535","達欣工","10.42","4.67","1.21",
"2536","宏普","8.18","6.39","1.46",
"2537","聯上發","-","0.00","0.85",
"2538","基泰","12.50","2.74","2.18",
"2539","櫻花建","-","0.00","1.59",
"2540","愛山林","-","0.00","2.00",
"2542","興富發","6.91","10.12","2.99",
"2543","皇昌","9.81","7.78","1.16",
"2545","皇翔","5.41","10.10","3.03",
"2546","根基","15.50","2.91","1.36",
"2547","日勝生","41.90","1.25","3.18",
"2548","華固","9.97","8.18","3.21",
"2601","益航","46.90","0.00","6.47",
"2603","長榮","-","1.40","1.07",
"2605","新興","8.45","7.14","3.24",
"2606","裕民","12.29","5.14","4.13",
"2607","榮運","15.62","5.49","0.91",
"2608","嘉里大榮","-","0.00","1.19",
"2609","陽明","193.75","1.72","1.23",
"2610","華航","-","3.27","0.92",
"2611","志信","15.76","5.77","1.49",
"2612","中航","12.61","2.58","5.52",
"2613","中櫃","11.09","0.00","0.93",
"2614","東森","5.33","18.40","0.64",
"2615","萬海","14.60","4.64","1.57",
"2616","山隆","10.38","6.04","0.93",
"2617","台航","23.30","0.00","4.09",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.78","6.63","0.96",
"2702","華園","34.94","0.00","2.21",
"2704","國賓","26.86","2.92","1.36",
"2705","六福","-","0.00","1.19",
"2706","第一店","11.55","7.08","1.39",
"2707","晶華","20.66","4.67","7.06",
"2801","彰銀","8.94","5.04","1.21",
"2809","京城銀","97.73","0.00","1.04",
"2812","台中銀","-","0.00","1.15",
"2816","旺旺保","-","0.00","6.69",
"2820","華票","-","11.10","0.72",
"2823","中壽","32.32","0.00","1.45",
"2832","台產","10.27","7.41","1.59",
"2833","台壽保","13.31","6.11","1.96",
"2834","臺企銀","41.27","0.00","0.88",
"2836","高雄銀","21.77","2.78","1.03",
"2837","萬泰銀","-","0.00","1.00",
"2838","聯邦銀","11.58","0.00","0.82",
"2841","台開","-","0.00","2.06",
"2845","遠東銀","-","0.00","1.36",
"2847","大眾銀","-","0.00","1.32",
"2849","安泰銀","-","0.00","1.44",
"2850","新產","10.57","7.53","1.14",
"2851","中再保","10.80","6.71","1.08",
"2852","第一保","7.34","12.70","1.25",
"2854","寶來證","21.96","2.65","1.17",
"2855","統一證","11.34","6.16","1.29",
"2856","元富證","16.44","2.27","1.15",
"2880","華南金","17.11","4.75","1.35",
"2881","富邦金","23.22","3.65","1.23",
"2882","國泰金","51.88","2.09","2.89",
"2883","開發金","12.67","7.52","0.91",
"2884","玉山金","16.90","0.00","1.19",
"2885","元大金","-","0.00","3.97",
"2886","兆豐金","16.45","7.54","1.08",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.75","4.11","1.67",
"2889","國票金","12.00","8.03","0.81",
"2890","永豐金","40.41","2.01","1.19",
"2891","中信金","-","0.00","1.50",
"2892","第一金","12.23","5.54","1.32",
"2901","欣欣","122.73","0.00","2.42",
"2903","遠百","55.00","1.62","1.51",
"2904","匯僑","28.89","0.00","0.76",
"2905","三商","14.67","2.67","1.57",
"2906","高林","16.40","6.02","1.02",
"2908","特力","22.12","4.26","1.78",
"2910","統領","19.88","4.79","2.81",
"2911","麗嬰房","34.83","1.96","2.01",
"2912","統一超","19.39","4.10","4.64",
"2913","農林","-","0.00","1.75",
"2915","潤泰全","21.32","3.89","2.48",
"3002","歐格","15.83","6.08","2.32",
"3003","健和興","12.73","6.41","1.96",
"3004","豐達科","-","0.00","5.68",
"3005","神基","19.27","1.67","1.90",
"3006","晶豪科","30.45","2.41","3.54",
"3008","大立光","10.14","4.33","3.91",
"3009","奇美電","-","1.53","1.19",
"3010","華立","12.87","5.66","2.87",
"3011","今皓","26.11","3.59","1.19",
"3013","晟銘電","10.39","5.56","1.02",
"3014","聯陽","32.42","1.78","8.21",
"3015","全漢","11.61","6.30","2.63",
"3016","嘉晶","32.16","2.58","6.04",
"3017","奇鋐","-","0.00","1.93",
"3018","同開","-","0.00","2.40",
"3019","亞光","11.80","3.90","2.03",
"3020","奇普仕","-","0.00","2.51",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","18.80","5.54","4.38",
"3023","信邦","9.58","10.28","1.86",
"3024","憶聲","106.54","7.22","1.01",
"3025","星通","14.96","4.36","1.73",
"3026","禾伸堂","12.72","5.68","2.20",
"3027","盛達","12.94","4.44","1.89",
"3028","增你強","12.38","6.62","1.45",
"3029","零壹","110.45","0.00","0.87",
"3030","德律","16.65","4.83","4.22",
"3031","佰鴻","31.60","2.74","5.26",
"3032","偉訓","10.48","10.15","1.33",
"3033","威健","10.24","8.01","1.68",
"3034","聯詠","10.08","6.28","5.12",
"3035","智原","21.24","3.27","5.48",
"3036","文曄","12.58","5.73","1.84",
"3037","欣興","12.60","3.51","2.13",
"3038","全台","97.65","0.60","1.41",
"3040","遠見","21.70","0.00","1.22",
"3041","揚智","51.91","1.23","7.26",
"3042","晶技","16.46","4.46","3.97",
"3043","科風","37.34","2.89","2.31",
"3044","健鼎","17.13","2.22","5.29",
"3045","台灣大","12.44","6.35","4.24",
"3046","建碁","-","0.00","2.56",
"3047","訊舟","17.57","2.85","3.21",
"3048","益登","14.53","3.49","1.66",
"3049","和鑫","-","0.00","1.09",
"3050","鈺德","-","0.00","0.78",
"3051","力特","-","0.00","0.81",
"3052","夆典","-","0.00","1.39",
"3053","鼎營","-","0.00","-",
"3054","立萬利","-","0.00","1.06",
"3055","蔚華科","10.25","7.09","1.57",
"3056","總太","-","0.00","1.10",
"3057","喬鼎","55.95","0.34","2.00",
"3058","立德","14.94","5.93","2.11",
"3059","華晶科","9.29","6.37","2.62",
"3060","銘異","9.93","9.19","2.76",
"3061","璨圓","-","0.00","3.46",
"3062","建漢","68.49","1.18","6.63",
"3063","飛信","-","4.23","1.72",
"3094","聯傑","85.27","0.83","10.12",
"3130","一零四","19.11","5.11","5.18",
"3189","景碩","13.60","3.69","3.08",
"3231","緯創","16.74","4.66","2.84",
"3271","其樂達","-","0.00","3.20",
"3311","閎暉","18.89","3.37","6.19",
"3315","宣昶","18.07","4.04","3.84",
"3356","奇偶","18.93","3.71","11.90",
"3367","英華達","14.95","5.82","2.54",
"3380","明泰","13.10","4.83","2.30",
"3406","玉晶光","-","5.17","1.16",
"3443","創意","54.14","0.62","15.38",
"3450","聯鈞","24.87","3.66","2.74",
"3474","華亞科","6.07","9.84","1.40",
"3481","群創","43.32","0.45","8.14",
"3504","揚明光","15.98","4.57","4.00",
"3545","敦泰","63.29","0.00","7.34",
"3701","大眾控","-","0.00","0.78",
"3702","大聯大","18.02","4.29","2.28",
"4106","雃博","19.25","2.52","1.77",
"4119","旭富","21.74","2.14","2.30",
"4414","如興","-","0.00","0.56",
"4526","東台","8.74","5.64","1.97",
"4532","瑞智","57.60","4.17","1.04",
"4904","遠傳","12.27","7.85","2.26",
"4906","正文","18.37","3.80","2.51",
"5203","訊連","19.80","3.76","4.58",
"5305","敦南","13.61","7.86","1.38",
"5434","崇越","20.64","3.36","2.89",
"5469","瀚宇博","10.52","8.90","1.21",
"5471","松翰","18.37","4.44","5.01",
"5484","慧友","23.05","2.36","3.85",
"5515","建國","21.68","4.38","2.87",
"5522","遠雄","14.17","4.35","3.69",
"5525","順天","11.03","6.33","2.67",
"5531","鄉林","12.29","7.22","4.97",
"5534","長虹","7.77","7.63","2.96",
"5607","遠雄港","-","0.00","1.18",
"5608","四維航","10.78","6.56","3.53",
"5854","合庫","10.74","3.20","1.07",
"6005","群益證","18.86","3.67","1.27",
"6012","金鼎證","12.03","0.00","1.34",
"6112","邁達特","13.92","3.67","0.99",
"6115","鎰勝","12.77","6.07","2.81",
"6116","彩晶","-","0.00","1.01",
"6117","迎廣","16.99","2.39","0.95",
"6119","大傳","20.26","4.49","1.15",
"6120","達運","21.95","4.68","1.24",
"6128","上福","9.86","9.45","1.74",
"6131","鈞泰","11.05","7.06","2.81",
"6133","金橋","12.13","7.59","1.57",
"6136","富爾特","17.75","9.52","1.21",
"6139","亞翔","10.33","9.13","1.54",
"6141","柏承","12.44","5.47","2.63",
"6142","友勁","14.53","4.12","2.18",
"6145","勁永","7.53","4.39","1.04",
"6155","鈞寶","17.86","4.35","3.02",
"6165","浪凡","-","3.48","1.80",
"6166","凌華","19.62","4.67","3.45",
"6168","宏齊","28.86","3.02","2.89",
"6172","互億","-","0.00","0.93",
"6176","瑞儀","11.04","5.71","1.64",
"6184","大豐電","10.73","6.67","2.41",
"6189","豐藝","10.92","6.32","2.44",
"6192","巨路","16.73","3.62","4.23",
"6196","帆宣","9.25","6.07","1.05",
"6197","佳必琪","54.72","2.08","10.19",
"6201","亞弘電","11.48","5.00","1.69",
"6202","盛群","15.49","5.60","4.72",
"6206","飛捷","21.27","3.22","7.49",
"6209","今國光","21.26","6.29","1.39",
"6216","居易","21.14","3.86","2.49",
"6225","天瀚","-","0.00","3.34",
"6235","華孚","418.00","1.91","1.19",
"6239","力成","12.79","3.89","4.94",
"6255","奈普","22.72","0.00","1.54",
"6257","矽格","12.32","6.74","1.42",
"6269","台郡","-","0.00","1.30",
"6277","宏正","19.59","3.81","6.62",
"6281","全國電","15.80","4.93","3.84",
"6282","康舒","-","0.00","1.71",
"6285","啟碁","12.13","6.44","2.96",
"6286","立錡","28.32","1.78","14.68",
"6289","華上","46.46","2.11","2.63",
"6505","台塑化","14.91","4.91","3.88",
"6605","帝寶","13.91","4.68","2.92",
"8008","建興電","43.55","2.78","1.06",
"8016","矽創","17.26","4.01","4.94",
"8033","雷虎","17.60","5.05","2.66",
"8046","南電","12.96","7.25","3.02",
"8072","陞泰","18.99","3.79","7.59",
"8078","華寶","9.61","8.86","4.19",
"8101","華冠","-","2.99","2.08",
"8105","凌巨","21.32","4.94","2.99",
"8249","菱光","10.67","7.12","2.04",
"8926","台汽電","15.93","5.81","1.45",
"9902","台火","-","0.00","2.23",
"9904","寶成","21.88","6.23","2.16",
"9905","大華","15.90","5.99","1.02",
"9906","欣巴巴","-","0.00","3.10",
"9907","統一實","20.16","2.93","1.65",
"9908","大台北","13.64","6.43","1.05",
"9910","豐泰","15.97","4.98","2.03",
"9911","櫻花","163.89","0.68","1.37",
"9912","偉聯","27.17","0.00","1.70",
"9914","美利達","20.27","2.38","3.88",
"9915","億豐","12.15","6.86","2.96",
"9917","中保科","13.84","5.55","2.61",
"9918","欣天然","15.65","5.65","1.68",
"9919","康那香","48.67","2.28","1.66",
"9921","巨大","16.51","3.87","3.40",
"9922","優美","-","0.00","3.30",
"9924","福興","12.88","10.06","1.25",
"9925","新保","14.32","4.93","1.95",
"9926","新海","13.62","5.08","1.24",
"9927","泰銘","12.59","4.68","3.41",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","13.07","7.74","2.55",
"9931","欣高","20.00","4.94","1.26",
"9933","中鼎","16.16","6.48","1.73",
