"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2464","盟立","8.58","7.24","2.19",
"2465","麗臺","-","0.00","2.46",
"2466","冠西電","50.12","0.94","3.84",
"2467","志聖","9.64","7.77","1.78",
"2468","華經","10.96","3.32","1.07",
"2469","力信","13.58","4.86","1.35",
"2471","資通","18.59","0.00","0.85",
"2472","立隆電","596.25","0.50","1.61",
"2473","思源","15.53","6.46","2.57",
"2474","可成","19.13","2.37","6.06",
"2475","華映","-","0.00","0.76",
"2476","鉅祥","18.35","3.11","3.29",
"2477","美隆電","20.82","3.15","1.84",
"2478","大毅","68.33","1.38","5.83",
"2480","敦陽科","12.28","6.01","1.12",
"2481","強茂","24.62","0.00","1.75",
"2482","連宇","47.27","1.92","3.77",
"2483","百容","14.45","3.20","1.24",
"2484","希華","16.05","3.35","1.41",
"2485","兆赫","23.54","1.89","4.06",
"2486","一詮","16.43","1.91","2.67",
"2488","漢平","10.72","4.12","1.20",
"2489","瑞軒","15.18","0.00","2.05",
"2491","吉祥全","-","0.00","0.79",
"2492","華新科","11.82","3.39","1.26",
"2493","揚博","15.64","6.33","0.99",
"2494","廣業科","-","0.00","0.45",
"2495","普安","13.37","8.04","3.68",
"2496","卓越","-","0.00","6.76",
"2497","怡利電","394.29","0.00","2.57",
"2498","宏達電","8.69","3.18","5.16",
"2499","東貝","59.13","2.82","2.84",
"2501","國建","26.00","0.00","1.54",
"2504","國產","21.98","2.65","1.36",
"2505","國揚","22.56","0.00","1.89",
"2506","太設","11.98","0.00","1.14",
"2509","全坤建","12.82","4.40","1.69",
"2511","太子","27.50","4.55","1.74",
"2514","龍邦","52.37","1.01","1.38",
"2515","中工","40.22","0.00","0.58",
"2516","新建","-","0.00","0.67",
"2520","冠德","27.64","0.00","1.09",
"2524","京城","14.25","6.31","2.34",
"2526","大陸","7.61","7.06","1.23",
"2527","宏璟","25.14","1.99","1.09",
"2528","皇普","-","0.00","0.66",
"2530","華建","17.66","0.00","1.03",
"2534","宏盛","6.62","2.04","1.40",
"2535","達欣工","10.00","0.00","0.98",
"2536","宏普","10.27","5.00","1.42",
"2537","聯上發","-","0.00","0.97",
"2538","基泰","16.34","0.00","2.43",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","3.02",
"2542","興富發","9.52","3.77","2.96",
"2543","皇昌","7.99","7.07","1.11",
"2545","皇翔","7.78","5.01","3.13",
"2546","根基","9.87","0.00","1.04",
"2547","日勝生","65.63","1.19","3.09",
"2548","華固","10.03","5.35","3.20",
"2601","益航","26.54","0.00","4.16",
"2603","長榮","23.68","11.60","1.10",
"2605","新興","9.64","10.10","2.44",
"2606","裕民","10.98","8.08","2.60",
"2607","榮運","13.07","5.22","0.95",
"2608","嘉里大榮","816.67","0.98","2.02",
"2609","陽明","47.30","10.57","1.26",
"2610","華航","75.25","1.66","1.02",
"2611","志信","83.20","1.44","1.57",
"2612","中航","10.10","3.29","3.35",
"2613","中櫃","11.03","0.00","0.88",
"2614","東森","3.25","15.93","0.78",
"2615","萬海","10.80","13.10","1.58",
"2616","山隆","9.41","5.09","0.90",
"2617","台航","14.49","7.58","2.44",
"2618","長榮航","-","1.44","1.10",
"2701","萬企","13.49","6.13","0.99",
"2702","華園","78.80","0.00","3.30",
"2704","國賓","40.53","1.82","1.90",
"2705","六福","-","0.00","1.61",
"2706","第一店","12.97","2.06","1.49",
"2707","晶華","27.69","1.06","8.09",
"2801","彰銀","8.35","0.00","1.16",
"2809","京城銀","82.00","0.00","0.97",
"2812","台中銀","-","0.00","2.07",
"2816","旺旺保","34.17","0.00","0.39",
"2820","華票","9.92","10.69","0.69",
"2823","中壽","20.63","0.00","1.23",
"2827","中聯","-","0.00","1.27",
"2832","台產","9.98","6.18","1.26",
"2833","台壽保","14.06","6.71","1.86",
"2834","臺企銀","47.57","0.00","0.98",
"2836","高雄銀","17.22","2.93","0.82",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.31","0.00","1.88",
"2845","遠東銀","-","3.05","1.49",
"2847","大眾銀","-","4.98","1.29",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","9.97","7.41","1.15",
"2851","中再保","9.36","6.11","0.99",
"2852","第一保","10.08","1.10","1.45",
"2854","寶來證","18.64","1.25","1.29",
"2855","統一證","9.24","3.59","1.09",
"2856","元富證","24.81","2.39","1.02",
"2880","華南金","15.95","5.97","1.59",
"2881","富邦金","61.77","3.88","1.43",
"2882","國泰金","83.61","2.88","3.11",
"2883","開發金","10.81","1.43","1.01",
"2884","玉山金","146.92","6.28","1.38",
"2885","元大金","-","0.00","3.41",
"2886","兆豐金","11.57","7.24","1.21",
"2887","台新金","-","0.00","0.56",
"2888","新光金","22.94","4.07","1.53",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","15.36","4.81","1.18",
"2891","中信金","-","6.51","1.61",
"2892","第一金","17.00","6.54","1.42",
"2901","欣欣","505.83","0.66","2.74",
"2903","遠百","34.77","3.98","1.23",
"2904","匯僑","9.18","0.00","0.46",
"2905","三商","11.60","0.00","1.13",
"2906","高林","13.08","7.35","0.85",
"2908","特力","15.72","8.95","1.44",
"2910","統領","22.98","5.73","2.88",
"2911","麗嬰房","26.84","3.80","1.83",
"2912","統一超","19.95","4.08","4.78",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","34.41","1.28","2.28",
"3002","歐格","13.47","5.08","2.30",
"3003","健和興","14.11","2.99","2.27",
"3004","豐達科","-","0.00","2.24",
"3005","神基","23.98","4.27","1.66",
"3006","晶豪科","35.20","2.18","2.31",
"3008","大立光","14.61","1.77","6.47",
"3009","奇美電","59.51","2.20","1.11",
"3010","華立","9.97","5.90","2.51",
"3011","今皓","29.68","5.54","1.30",
"3013","晟銘電","15.83","2.86","1.10",
"3014","聯陽","26.33","2.84","4.23",
"3015","全漢","14.80","6.28","2.69",
"3016","嘉晶","27.91","0.48","5.84",
"3017","奇鋐","-","0.00","1.71",
"3018","同開","-","0.00","0.31",
"3019","亞光","15.84","3.81","2.65",
"3020","奇普仕","-","0.00","2.37",
"3021","鴻名","-","0.00","5.02",
"3022","威強電","12.84","3.09","2.39",
"3023","信邦","9.50","7.15","2.00",
"3024","憶聲","12.13","9.57","1.33",
"3025","星通","48.86","0.00","3.12",
"3026","禾伸堂","12.96","5.07","2.18",
"3027","盛達","14.27","3.05","1.64",
"3028","增你強","9.37","7.55","1.14",
"3029","零壹","145.63","0.00","0.85",
"3030","德律","7.65","6.25","2.45",
"3031","佰鴻","19.80","4.55","2.89",
"3032","偉訓","10.20","10.45","1.33",
"3033","威健","8.20","8.74","1.35",
"3034","聯詠","13.46","5.59","5.57",
"3035","智原","22.84","3.77","5.00",
"3036","文曄","12.12","3.96","1.36",
"3037","欣興","10.42","3.18","2.12",
"3038","全台","50.00","7.89","1.51",
"3040","遠見","-","0.00","0.98",
"3041","揚智","17.68","1.38","4.02",
"3042","晶技","15.35","2.55","3.39",
"3043","科風","46.04","4.20","5.29",
"3044","健鼎","15.61","1.95","4.84",
"3045","台灣大","11.13","7.29","2.00",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","19.24","2.24","2.26",
"3048","益登","17.93","7.88","1.31",
"3049","和鑫","-","0.00","0.97",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.84",
"3052","夆典","-","0.00","1.26",
"3053","鼎營","-","0.00","7.81",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","8.44","10.29","1.40",
"3056","總太","-","0.00","1.52",
"3057","喬鼎","165.48","0.23","3.34",
"3058","立德","17.72","0.54","2.17",
"3059","華晶科","6.56","6.75","2.35",
"3060","銘異","12.21","5.56","3.29",
"3061","璨圓","-","0.00","2.30",
"3062","建漢","49.06","1.76","4.78",
"3063","飛信","23.77","4.37","1.88",
"3130","一零四","20.79","3.70","6.01",
"3142","遠茂","-","0.00","0.37",
"3189","景碩","12.10","2.10","3.11",
"3231","緯創","11.76","3.98","2.35",
"3271","其樂達","-","9.68","2.93",
"3311","閎暉","19.34","3.49","6.08",
"3315","宣昶","15.13","4.35","3.77",
"3356","奇偶","13.80","4.87","6.56",
"3367","英華達","11.29","12.63","2.40",
"3380","明泰","13.01","5.03","2.52",
"3406","玉晶光","24.04","7.96","1.78",
"3443","創意","102.29","0.40","14.19",
"3450","聯鈞","19.39","4.67","2.37",
"3474","華亞科","10.55","2.95","1.56",
"3481","群創","215.56","0.00","9.21",
"3504","揚明光","18.30","0.00","5.00",
"3701","大眾控","-","0.00","0.67",
"3702","大聯大","18.04","0.79","1.13",
"4106","雃博","17.80","8.22","1.03",
"4119","旭富","19.61","3.76","1.16",
"4414","如興","67.50","2.96","0.60",
"4526","東台","8.03","6.45","1.91",
"4532","瑞智","20.94","14.33","1.25",
"4904","遠傳","11.06","8.24","1.97",
"4906","正文","20.96","2.57","2.76",
"5203","訊連","13.58","4.40","3.08",
"5305","敦南","13.15","6.56","1.84",
"5434","崇越","18.84","4.01","2.72",
"5469","瀚宇博","9.13","10.13","1.06",
"5471","松翰","16.67","4.24","4.65",
"5484","慧友","28.69","5.10","3.29",
"5515","建國","10.28","8.40","1.42",
"5525","順天","10.05","6.08","3.06",
"5531","鄉林","19.12","6.24","5.88",
"5534","長虹","8.74","5.82","2.94",
"5607","遠雄港","-","3.86","1.62",
"5608","四維航","11.10","7.53","2.97",
"5854","合庫","11.30","5.21","1.06",
"6005","群益證","14.25","1.99","1.00",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","18.58","0.51","0.81",
"6115","鎰勝","10.08","4.31","2.17",
"6116","彩晶","-","0.00","0.74",
"6117","迎廣","17.42","1.35","1.06",
"6119","大傳","11.80","9.93","1.10",
"6120","達運","15.46","5.73","1.77",
"6128","上福","9.89","2.48","1.86",
"6131","鈞泰","10.30","10.02","2.54",
"6133","金橋","10.49","4.88","1.88",
"6136","富爾特","14.08","0.00","1.28",
"6139","亞翔","11.25","8.29","1.80",
"6141","柏承","16.12","3.07","3.09",
"6142","友勁","18.60","10.23","2.35",
"6145","勁永","14.55","1.18","1.24",
"6155","鈞寶","12.20","6.36","2.01",
"6165","浪凡","10.05","3.92","1.55",
"6166","凌華","13.46","7.43","2.52",
"6168","宏齊","24.33","2.89","2.50",
"6172","互億","-","6.78","0.91",
"6184","大豐電","10.52","7.37","2.11",
"6189","豐藝","10.89","8.61","2.18",
"6192","巨路","16.67","3.13","3.03",
"6196","帆宣","9.78","9.51","1.12",
"6197","佳必琪","24.29","1.63","5.37",
"6201","亞弘電","10.97","7.35","1.38",
"6202","盛群","13.15","5.22","3.87",
"6206","飛捷","15.45","4.25","4.43",
"6209","今國光","12.78","7.31","1.95",
"6216","居易","28.91","3.53","2.78",
"6225","天瀚","-","0.00","1.42",
"6235","華孚","82.09","3.40","1.97",
"6239","力成","11.43","3.85","4.08",
"6255","奈普","21.55","5.40","4.25",
"6257","矽格","11.05","3.97","1.38",
"6269","台郡","-","0.00","1.55",
"6277","宏正","13.28","4.33","4.28",
"6280","崇貿","27.75","3.97","6.12",
"6281","全國電","13.83","5.31","3.04",
"6282","康舒","-","5.28","1.38",
"6285","啟碁","11.15","3.67","2.51",
"6286","立錡","27.98","1.16","12.71",
"6289","華上","28.42","1.91","2.65",
"6505","台塑化","15.14","6.87","3.09",
"6605","帝寶","12.55","6.44","2.58",
"8008","建興電","12.46","10.73","1.13",
"8016","矽創","13.24","4.27","3.86",
"8046","南電","15.32","2.96","3.25",
"8072","陞泰","11.86","4.64","3.80",
"8078","華寶","11.19","4.91","4.76",
"8101","華冠","15.89","0.00","2.51",
"8105","凌巨","16.70","0.00","2.79",
"8249","菱光","11.75","6.18","2.11",
"8926","台汽電","13.56","0.00","1.40",
"9902","台火","-","0.00","1.24",
"9904","寶成","15.00","5.65","2.33",
"9905","大華","13.50","5.41","1.11",
"9906","欣巴巴","4.28","0.00","0.79",
"9907","統一實","45.17","0.92","1.16",
"9908","大台北","13.48","4.11","1.25",
"9910","豐泰","16.24","9.06","1.89",
"9911","櫻花","-","0.95","1.01",
"9912","偉聯","-","0.00","1.37",
"9914","美利達","14.43","3.51","2.74",
"9915","億豐","9.46","10.23","2.24",
"9917","中保科","14.21","4.49","2.93",
"9918","欣天然","12.97","5.14","1.56",
"9919","康那香","26.25","3.87","1.28",
"9921","巨大","13.20","5.81","2.38",
"9922","優美","100.00","0.00","3.64",
"9924","福興","17.38","13.54","1.49",
"9925","新保","11.26","4.79","1.86",
"9926","新海","14.19","4.78","1.25",
"9927","泰銘","13.40","7.29","2.42",
"9928","中視","-","0.00","1.76",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","10.48","8.54","2.23",
"9931","欣高","20.65","4.40","1.21",
"9933","中鼎","17.07","3.79","1.93",
"9934","成霖","23.33","2.23","2.92",
