"96年06月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1453","大將","-","0.00","0.42",
"1454","台富","-","0.00","0.59",
"1455","集盛","18.87","3.46","0.70",
"1456","怡華","-","0.00","0.76",
"1457","宜進","-","0.00","0.74",
"1459","聯發","17.34","1.67","0.96",
"1460","宏遠","50.50","2.12","0.65",
"1463","強盛","-","0.00","0.67",
"1464","得力","-","0.00","0.68",
"1465","偉全","37.59","5.50","0.61",
"1466","聚隆","7.12","0.00","1.07",
"1467","南緯","12.67","7.82","1.10",
"1468","昶和","-","0.00","1.08",
"1469","理隆","42.10","0.00","0.99",
"1470","大統新創","-","0.00","0.64",
"1471","首利","-","0.00","3.56",
"1472","三洋實業","-","0.00","0.55",
"1473","台南","10.47","6.97","1.83",
"1474","弘裕","14.69","5.01","0.79",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","9.06","8.60","1.40",
"1477","聚陽","12.62","5.19","3.82",
"1503","士電","18.14","3.68","1.48",
"1504","東元","15.00","3.70","0.96",
"1506","正道","-","0.00","1.64",
"1507","永大","12.16","3.85","1.03",
"1512","瑞利","17.72","4.15","0.96",
"1513","中興電","12.04","5.93","1.56",
"1514","亞力","38.86","3.06","0.66",
"1515","力山","71.00","0.00","1.00",
"1516","川飛","20.43","0.00","0.80",
"1517","利奇","15.92","3.46","1.50",
"1519","華城","17.61","4.16","2.50",
"1520","復盛","14.92","6.94","2.12",
"1521","大億","22.54","4.73","1.63",
"1522","堤維西","41.75","1.26","1.43",
"1523","開億","17.41","1.51","0.99",
"1524","耿鼎","20.42","3.50","1.23",
"1525","江申","12.93","4.12","0.91",
"1526","日馳","-","0.00","0.73",
"1527","鑽全","9.96","6.10","2.31",
"1528","恩德","9.52","7.80","1.42",
"1529","樂事綠能","-","0.00","1.51",
"1530","亞崴","10.34","5.33","2.82",
"1531","高林股","11.28","5.35","1.49",
"1532","勤美","15.04","4.32","2.20",
"1533","車王電","12.98","2.98","2.02",
"1535","中宇","19.74","4.16","2.64",
"1536","和大","18.95","4.57","2.54",
"1537","廣隆","26.30","2.60","2.21",
"1538","正峰","-","0.00","2.54",
"1539","巨庭","21.89","0.00","1.39",
"1540","喬福","10.70","7.23","2.47",
"1541","錩泰","30.65","0.00","1.74",
"1560","中砂","26.66","3.21","3.97",
"1601","台光","-","0.00","10.00",
"1603","華電","44.63","0.00","0.70",
"1604","聲寶","-","0.00","0.95",
"1605","華新","7.79","7.79","0.97",
"1606","歌林","17.16","0.00","0.80",
"1608","華榮","71.79","3.98","0.81",
"1609","大亞","101.67","2.87","0.92",
"1611","中電","10.19","6.06","1.12",
"1612","宏泰","10.21","4.86","1.49",
"1613","台一","-","0.00","0.90",
"1614","三洋電","20.00","4.72","1.45",
"1615","大山","11.96","9.82","1.11",
"1616","億泰","-","3.29","0.92",
"1617","榮星","50.00","5.71","0.76",
"1618","合機","26.63","0.00","0.80",
"1701","中化","15.82","4.81","1.01",
"1702","南僑","-","0.00","0.96",
"1704","榮化","10.70","7.06","1.54",
"1707","葡萄王","12.71","4.80","1.31",
"1708","東鹼","5.69","5.88","0.97",
"1709","和益","18.42","5.36","1.02",
"1710","東聯","14.21","8.21","1.64",
"1711","永光","169.58","1.47","1.54",
"1712","興農","18.31","5.56","0.85",
"1713","國化","70.19","1.37","1.24",
"1714","和桐","22.74","0.00","1.24",
"1715","萬洲","18.58","5.67","1.19",
"1716","永信","14.38","6.00","1.60",
"1717","長興","16.72","4.62","2.62",
"1718","中纖","-","0.00","0.77",
"1720","生達","11.58","6.11","1.47",
"1721","三晃","-","0.00","1.43",
"1722","台肥","15.68","4.62","1.25",
"1723","中碳","11.50","6.96","3.26",
"1724","台硝","10.81","5.60","1.25",
"1725","元禎","12.28","6.99","1.75",
"1726","永記","13.47","4.32","1.76",
"1727","中華化","19.55","4.57","0.88",
"1729","必翔","25.23","3.71","4.77",
"1730","花仙子","14.36","5.93","1.07",
"1731","美吾華","47.14","1.52","1.19",
"1732","毛寶","23.79","0.00","1.23",
"1733","五鼎","14.96","4.94","4.15",
"1734","杏輝","37.79","2.54","1.35",
"1735","日勝化","-","2.05","0.98",
"1736","喬山","19.59","2.18","5.90",
"1737","臺鹽","24.55","5.24","0.98",
"1802","台玻","18.84","4.01","1.37",
"1805","寶徠","3.55","0.00","1.61",
"1806","冠軍","11.56","5.89","1.12",
"1808","潤隆","14.79","7.25","2.27",
"1809","中釉","28.73","1.58","1.16",
"1810","和成","26.00","0.00","0.89",
"1902","台紙","45.32","0.00","0.64",
"1903","士紙","39.19","0.00","2.54",
"1904","正隆","21.13","5.34","0.88",
"1905","華紙","19.64","3.64","1.12",
"1906","寶隆","21.33","0.00","0.57",
"1907","永豐餘","29.68","5.02","1.03",
"1909","榮成","17.62","5.28","0.97",
"2002","中鋼","9.45","7.72","2.04",
"2006","東和鋼鐵","8.41","8.54","1.70",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.29",
"2009","第一銅","14.33","8.72","1.24",
"2010","春源","11.02","7.51","0.85",
"2012","春雨","17.58","4.59","0.90",
"2013","中鋼構","11.24","6.23","0.92",
"2014","中鴻","3.76","1.59","1.40",
"2015","豐興","7.28","8.04","1.67",
"2017","官田鋼","-","0.00","0.97",
"2020","美亞","5.66","8.39","1.76",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","8.67","6.83","0.78",
"2024","志聯","5.94","0.00","0.72",
"2025","千興","8.15","0.00","1.18",
"2027","大成鋼","6.36","6.18","1.92",
"2028","威致","5.25","0.00","1.07",
"2029","盛餘","8.48","8.44","1.37",
"2030","彰源","6.67","10.09","1.91",
"2031","新光鋼","7.98","6.23","1.34",
"2032","新鋼","6.87","8.38","1.91",
"2033","佳大","22.09","10.19","0.82",
"2034","允強","6.23","9.92","2.02",
"2101","南港","17.62","8.47","2.80",
"2102","泰豐","15.10","4.33","1.05",
"2103","台橡","10.09","8.06","2.01",
"2104","國際中橡","13.47","3.41","1.41",
"2105","正新","21.74","3.63","2.20",
"2106","建大","25.44","2.24","2.03",
"2107","厚生","138.24","1.49","1.67",
"2108","南帝","15.68","4.68","1.86",
"2109","華豐","-","0.00","0.77",
"2201","裕隆","20.72","4.24","1.01",
"2204","中華","14.00","3.31","0.92",
"2206","三陽工業","22.41","4.21","1.42",
"2207","和泰車","13.00","5.10","2.33",
"2227","裕日車","19.61","3.82","1.75",
"2301","光寶科","15.22","5.79","1.89",
"2302","麗正","-","0.00","0.45",
"2303","聯電","17.81","3.45","1.32",
"2305","全友","23.80","0.00","0.74",
"2308","台達電","21.97","3.47","4.83",
"2311","日月光","13.16","6.64","3.05",
"2312","金寶","28.89","5.38","0.84",
"2313","華通","12.30","2.83","1.09",
"2314","台揚","19.95","3.39","1.56",
"2315","神達","9.53","4.98","1.78",
"2316","楠梓電","-","0.00","1.06",
"2317","鴻海","22.71","1.74","5.21",
"2321","東訊","18.67","4.37","1.26",
"2323","中環","97.27","0.00","0.60",
"2324","仁寶","14.83","4.83","1.82",
"2325","矽品","14.53","4.99","3.02",
"2327","國巨","18.21","3.27","1.14",
"2328","廣宇","43.85","0.98","2.56",
"2329","華泰","195.83","0.00","2.11",
"2330","台積電","15.92","4.42","3.41",
"2331","精英","-","0.00","1.00",
"2332","友訊","16.27","3.30","3.11",
"2336","致伸","15.86","1.14","1.55",
"2337","旺宏","12.55","2.61","1.26",
"2338","光罩","11.79","6.75","1.34",
"2340","台亞","-","0.00","3.44",
"2341","英群","-","0.00","2.33",
"2342","茂矽","10.53","2.97","2.41",
"2344","華邦電","17.54","2.55","0.80",
"2345","智邦","65.71","0.00","1.57",
"2347","聯強","16.09","5.07","1.88",
"2348","海悅","-","0.00","1.32",
"2349","錸德","-","0.00","0.55",
"2350","環電","14.67","4.64","1.64",
"2351","順德","17.47","3.62","3.20",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.90","6.12","1.97",
"2354","鴻準","38.81","1.25","7.67",
"2355","敬鵬","6.67","6.70","1.19",
"2356","英業達","8.86","8.33","1.53",
"2357","華碩","14.21","2.21","2.20",
"2358","廷鑫","130.00","0.00","1.54",
"2359","所羅門","35.95","0.00","1.22",
"2360","致茂","16.97","4.39","3.53",
"2361","鴻友","-","0.00","2.19",
"2362","藍天","1,196.67","0.56","3.45",
"2363","矽統","-","0.37","1.58",
"2364","倫飛","-","0.00","1.25",
"2365","昆盈","12.78","5.31","2.50",
"2367","燿華","8.52","6.94","1.54",
"2368","金像電","10.28","5.41","1.43",
"2369","菱生","31.14","2.82","1.19",
"2371","大同","-","0.00","1.54",
"2373","震旦行","14.20","7.24","1.42",
"2374","佳能","16.61","3.58","3.19",
"2375","凱美","-","0.00","0.76",
"2376","技嘉","58.86","2.32","0.92",
"2377","微星","12.80","4.69","1.03",
"2380","虹光","14.93","0.62","1.12",
"2381","華宇","-","0.00","0.87",
"2382","廣達","12.90","5.19","2.29",
"2383","台光電","10.51","6.06","1.29",
"2384","勝華","28.35","2.92","1.40",
"2385","群光","14.86","5.27","3.73",
"2387","精元","16.46","4.78","2.77",
"2388","威盛","-","0.00","3.35",
"2390","云辰","18.65","0.00","0.96",
"2391","合勤","26.21","2.52","2.95",
"2392","正崴","16.20","3.33","2.44",
"2393","億光","20.05","3.67","4.44",
"2395","研華","17.35","4.25","3.46",
"2396","精碟","-","0.00","0.60",
"2397","友通","18.27","4.28","3.48",
"2399","映泰","16.67","3.57","2.13",
"2401","凌陽","15.22","5.58","2.99",
"2402","毅嘉","11.62","6.64","1.49",
"2403","友尚","13.17","4.81","1.32",
"2404","漢唐","11.05","6.22","1.77",
"2405","輔信","-","2.24","1.40",
"2406","國碩","-","0.00","1.08",
"2408","南亞科","6.17","12.50","1.39",
"2409","友達","-","0.68","1.96",
"2411","飛瑞","14.81","4.85","2.33",
"2412","中華電","12.88","5.72","1.47",
"2413","環科","30.21","1.05","1.74",
"2414","精技","17.33","5.00","1.34",
"2415","錩新","27.65","2.68","1.47",
"2417","圓剛","16.24","4.56","2.89",
"2419","仲琦","-","0.00","1.27",
"2420","新巨","15.07","9.69","2.65",
"2421","建準","16.20","4.78","1.61",
"2423","固緯","16.12","6.83","2.41",
"2424","隴華","-","0.00","1.09",
"2425","承啟","-","0.00","1.49",
"2426","鼎元","20.12","2.94","2.54",
"2427","三商電","-","0.00","0.66",
"2428","興勤","16.60","4.50","2.27",
"2429","銘旺科","-","0.00","0.87",
"2430","燦坤","-","6.44","2.27",
"2431","聯昌","-","0.00","0.82",
"2432","倚天","18.39","3.35","2.37",
"2433","互盛電","28.30","3.89","1.21",
"2434","統懋","103.18","1.17","2.93",
"2436","偉詮電","48.83","0.80","2.90",
"2437","旺詮","50.06","0.00","0.92",
"2438","翔耀","44.40","5.32","0.80",
"2439","美律","18.28","3.56","3.73",
"2440","太空梭","-","0.00","1.60",
"2441","超豐","11.58","6.53","2.62",
"2442","新美齊","11.57","0.00","1.49",
"2443","昶虹","-","0.00","1.10",
"2444","兆勁","-","0.00","2.19",
"2446","全懋","16.65","4.12","2.31",
"2447","鼎新","17.01","5.52","2.55",
"2448","晶電","49.63","1.49","5.09",
"2449","京元電子","13.22","7.64","1.38",
"2450","神腦","27.82","2.28","3.13",
"2451","創見","15.71","2.65","5.10",
"2452","乾坤","19.24","3.79","3.49",
"2453","凌群","-","0.00","0.99",
"2454","聯發科","19.66","3.02","6.63",
"2455","全新","16.28","0.00","4.04",
"2456","奇力新","17.08","4.27","2.36",
"2457","飛宏","14.83","5.69","1.51",
"2458","義隆","70.37","0.68","4.91",
"2459","敦吉","10.00","6.63","1.50",
"2460","建通","10.22","8.01","2.88",
"2461","光群雷","12.61","2.69","1.75",
"2462","良得電","12.66","4.12","1.64",
"2463","研揚","26.55","2.47","4.24",
"2464","盟立","7.90","9.99","2.02",
"2465","麗臺","-","0.00","2.66",
"2466","冠西電","61.88","0.82","2.51",
"2467","志聖","8.93","7.14","1.44",
"2468","華經","11.07","6.45","1.07",
"2469","力信","18.64","0.00","1.29",
"2471","資通","25.16","3.85","1.02",
"2472","立隆電","146.05","0.25","1.85",
"2473","思源","17.65","4.17","2.70",
"2474","可成","17.00","2.11","5.52",
"2475","華映","-","0.00","0.91",
"2476","鉅祥","21.75","3.23","3.88",
"2477","美隆電","26.19","2.75","2.47",
"2478","大毅","57.84","1.19","5.29",
"2480","敦陽科","15.28","4.97","1.34",
"2481","強茂","17.13","3.05","1.72",
"2482","連宇","32.47","1.36","3.51",
"2483","百容","13.94","4.92","1.19",
"2484","希華","17.43","3.93","1.48",
"2485","兆赫","19.86","3.00","4.52",
"2486","一詮","17.84","4.11","2.66",
"2488","漢平","14.04","5.57","1.63",
"2489","瑞軒","17.27","4.21","2.21",
"2491","吉祥全","292.50","0.00","1.43",
"2492","華新科","12.16","5.83","1.25",
"2493","揚博","32.34","4.99","1.24",
"2494","廣業科","-","0.00","0.64",
"2495","普安","14.22","5.96","3.65",
"2496","卓越","-","0.00","3.47",
"2497","怡利電","220.63","0.00","3.26",
"2498","宏達電","10.48","4.88","5.74",
"2499","東貝","112.50","0.58","2.56",
"2501","國建","112.06","3.94","1.50",
"2504","國產","20.93","3.33","1.25",
"2505","國揚","17.72","0.00","1.67",
"2506","太設","8.92","0.00","1.01",
"2509","全坤建","15.30","4.56","2.01",
"2511","太子","15.25","6.05","1.71",
"2514","龍邦","19.86","2.88","1.41",
"2515","中工","10.97","7.24","0.54",
"2516","新建","-","0.00","0.83",
"2520","冠德","36.88","3.39","1.04",
"2524","京城","13.67","3.36","2.06",
"2526","大陸","13.97","10.44","1.23",
"2527","宏璟","24.31","2.53","0.90",
"2528","皇普","-","0.00","0.50",
"2530","華建","18.49","0.00","0.90",
"2534","宏盛","7.89","12.52","1.32",
"2535","達欣工","10.33","5.56","0.98",
"2536","宏普","8.42","5.64","1.53",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","15.23","2.16","2.73",
"2539","櫻花建","-","0.00","1.17",
"2540","愛山林","-","0.00","2.70",
"2542","興富發","8.16","8.55","2.84",
"2543","皇昌","9.08","8.40","0.95",
"2545","皇翔","6.32","8.64","2.83",
"2546","根基","10.50","4.29","0.92",
"2547","日勝生","32.65","1.28","2.47",
"2548","華固","10.79","6.79","3.00",
"2601","益航","28.60","0.00","3.95",
"2603","長榮","-","1.42","1.05",
"2605","新興","6.37","9.69","2.00",
"2606","裕民","9.09","8.50","2.24",
"2607","榮運","16.57","5.17","0.93",
"2608","嘉里大榮","-","0.00","1.70",
"2609","陽明","181.92","1.69","1.25",
"2610","華航","-","2.85","1.01",
"2611","志信","14.14","6.06","1.34",
"2612","中航","7.70","5.48","2.67",
"2613","中櫃","9.38","0.00","0.81",
"2614","東森","4.88","20.08","0.59",
"2615","萬海","15.84","4.31","1.70",
"2616","山隆","9.12","6.29","0.86",
"2617","台航","11.48","0.00","1.91",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","12.57","6.93","0.93",
"2702","華園","54.52","0.00","2.81",
"2704","國賓","33.74","2.30","1.66",
"2705","六福","-","0.00","1.37",
"2706","第一店","11.77","7.21","1.38",
"2707","晶華","26.09","3.77","6.99",
"2801","彰銀","9.53","4.88","1.17",
"2809","京城銀","95.45","0.00","1.02",
"2812","台中銀","-","0.00","1.09",
"2816","旺旺保","-","0.00","5.12",
"2820","華票","-","10.86","0.71",
"2823","中壽","30.36","0.00","1.60",
"2832","台產","11.95","7.96","1.40",
"2833","台壽保","13.23","5.59","1.95",
"2834","臺企銀","45.45","0.00","0.98",
"2836","高雄銀","18.06","3.23","0.87",
"2837","萬泰銀","-","0.00","1.30",
"2838","聯邦銀","11.92","0.00","0.84",
"2841","台開","-","0.00","2.26",
"2845","遠東銀","-","0.00","1.45",
"2847","大眾銀","-","0.00","1.37",
"2849","安泰銀","-","0.00","1.69",
"2850","新產","11.91","6.80","1.26",
"2851","中再保","9.93","6.94","1.02",
"2852","第一保","8.17","10.37","1.33",
"2854","寶來證","24.59","2.36","1.31",
"2855","統一證","11.08","6.10","1.26",
"2856","元富證","25.09","2.45","1.06",
"2880","華南金","19.23","4.23","1.51",
"2881","富邦金","26.10","3.25","1.38",
"2882","國泰金","57.25","1.90","3.19",
"2883","開發金","13.86","6.87","1.00",
"2884","玉山金","144.62","0.00","1.34",
"2885","元大金","-","0.00","4.23",
"2886","兆豐金","18.63","6.71","1.23",
"2887","台新金","-","0.00","0.61",
"2888","新光金","26.88","3.43","1.78",
"2889","國票金","12.88","7.31","0.80",
"2890","永豐金","43.92","1.85","1.30",
"2891","中信金","-","0.00","1.72",
"2892","第一金","13.08","5.10","1.36",
"2901","欣欣","-","0.00","2.53",
"2903","遠百","42.07","2.05","1.23",
"2904","匯僑","21.80","0.00","0.58",
"2905","三商","9.80","4.00","1.05",
"2906","高林","14.87","6.64","0.92",
"2908","特力","18.21","5.18","1.46",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","30.34","2.25","1.75",
"2912","統一超","21.77","3.65","5.21",
"2913","農林","-","0.00","1.08",
"2915","潤泰全","16.40","4.73","1.91",
"3002","歐格","15.50","6.11","2.09",
"3003","健和興","14.51","5.45","2.06",
"3004","豐達科","-","0.00","2.63",
"3005","神基","21.08","1.54","2.09",
"3006","晶豪科","30.81","2.55","2.98",
"3008","大立光","14.41","2.60","5.48",
"3009","奇美電","-","1.27","1.23",
"3010","華立","12.58","5.57","2.41",
"3011","今皓","26.67","3.35","1.20",
"3013","晟銘電","11.19","5.30","1.05",
"3014","聯陽","32.38","2.38","5.62",
"3015","全漢","13.88","5.51","2.55",
"3016","嘉晶","27.09","2.29","5.86",
"3017","奇鋐","-","0.00","1.63",
"3018","同開","-","0.00","1.65",
"3019","亞光","16.38","2.94","2.56",
"3020","奇普仕","-","0.00","2.88",
"3021","鴻名","-","0.00","1.27",
"3022","威強電","15.51","7.25","2.91",
"3023","信邦","9.76","8.58","1.83",
"3024","憶聲","370.00","5.41","1.34",
"3025","星通","22.22","2.81","2.57",
"3026","禾伸堂","12.72","5.64","1.99",
"3027","盛達","14.75","4.62","1.73",
"3028","增你強","10.75","7.52","1.15",
"3029","零壹","-","0.00","0.95",
"3030","德律","10.68","6.83","2.53",
"3031","佰鴻","23.46","3.74","3.39",
"3032","偉訓","9.92","10.39","1.15",
"3033","威健","8.60","8.63","1.33",
"3034","聯詠","14.54","4.59","5.63",
"3035","智原","23.54","2.80","5.56",
"3036","文曄","9.08","7.54","1.28",
"3037","欣興","11.56","3.68","1.96",
"3038","全台","108.06","0.51","1.56",
"3040","遠見","18.74","0.00","1.05",
"3041","揚智","33.91","1.86","4.74",
"3042","晶技","15.09","4.38","3.45",
"3043","科風","50.97","2.12","3.15",
"3044","健鼎","18.21","1.93","5.36",
"3045","台灣大","11.75","6.55","2.12",
"3046","建碁","-","0.00","2.80",
"3047","訊舟","20.54","2.73","3.19",
"3048","益登","15.89","4.21","1.33",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.61",
"3051","力特","-","0.00","1.02",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","158.00",
"3054","立萬利","-","0.00","1.04",
"3055","蔚華科","9.95","8.24","1.34",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","139.04","0.22","3.45",
"3058","立德","18.57","4.60","2.18",
"3059","華晶科","8.56","6.31","2.45",
"3060","銘異","12.14","6.74","3.16",
"3061","璨圓","-","0.00","2.43",
"3062","建漢","57.74","1.33","5.60",
"3063","飛信","425.63","3.08","2.17",
"3130","一零四","20.91","4.18","5.12",
"3189","景碩","13.63","3.04","3.20",
"3231","緯創","13.74","5.05","2.32",
"3271","其樂達","-","0.00","3.63",
"3311","閎暉","21.36","2.79","6.19",
"3315","宣昶","16.43","4.44","3.15",
"3356","奇偶","17.14","4.44","7.50",
"3367","英華達","13.93","5.90","2.37",
"3380","明泰","14.02","4.66","2.30",
"3406","玉晶光","41.78","3.77","1.46",
"3443","創意","125.00","0.59","15.57",
"3450","聯鈞","19.68","3.66","2.47",
"3474","華亞科","7.18","7.75","1.50",
"3481","群創","106.61","0.47","8.16",
"3504","揚明光","19.35","4.12","3.65",
"3701","大眾控","-","0.00","0.70",
"3702","大聯大","10.30","7.05","1.30",
"4106","雃博","23.18","3.19","1.39",
"4119","旭富","20.56","3.10","1.57",
"4414","如興","-","0.00","0.57",
"4526","東台","8.17","5.42","1.81",
"4532","瑞智","49.69","3.77","1.15",
"4904","遠傳","12.31","7.56","2.07",
"4906","正文","20.16","3.46","2.63",
"5203","訊連","15.08","4.94","3.11",
"5305","敦南","15.21","6.88","1.53",
"5434","崇越","19.95","3.21","2.79",
"5469","瀚宇博","9.77","8.88","1.04",
"5471","松翰","18.61","4.21","5.08",
"5484","慧友","26.79","2.51","3.42",
"5515","建國","10.59","7.83","1.40",
"5525","順天","11.76","5.94","2.60",
"5531","鄉林","7.94","7.44","3.52",
"5534","長虹","9.59","6.98","2.90",
"5607","遠雄港","-","0.00","1.49",
"5608","四維航","8.25","9.10","2.13",
"5854","合庫","10.75","2.96","1.06",
"6005","群益證","16.27","4.06","1.12",
"6012","金鼎證","-","0.00","1.11",
"6112","邁達特","16.88","3.78","0.95",
"6115","鎰勝","10.16","6.77","2.13",
"6116","彩晶","-","0.00","0.92",
"6117","迎廣","20.04","2.03","1.12",
"6119","大傳","19.68","4.62","1.09",
"6120","達運","28.56","3.60","1.62",
"6128","上福","9.63","8.23","1.75",
"6131","鈞泰","10.84","7.19","2.76",
"6133","金橋","12.39","7.08","1.61",
"6136","富爾特","16.20","10.15","1.11",
"6139","亞翔","11.55","6.98","1.72",
"6141","柏承","12.14","5.02","2.57",
"6142","友勁","22.27","3.47","2.37",
"6145","勁永","8.58","3.85","1.19",
"6155","鈞寶","13.38","6.08","2.08",
"6165","浪凡","134.71","3.71","1.58",
"6166","凌華","14.96","5.80","2.46",
"6168","宏齊","29.34","3.08","2.59",
"6172","互億","-","0.00","1.12",
"6176","瑞儀","13.11","5.19","1.65",
"6184","大豐電","11.09","6.85","2.14",
"6189","豐藝","11.06","5.90","2.17",
"6192","巨路","13.33","4.44","3.01",
"6196","帆宣","9.44","5.95","1.01",
"6197","佳必琪","36.60","2.75","6.09",
"6201","亞弘電","13.03","5.20","1.57",
"6202","盛群","13.88","5.71","3.72",
"6206","飛捷","15.32","4.39","4.40",
"6209","今國光","26.28","4.98","1.72",
"6216","居易","21.89","3.53","2.58",
"6225","天瀚","-","0.00","2.44",
"6235","華孚","104.33","1.28","1.73",
"6239","力成","12.34","3.60","4.35",
"6255","奈普","33.05","2.10","2.24",
"6257","矽格","12.83","6.38","1.38",
"6269","台郡","-","0.00","1.43",
"6277","宏正","15.88","4.23","4.87",
"6280","崇貿","30.50","3.88","5.66",
"6281","全國電","14.83","5.30","3.08",
"6282","康舒","-","0.00","1.45",
"6285","啟碁","12.11","5.38","2.72",
"6286","立錡","35.94","1.33","15.77",
"6289","華上","43.03","2.23","2.43",
"6505","台塑化","14.94","5.19","3.36",
"6605","帝寶","13.08","4.98","2.52",
"8008","建興電","50.81","2.38","1.23",
"8016","矽創","17.47","3.46","4.50",
"8046","南電","11.72","7.95","2.73",
"8072","陞泰","17.52","4.57","5.06",
"8078","華寶","9.08","7.73","3.54",
"8101","華冠","-","2.00","2.96",
"8105","凌巨","20.09","4.52","2.86",
"8249","菱光","12.06","6.35","2.07",
"8926","台汽電","16.16","0.00","1.59",
"9902","台火","-","0.00","1.57",
"9904","寶成","23.67","5.49","2.29",
"9905","大華","16.29","5.85","1.01",
"9906","欣巴巴","-","0.00","2.79",
"9907","統一實","16.30","4.17","1.14",
"9908","大台北","13.65","6.01","1.08",
"9910","豐泰","15.83","5.05","1.82",
"9911","櫻花","78.58","1.06","0.88",
"9912","偉聯","21.67","0.00","1.35",
"9914","美利達","13.27","3.64","2.43",
"9915","億豐","10.75","7.45","2.33",
"9917","中保科","14.09","5.44","2.65",
"9918","欣天然","15.41","5.74","1.58",
"9919","康那香","46.67","2.38","1.56",
"9921","巨大","13.54","5.64","2.20",
"9922","優美","-","0.00","2.87",
"9924","福興","15.10","8.58","1.35",
"9925","新保","12.27","5.68","1.68",
"9926","新海","15.40","5.17","1.20",
"9927","泰銘","13.59","6.23","2.45",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.02","7.44","2.26",
"9931","欣高","18.96","5.14","1.17",
"9933","中鼎","16.23","5.65","1.79",
"9934","成霖","24.89","3.42","2.55",
"9935","慶豐富","15.05","2.72","0.71",
"9937","全國","11.47","6.25","2.04",
