"96年03月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1722","台肥","26.16","3.89","1.14",
"1723","中碳","10.39","7.65","3.28",
"1724","台硝","19.19","6.20","1.21",
"1725","元禎","10.00","8.59","1.40",
"1726","永記","13.46","3.75","1.93",
"1727","中華化","16.77","8.37","0.77",
"1729","必翔","21.49","4.04","4.58",
"1730","花仙子","13.15","6.20","1.00",
"1731","美吾華","27.16","1.99","0.73",
"1732","毛寶","22.41","0.00","1.19",
"1733","五鼎","13.16","3.88","3.64",
"1734","杏輝","28.42","7.62","1.20",
"1735","日勝化","28.85","4.67","1.03",
"1736","喬山","24.52","1.85","8.64",
"1737","臺鹽","85.00","5.12","0.79",
"1802","台玻","17.55","4.53","1.29",
"1805","寶徠","5.37","0.00","1.52",
"1806","冠軍","12.14","0.00","1.02",
"1808","潤隆","5.46","2.00","2.34",
"1809","中釉","25.65","1.26","1.20",
"1810","和成","36.45","0.00","0.96",
"1902","台紙","-","0.00","0.62",
"1903","士紙","-","0.00","2.88",
"1904","正隆","17.71","3.92","0.86",
"1905","華紙","24.21","5.90","1.07",
"1906","寶隆","21.90","0.00","0.68",
"1907","永豐餘","17.50","6.80","0.96",
"1909","榮成","12.67","5.99","1.10",
"2002","中鋼","12.98","11.08","2.16",
"2006","東和鋼鐵","9.36","7.42","1.87",
"2007","燁興","-","0.00","0.85",
"2008","高興昌","-","0.00","1.15",
"2009","第一銅","7.50","1.96","1.17",
"2010","春源","13.67","11.85","0.87",
"2012","春雨","22.69","4.08","1.04",
"2013","中鋼構","10.23","4.53","0.87",
"2014","中鴻","-","0.00","1.68",
"2015","豐興","10.47","6.21","2.13",
"2017","官田鋼","-","0.00","0.87",
"2020","美亞","18.93","0.71","1.78",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","10.81","7.46","0.75",
"2024","志聯","21.15","0.00","0.71",
"2025","千興","30.00","0.00","1.35",
"2027","大成鋼","13.80","3.07","3.01",
"2028","威致","36.17","0.00","1.19",
"2029","盛餘","8.52","6.24","1.32",
"2030","彰源","11.42","5.86","1.85",
"2031","新光鋼","14.51","4.05","1.43",
"2032","新鋼","11.84","0.00","2.19",
"2033","佳大","30.57","9.25","0.90",
"2034","允強","10.80","3.14","2.06",
"2101","南港","16.30","9.29","2.70",
"2102","泰豐","11.80","4.37","1.08",
"2103","台橡","8.12","10.39","1.60",
"2104","國際中橡","15.71","3.38","1.38",
"2105","正新","18.24","4.91","1.76",
"2106","建大","31.52","3.12","1.30",
"2107","厚生","143.53","0.00","1.86",
"2108","南帝","12.11","6.65","1.28",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","16.13","4.37","1.04",
"2204","中華","9.54","5.69","0.91",
"2206","三陽工業","11.81","5.19","1.17",
"2207","和泰車","12.06","7.02","2.42",
"2227","裕日車","11.98","8.21","2.03",
"2301","光寶科","15.51","5.51","2.12",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.42","2.36","1.34",
"2305","全友","-","0.00","0.74",
"2308","台達電","17.73","3.32","4.36",
"2311","日月光","10.31","0.00","2.88",
"2312","金寶","12.90","5.83","0.79",
"2313","華通","15.05","0.00","1.13",
"2314","台揚","17.18","0.00","1.24",
"2315","神達","9.24","5.42","1.87",
"2316","楠梓電","20.00","0.70","0.89",
"2317","鴻海","22.53","2.24","5.49",
"2321","東訊","9.43","5.69","0.98",
"2323","中環","-","0.00","0.58",
"2324","仁寶","12.21","5.92","1.59",
"2325","矽品","13.63","4.10","3.21",
"2327","國巨","20.53","0.00","1.19",
"2328","廣宇","56.93","1.28","4.65",
"2329","華泰","-","0.00","1.91",
"2330","台積電","13.59","3.77","3.76",
"2331","精英","877.50","3.70","1.11",
"2332","友訊","16.58","2.72","2.56",
"2336","致伸","12.76","0.00","1.55",
"2337","旺宏","232.50","0.00","1.36",
"2338","光罩","9.90","8.08","1.41",
"2340","台亞","100.63","0.00","2.43",
"2341","英群","-","0.00","1.71",
"2342","茂矽","9.42","1.50","2.08",
"2344","華邦電","19.83","0.00","0.82",
"2345","智邦","-","0.00","1.97",
"2347","聯強","15.94","6.17","1.84",
"2348","海悅","-","0.00","1.36",
"2349","錸德","-","0.00","0.40",
"2350","環電","14.39","4.00","1.70",
"2351","順德","18.45","2.02","3.13",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","14.23","4.75","2.18",
"2354","鴻準","40.13","0.87","12.83",
"2355","敬鵬","9.34","6.95","1.21",
"2356","英業達","11.21","4.72","1.78",
"2357","華碩","15.70","2.55","2.15",
"2358","廷鑫","32.57","0.00","1.35",
"2359","所羅門","4.23","0.00","1.03",
"2360","致茂","12.96","5.08","2.77",
"2361","鴻友","-","0.00","1.60",
"2362","藍天","-","0.00","3.40",
"2363","矽統","46.67","3.08","1.56",
"2364","倫飛","-","0.00","0.87",
"2365","昆盈","11.24","6.31","2.32",
"2367","燿華","7.37","1.77","1.05",
"2368","金像電","10.42","4.20","1.82",
"2369","菱生","28.24","0.00","0.99",
"2371","大同","-","0.00","1.46",
"2373","震旦行","10.08","8.31","1.44",
"2374","佳能","13.13","5.22","2.42",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","15.10","5.70","0.84",
"2377","微星","16.34","6.90","0.99",
"2379","瑞昱","22.50","2.57","3.04",
"2380","虹光","8.41","9.53","1.03",
"2381","華宇","-","0.00","0.84",
"2382","廣達","14.39","5.20","2.47",
"2383","台光電","10.90","3.08","1.40",
"2384","勝華","11.99","7.69","1.13",
"2385","群光","16.58","3.07","3.86",
"2387","精元","14.69","6.70","2.82",
"2388","威盛","29.20","0.00","2.62",
"2390","云辰","-","0.00","0.73",
"2391","合勤","14.17","6.05","2.57",
"2392","正崴","17.35","1.94","2.83",
"2393","億光","21.43","2.77","5.55",
"2395","研華","15.92","4.10","3.68",
"2396","精碟","-","0.00","0.57",
"2397","友通","15.73","4.05","3.10",
"2399","映泰","11.36","1.84","1.78",
"2401","凌陽","-","2.96","2.37",
"2402","毅嘉","18.15","0.00","1.99",
"2403","友尚","15.92","6.28","1.06",
"2404","漢唐","11.99","9.65","1.59",
"2405","輔信","77.22","2.73","1.16",
"2406","國碩","-","0.00","0.63",
"2408","南亞科","9.70","1.46","1.57",
"2409","友達","19.20","1.25","2.26",
"2411","飛瑞","14.88","7.12","2.68",
"2412","中華電","14.18","7.02","1.59",
"2413","環科","-","0.00","1.64",
"2414","精技","14.64","6.27","1.23",
"2415","錩新","47.17","4.19","1.47",
"2417","圓剛","14.12","5.71","2.48",
"2418","雅新","8.10","4.12","1.32",
"2419","仲琦","19.87","0.00","1.19",
"2420","新巨","15.52","4.92","2.81",
"2421","建準","17.33","1.58","1.88",
"2423","固緯","13.71","4.62","2.31",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","1.61",
"2426","鼎元","18.31","2.73","2.53",
"2427","三商電","-","0.00","0.67",
"2428","興勤","29.66","1.74","2.27",
"2429","銘旺科","-","0.00","0.41",
"2430","燦坤","-","7.23","1.39",
"2431","聯昌","32.79","4.48","0.77",
"2432","倚天","14.23","2.28","1.86",
"2433","互盛電","8.42","6.97","1.31",
"2434","統懋","35.45","4.03","1.73",
"2436","偉詮電","75.61","1.00","2.39",
"2437","旺詮","33.36","1.78","1.26",
"2438","翔耀","34.68","2.79","0.82",
"2439","美律","21.71","3.03","4.09",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","10.02","6.36","2.71",
"2442","新美齊","130.00","0.00","1.06",
"2443","昶虹","-","0.00","0.65",
"2444","兆勁","-","0.00","2.76",
"2446","全懋","9.71","6.99","2.28",
"2447","鼎新","14.64","6.47","2.58",
"2448","晶電","46.39","1.64","7.34",
"2449","京元電子","11.05","4.98","1.45",
"2450","神腦","37.44","0.00","3.56",
"2451","創見","19.11","2.60","5.52",
"2452","乾坤","17.52","2.79","3.12",
"2453","凌群","-","0.00","0.79",
"2454","聯發科","17.15","3.20","6.10",
"2455","全新","24.18","0.00","4.65",
"2456","奇力新","13.85","5.19","1.92",
"2457","飛宏","19.01","5.41","1.82",
"2458","義隆","37.01","1.39","3.43",
"2459","敦吉","8.01","6.82","1.66",
"2460","建通","13.55","2.67","3.07",
"2461","光群雷","15.42","1.47","1.87",
"2462","良得電","12.70","6.33","1.62",
"2463","研揚","20.49","2.39","2.76",
"2464","盟立","8.77","7.66","2.25",
"2465","麗臺","-","0.00","1.09",
"2466","冠西電","53.29","0.88","4.08",
"2467","志聖","9.78","7.66","1.81",
"2468","華經","10.90","3.52","1.04",
"2469","力信","13.89","4.76","1.38",
"2471","資通","-","0.00","0.86",
"2472","立隆電","550.00","0.55","1.48",
"2473","思源","15.43","5.92","2.91",
"2474","可成","19.51","2.33","6.18",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","22.40","2.88","3.78",
"2477","美隆電","18.36","3.57","1.62",
"2478","大毅","73.33","1.29","6.26",
"2479","和立","-","0.00","5.42",
"2480","敦陽科","12.62","5.85","1.15",
"2481","強茂","27.14","0.00","1.93",
"2482","連宇","37.05","2.45","2.96",
"2483","百容","14.72","3.04","1.30",
"2484","希華","14.25","3.58","1.33",
"2485","兆赫","23.02","1.93","3.97",
"2486","一詮","17.04","1.84","2.77",
"2488","漢平","95.00","4.21","1.24",
"2489","瑞軒","14.53","0.00","1.97",
"2491","吉祥全","-","0.00","0.63",
"2492","華新科","12.10","3.31","1.29",
"2493","揚博","16.09","6.15","1.02",
"2494","廣業科","-","0.00","0.41",
"2495","普安","10.43","9.46","3.37",
"2496","卓越","-","0.00","6.53",
"2497","怡利電","421.43","0.00","2.75",
"2498","宏達電","9.34","3.26","6.05",
"2499","東貝","61.67","2.70","2.97",
"2501","國建","26.53","0.00","1.57",
"2504","國產","21.16","2.75","1.31",
"2505","國揚","209.17","0.00","2.04",
"2506","太設","12.04","0.00","1.15",
"2509","全坤建","12.93","4.36","1.70",
"2511","太子","28.69","4.36","2.06",
"2514","龍邦","70.39","0.75","1.85",
"2515","中工","39.61","0.00","0.57",
"2516","新建","-","0.00","0.64",
"2520","冠德","28.36","0.00","1.12",
"2524","京城","11.42","6.23","2.40",
"2526","大陸","7.82","6.87","1.27",
"2527","宏璟","28.36","1.76","1.23",
"2528","皇普","-","0.00","0.60",
"2530","華建","-","0.00","0.97",
"2534","宏盛","5.96","2.26","1.26",
"2535","達欣工","9.07","0.00","1.00",
"2536","宏普","16.04","5.00","1.52",
"2537","聯上發","-","0.00","2.32",
"2538","基泰","18.81","0.00","2.13",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","2.58",
"2542","興富發","17.80","3.73","3.85",
"2543","皇昌","8.02","7.04","1.12",
"2545","皇翔","7.37","5.29","2.96",
"2546","根基","8.92","0.00","0.94",
"2547","日勝生","423.64","1.07","3.86",
"2548","華固","10.03","5.96","3.08",
"2601","益航","19.66","0.00","3.08",
"2603","長榮","23.57","11.66","1.09",
"2605","新興","8.95","10.88","2.27",
"2606","裕民","10.11","9.33","2.45",
"2607","榮運","12.95","5.26","0.94",
"2608","嘉里大榮","896.67","0.89","2.22",
"2609","陽明","45.90","10.89","1.23",
"2610","華航","-","1.64","1.03",
"2611","志信","81.20","1.48","1.53",
"2612","中航","12.09","3.68","3.32",
"2613","中櫃","5.64","0.00","0.85",
"2614","東森","3.01","17.19","0.72",
"2615","萬海","11.08","12.77","1.62",
"2616","山隆","9.14","5.24","0.88",
"2617","台航","14.45","7.60","2.44",
"2618","長榮航","-","1.37","1.15",
"2701","萬企","32.23","6.37","1.04",
"2702","華園","77.10","0.00","3.23",
"2704","國賓","41.16","1.79","1.93",
"2705","六福","-","0.00","1.62",
"2706","第一店","30.08","2.24","1.52",
"2707","晶華","28.03","1.05","8.19",
"2801","彰銀","-","0.00","1.24",
"2809","京城銀","-","0.00","0.94",
"2816","旺旺保","32.58","0.00","0.37",
"2820","華票","9.86","10.76","0.68",
"2823","中壽","19.74","0.00","1.41",
"2827","中聯","-","0.00","1.54",
"2832","台產","9.07","6.59","1.26",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.26",
"2836","高雄銀","16.97","2.98","0.81",
"2837","萬泰銀","-","0.00","1.31",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","6.33","0.00","1.89",
"2845","遠東銀","-","3.02","1.51",
"2847","大眾銀","-","4.70","1.32",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","9.74","7.58","1.12",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","9.64","1.15","1.39",
"2854","寶來證","19.09","1.22","1.32",
"2855","統一證","12.45","3.54","1.17",
"2856","元富證","27.14","2.41","1.02",
"2880","華南金","16.87","5.65","1.68",
"2881","富邦金","61.67","3.89","1.43",
"2882","國泰金","82.82","2.84","3.12",
"2883","開發金","11.43","1.36","1.07",
"2884","玉山金","156.15","5.91","1.47",
"2885","元大金","-","0.00","1.27",
"2886","兆豐金","11.78","7.11","1.24",
"2887","台新金","-","0.00","0.60",
"2888","新光金","15.15","4.28","1.52",
"2889","國票金","10.63","9.90","0.75",
"2890","永豐金","16.05","4.66","1.23",
"2891","中信金","-","6.75","1.55",
"2892","第一金","17.26","6.44","1.44",
"2901","欣欣","455.83","0.73","2.48",
"2903","遠百","33.31","4.16","1.18",
"2904","匯僑","9.68","0.00","0.49",
"2905","三商","10.25","0.00","1.00",
"2906","高林","13.11","7.53","0.85",
"2908","特力","15.34","9.17","1.41",
"2910","統領","22.81","5.77","2.97",
"2911","麗嬰房","25.77","3.96","1.76",
"2912","統一超","19.55","4.16","4.68",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","31.91","1.38","2.12",
"3002","歐格","10.67","5.58","2.16",
"3003","健和興","15.86","2.66","2.55",
"3004","豐達科","-","0.00","2.36",
"3005","神基","11.08","6.65","1.12",
"3006","晶豪科","45.94","1.67","3.02",
"3007","綠點","21.54","2.01","3.10",
"3008","大立光","15.75","1.64","6.97",
"3009","奇美電","17.42","2.32","1.20",
"3010","華立","9.78","6.02","2.46",
"3011","今皓","25.06","5.09","1.43",
"3013","晟銘電","16.43","2.75","1.14",
"3014","聯陽","29.07","2.56","4.66",
"3015","全漢","14.58","6.37","2.65",
"3016","嘉晶","27.23","0.62","4.82",
"3017","奇鋐","-","0.00","1.72",
"3018","同開","-","0.00","0.27",
"3019","亞光","15.79","3.82","2.64",
"3020","奇普仕","-","0.00","2.01",
"3021","鴻名","-","0.00","5.13",
"3022","威強電","16.24","3.38","2.30",
"3023","信邦","9.98","6.95","2.16",
"3024","憶聲","13.23","8.78","1.45",
"3025","星通","39.07","0.00","2.51",
"3026","禾伸堂","13.04","5.17","2.23",
"3027","盛達","14.59","2.98","1.68",
"3028","增你強","8.37","7.59","1.17",
"3029","零壹","131.88","0.00","0.77",
"3030","德律","8.03","5.95","2.57",
"3031","佰鴻","20.83","4.32","3.04",
"3032","偉訓","9.90","10.77","1.29",
"3033","威健","7.01","9.12","1.43",
"3034","聯詠","12.94","6.02","6.13",
"3035","智原","25.61","3.45","6.62",
"3036","文曄","11.45","4.19","1.28",
"3037","欣興","9.53","3.48","1.94",
"3038","全台","20.98","8.49","1.38",
"3040","遠見","-","0.00","1.06",
"3041","揚智","18.66","1.31","4.24",
"3042","晶技","16.01","2.75","3.44",
"3043","科風","49.60","3.90","5.70",
"3044","健鼎","16.15","1.85","5.01",
"3045","台灣大","11.01","7.37","1.98",
"3046","建碁","-","0.00","1.73",
"3047","訊舟","17.88","2.41","2.37",
"3048","益登","16.79","8.41","1.22",
"3049","和鑫","-","0.00","0.74",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.73",
"3052","夆典","-","0.00","1.13",
"3053","鼎營","-","0.00","7.60",
"3054","立萬利","-","0.00","0.84",
"3055","蔚華科","8.54","10.17","1.41",
"3057","喬鼎","168.18","0.22","3.52",
"3058","立德","17.85","0.53","2.19",
"3059","華晶科","7.04","6.29","2.53",
"3060","銘異","12.45","5.45","3.36",
"3061","璨圓","-","0.00","2.42",
"3062","建漢","58.27","1.48","5.68",
"3063","飛信","21.71","4.79","1.71",
"3130","一零四","19.83","3.72","6.41",
"3142","遠茂","-","0.00","0.38",
"3189","景碩","12.80","1.98","3.29",
"3231","緯創","11.15","4.20","2.23",
"3271","其樂達","-","9.05","2.57",
"3311","閎暉","18.02","3.54","6.40",
"3315","宣昶","16.14","4.08","4.03",
"3356","奇偶","13.71","4.90","6.52",
"3367","英華達","14.73","9.68","3.13",
"3380","明泰","12.01","5.45","2.33",
"3406","玉晶光","15.35","7.51","1.88",
"3443","創意","120.87","0.34","16.76",
"3450","聯鈞","15.03","5.75","1.92",
"3474","華亞科","10.64","2.93","1.57",
"3481","群創","174.22","0.00","7.45",
"3504","揚明光","17.88","0.00","4.88",
"3701","大眾控","-","0.00","0.80",
"3702","大聯大","15.89","0.90","1.00",
"4106","雃博","16.89","8.66","0.98",
"4119","旭富","17.50","4.13","1.07",
"4414","如興","59.64","3.05","0.54",
"4526","東台","7.87","6.59","1.87",
"4532","瑞智","19.38","15.48","1.15",
"4904","遠傳","10.97","8.31","1.95",
"4906","正文","20.10","2.68","2.65",
"5203","訊連","14.96","3.99","3.40",
"5305","敦南","13.02","6.62","1.82",
"5434","崇越","21.99","3.44","3.18",
"5469","瀚宇博","8.04","10.37","1.27",
"5471","松翰","21.20","3.75","5.59",
"5484","慧友","25.89","5.01","3.39",
"5515","建國","9.54","9.04","1.32",
"5525","順天","9.67","6.32","2.94",
"5531","鄉林","19.47","6.13","5.99",
"5534","長虹","10.09","5.75","3.29",
"5607","遠雄港","-","3.02","1.52",
"5608","四維航","9.16","9.11","2.45",
"5854","合庫","13.83","5.19","1.20",
"6005","群益證","27.37","1.92","1.07",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","28.94","0.49","0.86",
"6115","鎰勝","10.33","4.21","2.42",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","18.18","1.29","1.10",
"6119","大傳","10.86","10.79","1.01",
"6120","達運","12.07","6.64","1.38",
"6128","上福","9.93","2.62","1.83",
"6131","鈞泰","10.05","10.34","2.63",
"6133","金橋","11.34","4.52","2.03",
"6136","富爾特","13.65","0.00","1.24",
"6139","亞翔","11.45","9.20","1.74",
"6141","柏承","15.55","3.18","2.98",
"6142","友勁","18.01","10.57","2.28",
"6145","勁永","13.40","1.21","1.15",
"6155","鈞寶","13.63","6.50","2.13",
"6165","浪凡","9.44","4.17","1.46",
"6166","凌華","11.27","7.54","2.59",
"6168","宏齊","25.78","2.60","2.78",
"6172","互億","-","7.92","0.78",
"6184","大豐電","10.26","7.56","2.19",
"6189","豐藝","9.62","9.49","2.12",
"6192","巨路","14.97","3.48","2.73",
"6196","帆宣","9.70","9.58","1.12",
"6197","佳必琪","31.48","1.26","6.95",
"6201","亞弘電","9.69","8.32","1.22",
"6202","盛群","13.64","4.85","4.47",
"6206","飛捷","15.27","4.30","4.38",
"6209","今國光","11.96","7.81","1.82",
"6216","居易","22.97","4.45","2.21",
"6225","天瀚","-","0.00","1.36",
"6235","華孚","74.30","3.76","1.79",
"6239","力成","14.30","3.44","4.56",
"6255","奈普","17.67","6.58","3.49",
"6257","矽格","10.76","4.08","1.34",
"6269","台郡","-","0.00","1.61",
"6277","宏正","15.24","4.07","5.03",
"6280","崇貿","27.81","3.96","6.13",
"6281","全國電","14.88","5.28","3.18",
"6282","康舒","-","5.14","1.21",
"6285","啟碁","16.70","3.08","3.38",
"6286","立錡","30.10","1.26","13.69",
"6289","華上","30.19","1.79","2.81",
"6505","台塑化","14.66","7.09","2.99",
"6605","帝寶","12.67","6.37","2.61",
"8008","建興電","12.67","10.54","1.15",
"8016","矽創","14.20","3.98","4.14",
"8046","南電","16.98","2.67","3.60",
"8072","陞泰","11.55","4.77","4.03",
"8078","華寶","9.89","5.56","4.21",
"8101","華冠","14.18","0.00","2.24",
"8105","凌巨","9.41","0.00","1.66",
"8249","菱光","12.42","5.82","2.36",
"8926","台汽電","15.10","0.00","1.18",
"9902","台火","-","0.00","1.17",
"9904","寶成","14.96","5.67","2.33",
"9905","大華","12.96","5.63","1.07",
"9906","欣巴巴","4.79","0.00","0.89",
"9907","統一實","41.90","0.99","1.08",
"9908","大台北","14.15","4.27","1.22",
"9910","豐泰","15.88","9.26","1.84",
"9911","櫻花","-","1.03","0.94",
"9912","偉聯","-","0.00","1.28",
"9914","美利達","11.85","4.27","2.25",
"9915","億豐","9.00","10.75","2.13",
"9917","中保科","13.85","4.60","2.86",
"9918","欣天然","12.82","5.57","1.46",
"9919","康那香","24.06","4.22","1.17",
"9921","巨大","13.27","5.78","2.40",
"9922","優美","105.00","0.00","3.82",
"9924","福興","16.29","14.44","1.40",
"9925","新保","11.47","4.70","1.89",
"9926","新海","12.84","5.28","1.13",
"9927","泰銘","11.52","8.47","2.08",
"9928","中視","-","0.00","1.81",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","9.21","9.72","2.05",
"9931","欣高","14.06","4.93","1.11",
"9933","中鼎","20.32","3.74","2.03",
