"96年07月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2204","中華","14.35","3.23","0.95",
"2206","三陽工業","26.27","3.59","1.67",
"2207","和泰車","13.58","4.88","2.43",
"2227","裕日車","19.15","3.91","1.71",
"2302","麗正","-","0.00","0.51",
"2303","聯電","17.41","3.53","1.29",
"2305","全友","30.88","0.00","0.96",
"2308","台達電","20.87","3.91","4.58",
"2311","日月光","14.08","6.21","3.26",
"2312","金寶","33.07","4.81","0.97",
"2313","華通","13.91","2.50","1.23",
"2314","台揚","25.47","2.66","2.00",
"2315","神達","11.49","4.12","2.15",
"2316","楠梓電","-","0.00","1.13",
"2317","鴻海","21.88","1.80","5.02",
"2321","東訊","21.99","3.71","1.49",
"2323","中環","139.55","0.00","0.86",
"2324","仁寶","15.52","4.62","1.90",
"2325","矽品","14.43","5.02","3.00",
"2327","國巨","17.98","3.31","1.12",
"2328","廣宇","70.59","0.61","4.12",
"2329","華泰","244.17","0.00","2.63",
"2330","台積電","16.55","4.24","3.55",
"2331","精英","-","0.00","1.13",
"2332","友訊","17.27","3.11","3.30",
"2336","致伸","15.99","1.13","1.57",
"2337","旺宏","14.91","2.20","1.50",
"2338","光罩","12.07","6.59","1.37",
"2340","台亞","-","0.00","3.50",
"2341","英群","-","0.00","2.65",
"2342","茂矽","12.43","2.51","2.85",
"2344","華邦電","18.88","2.37","0.86",
"2345","智邦","75.18","0.00","1.79",
"2347","聯強","20.29","4.02","2.37",
"2348","海悅","-","0.00","1.70",
"2349","錸德","-","0.00","0.70",
"2350","環電","17.04","3.99","1.91",
"2351","順德","16.46","3.85","3.02",
"2352","佳世達","-","0.00","2.46",
"2353","宏碁","13.47","5.86","2.06",
"2354","鴻準","36.67","1.33","7.25",
"2355","敬鵬","6.99","6.40","1.25",
"2356","英業達","9.38","8.30","1.62",
"2357","華碩","14.41","2.18","2.24",
"2358","廷鑫","141.00","0.00","1.67",
"2359","所羅門","55.24","0.00","1.88",
"2360","致茂","19.43","3.84","4.04",
"2361","鴻友","-","0.00","2.22",
"2362","藍天","1,410.00","0.47","4.06",
"2363","矽統","-","0.36","1.63",
"2364","倫飛","-","0.00","1.38",
"2365","昆盈","15.06","4.50","2.94",
"2367","燿華","9.88","5.99","1.79",
"2368","金像電","11.56","4.81","1.61",
"2369","菱生","30.70","2.86","1.18",
"2371","大同","-","0.00","2.02",
"2373","震旦行","15.40","6.68","1.54",
"2374","佳能","17.72","3.31","3.41",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","64.55","2.11","1.01",
"2377","微星","14.40","4.17","1.15",
"2379","瑞昱","25.11","2.07","3.42",
"2380","虹光","15.33","4.25","1.15",
"2381","華宇","-","0.00","1.23",
"2382","廣達","13.70","4.89","2.43",
"2383","台光電","11.27","5.65","1.40",
"2384","勝華","33.31","2.48","1.65",
"2385","群光","21.75","4.08","5.46",
"2387","精元","17.32","4.55","2.92",
"2388","威盛","-","0.00","3.36",
"2390","云辰","22.22","0.00","1.14",
"2391","合勤","27.93","2.37","3.14",
"2392","正崴","16.20","3.33","2.44",
"2393","億光","24.39","3.02","5.40",
"2395","研華","16.61","4.43","3.32",
"2396","精碟","-","0.00","0.72",
"2397","友通","21.97","3.56","4.18",
"2399","映泰","21.52","2.77","2.75",
"2401","凌陽","17.77","4.78","3.49",
"2402","毅嘉","12.08","6.39","1.55",
"2403","友尚","16.05","4.38","1.61",
"2404","漢唐","10.65","6.45","1.71",
"2405","輔信","-","1.84","1.70",
"2406","國碩","-","0.00","1.42",
"2408","南亞科","6.48","12.46","1.46",
"2409","友達","-","0.71","1.88",
"2411","飛瑞","16.75","4.29","2.63",
"2412","中華電","13.07","5.64","1.49",
"2413","環科","31.79","0.99","1.83",
"2414","精技","20.62","4.20","1.59",
"2415","錩新","32.50","2.49","1.73",
"2417","圓剛","18.37","4.03","3.27",
"2419","仲琦","-","0.00","1.51",
"2420","新巨","15.99","9.13","2.81",
"2421","建準","19.37","4.00","1.93",
"2423","固緯","17.31","6.36","2.58",
"2424","隴華","-","0.00","1.14",
"2425","承啟","-","0.00","1.58",
"2426","鼎元","23.67","2.50","2.99",
"2427","三商電","-","0.00","0.85",
"2428","興勤","17.47","4.28","2.39",
"2429","銘旺科","-","0.00","0.90",
"2430","燦坤","-","5.20","2.81",
"2431","聯昌","-","0.00","0.93",
"2432","倚天","19.93","3.09","2.57",
"2433","互盛電","30.40","3.62","1.30",
"2434","統懋","222.73","0.54","6.33",
"2436","偉詮電","60.91","0.64","3.61",
"2437","旺詮","63.49","0.00","1.17",
"2438","翔耀","51.60","4.57","0.93",
"2439","美律","20.74","3.14","4.23",
"2440","太空梭","-","0.00","1.65",
"2441","超豐","12.29","6.15","2.79",
"2442","新美齊","12.18","0.00","1.57",
"2443","昶虹","-","0.00","1.24",
"2444","兆勁","-","0.00","2.38",
"2446","全懋","18.71","3.67","2.59",
"2447","鼎新","17.66","5.32","2.65",
"2448","晶電","63.47","1.16","6.51",
"2449","京元電子","13.56","7.45","1.41",
"2450","神腦","34.55","1.88","3.89",
"2451","創見","18.36","2.27","5.96",
"2452","乾坤","20.06","3.63","3.64",
"2453","凌群","-","0.00","1.45",
"2454","聯發科","22.04","2.70","7.43",
"2455","全新","20.64","0.00","5.13",
"2456","奇力新","16.46","4.43","2.28",
"2457","飛宏","20.99","4.26","2.13",
"2458","義隆","83.70","0.58","5.83",
"2459","敦吉","10.52","6.31","1.58",
"2460","建通","12.50","7.01","3.29",
"2461","光群雷","14.24","2.38","1.97",
"2462","良得電","13.07","3.98","1.69",
"2463","研揚","32.73","1.99","5.23",
"2464","盟立","8.94","8.82","2.29",
"2465","麗臺","-","0.00","2.87",
"2466","冠西電","61.74","0.82","2.50",
"2467","志聖","9.63","6.62","1.55",
"2468","華經","12.21","5.85","1.18",
"2469","力信","20.93","0.00","1.45",
"2471","資通","26.43","3.60","1.07",
"2472","立隆電","135.79","0.27","1.72",
"2473","思源","17.97","4.08","2.75",
"2474","可成","19.27","1.86","6.26",
"2475","華映","-","0.00","1.00",
"2476","鉅祥","20.91","3.36","3.73",
"2477","美隆電","28.06","2.56","2.65",
"2478","大毅","22.79","3.01","2.08",
"2480","敦陽科","14.97","5.07","1.31",
"2481","強茂","22.59","2.32","2.27",
"2482","連宇","47.15","0.94","5.10",
"2483","百容","14.94","4.62","1.27",
"2484","希華","16.29","3.96","1.38",
"2485","兆赫","26.97","2.21","6.14",
"2486","一詮","19.16","3.82","2.85",
"2488","漢平","15.00","5.21","1.74",
"2489","瑞軒","22.05","3.30","2.82",
"2491","吉祥全","448.75","0.00","2.19",
"2492","華新科","12.70","5.59","1.31",
"2493","揚博","33.56","5.05","1.27",
"2494","廣業科","-","0.00","0.70",
"2495","普安","14.05","6.03","3.61",
"2496","卓越","-","0.00","3.37",
"2497","怡利電","353.13","0.00","5.22",
"2498","宏達電","9.89","5.17","5.41",
"2499","東貝","113.16","0.58","2.57",
"2501","國建","130.29","3.39","1.75",
"2504","國產","25.70","2.71","1.54",
"2505","國揚","20.00","0.00","1.88",
"2506","太設","11.21","0.00","1.26",
"2509","全坤建","21.63","3.23","2.84",
"2511","太子","18.09","5.10","2.03",
"2514","龍邦","22.71","2.52","1.61",
"2515","中工","14.46","5.49","0.72",
"2516","新建","-","0.00","1.08",
"2520","冠德","45.00","2.78","1.27",
"2524","京城","15.02","3.08","2.27",
"2526","大陸","15.59","9.36","1.37",
"2527","宏璟","31.77","1.94","1.17",
"2528","皇普","-","0.00","0.57",
"2530","華建","21.89","0.00","1.06",
"2534","宏盛","8.23","12.00","1.38",
"2535","達欣工","13.16","4.36","1.25",
"2536","宏普","10.30","4.61","1.87",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","17.44","1.89","3.13",
"2539","櫻花建","-","0.00","0.94",
"2540","愛山林","-","0.00","2.39",
"2542","興富發","9.31","7.50","3.24",
"2543","皇昌","11.87","6.43","1.24",
"2545","皇翔","7.24","7.54","3.24",
"2546","根基","15.05","2.99","1.32",
"2547","日勝生","36.91","1.13","2.79",
"2548","華固","12.38","5.92","3.44",
"2601","益航","33.90","0.00","4.68",
"2603","長榮","-","1.24","1.21",
"2605","新興","8.10","7.62","2.54",
"2606","裕民","12.52","6.17","3.08",
"2607","榮運","20.86","4.11","1.18",
"2608","嘉里大榮","-","0.00","1.89",
"2609","陽明","225.00","1.48","1.43",
"2610","華航","-","2.64","1.09",
"2611","志信","17.50","4.90","1.66",
"2612","中航","9.58","4.41","3.32",
"2613","中櫃","13.33","0.00","1.14",
"2614","東森","5.61","17.46","0.68",
"2615","萬海","16.40","4.17","1.76",
"2616","山隆","11.53","4.98","1.09",
"2617","台航","13.82","0.00","2.30",
"2618","長榮航","-","0.00","1.19",
"2701","萬企","15.21","5.73","1.13",
"2702","華園","60.63","0.00","3.13",
"2704","國賓","36.36","2.14","1.79",
"2705","六福","-","0.00","1.63",
"2706","第一店","13.76","6.17","1.62",
"2707","晶華","27.69","3.55","7.41",
"2801","彰銀","10.72","4.34","1.31",
"2809","京城銀","125.45","0.00","1.35",
"2812","台中銀","-","0.00","1.40",
"2816","旺旺保","-","0.00","6.67",
"2820","華票","-","9.51","0.81",
"2823","中壽","36.16","0.00","1.90",
"2832","台產","13.66","6.96","1.60",
"2833","台壽保","17.39","4.25","2.56",
"2834","臺企銀","52.27","0.00","1.12",
"2836","高雄銀","21.60","2.70","1.04",
"2837","萬泰銀","-","0.00","2.40",
"2838","聯邦銀","15.70","0.00","1.11",
"2841","台開","-","0.00","3.08",
"2845","遠東銀","-","0.00","1.74",
"2847","大眾銀","-","0.00","1.65",
"2849","安泰銀","-","0.00","1.90",
"2850","新產","13.09","6.18","1.38",
"2851","中再保","12.14","5.68","1.25",
"2852","第一保","8.22","10.32","1.34",
"2854","寶來證","28.18","2.06","1.50",
"2855","統一證","14.54","4.65","1.65",
"2856","元富證","33.25","1.85","1.40",
"2880","華南金","20.24","4.02","1.59",
"2881","富邦金","28.56","2.97","1.51",
"2882","國泰金","65.65","1.66","3.66",
"2883","開發金","14.76","6.45","1.06",
"2884","玉山金","149.23","0.00","1.38",
"2885","元大金","-","0.00","5.26",
"2886","兆豐金","19.67","6.36","1.30",
"2887","台新金","-","0.00","0.66",
"2888","新光金","29.71","3.13","1.96",
"2889","國票金","14.47","6.50","0.90",
"2890","永豐金","49.19","1.65","1.46",
"2891","中信金","-","0.00","1.81",
"2892","第一金","14.31","4.66","1.48",
"2901","欣欣","-","0.00","2.91",
"2903","遠百","52.16","1.65","1.52",
"2904","匯僑","21.73","0.00","0.57",
"2905","三商","17.22","2.28","1.85",
"2906","高林","18.00","5.48","1.12",
"2908","特力","22.12","4.26","1.78",
"2910","統領","31.46","3.60","3.51",
"2911","麗嬰房","35.97","1.90","2.08",
"2912","統一超","20.98","3.79","5.02",
"2913","農林","-","0.00","3.23",
"2915","潤泰全","18.88","4.11","2.19",
"3002","歐格","19.47","4.86","2.62",
"3003","健和興","16.28","4.85","2.32",
"3004","豐達科","-","0.00","3.29",
"3005","神基","25.46","1.29","2.52",
"3006","晶豪科","45.94","1.71","4.45",
"3008","大立光","13.46","2.78","5.12",
"3009","奇美電","-","1.30","1.41",
"3010","華立","12.67","5.53","2.42",
"3011","今皓","29.02","3.08","1.31",
"3013","晟銘電","12.71","4.67","1.19",
"3014","聯陽","51.16","1.52","8.89",
"3015","全漢","16.60","5.30","3.05",
"3016","嘉晶","39.01","1.59","8.43",
"3017","奇鋐","-","0.00","1.89",
"3018","同開","-","0.00","2.45",
"3019","亞光","16.33","2.95","2.55",
"3020","奇普仕","-","0.00","2.74",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","19.89","5.65","3.73",
"3023","信邦","10.20","8.21","1.91",
"3024","憶聲","353.00","5.67","1.28",
"3025","星通","21.81","2.99","2.52",
"3026","禾伸堂","13.46","5.33","2.11",
"3027","盛達","15.98","4.27","1.88",
"3028","增你強","12.81","6.30","1.37",
"3029","零壹","-","0.00","1.02",
"3030","德律","13.14","5.56","3.11",
"3031","佰鴻","24.56","3.57","4.11",
"3032","偉訓","10.61","10.03","1.23",
"3033","威健","9.93","7.47","1.53",
"3034","聯詠","13.88","4.81","5.38",
"3035","智原","25.42","2.59","6.01",
"3036","文曄","11.00","6.23","1.54",
"3037","欣興","12.36","3.44","2.09",
"3038","全台","112.50","0.49","1.62",
"3040","遠見","22.94","0.00","1.28",
"3041","揚智","40.38","1.56","5.64",
"3042","晶技","17.62","3.75","4.03",
"3043","科風","52.82","2.05","3.27",
"3044","健鼎","19.03","1.85","5.60",
"3045","台灣大","11.75","6.55","2.12",
"3046","建碁","-","0.00","2.86",
"3047","訊舟","19.64","2.86","3.05",
"3048","益登","19.64","3.41","1.64",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.83",
"3051","力特","-","0.00","1.11",
"3052","夆典","-","0.00","1.35",
"3053","鼎營","-","0.00","158.00",
"3054","立萬利","-","0.00","1.21",
"3055","蔚華科","11.61","7.06","1.57",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","127.31","0.24","3.16",
"3058","立德","20.14","5.00","2.35",
"3059","華晶科","9.74","5.55","2.78",
"3060","銘異","14.52","5.64","3.78",
"3061","璨圓","-","0.00","3.16",
"3062","建漢","68.36","1.12","6.63",
"3063","飛信","417.50","3.14","2.13",
"3130","一零四","21.79","4.01","5.34",
"3189","景碩","14.35","2.89","3.37",
"3231","緯創","15.84","4.38","2.67",
"3271","其樂達","-","0.00","3.80",
"3311","閎暉","19.45","3.06","5.64",
"3315","宣昶","18.68","3.91","3.58",
"3356","奇偶","19.35","3.94","8.47",
"3367","英華達","13.85","5.94","2.49",
"3380","明泰","14.77","4.42","2.42",
"3406","玉晶光","49.14","3.20","1.72",
"3443","創意","185.58","0.41","23.18",
"3450","聯鈞","23.65","3.04","2.97",
"3474","華亞科","7.52","7.40","1.57",
"3481","群創","125.21","0.40","9.59",
"3504","揚明光","20.35","3.92","3.84",
"3545","敦泰","93.01","0.00","11.37",
"3701","大眾控","-","0.00","0.82",
"3702","大聯大","12.41","5.85","1.57",
"4106","雃博","48.18","1.53","2.89",
"4119","旭富","38.62","1.65","2.95",
"4414","如興","-","0.00","0.77",
"4526","東台","8.64","5.13","1.91",
"4532","瑞智","52.50","3.57","1.21",
"4904","遠傳","12.91","7.21","2.17",
"4906","正文","19.88","3.51","2.60",
"5203","訊連","15.72","4.75","3.24",
"5305","敦南","15.99","6.55","1.61",
"5434","崇越","23.96","2.67","3.36",
"5469","瀚宇博","11.89","7.30","1.27",
"5471","松翰","23.68","3.31","6.46",
"5484","慧友","28.76","2.34","3.68",
"5515","建國","19.46","4.26","2.57",
"5525","順天","12.78","5.46","2.83",
"5531","鄉林","10.89","5.43","4.83",
"5534","長虹","11.41","5.87","3.46",
"5607","遠雄港","-","0.00","1.74",
"5608","四維航","10.13","7.42","2.62",
"5854","合庫","12.48","2.55","1.24",
"6005","群益證","21.89","3.02","1.51",
"6012","金鼎證","-","0.00","2.05",
"6112","邁達特","19.89","3.21","1.12",
"6115","鎰勝","12.36","5.56","2.60",
"6116","彩晶","-","0.00","1.16",
"6117","迎廣","19.51","2.08","1.09",
"6119","大傳","22.47","4.05","1.24",
"6120","達運","28.97","3.55","1.64",
"6128","上福","11.05","7.17","2.00",
"6131","鈞泰","11.67","6.68","2.97",
"6133","金橋","12.94","6.78","1.68",
"6136","富爾特","17.26","9.52","1.23",
"6139","亞翔","11.90","6.78","1.77",
"6141","柏承","12.14","5.02","2.57",
"6142","友勁","23.92","3.23","2.55",
"6145","勁永","11.29","2.93","1.56",
"6155","鈞寶","13.15","5.81","2.04",
"6165","浪凡","134.71","3.71","1.58",
"6166","凌華","18.19","5.03","2.99",
"6168","宏齊","32.67","2.76","2.89",
"6172","互億","-","0.00","1.17",
"6176","瑞儀","13.89","5.13","1.75",
"6184","大豐電","12.00","6.33","2.31",
"6189","豐藝","11.98","5.45","2.35",
"6192","巨路","16.39","3.62","3.70",
"6196","帆宣","11.31","4.97","1.21",
"6197","佳必琪","43.66","2.30","7.27",
"6201","亞弘電","14.19","4.77","1.71",
"6202","盛群","15.91","4.99","4.26",
"6206","飛捷","20.70","3.25","5.95",
"6209","今國光","25.71","5.09","1.68",
"6216","居易","22.49","3.44","2.65",
"6225","天瀚","-","0.00","2.83",
"6235","華孚","122.17","1.09","2.02",
"6239","力成","13.28","3.34","4.67",
"6255","奈普","32.12","0.00","2.18",
"6257","矽格","15.24","5.37","1.64",
"6269","台郡","-","0.00","1.52",
"6277","宏正","16.78","4.00","5.15",
"6281","全國電","19.17","4.10","3.98",
"6282","康舒","-","0.00","1.88",
"6285","啟碁","12.40","5.25","2.78",
"6286","立錡","39.11","1.23","17.16",
"6289","華上","54.71","1.76","3.09",
"6505","台塑化","16.63","4.67","3.74",
"6605","帝寶","13.85","4.70","2.67",
"8008","建興電","55.73","2.17","1.35",
"8016","矽創","17.68","3.44","4.55",
"8033","雷虎","19.71","4.21","2.98",
"8046","南電","13.30","7.00","3.09",
"8072","陞泰","20.00","4.00","5.77",
"8078","華寶","9.02","7.79","3.51",
"8101","華冠","-","2.09","2.83",
"8105","凌巨","21.14","4.30","3.01",
"8249","菱光","12.97","5.90","2.23",
"8926","台汽電","16.74","4.63","1.65",
"9902","台火","-","0.00","3.47",
"9904","寶成","24.51","5.30","2.37",
"9905","大華","17.67","5.39","1.09",
"9906","欣巴巴","-","0.00","2.95",
"9907","統一實","19.88","3.42","1.39",
"9908","大台北","15.61","5.25","1.24",
"9910","豐泰","15.99","5.12","1.84",
"9911","櫻花","100.00","0.83","1.12",
"9912","偉聯","27.33","0.00","1.71",
"9914","美利達","17.21","2.80","3.16",
"9915","億豐","11.68","6.86","2.53",
"9917","中保科","14.81","5.18","2.79",
"9918","欣天然","17.24","5.13","1.76",
"9919","康那香","54.89","2.02","1.83",
"9921","巨大","17.43","4.38","2.83",
"9922","優美","-","0.00","3.72",
"9924","福興","13.73","9.43","1.23",
"9925","新保","13.40","5.20","1.83",
"9926","新海","19.42","4.10","1.51",
"9927","泰銘","17.19","4.93","3.10",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.69",
"9930","中聯資源","13.60","6.57","2.56",
"9931","欣高","20.79","4.69","1.28",
"9933","中鼎","16.77","5.46","1.84",
"9934","成霖","25.20","3.38","2.58",
"9935","慶豐富","22.21","1.85","1.05",
