"96年02月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1469","理隆","131.50","0.00","0.99",
"1470","大統新創","-","0.00","0.55",
"1471","首利","-","3.28","2.54",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","11.46","5.38","2.21",
"1474","弘裕","11.41","5.11","0.73",
"1475","業旺","-","0.00","1.15",
"1476","儒鴻","10.04","8.44","1.54",
"1477","聚陽","12.50","5.45","3.74",
"1503","士電","21.41","3.69","1.61",
"1504","東元","15.87","3.64","0.85",
"1506","正道","-","0.00","1.14",
"1507","永大","14.47","5.24","1.00",
"1512","瑞利","39.22","7.76","0.76",
"1513","中興電","11.73","7.75","1.40",
"1514","亞力","21.36","2.60","0.63",
"1515","力山","-","0.00","0.92",
"1516","川飛","284.00","0.00","0.67",
"1517","利奇","27.54","0.96","1.41",
"1519","華城","11.66","1.93","1.50",
"1520","復盛","11.03","8.84","1.84",
"1521","大億","12.62","10.16","1.50",
"1522","堤維西","293.75","0.00","1.45",
"1523","開億","38.78","3.68","1.02",
"1524","耿鼎","32.73","3.33","1.33",
"1525","江申","8.23","5.98","0.97",
"1526","日馳","-","0.00","0.74",
"1527","鑽全","9.31","10.35","2.11",
"1528","恩德","9.21","4.57","1.27",
"1529","樂事綠能","-","0.00","0.50",
"1530","亞崴","13.57","4.85","4.34",
"1531","高林股","15.73","8.47","1.24",
"1532","勤美","15.55","2.72","2.52",
"1533","車王電","17.50","1.32","2.02",
"1535","中宇","13.22","4.27","1.77",
"1536","和大","20.66","4.68","3.05",
"1537","廣隆","32.85","1.34","2.25",
"1538","正峰","21.45","8.13","2.39",
"1539","巨庭","-","0.00","0.88",
"1540","喬福","11.61","4.16","2.42",
"1541","錩泰","-","0.00","1.01",
"1560","中砂","24.40","1.95","5.14",
"1601","台光","-","0.00","0.77",
"1603","華電","49.29","0.00","0.71",
"1604","聲寶","-","0.00","0.77",
"1605","華新","6.97","0.00","0.90",
"1606","歌林","17.17","0.00","0.79",
"1608","華榮","7.84","0.00","0.79",
"1609","大亞","12.95","2.11","1.13",
"1611","中電","11.08","5.75","1.24",
"1612","宏泰","9.80","4.66","1.16",
"1613","台一","10.74","0.00","0.81",
"1614","三洋電","15.80","6.59","1.37",
"1615","大山","8.88","0.00","1.04",
"1616","億泰","12.31","1.70","1.08",
"1617","榮星","13.24","1.78","0.78",
"1618","合機","21.38","3.60","0.59",
"1701","中化","21.42","6.17","0.85",
"1702","南僑","-","0.00","0.98",
"1704","榮化","11.57","6.33","1.80",
"1707","葡萄王","12.31","5.36","0.94",
"1708","東鹼","8.43","4.28","1.03",
"1709","和益","14.64","6.50","0.92",
"1710","東聯","9.16","10.60","1.38",
"1711","永光","29.60","2.72","1.36",
"1712","興農","16.67","2.00","0.80",
"1713","國化","11.67","3.97","0.87",
"1714","和桐","-","0.00","0.79",
"1715","萬洲","11.76","5.57","0.98",
"1716","永信","13.26","6.92","1.49",
"1717","長興","16.80","3.99","3.02",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.26","7.98","1.21",
"1721","三晃","-","0.00","1.03",
"1722","台肥","26.67","3.82","1.16",
"1723","中碳","10.12","7.85","3.20",
"1724","台硝","20.34","5.85","1.28",
"1725","元禎","9.41","9.13","1.31",
"1726","永記","14.98","3.37","2.15",
"1727","中華化","14.10","7.88","0.83",
"1729","必翔","17.23","5.04","3.67",
"1730","花仙子","13.97","5.84","1.07",
"1731","美吾華","27.16","1.99","0.73",
"1732","毛寶","25.09","0.00","1.33",
"1733","五鼎","13.21","4.52","3.49",
"1734","杏輝","29.25","7.41","1.24",
"1735","日勝化","29.04","4.64","1.04",
"1736","喬山","26.14","1.74","9.21",
"1737","臺鹽","84.78","5.13","0.79",
"1802","台玻","18.01","4.41","1.32",
"1805","寶徠","5.16","0.00","1.46",
"1806","冠軍","12.14","0.00","1.02",
"1808","潤隆","5.81","1.88","2.49",
"1809","中釉","23.79","1.36","1.11",
"1810","和成","36.84","0.00","0.97",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","2.92",
"1904","正隆","17.84","3.79","0.89",
"1905","華紙","27.62","5.17","1.22",
"1906","寶隆","22.90","0.00","0.71",
"1907","永豐餘","17.91","6.64","0.98",
"1909","榮成","13.50","5.62","1.18",
"2002","中鋼","12.23","11.76","2.04",
"2006","東和鋼鐵","8.96","7.51","1.80",
"2007","燁興","-","0.00","0.71",
"2008","高興昌","-","0.00","1.14",
"2009","第一銅","7.11","2.07","1.11",
"2010","春源","13.71","11.81","0.87",
"2012","春雨","20.00","4.63","0.92",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.75",
"2015","豐興","10.07","6.46","2.05",
"2017","官田鋼","-","0.00","0.69",
"2020","美亞","18.62","0.72","1.76",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","11.13","7.25","0.77",
"2024","志聯","21.00","0.00","0.71",
"2025","千興","25.45","0.00","1.15",
"2027","大成鋼","12.12","3.50","2.65",
"2028","威致","36.91","0.00","1.21",
"2029","盛餘","8.39","6.34","1.30",
"2030","彰源","10.80","6.19","1.75",
"2031","新光鋼","13.60","4.32","1.34",
"2032","新鋼","12.22","0.00","2.26",
"2033","佳大","27.00","10.48","0.80",
"2034","允強","9.91","3.42","2.67",
"2101","南港","14.88","10.18","2.47",
"2102","泰豐","12.11","4.26","1.11",
"2103","台橡","7.49","11.37","1.54",
"2104","國際中橡","17.53","3.03","1.54",
"2105","正新","19.75","4.53","1.90",
"2106","建大","33.21","2.96","1.37",
"2107","厚生","120.00","0.00","1.55",
"2108","南帝","12.52","6.43","1.32",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","16.37","4.31","1.05",
"2204","中華","10.41","5.21","1.00",
"2206","三陽工業","12.18","5.04","1.21",
"2207","和泰車","11.68","7.25","2.34",
"2227","裕日車","12.80","7.68","2.17",
"2301","光寶科","16.84","5.07","2.30",
"2302","麗正","-","0.00","0.35",
"2303","聯電","13.03","2.25","1.41",
"2305","全友","-","0.00","0.67",
"2308","台達電","17.82","3.30","4.38",
"2311","日月光","9.88","0.00","2.76",
"2312","金寶","13.33","5.65","0.81",
"2313","華通","16.32","0.00","1.23",
"2314","台揚","16.71","0.00","1.20",
"2315","神達","9.77","5.13","1.98",
"2316","楠梓電","20.00","0.70","0.89",
"2317","鴻海","23.69","2.13","5.78",
"2321","東訊","9.50","5.65","0.99",
"2323","中環","-","0.00","0.62",
"2324","仁寶","12.90","5.60","1.68",
"2325","矽品","12.21","4.57","2.87",
"2327","國巨","21.36","0.00","1.24",
"2328","廣宇","58.10","1.26","4.75",
"2329","華泰","-","0.00","1.44",
"2330","台積電","13.36","3.84","3.69",
"2331","精英","905.00","3.59","1.14",
"2332","友訊","15.45","2.92","2.39",
"2336","致伸","11.24","0.00","1.47",
"2337","旺宏","221.67","0.00","1.30",
"2338","光罩","9.53","8.40","1.36",
"2340","台亞","86.25","0.00","2.09",
"2341","英群","-","0.00","1.59",
"2342","茂矽","8.28","1.71","1.83",
"2344","華邦電","21.02","0.00","0.87",
"2345","智邦","-","0.00","2.00",
"2347","聯強","15.94","6.17","1.84",
"2348","海悅","-","0.00","2.21",
"2349","錸德","-","0.00","0.42",
"2350","環電","10.03","4.83","1.19",
"2351","順德","14.63","2.55","2.48",
"2352","佳世達","-","0.00","1.74",
"2353","宏碁","12.90","5.25","1.98",
"2354","鴻準","45.64","0.76","14.60",
"2355","敬鵬","8.89","7.30","1.15",
"2356","英業達","11.92","4.44","1.89",
"2357","華碩","17.84","2.24","2.44",
"2358","廷鑫","30.86","0.00","1.28",
"2359","所羅門","4.27","0.00","0.95",
"2360","致茂","12.72","5.17","2.71",
"2361","鴻友","-","0.00","0.74",
"2362","藍天","-","0.00","2.82",
"2363","矽統","48.97","2.93","1.64",
"2364","倫飛","-","0.00","0.74",
"2365","昆盈","10.44","6.79","2.16",
"2367","燿華","7.72","1.69","1.10",
"2368","金像電","10.22","4.29","1.79",
"2369","菱生","24.51","0.00","0.86",
"2371","大同","-","0.00","1.47",
"2373","震旦行","10.32","8.12","1.48",
"2374","佳能","9.96","6.88","1.84",
"2375","凱美","-","0.00","0.69",
"2376","技嘉","16.32","5.27","0.91",
"2377","微星","17.61","6.40","1.06",
"2379","瑞昱","17.25","3.35","2.33",
"2380","虹光","8.63","9.28","1.06",
"2381","華宇","-","0.00","0.87",
"2382","廣達","15.78","4.74","2.71",
"2383","台光電","10.35","3.24","1.33",
"2384","勝華","10.38","7.01","1.33",
"2385","群光","17.46","2.91","4.07",
"2387","精元","14.13","6.96","2.71",
"2388","威盛","30.09","0.00","2.70",
"2390","云辰","-","0.00","0.67",
"2391","合勤","12.63","6.79","2.29",
"2392","正崴","20.03","1.68","3.27",
"2393","億光","18.14","3.27","4.70",
"2395","研華","16.38","3.98","3.79",
"2396","精碟","-","0.00","0.37",
"2397","友通","14.73","4.32","2.90",
"2399","映泰","8.95","2.34","1.41",
"2401","凌陽","11.00","6.15","2.27",
"2402","毅嘉","18.05","0.00","1.98",
"2403","友尚","14.77","6.77","0.98",
"2404","漢唐","11.57","10.00","1.53",
"2405","輔信","70.56","2.99","1.06",
"2406","國碩","-","0.00","0.58",
"2408","南亞科","8.94","1.58","1.45",
"2409","友達","18.92","1.27","2.22",
"2411","飛瑞","15.90","6.67","2.86",
"2412","中華電","14.09","7.06","1.58",
"2413","環科","-","0.00","1.50",
"2414","精技","13.45","6.82","1.13",
"2415","錩新","47.83","4.14","1.49",
"2417","圓剛","13.60","5.66","2.67",
"2418","雅新","9.33","3.57","1.53",
"2419","仲琦","17.60","0.00","1.05",
"2420","新巨","17.29","4.42","3.13",
"2421","建準","15.45","1.77","1.67",
"2423","固緯","9.18","6.90","1.55",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","1.56",
"2426","鼎元","16.28","3.07","2.25",
"2427","三商電","-","0.00","0.65",
"2428","興勤","23.10","2.24","1.77",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.69","1.30",
"2431","聯昌","31.91","4.61","0.75",
"2432","倚天","14.49","2.23","1.90",
"2433","互盛電","8.26","7.11","1.29",
"2434","統懋","38.39","3.72","1.87",
"2436","偉詮電","64.09","1.18","2.02",
"2437","旺詮","24.14","2.46","0.91",
"2438","翔耀","36.77","2.63","0.87",
"2439","美律","19.52","3.37","3.68",
"2440","太空梭","-","0.00","0.68",
"2441","超豐","8.57","7.44","2.31",
"2442","新美齊","117.29","0.00","0.95",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","1.85",
"2446","全懋","6.32","8.11","1.99",
"2447","鼎新","14.98","6.32","2.64",
"2448","晶電","31.10","1.76","4.92",
"2449","京元電子","9.55","5.57","1.32",
"2450","神腦","39.85","0.00","3.11",
"2451","創見","13.57","3.67","3.92",
"2452","乾坤","15.41","3.17","2.74",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","16.99","3.23","6.04",
"2455","全新","20.94","0.00","4.02",
"2456","奇力新","12.58","5.71","1.74",
"2457","飛宏","17.57","5.85","1.68",
"2458","義隆","23.55","2.18","2.19",
"2459","敦吉","8.60","6.35","1.78",
"2460","建通","11.69","3.09","2.65",
"2461","光群雷","15.53","1.46","1.88",
"2462","良得電","10.86","7.41","1.38",
"2463","研揚","14.71","3.32","1.98",
"2464","盟立","8.31","8.08","2.13",
"2465","麗臺","-","0.00","1.02",
"2466","冠西電","48.82","0.96","3.74",
"2467","志聖","8.92","7.55","1.65",
"2468","華經","9.85","3.89","0.94",
"2469","力信","15.25","4.33","1.51",
"2471","資通","-","0.00","0.88",
"2472","立隆電","527.50","0.57","1.42",
"2473","思源","13.00","7.02","2.45",
"2474","可成","25.38","1.79","8.04",
"2475","華映","-","0.00","0.64",
"2476","鉅祥","19.68","3.28","3.32",
"2477","美隆電","16.39","4.00","1.45",
"2478","大毅","43.33","2.18","3.70",
"2479","和立","-","0.00","6.00",
"2480","敦陽科","11.38","6.48","1.04",
"2481","強茂","22.74","0.00","1.62",
"2482","連宇","27.82","3.27","2.22",
"2483","百容","13.74","3.25","1.25",
"2484","希華","12.15","4.20","1.13",
"2485","兆赫","18.96","2.34","3.26",
"2486","一詮","14.06","2.23","2.29",
"2488","漢平","86.50","4.62","1.13",
"2489","瑞軒","14.27","0.00","1.93",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","11.27","3.55","1.20",
"2493","揚博","15.30","6.47","0.97",
"2494","廣業科","-","0.00","0.41",
"2495","普安","10.12","9.75","3.26",
"2496","卓越","-","0.00","3.06",
"2497","怡利電","-","0.00","2.24",
"2498","宏達電","9.37","3.25","6.07",
"2499","東貝","56.19","2.97","2.70",
"2501","國建","26.67","0.00","1.58",
"2504","國產","21.05","2.76","1.30",
"2505","國揚","209.17","0.00","2.04",
"2506","太設","12.02","0.00","1.14",
"2509","全坤建","14.65","5.22","1.52",
"2511","太子","27.06","4.62","1.94",
"2514","龍邦","70.00","0.75","1.84",
"2515","中工","39.22","0.00","0.56",
"2516","新建","-","0.00","0.62",
"2520","冠德","27.27","0.00","1.08",
"2524","京城","11.28","6.31","2.37",
"2526","大陸","7.78","6.91","1.26",
"2527","宏璟","26.14","1.91","1.13",
"2528","皇普","-","0.00","0.57",
"2530","華建","-","0.00","0.68",
"2534","宏盛","6.10","2.21","1.29",
"2535","達欣工","9.46","0.00","1.04",
"2536","宏普","14.86","5.40","1.41",
"2537","聯上發","-","0.00","1.93",
"2538","基泰","16.67","0.00","1.89",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","2.90",
"2542","興富發","15.86","4.19","3.43",
"2543","皇昌","8.06","6.96","1.13",
"2545","皇翔","19.52","5.23","5.26",
"2546","根基","7.32","0.00","0.77",
"2547","日勝生","438.64","1.04","4.00",
"2548","華固","10.11","5.91","3.10",
"2601","益航","19.27","0.00","3.02",
"2603","長榮","23.74","11.57","1.10",
"2605","新興","8.54","11.40","2.16",
"2606","裕民","9.21","10.25","2.23",
"2607","榮運","13.56","5.03","0.98",
"2608","嘉里大榮","780.00","1.03","1.93",
"2609","陽明","18.95","11.99","1.11",
"2610","華航","-","1.57","1.08",
"2611","志信","73.60","1.63","1.39",
"2612","中航","9.10","4.90","2.50",
"2613","中櫃","5.68","0.00","0.86",
"2614","東森","2.59","19.25","0.62",
"2615","萬海","11.13","12.71","1.63",
"2616","山隆","9.35","5.13","0.90",
"2617","台航","11.40","9.71","1.96",
"2618","長榮航","-","1.31","1.20",
"2701","萬企","34.29","5.99","1.11",
"2702","華園","89.57","0.00","3.45",
"2704","國賓","40.53","1.82","1.90",
"2705","六福","-","0.00","1.70",
"2706","第一店","32.08","2.10","1.62",
"2707","晶華","29.08","0.97","5.91",
"2801","彰銀","-","0.00","1.41",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.59",
"2816","旺旺保","34.83","0.00","0.40",
"2820","華票","10.40","10.20","0.72",
"2823","中壽","22.86","0.00","1.63",
"2827","中聯","-","0.00","2.27",
"2832","台產","9.20","6.49","1.28",
"2833","台壽保","13.58","6.94","1.80",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","19.34","2.61","0.92",
"2837","萬泰銀","-","0.00","1.29",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","6.39","0.00","1.90",
"2845","遠東銀","-","2.75","1.65",
"2847","大眾銀","-","4.83","1.29",
"2849","安泰銀","-","0.00","1.01",
"2850","新產","10.14","7.28","1.17",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","9.31","1.19","1.34",
"2854","寶來證","20.26","1.15","1.40",
"2855","統一證","12.87","3.42","1.21",
"2856","元富證","28.27","2.31","1.07",
"2880","華南金","17.04","5.59","1.69",
"2881","富邦金","64.79","3.70","1.50",
"2882","國泰金","85.53","2.75","3.22",
"2883","開發金","12.02","1.29","1.12",
"2884","玉山金","114.47","5.52","1.60",
"2885","元大金","-","0.00","1.25",
"2886","兆豐金","12.32","6.80","1.29",
"2887","台新金","-","0.00","0.66",
"2888","新光金","16.63","3.90","1.67",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","17.74","4.21","1.36",
"2891","中信金","-","6.15","1.70",
"2892","第一金","18.04","6.16","1.50",
"2901","欣欣","408.33","0.82","2.22",
"2903","遠百","32.31","4.29","1.14",
"2904","匯僑","25.56","0.00","0.41",
"2905","三商","10.00","0.00","0.98",
"2906","高林","13.55","7.28","0.88",
"2908","特力","16.10","8.74","1.48",
"2910","統領","24.43","5.39","3.18",
"2911","麗嬰房","27.14","3.76","1.85",
"2912","統一超","22.12","4.40","4.77",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","33.82","1.30","2.24",
"3002","歐格","10.12","5.88","2.05",
"3003","健和興","17.13","2.46","2.75",
"3004","豐達科","-","0.00","1.26",
"3005","神基","8.48","8.69","0.85",
"3006","晶豪科","28.34","2.70","1.86",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","16.58","1.56","7.34",
"3009","奇美電","16.69","2.42","1.15",
"3010","華立","9.93","5.93","2.50",
"3011","今皓","20.00","6.38","1.14",
"3013","晟銘電","14.64","3.09","1.02",
"3014","聯陽","18.60","3.19","3.87",
"3015","全漢","14.49","6.41","2.64",
"3016","嘉晶","19.58","0.86","3.46",
"3017","奇鋐","-","0.00","1.24",
"3018","同開","-","0.00","0.36",
"3019","亞光","16.67","3.62","2.79",
"3020","奇普仕","-","0.00","1.69",
"3021","鴻名","-","0.00","1.75",
"3022","威強電","12.73","4.32","1.81",
"3023","信邦","10.51","6.60","2.28",
"3024","憶聲","12.39","9.38","1.36",
"3025","星通","32.64","0.00","2.09",
"3026","禾伸堂","12.46","5.41","2.13",
"3027","盛達","11.52","3.77","1.33",
"3028","增你強","8.59","7.40","1.20",
"3029","零壹","136.88","0.00","0.79",
"3030","德律","8.58","5.57","2.75",
"3031","佰鴻","16.38","4.68","2.94",
"3032","偉訓","9.85","10.82","1.28",
"3033","威健","7.16","8.93","1.46",
"3034","聯詠","13.88","5.61","6.58",
"3035","智原","15.94","5.54","4.12",
"3036","文曄","11.72","4.09","1.31",
"3037","欣興","9.59","3.45","1.95",
"3038","全台","19.09","9.33","1.26",
"3040","遠見","-","0.00","1.00",
"3041","揚智","16.07","1.52","3.65",
"3042","晶技","15.45","2.85","3.33",
"3043","科風","42.42","4.56","4.88",
"3044","健鼎","17.12","1.82","5.66",
"3045","台灣大","9.86","8.20","1.78",
"3047","訊舟","15.25","2.83","2.02",
"3048","益登","15.92","8.87","1.16",
"3049","和鑫","-","0.00","0.72",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.83",
"3053","鼎營","-","0.00","4.83",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.31","10.46","1.38",
"3056","總太","-","0.00","1.04",
"3057","喬鼎","180.48","0.21","3.63",
"3058","立德","17.03","0.56","2.09",
"3059","華晶科","6.98","6.35","2.50",
"3060","銘異","14.26","5.75","3.61",
"3061","璨圓","-","0.00","2.23",
"3062","建漢","48.56","1.78","4.73",
"3063","飛信","15.03","4.76","2.23",
"3130","一零四","21.68","3.41","7.01",
"3142","遠茂","-","0.00","0.38",
"3189","景碩","10.78","2.43","2.83",
"3214","元砷","-","2.29","3.53",
"3231","緯創","10.90","4.30","2.18",
"3271","其樂達","-","10.47","2.22",
"3311","閎暉","16.75","3.80","5.95",
"3315","宣昶","13.62","4.83","3.40",
"3356","奇偶","15.14","4.73","7.77",
"3367","英華達","15.48","9.21","3.29",
"3380","明泰","10.42","6.28","2.02",
"3406","玉晶光","18.52","6.23","2.27",
"3443","創意","197.20","0.43","22.49",
"3450","聯鈞","13.59","6.36","1.79",
"3474","華亞科","10.33","3.02","1.53",
"3481","群創","194.44","0.00","8.24",
"3504","揚明光","28.42","0.00","5.67",
"3701","大眾控","-","0.00","0.61",
"3702","大聯大","15.93","0.93","1.00",
"4106","雃博","15.61","9.38","0.90",
"4119","旭富","13.96","5.17","0.85",
"4414","如興","62.18","2.92","0.56",
"4526","東台","8.30","6.24","1.98",
"4532","瑞智","19.69","15.24","1.17",
"4904","遠傳","10.99","8.32","2.04",
"4906","正文","19.46","2.77","2.57",
"5203","訊連","15.30","3.90","3.47",
"5305","敦南","13.56","6.36","1.89",
"5434","崇越","19.80","3.82","2.86",
"5469","瀚宇博","8.48","9.82","1.34",
"5471","松翰","17.50","4.55","4.61",
"5484","慧友","19.57","6.63","2.57",
"5515","建國","8.35","10.33","1.16",
"5525","順天","9.41","6.49","2.86",
"5531","鄉林","16.17","7.38","4.97",
"5534","長虹","10.72","5.40","3.50",
"5607","遠雄港","-","3.70","1.24",
"5608","四維航","7.55","11.06","2.02",
"5854","合庫","14.70","4.89","1.28",
"6004","元京證","27.83","1.08","1.30",
"6005","群益證","27.28","1.93","1.07",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","26.34","0.53","0.78",
"6115","鎰勝","10.51","4.14","2.46",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","14.77","1.59","0.90",
"6119","大傳","10.63","11.03","0.99",
"6120","達運","11.19","7.16","1.28",
"6128","上福","10.31","2.53","1.89",
"6131","鈞泰","9.71","10.70","2.54",
"6133","金橋","11.68","4.39","2.09",
"6136","富爾特","12.47","0.00","1.13",
"6139","亞翔","12.28","8.59","1.86",
"6141","柏承","14.17","3.49","2.72",
"6142","友勁","14.64","13.00","1.85",
"6145","勁永","11.12","1.46","0.95",
"6155","鈞寶","12.57","7.05","1.97",
"6165","浪凡","8.59","4.58","1.32",
"6166","凌華","11.20","7.59","2.57",
"6168","宏齊","23.41","2.86","2.58",
"6172","互億","-","7.62","0.81",
"6184","大豐電","9.50","8.16","2.03",
"6189","豐藝","8.91","10.24","1.96",
"6192","巨路","14.24","3.66","2.59",
"6196","帆宣","10.37","8.96","1.19",
"6197","佳必琪","31.75","1.25","7.01",
"6201","亞弘電","7.23","8.08","1.29",
"6202","盛群","12.55","5.26","4.12",
"6206","飛捷","13.79","4.76","3.96",
"6209","今國光","13.27","7.04","2.02",
"6216","居易","17.59","5.77","1.70",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","46.53","3.58","1.87",
"6239","力成","14.74","3.33","5.27",
"6255","奈普","17.64","6.59","3.48",
"6257","矽格","10.93","4.02","1.36",
"6269","台郡","-","0.00","1.58",
"6277","宏正","13.06","4.74","4.31",
"6280","崇貿","27.10","4.07","5.98",
"6281","全國電","11.46","6.86","2.45",
"6282","康舒","-","5.33","1.16",
"6285","啟碁","15.49","3.32","3.13",
"6286","立錡","29.91","1.27","13.60",
"6289","華上","29.35","1.85","2.73",
"6505","台塑化","14.47","7.35","3.12",
"6605","帝寶","10.83","7.45","2.23",
"8008","建興電","12.54","10.65","1.14",
"8016","矽創","13.32","4.23","4.30",
"8046","南電","16.15","2.80","3.43",
"8072","陞泰","11.82","4.66","4.12",
"8078","華寶","12.10","4.87","5.38",
"8101","華冠","13.23","0.00","2.09",
"8105","凌巨","9.00","0.00","1.59",
"8249","菱光","13.19","5.48","2.51",
"8926","台汽電","13.71","0.00","1.07",
"9902","台火","-","0.00","1.09",
"9904","寶成","14.62","5.47","2.48",
"9905","大華","14.31","5.10","1.18",
"9906","欣巴巴","4.21","0.00","0.78",
"9907","統一實","44.14","0.94","1.13",
"9908","大台北","13.18","4.59","1.14",
"9910","豐泰","15.95","9.06","1.93",
"9911","櫻花","-","0.99","0.98",
"9912","偉聯","-","0.00","1.40",
"9914","美利達","11.04","4.58","2.10",
"9915","億豐","9.09","10.65","2.16",
"9917","中保科","13.83","4.61","2.85",
"9918","欣天然","12.50","5.71","1.42",
"9919","康那香","26.80","3.79","1.30",
"9921","巨大","12.89","5.95","2.33",
"9922","優美","106.00","0.00","3.85",
"9924","福興","16.09","14.63","1.38",
"9925","新保","10.67","5.06","1.76",
"9926","新海","12.80","5.30","1.13",
"9927","泰銘","10.49","9.31","1.89",
"9928","中視","-","0.00","1.59",
"9929","秋雨","-","0.00","0.41",
