"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2361","鴻友","-","0.00","1.82",
"2362","藍天","1,061.67","0.63","3.06",
"2363","矽統","-","0.38","1.55",
"2364","倫飛","-","0.00","1.25",
"2365","昆盈","11.70","5.80","2.28",
"2367","燿華","7.53","7.86","1.36",
"2368","金像電","10.06","5.52","1.40",
"2369","菱生","21.05","4.17","0.81",
"2371","大同","-","0.00","1.46",
"2373","震旦行","14.32","8.20","1.44",
"2374","佳能","14.08","4.23","2.70",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","48.64","2.80","0.76",
"2377","微星","12.00","5.00","0.96",
"2379","瑞昱","20.92","4.96","2.86",
"2380","虹光","13.95","0.66","1.05",
"2381","華宇","-","0.00","0.87",
"2382","廣達","11.86","5.61","2.10",
"2383","台光電","10.00","6.37","1.23",
"2384","勝華","22.07","3.75","1.09",
"2385","群光","13.47","5.81","3.38",
"2387","精元","16.79","5.86","2.83",
"2388","威盛","-","0.00","3.21",
"2390","云辰","17.30","0.00","0.89",
"2391","合勤","23.22","2.85","2.61",
"2392","正崴","14.24","3.79","2.15",
"2393","億光","19.56","3.77","4.33",
"2395","研華","16.19","4.55","3.23",
"2396","精碟","-","0.00","0.52",
"2397","友通","15.27","5.12","2.91",
"2399","映泰","13.63","4.37","1.74",
"2401","凌陽","13.08","3.47","2.57",
"2402","毅嘉","12.32","6.27","1.58",
"2403","友尚","10.98","5.78","1.10",
"2404","漢唐","9.97","6.90","1.60",
"2405","輔信","-","2.79","1.12",
"2406","國碩","-","0.00","1.05",
"2408","南亞科","5.89","13.00","1.33",
"2409","友達","-","1.13","1.78",
"2411","飛瑞","15.10","4.75","2.37",
"2412","中華電","13.09","5.63","1.49",
"2413","環科","25.32","1.25","1.46",
"2414","精技","15.47","6.10","1.19",
"2415","錩新","23.77","3.12","1.26",
"2417","圓剛","14.84","4.98","2.64",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","13.69","10.67","2.40",
"2421","建準","15.98","4.81","1.59",
"2423","固緯","16.43","6.70","2.45",
"2424","隴華","-","0.00","1.02",
"2425","承啟","-","0.00","1.47",
"2426","鼎元","17.31","3.42","2.19",
"2427","三商電","-","0.00","0.65",
"2428","興勤","13.29","5.57","1.82",
"2429","銘旺科","-","0.00","0.90",
"2430","燦坤","-","7.73","1.89",
"2431","聯昌","-","0.00","0.73",
"2432","倚天","18.32","3.36","2.37",
"2433","互盛電","27.70","3.97","1.18",
"2434","統懋","106.06","1.14","3.01",
"2436","偉詮電","31.56","1.23","1.87",
"2437","旺詮","48.84","0.00","0.90",
"2438","翔耀","42.20","5.59","0.76",
"2439","美律","18.44","3.53","3.76",
"2440","太空梭","-","0.00","1.08",
"2441","超豐","10.86","6.96","2.46",
"2442","新美齊","10.36","0.00","1.34",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.94",
"2446","全懋","15.92","4.31","2.20",
"2447","鼎新","16.13","5.83","2.42",
"2448","晶電","44.28","1.67","4.54",
"2449","京元電子","12.76","7.91","1.33",
"2450","神腦","28.23","2.24","3.18",
"2451","創見","12.95","3.22","4.20",
"2452","乾坤","17.23","4.23","3.13",
"2453","凌群","-","0.00","0.75",
"2454","聯發科","17.86","3.33","6.02",
"2455","全新","16.38","0.00","4.07",
"2456","奇力新","13.75","4.85","1.90",
"2457","飛宏","14.01","6.02","1.43",
"2458","義隆","57.72","0.83","4.02",
"2459","敦吉","9.81","6.76","1.47",
"2460","建通","9.66","8.47","2.54",
"2461","光群雷","11.97","2.83","1.66",
"2462","良得電","11.93","4.37","1.54",
"2463","研揚","16.18","4.04","2.59",
"2464","盟立","8.60","8.58","2.20",
"2465","麗臺","-","0.00","2.16",
"2466","冠西電","58.70","0.86","2.38",
"2467","志聖","8.43","7.56","1.36",
"2468","華經","10.04","7.12","0.97",
"2469","力信","16.93","0.00","1.17",
"2471","資通","19.76","4.90","0.80",
"2472","立隆電","110.79","0.33","1.40",
"2473","思源","15.44","6.75","2.36",
"2474","可成","16.14","2.22","5.24",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","16.67","4.21","2.97",
"2477","美隆電","20.14","3.57","1.90",
"2478","大毅","65.20","1.05","5.96",
"2480","敦陽科","12.31","6.16","1.08",
"2481","強茂","15.00","3.38","1.51",
"2482","連宇","29.43","1.51","3.17",
"2483","百容","13.40","5.12","1.14",
"2484","希華","15.77","4.35","1.34",
"2485","兆赫","16.85","3.54","3.84",
"2486","一詮","15.86","4.62","2.36",
"2488","漢平","10.47","7.46","1.21",
"2489","瑞軒","13.82","5.26","1.77",
"2491","吉祥全","180.00","0.00","0.88",
"2492","華新科","10.46","6.78","1.08",
"2493","揚博","25.16","6.41","0.96",
"2494","廣業科","-","0.00","0.66",
"2495","普安","12.16","6.97","3.12",
"2496","卓越","-","0.00","3.35",
"2497","怡利電","165.63","0.00","2.45",
"2498","宏達電","9.29","2.94","5.09",
"2499","東貝","105.26","0.63","2.39",
"2501","國建","111.47","0.00","1.49",
"2504","國產","20.23","3.45","1.21",
"2505","國揚","16.38","0.00","1.54",
"2506","太設","8.51","0.00","0.96",
"2509","全坤建","12.93","4.32","1.70",
"2511","太子","15.14","6.09","1.70",
"2514","龍邦","19.05","3.00","1.35",
"2515","中工","10.59","7.50","0.52",
"2516","新建","-","0.00","0.77",
"2520","冠德","37.13","3.37","1.05",
"2524","京城","13.94","3.29","2.11",
"2526","大陸","13.84","10.55","1.22",
"2527","宏璟","22.38","2.75","0.83",
"2528","皇普","-","0.00","0.60",
"2530","華建","17.66","0.00","0.86",
"2534","宏盛","7.50","13.17","1.26",
"2535","達欣工","9.80","5.86","0.93",
"2536","宏普","7.47","6.36","1.36",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","13.33","2.47","2.39",
"2539","櫻花建","-","0.00","0.48",
"2540","愛山林","-","0.00","2.89",
"2542","興富發","7.44","9.38","2.59",
"2543","皇昌","9.16","7.25","0.96",
"2545","皇翔","6.35","8.61","2.84",
"2546","根基","10.05","4.48","0.88",
"2547","日勝生","36.26","1.15","2.75",
"2548","華固","9.94","7.37","2.77",
"2601","益航","25.41","0.00","3.51",
"2603","長榮","-","1.50","0.99",
"2605","新興","6.38","10.06","2.00",
"2606","裕民","9.68","7.99","2.38",
"2607","榮運","15.76","5.44","0.89",
"2608","嘉里大榮","-","0.00","1.55",
"2609","陽明","170.77","11.26","1.17",
"2610","華航","-","2.91","0.95",
"2611","志信","13.93","6.15","1.32",
"2612","中航","8.39","3.36","2.91",
"2613","中櫃","9.28","0.00","0.80",
"2614","東森","6.01","13.51","0.73",
"2615","萬海","13.79","4.95","1.48",
"2616","山隆","9.07","6.29","0.85",
"2617","台航","12.36","8.09","2.06",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.46","6.99","0.92",
"2702","華園","54.84","0.00","2.83",
"2704","國賓","34.27","2.27","1.69",
"2705","六福","-","0.00","1.40",
"2706","第一店","11.77","7.21","1.38",
"2707","晶華","25.86","3.80","6.92",
"2801","彰銀","8.93","0.00","1.09",
"2809","京城銀","85.36","0.00","0.92",
"2812","台中銀","-","0.00","1.03",
"2816","旺旺保","-","0.00","6.93",
"2820","華票","-","11.14","0.69",
"2823","中壽","27.41","0.00","1.44",
"2832","台產","10.68","8.90","1.25",
"2833","台壽保","11.28","6.55","1.66",
"2834","臺企銀","43.86","0.00","0.94",
"2836","高雄銀","16.50","3.53","0.80",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","11.04","0.00","0.78",
"2841","台開","-","0.00","2.33",
"2845","遠東銀","-","0.00","1.43",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","1.26",
"2850","新產","10.32","7.84","1.09",
"2851","中再保","9.48","7.27","0.98",
"2852","第一保","7.93","10.74","1.29",
"2854","寶來證","19.19","3.03","1.02",
"2855","統一證","9.49","7.12","1.07",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","18.78","4.33","1.48",
"2881","富邦金","23.98","4.06","1.27",
"2882","國泰金","51.15","2.11","2.85",
"2883","開發金","13.10","1.45","0.94",
"2884","玉山金","145.77","0.00","1.35",
"2885","元大金","-","0.00","3.32",
"2886","兆豐金","17.42","7.18","1.15",
"2887","台新金","-","0.00","0.57",
"2888","新光金","23.62","3.90","1.56",
"2889","國票金","12.06","7.80","0.75",
"2890","永豐金","38.03","2.08","1.15",
"2891","中信金","-","0.00","1.70",
"2892","第一金","12.56","5.31","1.30",
"2901","欣欣","-","0.74","2.45",
"2903","遠百","36.03","2.39","1.05",
"2904","匯僑","17.07","0.00","0.45",
"2905","三商","9.31","4.21","1.00",
"2906","高林","14.00","7.05","0.87",
"2908","特力","17.36","5.43","1.39",
"2910","統領","25.19","4.49","2.81",
"2911","麗嬰房","28.18","2.42","1.63",
"2912","統一超","19.86","4.00","4.75",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","15.54","1.50","1.81",
"3002","歐格","16.34","5.80","2.20",
"3003","健和興","13.31","5.85","1.89",
"3004","豐達科","-","0.00","3.12",
"3005","神基","18.11","1.79","1.79",
"3006","晶豪科","27.45","2.86","2.66",
"3008","大立光","13.78","2.72","5.24",
"3009","奇美電","-","1.30","1.20",
"3010","華立","11.86","5.91","2.27",
"3011","今皓","25.00","3.58","1.13",
"3013","晟銘電","10.63","5.49","1.00",
"3014","聯陽","25.58","3.01","4.44",
"3015","全漢","12.70","6.02","2.33",
"3016","嘉晶","24.95","2.48","5.39",
"3017","奇鋐","-","0.00","1.68",
"3018","同開","-","0.00","1.57",
"3019","亞光","15.20","3.17","2.37",
"3020","奇普仕","-","0.00","2.71",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","12.16","9.24","2.28",
"3023","信邦","9.43","8.88","1.77",
"3024","憶聲","348.00","5.75","1.26",
"3025","星通","20.21","3.09","2.34",
"3026","禾伸堂","12.22","5.87","1.91",
"3027","盛達","13.56","5.03","1.59",
"3028","增你強","10.34","7.89","1.11",
"3029","零壹","-","0.00","0.77",
"3030","德律","9.68","7.54","2.29",
"3031","佰鴻","20.00","4.39","2.89",
"3032","偉訓","10.26","10.05","1.19",
"3033","威健","8.39","8.84","1.30",
"3034","聯詠","13.17","5.06","5.10",
"3035","智原","19.89","3.27","4.70",
"3036","文曄","8.96","7.65","1.26",
"3037","欣興","10.87","3.91","1.84",
"3038","全台","90.56","0.61","1.31",
"3040","遠見","16.17","0.00","0.90",
"3041","揚智","31.13","2.02","4.35",
"3042","晶技","13.66","4.84","3.13",
"3043","科風","47.74","4.86","2.95",
"3044","健鼎","15.40","2.28","4.53",
"3045","台灣大","10.50","7.32","1.89",
"3046","建碁","-","0.00","2.31",
"3047","訊舟","16.20","3.46","2.52",
"3048","益登","14.82","4.52","1.24",
"3049","和鑫","-","0.00","0.94",
"3050","鈺德","-","0.00","0.59",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","222.33",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.50","8.58","1.28",
"3056","總太","-","0.00","0.91",
"3057","喬鼎","130.19","0.24","3.23",
"3058","立德","15.66","5.38","1.83",
"3059","華晶科","7.32","7.38","2.09",
"3060","銘異","10.61","7.59","2.76",
"3061","璨圓","-","0.00","2.09",
"3062","建漢","49.59","1.55","4.81",
"3063","飛信","363.75","3.61","1.86",
"3130","一零四","21.10","4.14","5.17",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.54","3.31","2.94",
"3231","緯創","12.75","5.44","2.15",
"3271","其樂達","-","0.00","3.00",
"3311","閎暉","20.34","2.93","5.90",
"3315","宣昶","14.04","5.20","2.69",
"3356","奇偶","13.81","5.52","6.04",
"3367","英華達","12.71","6.47","2.16",
"3380","明泰","13.92","3.02","2.28",
"3406","玉晶光","41.12","3.83","1.44",
"3443","創意","128.44","0.57","16.00",
"3450","聯鈞","20.05","3.59","2.52",
"3474","華亞科","6.71","8.29","1.40",
"3481","群創","79.34","0.00","6.07",
"3504","揚明光","17.33","4.60","3.27",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","9.59","7.57","1.22",
"4106","雃博","20.23","6.74","1.21",
"4119","旭富","21.65","2.95","1.65",
"4414","如興","-","0.00","0.57",
"4526","東台","7.73","5.73","1.71",
"4532","瑞智","47.81","3.92","1.10",
"4904","遠傳","11.65","7.99","1.96",
"4906","正文","20.60","2.36","2.69",
"5203","訊連","14.41","5.18","2.97",
"5305","敦南","13.95","7.50","1.41",
"5434","崇越","19.18","3.33","2.69",
"5469","瀚宇博","9.25","9.38","0.99",
"5471","松翰","16.71","4.68","4.56",
"5484","慧友","23.83","2.83","3.05",
"5515","建國","9.29","8.92","1.23",
"5525","順天","11.01","6.35","2.44",
"5531","鄉林","7.62","7.75","3.38",
"5534","長虹","8.84","7.58","2.68",
"5607","遠雄港","-","0.00","1.38",
"5608","四維航","8.27","9.08","2.14",
"5854","合庫","10.20","3.12","1.01",
"6005","群益證","13.21","5.00","0.91",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.40","4.43","0.81",
"6115","鎰勝","9.39","7.32","1.97",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","17.56","2.31","0.98",
"6119","大傳","18.90","4.81","1.04",
"6120","達運","28.48","3.56","1.61",
"6128","上福","9.66","8.20","1.75",
"6131","鈞泰","9.80","7.95","2.50",
"6133","金橋","11.93","7.35","1.55",
"6136","富爾特","15.51","10.60","1.06",
"6139","亞翔","11.67","6.91","1.74",
"6141","柏承","11.29","3.27","2.38",
"6142","友勁","23.73","3.26","2.52",
"6145","勁永","7.84","4.20","1.08",
"6155","鈞寶","11.12","7.23","1.73",
"6165","浪凡","132.94","3.76","1.56",
"6166","凌華","13.86","6.26","2.28",
"6168","宏齊","25.97","3.48","2.30",
"6172","互億","-","0.00","0.96",
"6176","瑞儀","12.36","0.00","1.56",
"6184","大豐電","10.39","7.31","2.00",
"6189","豐藝","10.67","6.12","2.09",
"6192","巨路","11.24","5.27","2.54",
"6196","帆宣","9.33","6.02","1.00",
"6197","佳必琪","35.59","1.21","5.93",
"6201","亞弘電","12.66","5.35","1.52",
"6202","盛群","12.60","6.28","3.38",
"6206","飛捷","12.61","5.33","3.62",
"6209","今國光","25.21","5.19","1.65",
"6216","居易","21.78","3.55","2.57",
"6225","天瀚","-","0.00","1.37",
"6235","華孚","105.50","1.26","1.75",
"6239","力成","10.44","4.26","3.67",
"6255","奈普","33.38","2.08","2.26",
"6257","矽格","10.80","7.57","1.16",
"6269","台郡","-","0.00","1.42",
"6277","宏正","13.14","4.26","4.03",
"6280","崇貿","30.03","3.94","5.57",
"6281","全國電","13.33","5.89","2.77",
"6282","康舒","-","0.00","1.39",
"6285","啟碁","11.05","5.88","2.48",
"6286","立錡","27.08","1.77","11.88",
"6289","華上","39.81","2.39","2.24",
"6505","台塑化","13.76","5.64","3.10",
"6605","帝寶","11.89","5.47","2.29",
"8008","建興電","42.90","2.82","1.04",
"8016","矽創","13.84","4.37","3.57",
"8046","南電","11.69","7.97","2.72",
"8072","陞泰","13.76","5.81","3.97",
"8078","華寶","9.45","7.43","3.68",
"8101","華冠","-","2.40","2.46",
"8105","凌巨","17.74","5.10","2.54",
"8249","菱光","12.15","6.30","2.09",
"8926","台汽電","12.52","0.00","1.23",
"9902","台火","-","0.00","1.32",
"9904","寶成","22.50","5.77","2.18",
"9905","大華","16.04","5.88","0.99",
"9906","欣巴巴","-","0.00","2.67",
"9907","統一實","15.74","4.31","1.10",
"9908","大台北","14.80","5.54","1.17",
"9910","豐泰","15.20","5.26","1.75",
"9911","櫻花","77.83","1.07","0.87",
"9912","偉聯","21.00","0.00","1.31",
"9914","美利達","12.23","3.95","2.24",
"9915","億豐","9.23","8.67","2.00",
"9917","中保科","15.29","5.02","2.88",
"9918","欣天然","14.63","6.05","1.50",
"9919","康那香","47.33","2.35","1.58",
"9921","巨大","14.15","5.40","2.30",
"9922","優美","-","0.00","3.28",
"9924","福興","14.82","8.74","1.33",
"9925","新保","12.75","5.47","1.74",
"9926","新海","14.42","5.52","1.12",
"9927","泰銘","11.75","7.22","2.12",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.10","7.39","2.28",
"9931","欣高","19.02","5.13","1.17",
"9933","中鼎","17.43","5.26","1.92",
"9934","成霖","24.46","3.46","2.50",
"9935","慶豐富","15.08","2.72","0.71",
"9937","全國","11.63","6.16","2.07",
