"96年10月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1530","亞崴","9.75","6.13","2.88",
"1531","高林股","13.31","3.93","2.13",
"1532","勤美","22.68","5.32","2.08",
"1533","車王電","14.98","2.87","2.11",
"1535","中宇","19.70","4.04","2.95",
"1536","和大","16.48","5.16","2.49",
"1537","廣隆","21.64","2.53","2.29",
"1538","正峰","-","0.00","1.23",
"1539","巨庭","11.74","0.00","1.08",
"1540","喬福","12.49","6.76","2.84",
"1541","錩泰","14.53","0.00","1.33",
"1560","中砂","26.23","4.71","3.22",
"1603","華電","26.50","0.00","0.82",
"1604","聲寶","-","0.00","1.15",
"1605","華新","10.25","8.26","0.94",
"1606","歌林","20.45","0.00","1.09",
"1608","華榮","42.00","3.17","0.94",
"1609","大亞","-","2.88","0.93",
"1611","中電","13.22","5.60","1.25",
"1612","宏泰","12.10","3.59","2.06",
"1613","台一","8.95","0.00","1.05",
"1614","三洋電","25.70","3.76","1.87",
"1615","大山","9.38","8.94","1.21",
"1616","億泰","-","3.92","0.83",
"1617","榮星","61.76","5.71","0.77",
"1618","合機","34.83","0.00","0.71",
"1701","中化","24.89","3.13","1.62",
"1702","南僑","-","0.00","1.43",
"1704","榮化","16.35","5.10","2.35",
"1707","葡萄王","15.72","3.20","2.05",
"1708","東鹼","7.03","3.78","1.38",
"1709","和益","22.05","5.58","1.04",
"1710","東聯","21.06","3.64","2.95",
"1711","永光","1,490.00","1.01","2.29",
"1712","興農","13.57","5.26","0.92",
"1713","國化","41.56","1.88","0.91",
"1714","和桐","10.77","0.00","1.18",
"1715","萬洲","20.63","5.10","1.37",
"1716","永信","16.38","5.09","2.04",
"1717","長興","16.01","5.70","2.29",
"1718","中纖","-","0.00","1.30",
"1720","生達","15.74","4.84","1.92",
"1721","三晃","-","0.00","1.82",
"1722","台肥","19.31","3.56","1.64",
"1723","中碳","15.20","5.28","4.64",
"1724","台硝","12.84","6.04","1.18",
"1725","元禎","12.31","8.70","1.69",
"1726","永記","11.69","5.05","1.58",
"1727","中華化","31.32","2.80","1.47",
"1729","必翔","28.10","3.66","5.36",
"1730","花仙子","14.16","5.95","1.11",
"1731","美吾華","66.47","1.11","1.65",
"1732","毛寶","20.23","0.00","1.18",
"1733","五鼎","15.82","4.18","5.29",
"1734","杏輝","52.20","1.45","2.39",
"1735","日勝化","25.66","2.21","0.90",
"1736","喬山","12.46","5.26","3.53",
"1737","臺鹽","29.11","4.96","1.08",
"1802","台玻","29.14","2.73","2.07",
"1805","寶徠","-","0.00","1.63",
"1806","冠軍","14.46","6.17","1.46",
"1808","潤隆","20.29","8.70","2.43",
"1809","中釉","27.55","1.71","1.07",
"1810","和成","46.77","0.00","0.98",
"1902","台紙","22.27","0.00","0.78",
"1903","士紙","21.15","0.00","2.08",
"1904","正隆","22.12","5.36","0.90",
"1905","華紙","17.09","2.53","1.57",
"1906","寶隆","50.50","0.00","0.66",
"1907","永豐餘","31.35","4.65","1.14",
"1909","榮成","21.88","5.79","0.94",
"2002","中鋼","10.57","6.52","2.59",
"2006","東和鋼鐵","11.09","6.20","2.50",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","44.58","0.00","1.42",
"2009","第一銅","14.04","10.07","1.08",
"2010","春源","13.21","7.86","0.87",
"2012","春雨","35.71","5.00","0.83",
"2013","中鋼構","13.76","5.67","1.02",
"2014","中鴻","5.60","1.33","1.61",
"2015","豐興","9.55","6.31","2.17",
"2017","官田鋼","-","0.00","0.84",
"2020","美亞","5.71","7.67","2.11",
"2022","聚亨","-","0.00","0.55",
"2023","燁輝","7.99","7.19","0.76",
"2024","志聯","149.20","0.00","0.61",
"2025","千興","6.27","0.00","0.94",
"2027","大成鋼","7.27","6.25","2.15",
"2028","威致","5.57","0.00","1.07",
"2029","盛餘","11.36","9.23","1.35",
"2030","彰源","7.09","12.85","1.86",
"2031","新光鋼","8.65","5.17","1.44",
"2032","新鋼","6.19","11.86","1.79",
"2033","佳大","-","9.71","0.88",
"2034","允強","8.35","12.12","1.92",
"2101","南港","9.62","11.50","2.62",
"2102","泰豐","12.96","4.43","1.03",
"2103","台橡","11.20","5.45","3.00",
"2104","國際中橡","16.25","2.67","1.69",
"2105","正新","26.69","2.14","3.64",
"2106","建大","27.69","2.01","2.22",
"2107","厚生","26.05","1.66","1.46",
"2108","南帝","13.58","3.99","2.15",
"2109","華豐","55.00","0.00","0.79",
"2201","裕隆","20.68","2.62","1.02",
"2204","中華","15.49","3.34","0.94",
"2206","三陽工業","23.92","3.94","1.57",
"2207","和泰車","12.52","5.01","2.57",
"2227","裕日車","11.69","5.89","1.14",
"2301","光寶科","16.06","5.47","2.60",
"2302","麗正","-","0.00","0.43",
"2303","聯電","13.72","3.27","0.98",
"2305","全友","9.62","0.00","0.71",
"2308","台達電","21.58","3.55","5.52",
"2311","日月光","19.07","7.57","3.34",
"2312","金寶","22.76","5.30","0.81",
"2313","華通","14.69","2.78","1.12",
"2314","台揚","33.92","2.18","2.44",
"2315","神達","10.85","4.71","2.02",
"2316","楠梓電","-","0.00","0.98",
"2317","鴻海","23.09","1.99","5.16",
"2321","東訊","-","2.78","2.26",
"2323","中環","140.50","0.00","0.78",
"2324","仁寶","15.52","4.00","2.32",
"2325","矽品","14.12","5.26","3.24",
"2327","國巨","12.62","3.85","0.97",
"2328","廣宇","45.98","0.77","2.27",
"2329","華泰","-","0.00","1.53",
"2330","台積電","16.24","4.78","3.32",
"2331","精英","-","0.00","1.22",
"2332","友訊","15.22","3.25","3.26",
"2336","致伸","13.85","1.18","1.44",
"2337","旺宏","17.38","1.62","2.05",
"2338","光罩","11.88","7.26","1.37",
"2340","台亞","-","0.00","3.64",
"2341","英群","-","0.00","1.75",
"2342","茂矽","12.58","3.70","2.17",
"2344","華邦電","1,060.00","2.83","0.75",
"2345","智邦","33.85","0.00","1.50",
"2347","聯強","34.78","2.07","4.92",
"2348","海悅","-","0.00","1.18",
"2349","錸德","-","0.00","0.57",
"2350","環電","15.06","4.36","1.80",
"2351","順德","12.51","4.80","2.45",
"2352","佳世達","-","0.00","3.90",
"2353","宏碁","15.57","5.22","2.52",
"2354","鴻準","40.41","1.32","6.52",
"2355","敬鵬","8.19","4.71","1.53",
"2356","英業達","8.65","9.64","1.52",
"2357","華碩","15.63","1.82","2.85",
"2358","廷鑫","856.00","0.00","1.01",
"2359","所羅門","7.49","0.00","1.83",
"2360","致茂","18.84","3.65","4.48",
"2361","鴻友","-","0.00","1.70",
"2362","藍天","47.44","0.36","5.07",
"2363","矽統","-","0.44","1.35",
"2364","倫飛","-","0.00","0.90",
"2365","昆盈","14.76","4.31","3.44",
"2367","燿華","9.25","5.61","2.03",
"2368","金像電","14.00","4.32","1.89",
"2369","菱生","22.50","2.79","1.29",
"2371","大同","-","0.00","1.90",
"2373","震旦行","42.24","3.86","2.50",
"2374","佳能","17.23","2.90","3.64",
"2375","凱美","-","0.00","0.76",
"2376","技嘉","22.33","2.28","0.93",
"2377","微星","11.96","3.55","1.39",
"2379","瑞昱","18.08","2.77","3.35",
"2380","虹光","18.58","4.44","1.15",
"2381","華宇","-","0.00","1.07",
"2382","廣達","12.08","4.95","2.56",
"2383","台光電","12.23","6.23","1.24",
"2384","勝華","66.90","2.11","2.21",
"2385","群光","12.89","4.80","4.11",
"2387","精元","13.59","5.13","2.77",
"2388","威盛","-","0.00","2.30",
"2390","云辰","11.61","0.00","0.86",
"2391","合勤","23.17","2.50","3.04",
"2392","正崴","14.83","3.93","2.33",
"2393","億光","26.01","3.17","5.37",
"2395","研華","15.56","5.07","3.26",
"2396","精碟","-","0.00","0.66",
"2397","友通","18.01","4.18","3.87",
"2399","映泰","11.68","3.64","2.17",
"2401","凌陽","14.11","7.23","2.73",
"2402","毅嘉","18.95","6.90","1.64",
"2403","友尚","13.74","3.67","1.77",
"2404","漢唐","8.41","6.96","1.61",
"2405","輔信","705.00","2.70","1.16",
"2406","國碩","-","0.00","0.92",
"2408","南亞科","7.84","17.68","1.24",
"2409","友達","171.25","0.58","2.31",
"2411","飛瑞","12.96","4.77","2.88",
"2412","中華電","14.13","5.69","1.72",
"2413","環科","24.36","1.12","1.62",
"2414","精技","18.85","5.19","1.36",
"2415","錩新","22.37","2.76","1.60",
"2417","圓剛","23.50","2.84","4.75",
"2419","仲琦","-","0.00","1.13",
"2420","新巨","11.84","9.35","2.04",
"2421","建準","17.72","5.29","1.41",
"2423","固緯","10.71","9.49","1.88",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.95",
"2426","鼎元","25.19","2.44","2.90",
"2427","三商電","-","0.00","0.61",
"2428","興勤","12.10","4.29","2.41",
"2429","銘旺科","-","0.00","0.83",
"2430","燦坤","-","4.67","2.34",
"2431","聯昌","-","0.00","0.86",
"2432","倚天","19.83","3.01","2.69",
"2433","互盛電","40.00","2.70","1.70",
"2434","統懋","118.13","0.85","4.13",
"2436","偉詮電","20.82","0.77","2.91",
"2437","旺詮","27.89","0.00","1.33",
"2438","翔耀","21.54","5.27","0.84",
"2439","美律","21.27","3.44","4.45",
"2441","超豐","11.59","7.06","2.69",
"2442","新美齊","11.08","0.00","1.90",
"2443","昶虹","-","0.00","1.19",
"2444","兆勁","-","0.00","1.80",
"2446","全懋","26.70","3.89","2.54",
"2447","鼎新","18.06","5.00","3.09",
"2448","晶電","51.38","1.29","5.34",
"2449","京元電子","13.65","9.93","1.19",
"2450","神腦","21.08","2.04","3.24",
"2451","創見","13.46","3.17","4.32",
"2452","乾坤","16.24","4.81","3.18",
"2453","凌群","86.47","0.00","0.99",
"2454","聯發科","23.28","2.42","9.97",
"2455","全新","24.73","0.00","2.97",
"2456","奇力新","11.64","6.36","1.59",
"2457","飛宏","16.07","4.93","1.81",
"2458","義隆","72.27","0.58","5.96",
"2459","敦吉","12.60","7.49","1.41",
"2460","建通","10.96","9.86","2.21",
"2461","光群雷","12.66","2.64","1.60",
"2462","良得電","12.12","4.61","1.59",
"2463","研揚","20.70","2.46","4.45",
"2464","盟立","8.76","8.46","2.41",
"2465","麗臺","-","0.00","1.60",
"2466","冠西電","33.93","0.85","2.43",
"2467","志聖","8.97","7.73","1.51",
"2468","華經","12.15","6.69","0.98",
"2471","資通","18.75","5.00","0.81",
"2472","立隆電","48.82","0.36","1.09",
"2473","思源","14.78","5.43","2.34",
"2474","可成","15.87","2.86","4.85",
"2475","華映","-","0.00","1.35",
"2476","鉅祥","19.08","4.01","3.41",
"2477","美隆電","15.85","2.83","2.42",
"2478","大毅","22.94","4.27","1.66",
"2480","敦陽科","12.94","5.95","1.18",
"2481","強茂","22.81","2.46","2.35",
"2482","連宇","35.54","1.06","4.63",
"2483","百容","13.64","5.71","1.05",
"2484","希華","15.17","3.99","1.35",
"2485","兆赫","33.76","1.71","7.87",
"2486","一詮","16.31","4.46","2.53",
"2488","漢平","11.26","6.00","1.56",
"2489","瑞軒","19.93","3.18","2.91",
"2491","吉祥全","1,600.00","0.00","1.99",
"2492","華新科","11.13","5.97","1.23",
"2493","揚博","18.01","7.96","0.99",
"2494","廣業科","-","0.00","0.34",
"2495","普安","10.00","7.07","3.33",
"2496","卓越","-","0.00","5.08",
"2497","怡利電","63.20","0.00","5.42",
"2498","宏達電","15.36","4.37","10.18",
"2499","東貝","166.09","0.63","2.39",
"2501","國建","59.00","4.24","1.43",
"2504","國產","17.81","3.21","1.29",
"2505","國揚","11.20","0.00","1.49",
"2506","太設","-","0.00","0.71",
"2509","全坤建","11.49","3.08","2.45",
"2511","太子","14.81","6.50","1.78",
"2514","龍邦","10.11","3.13","1.27",
"2515","中工","15.05","5.45","0.75",
"2516","新建","-","0.00","1.01",
"2520","冠德","52.07","3.31","1.11",
"2524","京城","11.35","4.45","1.55",
"2526","大陸","10.46","13.30","1.07",
"2527","宏璟","-","2.45","0.89",
"2528","皇普","-","0.00","0.43",
"2530","華建","11.12","0.00","0.79",
"2534","宏盛","5.05","12.82","1.29",
"2535","達欣工","10.42","4.67","1.17",
"2536","宏普","7.74","6.75","1.38",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","8.97","3.82","1.57",
"2539","櫻花建","-","0.00","1.13",
"2540","愛山林","-","0.00","4.31",
"2542","興富發","6.62","10.55","2.67",
"2543","皇昌","10.00","8.82","0.98",
"2545","皇翔","4.73","10.77","2.84",
"2546","根基","10.27","3.72","1.11",
"2547","日勝生","15.46","1.89","2.02",
"2548","華固","7.53","8.25","2.74",
"2601","益航","43.85","0.00","6.90",
"2603","長榮","47.06","0.94","1.59",
"2605","新興","8.53","7.08","3.27",
"2606","裕民","14.41","4.39","4.22",
"2607","榮運","24.74","4.79","1.05",
"2608","嘉里大榮","-","0.00","1.26",
"2609","陽明","49.02","1.42","1.46",
"2610","華航","-","2.80","1.07",
"2611","志信","14.25","6.28","1.41",
"2612","中航","15.54","2.30","6.17",
"2613","中櫃","11.30","0.00","0.92",
"2614","東森","4.92","12.05","0.94",
"2615","萬海","30.57","3.40","2.29",
"2616","山隆","10.70","5.86","0.96",
"2617","台航","26.41","0.00","4.64",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","13.23","7.09","0.96",
"2702","華園","45.89","0.00","2.67",
"2704","國賓","29.82","2.42","1.59",
"2705","六福","-","0.00","1.24",
"2706","第一店","12.12","8.48","1.40",
"2707","晶華","24.33","3.96","7.67",
"2801","彰銀","9.82","4.59","1.33",
"2809","京城銀","106.36","0.00","1.13",
"2812","台中銀","-","0.00","1.26",
"2816","旺旺保","-","0.00","5.31",
"2820","華票","-","11.07","0.72",
"2823","中壽","15.65","0.00","1.65",
"2832","台產","8.83","6.29","1.75",
"2833","台壽保","12.12","5.10","2.35",
"2834","臺企銀","40.00","0.00","0.97",
"2836","高雄銀","18.84","3.22","0.89",
"2837","萬泰銀","-","0.00","0.80",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","-","0.00","1.73",
"2845","遠東銀","-","0.00","1.33",
"2847","大眾銀","-","0.00","1.55",
"2849","安泰銀","-","0.00","1.53",
"2850","新產","11.51","6.91","1.24",
"2851","中再保","9.33","5.95","1.22",
"2852","第一保","7.73","11.68","1.29",
"2854","寶來證","18.71","2.47","1.31",
"2855","統一證","10.13","5.36","1.48",
"2856","元富證","17.06","2.11","1.21",
"2880","華南金","16.78","4.17","1.63",
"2881","富邦金","17.24","3.21","1.41",
"2882","國泰金","34.46","1.80","3.35",
"2883","開發金","9.64","7.41","0.91",
"2884","玉山金","18.35","0.00","1.29",
"2885","元大金","221.82","0.00","1.90",
"2886","兆豐金","15.75","7.11","1.23",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.87","4.34","1.59",
"2889","國票金","11.97","7.51","0.86",
"2890","永豐金","22.88","1.99","1.21",
"2891","中信金","793.33","0.00","1.45",
"2892","第一金","12.96","4.65","1.58",
"2901","欣欣","111.14","0.00","2.19",
"2903","遠百","31.86","1.22","2.01",
"2904","匯僑","16.46","0.00","0.81",
"2905","三商","10.70","2.55","1.59",
"2906","高林","16.85","6.02","1.06",
"2908","特力","16.40","5.19","1.59",
"2910","統領","22.54","4.23","3.19",
"2911","麗嬰房","33.33","2.14","1.92",
"2912","統一超","19.94","3.72","5.86",
"2913","農林","-","0.00","1.84",
"2915","潤泰全","19.62","3.50","2.75",
"3002","歐格","12.54","7.68","1.78",
"3003","健和興","13.56","6.33","1.98",
"3004","豐達科","-","0.00","6.04",
"3005","神基","26.66","1.39","3.26",
"3006","晶豪科","34.28","2.14","3.79",
"3008","大立光","15.24","2.88","5.48",
"3009","奇美電","235.26","1.12","1.52",
"3010","華立","12.59","5.79","2.65",
"3011","今皓","28.11","3.96","1.08",
"3013","晟銘電","10.86","5.32","1.03",
"3014","聯陽","25.54","1.90","6.75",
"3015","全漢","12.57","6.35","2.20",
"3016","嘉晶","30.08","2.76","5.52",
"3017","奇鋐","28.90","0.00","1.77",
"3018","同開","-","0.00","0.70",
"3019","亞光","11.81","3.96","1.93",
"3020","奇普仕","19.66","0.00","2.52",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","16.82","6.41","3.82",
"3023","信邦","9.55","9.73","1.83",
"3024","憶聲","120.00","6.41","1.13",
"3025","星通","15.22","4.40","1.78",
"3026","禾伸堂","13.17","5.49","2.28",
"3027","盛達","11.28","5.09","1.65",
"3028","增你強","11.67","7.02","1.29",
"3029","零壹","110.00","0.00","0.86",
"3030","德律","10.57","5.81","2.97",
"3031","佰鴻","30.34","2.48","4.59",
"3032","偉訓","8.46","9.46","1.35",
"3033","威健","9.81","8.36","1.61",
"3034","聯詠","10.68","5.54","5.14",
"3035","智原","19.07","3.69","5.02",
"3036","文曄","12.16","6.13","1.95",
"3037","欣興","14.83","2.79","2.71",
"3038","全台","-","0.56","1.47",
"3040","遠見","16.27","0.00","1.11",
"3041","揚智","35.74","1.42","6.07",
"3042","晶技","16.39","4.28","3.46",
"3043","科風","33.83","2.81","2.62",
"3044","健鼎","15.44","2.27","4.70",
"3045","台灣大","13.26","5.95","4.52",
"3046","建碁","-","0.00","2.21",
"3047","訊舟","17.45","2.86","2.91",
"3048","益登","10.70","3.40","1.63",
"3049","和鑫","-","0.00","1.14",
"3050","鈺德","-","0.00","0.67",
"3051","力特","-","0.00","0.89",
"3052","夆典","-","0.00","1.29",
"3054","立萬利","-","0.00","0.93",
"3055","蔚華科","9.52","7.63","1.46",
"3056","總太","-","0.00","0.85",
"3057","喬鼎","53.81","0.35","1.93",
"3058","立德","11.58","7.65","1.26",
"3059","華晶科","9.52","7.52","2.34",
"3060","銘異","9.43","9.67","2.40",
"3061","璨圓","-","0.00","3.25",
"3062","建漢","57.18","1.20","6.61",
"3063","飛信","-","4.43","1.62",
"3094","聯傑","65.87","0.95","4.85",
"3130","一零四","17.57","5.56","4.40",
"3189","景碩","15.73","3.19","3.31",
"3231","緯創","16.59","4.26","2.96",
"3271","其樂達","-","0.00","3.29",
"3311","閎暉","18.03","3.30","5.70",
"3315","宣昶","13.34","4.26","3.65",
"3356","奇偶","20.27","3.21","11.48",
"3367","英華達","13.76","5.39","2.87",
"3380","明泰","12.88","4.92","2.27",
"3406","玉晶光","-","4.77","1.29",
"3443","創意","59.45","0.57","15.35",
"3450","聯鈞","18.84","4.02","2.39",
"3474","華亞科","7.60","10.15","1.35",
"3481","群創","31.20","0.38","8.45",
"3501","維熹","15.85","3.85","2.45",
"3504","揚明光","11.19","6.53","2.69",
"3545","敦泰","83.57","0.00","7.27",
"3701","大眾控","-","0.00","0.68",
"3702","大聯大","20.62","3.21","3.11",
"4106","雃博","23.66","2.05","2.09",
"4119","旭富","26.12","1.78","2.65",
"4414","如興","-","0.00","0.55",
"4526","東台","8.81","5.94","1.90",
"4532","瑞智","67.71","3.69","1.23",
"4725","信昌化","24.39","0.00","5.18",
"4904","遠傳","12.73","7.56","2.35",
"4906","正文","16.69","4.02","2.31",
"5203","訊連","17.36","4.14","4.06",
"5305","敦南","14.13","7.01","1.61",
"5434","崇越","21.04","3.33","3.07",
"5469","瀚宇博","10.21","7.73","1.33",
"5471","松翰","16.18","5.03","5.18",
"5484","慧友","16.49","2.47","3.34",
"5515","建國","16.49","5.31","2.22",
"5522","遠雄","16.77","3.77","4.05",
"5525","順天","11.26","7.37","2.48",
"5531","鄉林","9.69","7.69","4.66",
"5534","長虹","8.80","7.58","3.06",
"5607","遠雄港","-","0.00","1.21",
"5608","四維航","12.38","5.54","3.84",
"5854","合庫","12.16","2.82","1.18",
"6005","群益證","13.01","3.45","1.36",
"6012","金鼎證","14.74","0.00","1.64",
"6112","邁達特","13.69","3.73","0.97",
"6115","鎰勝","11.45","6.36","2.46",
"6116","彩晶","-","0.00","1.33",
"6117","迎廣","36.73","2.48","0.95",
"6119","大傳","15.43","4.76","1.11",
"6120","達運","25.91","4.53","1.22",
"6128","上福","9.30","9.61","1.64",
"6131","鈞泰","9.65","9.11","2.35",
"6133","金橋","12.46","7.73","1.49",
"6136","富爾特","22.62","8.16","1.26",
"6139","亞翔","8.73","9.41","1.60",
"6141","柏承","10.68","6.14","2.45",
"6142","友勁","15.24","3.93","2.29",
"6145","勁永","26.90","5.76","1.25",
"6155","鈞寶","14.83","5.29","2.37",
"6165","浪凡","-","3.57","1.79",
"6166","凌華","17.30","5.46","2.76",
"6168","宏齊","27.60","3.06","2.75",
"6172","互億","-","0.00","1.03",
"6176","瑞儀","11.53","5.47","1.63",
"6184","大豐電","10.86","6.59","2.44",
"6189","豐藝","10.99","6.27","2.09",
"6191","精成科","9.30","0.00","1.63",
"6192","巨路","16.80","3.95","3.60",
"6196","帆宣","11.00","5.91","1.07",
"6197","佳必琪","42.05","2.69","8.01",
"6201","亞弘電","10.99","5.03","1.62",
"6202","盛群","14.32","6.39","3.83",
"6206","飛捷","14.95","4.15","5.21",
"6209","今國光","24.43","6.48","1.45",
"6216","居易","13.41","3.98","2.26",
"6225","天瀚","-","0.00","1.93",
"6235","華孚","531.00","1.51","1.51",
"6239","力成","12.84","3.88","4.96",
"6255","奈普","28.79","0.00","1.72",
"6257","矽格","12.68","6.55","1.35",
"6269","台郡","78.00","0.00","1.73",
"6277","宏正","16.18","4.74","4.93",
"6281","全國電","14.98","5.20","3.64",
"6282","康舒","-","0.00","1.66",
"6285","啟碁","11.93","6.68","2.73",
"6286","立錡","28.90","1.75","12.73",
"6289","華上","79.27","2.22","2.53",
"6505","台塑化","15.10","4.15","4.09",
"6605","帝寶","12.74","4.62","2.76",
"8008","建興電","60.29","2.74","1.26",
"8016","矽創","19.94","3.62","5.47",
"8033","雷虎","15.93","5.84","2.43",
"8046","南電","15.52","7.27","3.69",
"8072","陞泰","18.87","3.88","6.68",
"8078","華寶","9.99","8.53","4.35",
"8101","華冠","-","2.75","2.51",
"8105","凌巨","25.58","4.05","3.59",
"8201","無敵","20.51","0.00","2.30",
"8249","菱光","9.18","8.28","1.65",
"8926","台汽電","17.96","5.05","1.63",
"9902","台火","-","0.00","1.45",
"9904","寶成","21.06","6.47","2.08",
"9905","大華","16.13","5.85","1.02",
"9906","欣巴巴","0.99","0.00","1.62",
"9907","統一實","17.53","3.37","1.41",
"9908","大台北","15.31","5.73","1.16",
"9910","豐泰","12.94","5.05","1.90",
"9911","櫻花","137.22","0.81","1.10",
"9912","偉聯","24.31","0.00","1.79",
"9914","美利達","15.45","2.55","3.29",
"9915","億豐","11.57","7.21","2.65",
"9917","中保科","13.48","6.05","2.53",
"9918","欣天然","13.19","5.33","1.78",
"9919","康那香","33.38","2.30","1.61",
"9921","巨大","16.79","3.80","3.14",
"9922","優美","-","0.00","3.32",
"9924","福興","9.51","10.73","1.15",
"9925","新保","13.43","5.23","1.84",
"9926","新海","11.88","4.74","1.29",
"9927","泰銘","17.31","3.41","3.83",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.48",
"9930","中聯資源","12.88","7.85","2.37",
