"96年05月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1440","南紡","19.14","1.61","1.03",
"1441","大東","-","0.00","1.09",
"1442","名軒","23.63","0.00","2.73",
"1443","立益物流","-","0.00","0.44",
"1444","力麗","33.96","0.00","0.82",
"1445","大宇","-","0.00","0.47",
"1446","宏和","-","0.00","0.70",
"1447","力鵬","9.87","0.00","0.80",
"1449","佳和","-","0.00","0.54",
"1451","年興","8.78","7.74","1.00",
"1452","宏益","14.76","3.44","0.63",
"1453","大將","-","0.00","0.40",
"1454","台富","-","0.00","0.57",
"1455","集盛","18.91","3.45","0.70",
"1456","怡華","-","0.00","0.74",
"1457","宜進","-","0.00","0.67",
"1459","聯發","16.13","1.80","0.89",
"1460","宏遠","49.79","2.15","0.64",
"1463","強盛","-","0.00","0.68",
"1464","得力","-","0.00","0.64",
"1465","偉全","37.24","5.56","0.60",
"1466","聚隆","6.52","0.00","0.98",
"1467","南緯","12.63","7.85","1.09",
"1468","昶和","-","0.00","1.06",
"1469","理隆","40.00","0.00","0.94",
"1470","大統新創","-","0.00","0.60",
"1471","首利","-","0.00","3.43",
"1472","三洋實業","-","0.00","0.56",
"1473","台南","9.92","7.08","1.74",
"1474","弘裕","14.85","4.95","0.79",
"1475","業旺","-","0.00","1.61",
"1476","儒鴻","8.52","9.13","1.32",
"1477","聚陽","10.88","5.96","3.30",
"1503","士電","17.72","3.76","1.44",
"1504","東元","13.93","3.99","0.89",
"1506","正道","-","0.00","1.44",
"1507","永大","12.02","3.89","1.02",
"1512","瑞利","15.96","4.61","0.86",
"1513","中興電","11.28","6.33","1.46",
"1514","亞力","37.86","3.14","0.65",
"1515","力山","73.33","0.00","1.03",
"1516","川飛","19.83","0.00","0.78",
"1517","利奇","14.63","0.94","1.38",
"1519","華城","15.28","4.80","2.17",
"1520","復盛","14.80","7.00","2.10",
"1521","大億","21.64","4.92","1.56",
"1522","堤維西","40.70","1.29","1.40",
"1523","開億","16.40","1.60","0.93",
"1524","耿鼎","19.76","3.61","1.19",
"1525","江申","12.87","4.13","0.90",
"1526","日馳","-","0.00","0.76",
"1527","鑽全","9.82","6.19","2.28",
"1528","恩德","8.82","8.42","1.32",
"1529","樂事綠能","-","0.00","1.40",
"1530","亞崴","10.77","5.12","2.94",
"1531","高林股","10.37","5.81","1.37",
"1532","勤美","15.31","4.25","2.24",
"1533","車王電","12.13","3.19","1.89",
"1535","中宇","21.28","3.86","2.85",
"1536","和大","18.60","4.62","2.49",
"1537","廣隆","26.61","2.57","2.24",
"1538","正峰","-","0.00","2.96",
"1539","巨庭","21.10","0.00","1.33",
"1540","喬福","9.77","7.92","2.25",
"1541","錩泰","27.10","0.00","1.54",
"1560","中砂","24.73","3.46","3.68",
"1601","台光","-","0.00","9.64",
"1603","華電","42.50","0.00","0.67",
"1604","聲寶","-","0.00","0.96",
"1605","華新","7.00","8.67","0.87",
"1606","歌林","16.12","0.00","0.76",
"1608","華榮","71.43","4.00","0.81",
"1609","大亞","102.50","2.85","0.93",
"1611","中電","9.78","6.31","1.08",
"1612","宏泰","9.71","5.11","1.42",
"1613","台一","-","0.00","0.85",
"1614","三洋電","17.96","5.26","1.30",
"1615","大山","11.96","9.82","1.11",
"1616","億泰","-","3.21","0.94",
"1617","榮星","48.57","5.88","0.74",
"1618","合機","27.33","0.00","0.82",
"1701","中化","14.73","5.17","0.94",
"1702","南僑","-","0.00","0.95",
"1704","榮化","10.72","7.05","1.54",
"1707","葡萄王","11.76","3.90","1.21",
"1708","東鹼","6.07","5.51","1.04",
"1709","和益","17.63","5.60","0.97",
"1710","東聯","13.20","8.85","1.52",
"1711","永光","158.33","1.58","1.43",
"1712","興農","18.22","5.58","0.85",
"1713","國化","64.81","1.48","1.15",
"1714","和桐","19.81","0.00","1.08",
"1715","萬洲","17.16","6.13","1.10",
"1716","永信","13.66","6.31","1.52",
"1717","長興","16.56","4.66","2.60",
"1718","中纖","-","0.00","0.69",
"1720","生達","11.11","6.37","1.41",
"1721","三晃","-","0.00","1.46",
"1722","台肥","15.99","4.53","1.28",
"1723","中碳","11.45","6.99","3.25",
"1724","台硝","10.42","5.81","1.21",
"1725","元禎","11.18","7.67","1.60",
"1726","永記","13.49","4.31","1.76",
"1727","中華化","18.93","4.72","0.85",
"1729","必翔","23.92","3.91","4.52",
"1730","花仙子","14.47","5.88","1.08",
"1731","美吾華","48.00","1.49","1.21",
"1732","毛寶","23.79","0.00","1.23",
"1733","五鼎","14.71","5.02","4.08",
"1734","杏輝","37.88","2.54","1.35",
"1735","日勝化","-","2.03","0.99",
"1736","喬山","16.84","2.54","5.07",
"1737","臺鹽","25.94","4.96","1.03",
"1802","台玻","18.68","4.04","1.36",
"1805","寶徠","3.57","0.00","1.62",
"1806","冠軍","11.56","0.00","1.12",
"1808","潤隆","14.82","7.23","2.28",
"1809","中釉","28.27","1.61","1.14",
"1810","和成","26.10","0.00","0.89",
"1902","台紙","42.26","0.00","0.59",
"1903","士紙","38.62","0.00","2.50",
"1904","正隆","20.73","5.45","0.86",
"1905","華紙","18.87","3.79","1.08",
"1906","寶隆","21.55","0.00","0.58",
"1907","永豐餘","28.83","5.17","1.00",
"1909","榮成","17.09","5.44","0.94",
"2002","中鋼","9.36","7.80","2.02",
"2006","東和鋼鐵","7.85","8.54","1.58",
"2007","燁興","-","0.00","0.63",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","14.02","8.92","1.21",
"2010","春源","10.90","7.59","0.85",
"2012","春雨","17.42","4.63","0.89",
"2013","中鋼構","10.89","6.43","0.89",
"2014","中鴻","3.90","1.53","1.45",
"2015","豐興","7.15","8.19","1.64",
"2017","官田鋼","-","0.00","1.05",
"2020","美亞","5.83","8.14","1.81",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","8.52","6.94","0.77",
"2024","志聯","5.82","0.00","0.70",
"2025","千興","8.31","0.00","1.20",
"2027","大成鋼","6.57","5.99","1.99",
"2028","威致","5.35","0.00","1.09",
"2029","盛餘","8.34","8.58","1.34",
"2030","彰源","6.90","9.76","1.97",
"2031","新光鋼","8.14","6.05","1.37",
"2032","新鋼","7.04","8.17","1.96",
"2033","佳大","22.61","9.95","0.84",
"2034","允強","6.49","9.26","2.11",
"2101","南港","17.39","8.58","2.77",
"2102","泰豐","14.61","4.47","1.02",
"2103","台橡","9.17","8.87","1.83",
"2104","國際中橡","13.05","3.52","1.36",
"2105","正新","19.38","4.07","1.96",
"2106","建大","19.82","2.88","1.58",
"2107","厚生","140.59","1.46","1.70",
"2108","南帝","12.40","5.92","1.48",
"2109","華豐","-","0.00","0.69",
"2201","裕隆","20.05","4.38","0.98",
"2204","中華","13.66","3.39","0.90",
"2206","三陽工業","18.87","5.00","1.20",
"2207","和泰車","12.30","5.38","2.20",
"2227","裕日車","19.52","3.84","1.74",
"2301","光寶科","14.14","6.23","1.76",
"2302","麗正","-","0.00","0.43",
"2303","聯電","17.02","3.61","1.26",
"2305","全友","19.68","0.00","0.61",
"2308","台達電","18.41","4.14","4.05",
"2311","日月光","11.41","7.66","2.64",
"2312","金寶","27.89","5.58","0.81",
"2313","華通","11.83","2.94","1.05",
"2314","台揚","17.71","3.82","1.39",
"2315","神達","10.00","4.73","1.87",
"2316","楠梓電","-","0.71","1.05",
"2317","鴻海","19.09","2.07","4.38",
"2321","東訊","16.17","5.05","1.09",
"2323","中環","86.91","0.00","0.54",
"2324","仁寶","12.75","5.62","1.56",
"2325","矽品","13.84","5.23","2.88",
"2327","國巨","16.31","0.00","1.02",
"2328","廣宇","42.25","1.01","2.46",
"2329","華泰","191.67","0.00","2.06",
"2330","台積電","15.66","4.40","3.35",
"2331","精英","-","0.00","0.97",
"2332","友訊","14.48","3.70","2.77",
"2336","致伸","15.54","1.16","1.52",
"2337","旺宏","12.55","2.61","1.26",
"2338","光罩","12.10","6.57","1.37",
"2340","台亞","-","0.00","3.24",
"2341","英群","-","0.00","2.12",
"2342","茂矽","10.63","2.94","2.44",
"2344","華邦電","17.39","2.58","0.79",
"2345","智邦","68.04","0.00","1.62",
"2347","聯強","15.56","5.82","1.82",
"2348","海悅","-","0.00","1.09",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.12","5.07","1.47",
"2351","順德","16.55","3.82","3.03",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","12.64","6.24","1.93",
"2354","鴻準","33.80","1.44","6.68",
"2355","敬鵬","5.90","6.88","1.05",
"2356","英業達","8.89","8.30","1.54",
"2357","華碩","12.63","2.48","1.96",
"2358","廷鑫","126.50","0.00","1.50",
"2359","所羅門","35.12","0.00","1.19",
"2360","致茂","13.83","5.39","2.88",
"2361","鴻友","-","0.00","2.05",
"2362","藍天","1,100.00","0.61","3.17",
"2363","矽統","-","0.37","1.59",
"2364","倫飛","-","0.00","1.24",
"2365","昆盈","12.00","5.65","2.34",
"2367","燿華","8.18","7.23","1.48",
"2368","金像電","10.26","5.42","1.43",
"2369","菱生","24.74","3.55","0.95",
"2371","大同","-","0.00","1.47",
"2373","震旦行","14.24","8.24","1.43",
"2374","佳能","14.00","4.26","2.69",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","50.00","2.73","0.78",
"2377","微星","11.83","5.07","0.95",
"2379","瑞昱","23.69","4.38","3.23",
"2380","虹光","14.15","0.65","1.06",
"2381","華宇","-","0.00","0.87",
"2382","廣達","12.61","5.28","2.24",
"2383","台光電","10.29","6.19","1.27",
"2384","勝華","25.25","3.27","1.25",
"2385","群光","13.47","5.81","3.38",
"2387","精元","15.94","6.17","2.69",
"2388","威盛","-","0.00","3.14",
"2390","云辰","17.38","0.00","0.89",
"2391","合勤","22.56","2.93","2.54",
"2392","正崴","14.69","3.68","2.21",
"2393","億光","20.70","3.56","4.58",
"2395","研華","16.20","4.55","3.23",
"2396","精碟","-","0.00","0.63",
"2397","友通","16.41","4.77","3.12",
"2399","映泰","14.88","4.00","1.90",
"2401","凌陽","14.31","3.18","2.81",
"2402","毅嘉","12.30","6.28","1.57",
"2403","友尚","11.66","5.44","1.17",
"2404","漢唐","10.55","6.51","1.69",
"2405","輔信","-","2.84","1.10",
"2406","國碩","-","0.00","1.05",
"2408","南亞科","5.93","12.93","1.34",
"2409","友達","-","1.16","1.73",
"2411","飛瑞","15.07","4.76","2.37",
"2412","中華電","12.88","5.72","1.47",
"2413","環科","26.84","1.18","1.55",
"2414","精技","16.07","5.87","1.24",
"2415","錩新","24.14","3.07","1.28",
"2417","圓剛","16.61","4.45","2.96",
"2419","仲琦","-","0.00","1.21",
"2420","新巨","13.69","10.67","2.40",
"2421","建準","15.91","4.84","1.58",
"2423","固緯","16.06","6.86","2.40",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.47",
"2426","鼎元","19.47","3.04","2.46",
"2427","三商電","-","0.00","0.66",
"2428","興勤","13.42","5.52","1.84",
"2429","銘旺科","-","0.00","0.78",
"2430","燦坤","-","7.13","2.05",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","18.94","3.25","2.44",
"2433","互盛電","28.10","3.91","1.20",
"2434","統懋","110.30","1.10","3.14",
"2436","偉詮電","32.14","1.21","1.91",
"2437","旺詮","48.14","0.00","0.89",
"2438","翔耀","44.20","5.34","0.80",
"2439","美律","19.43","3.35","3.96",
"2440","太空梭","-","0.00","1.42",
"2441","超豐","11.53","6.56","2.61",
"2442","新美齊","10.20","0.00","1.31",
"2443","昶虹","-","0.00","0.81",
"2444","兆勁","-","0.00","2.12",
"2446","全懋","15.43","4.45","2.13",
"2447","鼎新","16.75","5.61","2.51",
"2448","晶電","46.49","1.59","4.77",
"2449","京元電子","13.29","7.59","1.38",
"2450","神腦","28.29","2.24","3.19",
"2451","創見","13.18","3.16","4.28",
"2452","乾坤","17.41","4.19","3.16",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","19.85","2.99","6.69",
"2455","全新","16.41","0.00","4.08",
"2456","奇力新","13.85","4.81","1.92",
"2457","飛宏","14.45","5.84","1.47",
"2458","義隆","55.56","0.87","3.87",
"2459","敦吉","9.81","6.76","1.47",
"2460","建通","9.69","8.45","2.55",
"2461","光群雷","12.71","2.67","1.76",
"2462","良得電","11.95","4.36","1.54",
"2463","研揚","18.16","3.60","2.90",
"2464","盟立","7.90","9.34","2.02",
"2465","麗臺","-","0.00","2.23",
"2466","冠西電","58.70","0.86","2.38",
"2467","志聖","8.57","7.43","1.38",
"2468","華經","10.21","6.99","0.98",
"2469","力信","16.89","0.00","1.17",
"2471","資通","20.32","4.76","0.83",
"2472","立隆電","110.79","0.33","1.40",
"2473","思源","16.43","6.34","2.51",
"2474","可成","18.23","1.96","5.92",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","17.54","4.00","3.13",
"2477","美隆電","19.93","3.61","1.88",
"2478","大毅","59.80","1.15","5.47",
"2480","敦陽科","12.28","6.18","1.07",
"2481","強茂","16.97","2.99","1.71",
"2482","連宇","31.61","1.40","3.41",
"2483","百容","13.63","5.03","1.16",
"2484","希華","16.20","4.23","1.37",
"2485","兆赫","17.90","3.33","4.08",
"2486","一詮","16.78","4.37","2.50",
"2488","漢平","11.28","6.93","1.31",
"2489","瑞軒","15.07","4.83","1.93",
"2491","吉祥全","218.00","0.00","1.06",
"2492","華新科","10.32","6.87","1.06",
"2493","揚博","29.92","5.39","1.15",
"2494","廣業科","-","0.00","0.64",
"2495","普安","12.33","6.87","3.17",
"2496","卓越","-","0.00","3.44",
"2497","怡利電","167.50","0.00","2.47",
"2498","宏達電","10.11","2.70","5.53",
"2499","東貝","112.37","0.59","2.56",
"2501","國建","111.76","0.00","1.50",
"2504","國產","20.35","3.43","1.22",
"2505","國揚","16.95","0.00","1.59",
"2506","太設","8.69","0.00","0.98",
"2509","全坤建","13.40","4.17","1.76",
"2511","太子","15.00","6.15","1.68",
"2514","龍邦","18.95","3.02","1.34",
"2515","中工","10.73","7.40","0.53",
"2516","新建","-","0.00","0.77",
"2520","冠德","37.50","3.33","1.06",
"2524","京城","14.31","3.21","2.16",
"2526","大陸","13.78","10.59","1.21",
"2527","宏璟","23.69","2.60","0.88",
"2528","皇普","-","0.00","0.60",
"2530","華建","17.36","0.00","0.84",
"2534","宏盛","7.66","12.89","1.28",
"2535","達欣工","10.04","5.71","0.96",
"2536","宏普","8.16","5.82","1.48",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","15.00","2.20","2.69",
"2539","櫻花建","-","0.00","1.27",
"2540","愛山林","-","0.00","3.31",
"2542","興富發","7.66","9.12","2.66",
"2543","皇昌","9.24","7.19","0.97",
"2545","皇翔","6.32","8.65","2.83",
"2546","根基","9.82","4.59","0.86",
"2547","日勝生","36.52","1.14","2.76",
"2548","華固","10.82","6.78","3.01",
"2601","益航","26.80","0.00","3.70",
"2603","長榮","-","1.43","1.04",
"2605","新興","6.22","10.32","1.95",
"2606","裕民","9.07","8.52","2.24",
"2607","榮運","16.05","5.34","0.91",
"2608","嘉里大榮","-","0.00","1.70",
"2609","陽明","178.46","10.78","1.23",
"2610","華航","-","2.92","0.95",
"2611","志信","13.71","6.25","1.30",
"2612","中航","7.75","3.64","2.68",
"2613","中櫃","9.35","0.00","0.80",
"2614","東森","6.23","13.02","0.76",
"2615","萬海","14.53","4.70","1.56",
"2616","山隆","9.07","6.29","0.85",
"2617","台航","11.50","8.70","1.92",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.39","7.03","0.92",
"2702","華園","54.13","0.00","2.79",
"2704","國賓","34.47","2.25","1.70",
"2705","六福","-","0.00","1.39",
"2706","第一店","11.85","7.16","1.39",
"2707","晶華","25.02","3.93","6.70",
"2801","彰銀","9.07","0.00","1.11",
"2809","京城銀","80.91","0.00","0.87",
"2812","台中銀","-","0.00","1.02",
"2816","旺旺保","-","0.00","4.98",
"2820","華票","-","11.38","0.68",
"2823","中壽","27.77","0.00","1.46",
"2832","台產","10.76","8.84","1.26",
"2833","台壽保","11.50","6.42","1.69",
"2834","臺企銀","43.23","0.00","0.93",
"2836","高雄銀","16.36","3.56","0.79",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","11.13","0.00","0.79",
"2841","台開","-","0.00","2.26",
"2845","遠東銀","-","0.00","1.41",
"2847","大眾銀","-","0.00","1.10",
"2849","安泰銀","-","0.00","1.20",
"2850","新產","10.38","7.80","1.10",
"2851","中再保","9.45","7.30","0.97",
"2852","第一保","7.79","10.92","1.27",
"2854","寶來證","19.46","2.99","1.04",
"2855","統一證","9.84","6.87","1.11",
"2856","元富證","22.98","2.67","0.97",
"2880","華南金","18.50","4.40","1.45",
"2881","富邦金","24.75","3.94","1.31",
"2882","國泰金","51.37","2.10","2.87",
"2883","開發金","13.00","1.47","0.94",
"2884","玉山金","143.85","0.00","1.33",
"2885","元大金","-","0.00","3.43",
"2886","兆豐金","17.46","7.16","1.15",
"2887","台新金","-","0.00","0.57",
"2888","新光金","24.33","3.79","1.61",
"2889","國票金","12.00","7.84","0.75",
"2890","永豐金","37.63","2.10","1.14",
"2891","中信金","-","0.00","1.60",
"2892","第一金","12.47","5.35","1.29",
"2901","欣欣","-","0.72","2.53",
"2903","遠百","37.76","2.28","1.10",
"2904","匯僑","16.20","0.00","0.43",
"2905","三商","9.25","4.24","0.99",
"2906","高林","14.27","6.92","0.88",
"2908","特力","17.55","5.38","1.41",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","27.67","2.46","1.60",
"2912","統一超","20.18","3.94","4.83",
"2913","農林","-","0.00","0.84",
"2915","潤泰全","15.47","1.50","1.80",
"3002","歐格","16.58","5.71","2.23",
"3003","健和興","13.13","5.93","1.86",
"3004","豐達科","-","0.00","2.86",
"3005","神基","18.92","1.71","1.87",
"3006","晶豪科","28.19","2.79","2.73",
"3008","大立光","14.57","2.57","5.54",
"3009","奇美電","-","1.35","1.16",
"3010","華立","11.78","5.95","2.25",
"3011","今皓","25.61","3.49","1.15",
"3013","晟銘電","11.13","5.24","1.04",
"3014","聯陽","28.42","2.71","4.93",
"3015","全漢","13.67","5.60","2.51",
"3016","嘉晶","27.55","2.25","5.96",
"3017","奇鋐","-","0.00","1.65",
"3018","同開","-","0.00","1.61",
"3019","亞光","15.31","3.15","2.39",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","12.67","8.87","2.37",
"3023","信邦","9.73","8.60","1.82",
"3024","憶聲","360.00","5.56","1.30",
"3025","星通","22.22","2.81","2.57",
"3026","禾伸堂","12.28","5.84","1.92",
"3027","盛達","13.89","4.91","1.63",
"3028","增你強","10.78","7.57","1.15",
"3029","零壹","-","0.00","0.79",
"3030","德律","10.34","7.06","2.45",
"3031","佰鴻","21.71","4.04","3.13",
"3032","偉訓","9.07","11.36","1.05",
"3033","威健","8.47","8.76","1.31",
"3034","聯詠","13.41","4.97","5.20",
"3035","智原","21.00","3.10","4.97",
"3036","文曄","9.18","7.46","1.29",
"3037","欣興","11.21","3.80","1.90",
"3038","全台","98.89","0.56","1.43",
"3040","遠見","16.64","0.00","0.93",
"3041","揚智","29.79","2.12","4.16",
"3042","晶技","14.69","4.50","3.36",
"3043","科風","50.24","4.62","3.11",
"3044","健鼎","16.69","2.11","4.91",
"3045","台灣大","10.36","7.43","1.87",
"3046","建碁","-","0.00","2.27",
"3047","訊舟","16.94","3.31","2.63",
"3048","益登","15.00","4.46","1.25",
"3049","和鑫","-","0.00","0.94",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","0.85",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","145.33",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.66","8.43","1.30",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","143.27","0.21","3.56",
"3058","立德","15.72","5.36","1.84",
"3059","華晶科","7.36","7.34","2.10",
"3060","銘異","11.17","7.21","2.91",
"3061","璨圓","-","0.00","2.33",
"3062","建漢","53.22","1.44","5.16",
"3063","飛信","398.75","3.29","2.03",
"3130","一零四","20.72","4.22","5.08",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.21","3.14","3.10",
"3231","緯創","13.32","5.20","2.25",
"3271","其樂達","-","0.00","3.85",
"3311","閎暉","19.83","3.00","5.75",
"3315","宣昶","15.56","4.69","2.98",
"3356","奇偶","14.33","5.32","6.27",
"3367","英華達","13.29","6.19","2.26",
"3380","明泰","14.26","2.95","2.33",
"3406","玉晶光","41.62","3.78","1.45",
"3443","創意","119.50","0.61","14.89",
"3450","聯鈞","19.75","3.65","2.48",
"3474","華亞科","6.89","8.08","1.44",
"3481","群創","84.71","0.00","6.48",
"3504","揚明光","19.70","4.05","3.72",
"3701","大眾控","-","0.00","0.69",
"3702","大聯大","9.85","7.38","1.25",
"4106","雃博","19.66","6.94","1.18",
"4119","旭富","20.32","3.14","1.55",
"4414","如興","-","0.00","0.59",
"4526","東台","7.90","5.61","1.75",
"4532","瑞智","52.81","3.55","1.22",
"4904","遠傳","11.80","7.89","1.98",
"4906","正文","20.11","2.41","2.63",
"5203","訊連","14.69","5.08","3.03",
"5305","敦南","14.29","7.33","1.44",
"5434","崇越","20.05","3.19","2.81",
"5469","瀚宇博","9.50","9.14","1.01",
"5471","松翰","17.67","4.43","4.82",
"5484","慧友","24.92","2.70","3.19",
"5515","建國","10.39","7.98","1.37",
"5525","順天","11.87","5.88","2.63",
"5531","鄉林","7.57","7.81","3.35",
"5534","長虹","9.59","6.98","2.90",
"5607","遠雄港","-","0.00","1.51",
"5608","四維航","8.14","9.22","2.10",
"5854","合庫","10.20","3.12","1.01",
"6005","群益證","14.20","4.65","0.98",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.75","4.33","0.83",
"6115","鎰勝","9.69","7.10","2.03",
"6116","彩晶","-","0.00","0.86",
"6117","迎廣","18.70","2.17","1.04",
"6119","大傳","19.35","4.70","1.07",
"6120","達運","27.50","3.69","1.55",
"6128","上福","9.44","8.40","1.71",
"6131","鈞泰","10.47","7.45","2.67",
"6133","金橋","12.39","7.08","1.61",
"6136","富爾特","16.13","10.19","1.10",
"6139","亞翔","11.33","7.12","1.69",
"6141","柏承","11.17","3.30","2.36",
"6142","友勁","22.21","3.48","2.36",
"6145","勁永","8.52","3.87","1.18",
"6155","鈞寶","12.30","6.54","1.91",
"6165","浪凡","125.59","3.98","1.48",
"6166","凌華","14.16","6.13","2.33",
"6168","宏齊","27.92","3.23","2.47",
"6172","互億","-","0.00","1.02",
"6176","瑞儀","12.26","0.00","1.54",
"6184","大豐電","10.63","7.14","2.05",
"6189","豐藝","10.78","6.06","2.11",
"6192","巨路","11.39","5.20","2.57",
"6196","帆宣","9.19","6.11","0.99",
"6197","佳必琪","34.87","1.24","5.81",
"6201","亞弘電","12.71","5.33","1.53",
"6202","盛群","13.02","6.08","3.49",
"6206","飛捷","14.11","4.76","4.06",
"6209","今國光","25.08","5.22","1.64",
"6216","居易","21.35","3.62","2.52",
"6225","天瀚","-","0.00","1.67",
"6235","華孚","103.83","1.28","1.72",
"6239","力成","10.75","4.13","3.78",
"6255","奈普","31.13","2.23","2.11",
"6257","矽格","10.94","7.48","1.18",
"6269","台郡","-","0.00","1.41",
"6277","宏正","12.81","4.37","3.93",
"6280","崇貿","29.97","3.94","5.56",
"6281","全國電","14.14","5.56","2.94",
"6282","康舒","-","0.00","1.44",
"6285","啟碁","11.72","5.55","2.63",
"6286","立錡","27.90","1.72","12.24",
"6289","華上","40.33","2.36","2.27",
"6505","台塑化","14.18","5.47","3.19",
"6605","帝寶","12.54","5.19","2.42",
"8008","建興電","49.44","2.45","1.20",
"8016","矽創","15.99","3.78","4.12",
"8046","南電","11.29","8.25","2.63",
"8072","陞泰","15.40","5.19","4.44",
"8078","華寶","9.49","7.40","3.70",
"8101","華冠","-","2.41","2.45",
"8105","凌巨","18.87","4.80","2.70",
"8249","菱光","12.06","6.35","2.07",
"8926","台汽電","13.10","0.00","1.29",
"9902","台火","-","0.00","1.33",
"9904","寶成","22.50","5.77","2.18",
"9905","大華","15.90","5.93","0.98",
"9906","欣巴巴","-","0.00","3.33",
"9907","統一實","15.31","4.44","1.07",
"9908","大台北","13.89","5.90","1.10",
"9910","豐泰","15.20","5.26","1.75",
"9911","櫻花","75.42","1.10","0.84",
"9912","偉聯","21.33","0.00","1.33",
"9914","美利達","12.80","3.77","2.35",
"9915","億豐","9.94","8.05","2.15",
"9917","中保科","14.65","5.24","2.76",
"9918","欣天然","14.69","6.02","1.50",
"9919","康那香","44.00","2.53","1.47",
"9921","巨大","13.23","5.77","2.15",
"9922","優美","-","0.00","2.81",
"9924","福興","14.84","8.73","1.33",
"9925","新保","13.07","5.33","1.79",
"9926","新海","14.56","5.47","1.13",
"9927","泰銘","12.19","6.95","2.20",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.10","7.39","2.28",
"9931","欣高","19.09","5.11","1.17",
"9933","中鼎","16.17","5.67","1.78",
"9934","成霖","24.86","3.41","2.54",
