"96年05月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2102","泰豐","14.41","4.54","1.00",
"2103","台橡","9.10","8.94","1.81",
"2104","國際中橡","13.26","3.47","1.38",
"2105","正新","19.57","4.03","1.98",
"2106","建大","20.44","2.79","1.63",
"2107","厚生","140.29","1.47","1.70",
"2108","南帝","12.32","5.96","1.47",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","19.92","4.41","0.98",
"2204","中華","13.63","3.40","0.90",
"2206","三陽工業","18.63","5.06","1.18",
"2207","和泰車","12.41","5.34","2.22",
"2227","裕日車","19.44","3.85","1.73",
"2301","光寶科","14.06","6.27","1.75",
"2302","麗正","-","0.00","0.43",
"2303","聯電","17.02","3.61","1.26",
"2305","全友","19.40","0.00","0.60",
"2308","台達電","17.74","4.30","3.90",
"2311","日月光","11.30","7.74","2.61",
"2312","金寶","27.89","5.58","0.81",
"2313","華通","11.78","2.95","1.04",
"2314","台揚","17.71","3.82","1.39",
"2315","神達","10.00","4.73","1.87",
"2316","楠梓電","-","0.71","1.06",
"2317","鴻海","18.97","2.08","4.35",
"2321","東訊","16.17","5.05","1.09",
"2323","中環","87.09","0.00","0.55",
"2324","仁寶","12.75","5.62","1.56",
"2325","矽品","13.98","5.18","2.91",
"2327","國巨","16.49","0.00","1.03",
"2328","廣宇","41.76","1.02","2.44",
"2329","華泰","205.00","0.00","2.20",
"2330","台積電","15.53","4.44","3.32",
"2331","精英","-","0.00","0.97",
"2332","友訊","14.46","3.71","2.77",
"2336","致伸","15.32","1.18","1.50",
"2337","旺宏","12.41","2.64","1.25",
"2338","光罩","12.19","6.53","1.38",
"2340","台亞","-","0.00","3.28",
"2341","英群","-","0.00","2.06",
"2342","茂矽","10.28","3.04","2.36",
"2344","華邦電","17.24","2.60","0.78",
"2345","智邦","67.50","0.00","1.61",
"2347","聯強","15.65","5.79","1.83",
"2348","海悅","-","0.00","1.11",
"2349","錸德","-","0.00","0.47",
"2350","環電","14.02","4.74","1.57",
"2351","順德","16.46","3.85","3.02",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","12.54","6.29","1.91",
"2354","鴻準","34.05","1.43","6.73",
"2355","敬鵬","5.85","6.93","1.05",
"2356","英業達","8.93","8.26","1.54",
"2357","華碩","12.54","2.50","1.95",
"2358","廷鑫","127.50","0.00","1.51",
"2359","所羅門","34.64","0.00","1.18",
"2360","致茂","13.73","5.43","2.86",
"2361","鴻友","-","0.00","2.14",
"2362","藍天","1,116.67","0.60","3.21",
"2363","矽統","-","0.37","1.59",
"2364","倫飛","-","0.00","1.24",
"2365","昆盈","11.70","5.80","2.28",
"2367","燿華","8.57","6.91","1.55",
"2368","金像電","10.17","5.46","1.42",
"2369","菱生","24.82","3.53","0.95",
"2371","大同","-","0.00","1.48",
"2373","震旦行","14.20","8.27","1.42",
"2374","佳能","14.26","4.18","2.74",
"2375","凱美","-","0.00","0.75",
"2376","技嘉","51.59","2.64","0.80",
"2377","微星","12.05","4.98","0.97",
"2379","瑞昱","23.78","4.36","3.25",
"2380","虹光","14.05","0.65","1.06",
"2381","華宇","-","0.00","0.86",
"2382","廣達","12.33","5.39","2.19",
"2383","台光電","10.25","6.21","1.26",
"2384","勝華","26.32","3.14","1.30",
"2385","群光","13.39","5.85","3.36",
"2387","精元","16.02","6.14","2.70",
"2388","威盛","-","0.00","3.11",
"2390","云辰","18.57","0.00","0.95",
"2391","合勤","22.60","2.92","2.54",
"2392","正崴","14.66","3.68","2.21",
"2393","億光","20.54","3.59","4.55",
"2395","研華","15.83","4.65","3.16",
"2396","精碟","-","0.00","0.63",
"2397","友通","16.46","4.75","3.13",
"2399","映泰","14.67","4.06","1.87",
"2401","凌陽","14.03","3.24","2.75",
"2402","毅嘉","12.36","6.25","1.58",
"2403","友尚","11.56","5.49","1.16",
"2404","漢唐","10.48","6.56","1.68",
"2405","輔信","-","2.81","1.11",
"2406","國碩","-","0.00","1.06",
"2408","南亞科","5.89","13.00","1.33",
"2409","友達","-","1.17","1.71",
"2411","飛瑞","15.05","4.77","2.36",
"2412","中華電","12.90","5.71","1.47",
"2413","環科","27.74","1.14","1.60",
"2414","精技","15.93","5.92","1.23",
"2415","錩新","24.01","3.08","1.28",
"2417","圓剛","16.21","4.56","2.89",
"2419","仲琦","-","0.00","1.24",
"2420","新巨","13.54","10.78","2.38",
"2421","建準","15.91","4.84","1.58",
"2423","固緯","15.99","6.89","2.39",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.46",
"2426","鼎元","19.94","2.97","2.52",
"2427","三商電","-","0.00","0.65",
"2428","興勤","13.25","5.59","1.82",
"2429","銘旺科","-","0.00","0.72",
"2430","燦坤","-","7.03","2.08",
"2431","聯昌","-","0.00","0.78",
"2432","倚天","18.94","3.25","2.44",
"2433","互盛電","27.80","3.96","1.19",
"2434","統懋","107.27","1.13","3.05",
"2436","偉詮電","32.21","1.21","1.91",
"2437","旺詮","47.91","0.00","0.88",
"2438","翔耀","43.40","5.44","0.78",
"2439","美律","19.26","3.38","3.93",
"2440","太空梭","-","0.00","1.40",
"2441","超豐","11.39","6.64","2.58",
"2442","新美齊","10.28","0.00","1.33",
"2443","昶虹","-","0.00","0.86",
"2444","兆勁","-","0.00","2.07",
"2446","全懋","15.45","4.44","2.14",
"2447","鼎新","16.90","5.56","2.54",
"2448","晶電","47.42","1.56","4.86",
"2449","京元電子","13.46","7.50","1.40",
"2450","神腦","28.23","2.24","3.18",
"2451","創見","13.40","3.11","4.35",
"2452","乾坤","17.35","4.20","3.15",
"2453","凌群","-","0.00","0.76",
"2454","聯發科","19.89","2.99","6.70",
"2455","全新","16.28","0.00","4.04",
"2456","奇力新","13.88","4.80","1.92",
"2457","飛宏","14.33","5.88","1.46",
"2458","義隆","58.15","0.83","4.05",
"2459","敦吉","9.84","6.74","1.48",
"2460","建通","9.65","8.48","2.54",
"2461","光群雷","13.00","2.61","1.80",
"2462","良得電","12.14","4.29","1.57",
"2463","研揚","18.18","3.60","2.91",
"2464","盟立","7.82","9.43","2.00",
"2465","麗臺","-","0.00","2.22",
"2466","冠西電","58.99","0.86","2.39",
"2467","志聖","8.54","7.46","1.37",
"2468","華經","10.18","7.02","0.98",
"2469","力信","16.72","0.00","1.16",
"2471","資通","20.24","4.78","0.82",
"2472","立隆電","108.16","0.34","1.37",
"2473","思源","16.29","6.40","2.49",
"2474","可成","18.17","1.97","5.90",
"2475","華映","-","0.00","0.87",
"2476","鉅祥","17.63","3.98","3.15",
"2477","美隆電","20.07","3.58","1.90",
"2478","大毅","59.80","1.15","5.47",
"2480","敦陽科","12.28","6.18","1.07",
"2481","強茂","17.54","2.89","1.76",
"2482","連宇","31.01","1.43","3.34",
"2483","百容","13.57","5.05","1.16",
"2484","希華","15.89","4.32","1.35",
"2485","兆赫","18.02","3.31","4.11",
"2486","一詮","17.95","4.08","2.67",
"2488","漢平","11.35","6.88","1.32",
"2489","瑞軒","15.36","4.73","1.96",
"2491","吉祥全","233.25","0.00","1.14",
"2492","華新科","10.27","6.91","1.06",
"2493","揚博","30.16","5.35","1.16",
"2494","廣業科","-","0.00","0.64",
"2495","普安","12.61","6.72","3.24",
"2496","卓越","-","0.00","3.67",
"2497","怡利電","166.25","0.00","2.46",
"2498","宏達電","10.14","2.69","5.55",
"2499","東貝","111.97","0.59","2.55",
"2501","國建","111.47","0.00","1.49",
"2504","國產","20.17","3.46","1.21",
"2505","國揚","16.71","0.00","1.57",
"2506","太設","8.64","0.00","0.97",
"2509","全坤建","13.35","4.18","1.75",
"2511","太子","14.93","6.18","1.67",
"2514","龍邦","18.95","3.02","1.34",
"2515","中工","10.70","7.42","0.53",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.00","3.38","1.04",
"2524","京城","14.06","3.26","2.12",
"2526","大陸","13.70","10.65","1.21",
"2527","宏璟","23.23","2.65","0.86",
"2528","皇普","-","0.00","0.59",
"2530","華建","17.30","0.00","0.84",
"2534","宏盛","7.54","13.10","1.26",
"2535","達欣工","10.08","5.69","0.96",
"2536","宏普","8.53","5.57","1.55",
"2537","聯上發","-","0.00","0.90",
"2538","基泰","15.10","2.18","2.71",
"2539","櫻花建","-","0.00","1.24",
"2540","愛山林","-","0.00","3.31",
"2542","興富發","7.56","9.24","2.63",
"2543","皇昌","9.20","7.22","0.96",
"2545","皇翔","6.32","8.64","2.83",
"2546","根基","9.82","4.59","0.86",
"2547","日勝生","36.04","1.16","2.73",
"2548","華固","10.60","6.92","2.95",
"2601","益航","26.16","0.00","3.61",
"2603","長榮","-","1.46","1.02",
"2605","新興","6.17","10.40","1.93",
"2606","裕民","8.96","8.62","2.21",
"2607","榮運","16.05","5.34","0.91",
"2608","嘉里大榮","-","0.00","1.64",
"2609","陽明","178.46","10.78","1.23",
"2610","華航","-","2.91","0.95",
"2611","志信","13.61","6.30","1.29",
"2612","中航","7.58","3.72","2.62",
"2613","中櫃","9.28","0.00","0.80",
"2614","東森","6.23","13.02","0.76",
"2615","萬海","14.29","4.78","1.53",
"2616","山隆","9.04","6.31","0.85",
"2617","台航","11.21","8.92","1.87",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","12.32","7.07","0.91",
"2702","華園","53.97","0.00","2.78",
"2704","國賓","34.56","2.25","1.70",
"2705","六福","-","0.00","1.38",
"2706","第一店","11.77","7.21","1.38",
"2707","晶華","24.07","4.08","6.44",
"2801","彰銀","8.95","0.00","1.10",
"2809","京城銀","80.45","0.00","0.86",
"2812","台中銀","-","0.00","1.01",
"2816","旺旺保","-","0.00","4.88",
"2820","華票","-","11.44","0.68",
"2823","中壽","27.05","0.00","1.42",
"2832","台產","10.78","8.82","1.26",
"2833","台壽保","11.48","6.44","1.69",
"2834","臺企銀","42.64","0.00","0.92",
"2836","高雄銀","16.12","3.61","0.78",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","11.08","0.00","0.78",
"2841","台開","-","0.00","2.20",
"2845","遠東銀","-","0.00","1.40",
"2847","大眾銀","-","0.00","1.04",
"2849","安泰銀","-","0.00","1.18",
"2850","新產","10.35","7.82","1.09",
"2851","中再保","9.55","7.22","0.98",
"2852","第一保","7.79","10.92","1.27",
"2854","寶來證","19.39","3.00","1.04",
"2855","統一證","9.68","6.98","1.10",
"2856","元富證","22.98","2.67","0.97",
"2880","華南金","18.29","4.44","1.44",
"2881","富邦金","24.45","3.99","1.29",
"2882","國泰金","50.94","2.12","2.84",
"2883","開發金","13.00","1.47","0.94",
"2884","玉山金","143.08","0.00","1.32",
"2885","元大金","-","0.00","3.42",
"2886","兆豐金","17.42","7.18","1.15",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.36","3.78","1.61",
"2889","國票金","12.00","7.84","0.75",
"2890","永豐金","37.37","2.11","1.13",
"2891","中信金","-","0.00","1.58",
"2892","第一金","12.31","5.42","1.27",
"2901","欣欣","-","0.72","2.53",
"2903","遠百","37.16","2.32","1.08",
"2904","匯僑","15.73","0.00","0.42",
"2905","三商","9.18","4.27","0.98",
"2906","高林","14.13","6.98","0.88",
"2908","特力","17.50","5.39","1.40",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","27.61","2.47","1.60",
"2912","統一超","21.36","3.72","5.11",
"2913","農林","-","0.00","0.83",
"2915","潤泰全","15.27","1.52","1.77",
"3002","歐格","16.32","5.81","2.20",
"3003","健和興","13.31","5.85","1.89",
"3004","豐達科","-","0.00","2.84",
"3005","神基","19.73","1.64","1.96",
"3006","晶豪科","28.41","2.77","2.75",
"3008","大立光","14.26","2.62","5.43",
"3009","奇美電","-","1.36","1.15",
"3010","華立","11.71","5.99","2.24",
"3011","今皓","25.08","3.56","1.13",
"3013","晟銘電","11.21","5.20","1.05",
"3014","聯陽","29.62","2.60","5.14",
"3015","全漢","13.70","5.59","2.51",
"3016","嘉晶","27.37","2.26","5.92",
"3017","奇鋐","-","0.00","1.67",
"3018","同開","-","0.00","1.66",
"3019","亞光","15.63","3.08","2.44",
"3020","奇普仕","-","0.00","2.87",
"3021","鴻名","-","0.00","1.08",
"3022","威強電","12.56","8.95","2.35",
"3023","信邦","9.70","8.64","1.82",
"3024","憶聲","362.00","5.52","1.31",
"3025","星通","22.60","2.76","2.61",
"3026","禾伸堂","12.24","5.86","1.92",
"3027","盛達","13.79","4.95","1.62",
"3028","增你強","10.92","7.47","1.17",
"3029","零壹","-","0.00","0.80",
"3030","德律","10.33","7.07","2.44",
"3031","佰鴻","21.62","4.06","3.12",
"3032","偉訓","9.10","11.33","1.06",
"3033","威健","8.45","8.78","1.30",
"3034","聯詠","13.58","4.91","5.26",
"3035","智原","21.19","3.07","5.01",
"3036","文曄","9.18","7.46","1.29",
"3037","欣興","11.04","3.85","1.87",
"3038","全台","100.00","0.56","1.44",
"3040","遠見","16.50","0.00","0.92",
"3041","揚智","30.59","2.06","4.27",
"3042","晶技","14.49","4.56","3.32",
"3043","科風","50.00","4.65","3.09",
"3044","健鼎","16.74","2.10","4.93",
"3045","台灣大","10.41","7.39","1.88",
"3046","建碁","-","0.00","2.31",
"3047","訊舟","16.86","3.33","2.62",
"3048","益登","14.82","4.52","1.24",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","0.87",
"3052","夆典","-","0.00","1.14",
"3053","鼎營","-","0.00","135.33",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.58","8.50","1.29",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","141.92","0.22","3.52",
"3058","立德","15.54","5.43","1.82",
"3059","華晶科","7.36","7.34","2.10",
"3060","銘異","11.09","7.27","2.88",
"3061","璨圓","-","0.00","2.36",
"3062","建漢","52.81","1.45","5.12",
"3063","飛信","401.25","3.27","2.05",
"3130","一零四","20.72","4.22","5.08",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.95","3.20","3.04",
"3231","緯創","13.17","5.26","2.22",
"3271","其樂達","-","0.00","3.94",
"3311","閎暉","20.03","2.97","5.80",
"3315","宣昶","15.74","4.64","3.02",
"3356","奇偶","14.33","5.32","6.27",
"3367","英華達","14.02","5.87","2.38",
"3380","明泰","14.19","2.96","2.32",
"3406","玉晶光","41.57","3.79","1.45",
"3443","創意","120.87","0.61","15.06",
"3450","聯鈞","19.75","3.65","2.48",
"3474","華亞科","6.91","8.05","1.44",
"3481","群創","83.88","0.00","6.42",
"3504","揚明光","19.38","4.12","3.66",
"3701","大眾控","-","0.00","0.65",
"3702","大聯大","9.79","7.42","1.24",
"4106","雃博","19.15","7.12","1.15",
"4119","旭富","20.29","3.15","1.55",
"4414","如興","-","0.00","0.61",
"4526","東台","7.95","5.57","1.76",
"4532","瑞智","51.72","3.63","1.19",
"4904","遠傳","11.77","7.91","1.98",
"4906","正文","19.84","2.45","2.59",
"5203","訊連","14.69","5.08","3.03",
"5305","敦南","14.11","7.42","1.42",
"5434","崇越","20.00","3.20","2.80",
"5469","瀚宇博","9.43","9.21","1.00",
"5471","松翰","17.73","4.42","4.84",
"5484","慧友","25.73","2.62","3.29",
"5515","建國","10.27","8.08","1.36",
"5525","順天","11.73","5.95","2.60",
"5531","鄉林","7.55","7.82","3.35",
"5534","長虹","9.25","7.24","2.80",
"5607","遠雄港","-","0.00","1.47",
"5608","四維航","8.14","9.22","2.10",
"5854","合庫","10.05","3.17","0.99",
"6005","群益證","14.15","4.67","0.98",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.57","4.38","0.82",
"6115","鎰勝","9.67","7.11","2.03",
"6116","彩晶","-","0.00","0.86",
"6117","迎廣","17.48","2.33","0.97",
"6119","大傳","19.61","4.64","1.08",
"6120","達運","27.33","3.71","1.54",
"6128","上福","9.41","8.43","1.70",
"6131","鈞泰","10.51","7.42","2.68",
"6133","金橋","12.37","7.09","1.61",
"6136","富爾特","16.03","10.26","1.10",
"6139","亞翔","11.35","7.10","1.69",
"6141","柏承","11.10","3.32","2.34",
"6142","友勁","22.46","3.44","2.39",
"6145","勁永","8.43","3.91","1.17",
"6155","鈞寶","12.15","6.62","1.89",
"6165","浪凡","127.35","3.93","1.50",
"6166","凌華","14.11","6.15","2.32",
"6168","宏齊","28.23","3.20","2.50",
"6172","互億","-","0.00","1.02",
"6176","瑞儀","12.17","0.00","1.53",
"6184","大豐電","10.58","7.18","2.04",
"6189","豐藝","10.62","6.15","2.08",
"6192","巨路","11.41","5.19","2.57",
"6196","帆宣","9.21","6.10","0.99",
"6197","佳必琪","35.45","1.22","5.90",
"6201","亞弘電","12.53","5.41","1.51",
"6202","盛群","13.08","6.05","3.50",
"6206","飛捷","13.91","4.83","4.00",
"6209","今國光","25.13","5.21","1.64",
"6216","居易","22.05","3.50","2.60",
"6225","天瀚","-","0.00","1.71",
"6235","華孚","102.17","1.31","1.69",
"6239","力成","10.66","4.17","3.75",
"6255","奈普","30.40","2.29","2.06",
"6257","矽格","11.02","7.43","1.19",
"6269","台郡","-","0.00","1.40",
"6277","宏正","12.75","4.39","3.91",
"6280","崇貿","29.77","3.97","5.53",
"6281","全國電","14.10","5.57","2.93",
"6282","康舒","-","0.00","1.41",
"6285","啟碁","11.70","5.56","2.63",
"6286","立錡","27.53","1.74","12.08",
"6289","華上","41.00","2.32","2.31",
"6505","台塑化","14.09","5.51","3.17",
"6605","帝寶","12.66","5.14","2.44",
"8008","建興電","48.71","2.48","1.18",
"8016","矽創","16.33","3.70","4.21",
"8046","南電","11.11","8.38","2.58",
"8072","陞泰","14.96","5.35","4.32",
"8078","華寶","9.45","7.43","3.68",
"8101","華冠","-","2.42","2.44",
"8105","凌巨","19.00","4.76","2.72",
"8249","菱光","12.06","6.35","2.07",
"8926","台汽電","13.99","0.00","1.38",
"9902","台火","-","0.00","1.33",
"9904","寶成","22.40","5.80","2.17",
"9905","大華","15.85","5.95","0.98",
"9906","欣巴巴","-","0.00","3.21",
"9907","統一實","15.19","4.47","1.06",
"9908","大台北","13.93","5.88","1.10",
"9910","豐泰","15.29","5.23","1.76",
"9911","櫻花","75.75","1.10","0.85",
"9912","偉聯","21.17","0.00","1.32",
"9914","美利達","12.60","3.83","2.31",
"9915","億豐","9.94","8.05","2.15",
"9917","中保科","14.53","5.28","2.74",
"9918","欣天然","14.63","6.05","1.50",
"9919","康那香","44.00","2.53","1.47",
"9921","巨大","13.23","5.77","2.15",
"9922","優美","-","0.00","3.00",
"9924","福興","14.72","8.80","1.32",
"9925","新保","13.03","5.35","1.78",
"9926","新海","14.34","5.56","1.11",
"9927","泰銘","12.10","7.00","2.18",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","12.00","7.45","2.26",
"9931","欣高","18.48","5.28","1.14",
"9933","中鼎","15.99","5.73","1.76",
"9934","成霖","24.58","3.45","2.52",
