"96年12月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1525","江申","14.83","4.56","0.85",
"1526","日馳","-","0.00","1.11",
"1527","鑽全","11.66","7.50","2.05",
"1528","恩德","10.00","8.42","1.33",
"1529","樂事綠能","-","0.00","1.04",
"1530","亞崴","8.37","7.14","2.47",
"1531","高林股","9.19","5.76","1.42",
"1532","勤美","17.13","5.89","1.77",
"1533","車王電","14.00","3.73","1.63",
"1535","中宇","16.14","4.33","2.59",
"1536","和大","17.68","5.53","2.36",
"1537","廣隆","20.27","2.70","2.15",
"1538","正峰","-","0.00","1.26",
"1539","巨庭","10.41","0.00","1.01",
"1540","喬福","10.02","7.35","2.62",
"1541","錩泰","12.76","0.00","1.16",
"1560","中砂","21.60","5.71","2.65",
"1603","華電","18.38","0.00","0.68",
"1604","聲寶","-","0.00","1.00",
"1605","華新","15.45","11.03","0.71",
"1606","歌林","16.74","0.00","0.94",
"1608","華榮","13.82","3.40","0.87",
"1609","大亞","-","3.50","0.75",
"1611","中電","11.42","6.73","1.04",
"1612","宏泰","10.00","4.56","1.43",
"1613","台一","14.51","0.00","0.92",
"1614","三洋電","29.21","3.54","1.91",
"1615","大山","6.85","10.27","1.06",
"1616","億泰","-","4.51","0.72",
"1617","榮星","-","6.43","0.68",
"1618","合機","52.95","0.00","0.81",
"1701","中化","16.65","3.97","1.28",
"1702","南僑","-","0.00","1.06",
"1704","榮化","16.03","6.12","1.82",
"1707","葡萄王","12.89","3.90","1.63",
"1708","東鹼","9.04","4.41","1.19",
"1709","和益","21.72","5.95","0.96",
"1710","東聯","17.47","4.33","2.32",
"1711","永光","1,167.50","1.28","1.77",
"1712","興農","14.85","6.12","0.79",
"1713","國化","38.59","2.02","0.84",
"1714","和桐","20.72","0.00","0.97",
"1715","萬洲","24.80","5.38","1.27",
"1716","永信","14.03","5.89","1.72",
"1717","長興","12.74","6.98","1.87",
"1718","中纖","23.73","0.00","1.03",
"1720","生達","13.98","5.44","1.71",
"1721","三晃","-","0.00","1.52",
"1722","台肥","16.74","3.77","1.51",
"1723","中碳","12.92","6.00","4.09",
"1724","台硝","10.68","6.44","1.10",
"1725","元禎","10.30","10.10","1.38",
"1726","永記","10.84","5.60","1.38",
"1727","中華化","32.05","3.55","1.16",
"1729","必翔","30.46","4.42","4.44",
"1730","花仙子","12.79","6.58","1.00",
"1731","美吾華","34.72","1.36","1.31",
"1732","毛寶","19.14","0.00","1.06",
"1733","五鼎","15.37","4.30","5.14",
"1734","杏輝","35.00","1.79","1.91",
"1735","日勝化","26.70","2.12","0.93",
"1736","喬山","14.19","6.45","2.87",
"1737","臺鹽","27.00","5.35","1.00",
"1802","台玻","19.37","3.56","1.59",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","9.42","7.80","1.09",
"1808","潤隆","21.82","10.66","1.89",
"1809","中釉","23.02","2.05","0.89",
"1810","和成","44.40","0.00","0.75",
"1902","台紙","13.46","0.00","0.69",
"1903","士紙","16.73","0.00","1.75",
"1904","正隆","21.32","6.19","0.78",
"1905","華紙","15.47","2.79","1.42",
"1906","寶隆","20.71","0.00","0.56",
"1907","永豐餘","20.92","5.58","0.95",
"1909","榮成","21.21","6.59","0.76",
"2002","中鋼","9.73","7.20","2.35",
"2006","東和鋼鐵","11.15","6.05","2.41",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","47.89","0.00","1.53",
"2009","第一銅","15.24","11.20","0.97",
"2010","春源","15.43","8.80","0.77",
"2012","春雨","33.64","5.31","0.78",
"2013","中鋼構","12.69","5.98","0.96",
"2014","中鴻","8.79","1.43","1.38",
"2015","豐興","9.48","6.36","2.15",
"2017","官田鋼","-","0.00","0.69",
"2020","美亞","5.66","9.00","1.44",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","9.01","7.81","0.70",
"2024","志聯","133.60","0.00","0.54",
"2025","千興","10.06","0.00","0.83",
"2027","大成鋼","5.69","7.99","1.68",
"2028","威致","7.31","0.00","1.05",
"2029","盛餘","10.28","10.20","1.22",
"2030","彰源","6.38","14.29","1.67",
"2031","新光鋼","8.34","4.61","1.61",
"2032","新鋼","16.20","15.31","1.57",
"2033","佳大","-","9.90","0.86",
"2034","允強","7.46","13.63","1.71",
"2062","橋椿","13.22","4.61","2.19",
"2101","南港","7.77","12.99","2.19",
"2102","泰豐","9.75","5.15","0.89",
"2103","台橡","10.35","5.89","2.77",
"2104","國際中橡","14.98","3.19","1.18",
"2105","正新","16.18","2.61","2.98",
"2106","建大","16.74","2.81","1.58",
"2107","厚生","21.73","1.99","1.22",
"2108","南帝","12.54","4.32","1.99",
"2109","華豐","48.39","0.00","0.69",
"2201","裕隆","17.83","3.05","0.86",
"2204","中華","16.68","3.94","0.79",
"2206","三陽工業","26.04","4.22","1.47",
"2207","和泰車","13.57","4.98","2.47",
"2227","裕日車","12.00","5.74","1.17",
"2301","光寶科","13.98","5.92","2.09",
"2303","聯電","12.08","3.60","1.04",
"2305","全友","4.51","0.00","0.73",
"2308","台達電","16.36","4.26","4.00",
"2311","日月光","16.12","8.92","2.55",
"2312","金寶","26.14","6.09","0.71",
"2313","華通","16.08","3.15","0.99",
"2314","台揚","22.00","2.95","1.82",
"2315","神達","8.93","5.59","1.64",
"2316","楠梓電","-","0.00","0.76",
"2317","鴻海","17.67","2.43","3.92",
"2321","東訊","-","3.53","1.83",
"2323","中環","-","0.00","0.67",
"2324","仁寶","12.12","4.52","1.95",
"2325","矽品","11.26","5.83","2.80",
"2327","國巨","10.58","4.22","0.87",
"2328","廣宇","34.53","1.03","1.69",
"2329","華泰","-","0.00","1.27",
"2330","台積電","15.95","4.86","3.26",
"2331","精英","-","0.00","0.94",
"2332","友訊","11.48","4.19","2.46",
"2336","致伸","14.02","1.17","1.45",
"2337","旺宏","10.71","2.10","1.45",
"2338","光罩","7.25","7.71","1.23",
"2340","台亞","-","0.00","2.65",
"2341","英群","-","0.00","1.56",
"2342","茂矽","22.67","4.38","1.87",
"2344","華邦電","923.00","3.25","0.65",
"2345","智邦","60.17","0.00","1.50",
"2347","聯強","22.79","2.73","3.47",
"2348","海悅","14.31","0.00","0.92",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.92","5.77","1.30",
"2351","順德","10.74","6.25","1.88",
"2352","佳世達","-","0.00","2.49",
"2353","宏碁","13.70","5.93","2.22",
"2354","鴻準","27.86","1.62","4.72",
"2355","敬鵬","6.79","5.66","1.24",
"2356","英業達","8.15","11.05","1.27",
"2357","華碩","14.49","1.88","2.56",
"2358","廷鑫","802.00","0.00","0.94",
"2359","所羅門","5.93","0.00","1.45",
"2360","致茂","15.83","3.85","3.70",
"2361","鴻友","-","0.00","1.32",
"2362","藍天","18.64","0.46","3.53",
"2363","矽統","-","0.53","1.15",
"2364","倫飛","-","0.00","0.81",
"2367","燿華","7.84","5.87","1.75",
"2368","金像電","13.01","4.01","1.93",
"2369","菱生","19.87","3.16","1.14",
"2371","大同","-","0.00","1.63",
"2373","震旦行","25.95","4.72","2.05",
"2374","佳能","11.39","3.48","3.04",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","18.55","2.76","0.75",
"2377","微星","10.12","4.19","1.18",
"2379","瑞昱","16.09","2.98","3.12",
"2380","虹光","11.36","4.93","1.04",
"2381","華宇","-","0.00","0.96",
"2382","廣達","9.88","5.57","2.10",
"2383","台光電","10.35","7.53","1.05",
"2384","勝華","57.88","2.21","2.10",
"2385","群光","12.41","4.98","3.96",
"2387","精元","12.20","5.71","2.48",
"2388","威盛","-","0.00","2.13",
"2390","云辰","11.85","0.00","0.76",
"2391","合勤","19.26","3.12","2.44",
"2392","正崴","14.38","4.30","2.01",
"2393","億光","21.70","3.58","4.82",
"2395","研華","13.84","5.71","2.89",
"2396","精碟","-","0.00","0.63",
"2397","友通","14.90","4.94","3.28",
"2399","映泰","9.05","4.20","1.76",
"2401","凌陽","12.70","8.34","2.18",
"2402","毅嘉","26.40","7.58","1.47",
"2403","友尚","9.78","4.30","1.26",
"2404","漢唐","7.65","7.18","1.55",
"2405","輔信","97.50","3.25","0.95",
"2406","國碩","-","0.00","1.19",
"2408","南亞科","16.38","19.56","1.13",
"2409","友達","19.88","0.63","1.96",
"2411","飛瑞","11.67","5.30","2.60",
"2412","中華電","13.82","5.68","1.68",
"2413","環科","14.12","1.45","1.22",
"2414","精技","13.66","6.03","1.13",
"2415","錩新","22.27","3.06","1.26",
"2417","圓剛","16.20","3.36","4.01",
"2419","仲琦","-","0.00","0.88",
"2420","新巨","11.94","10.85","1.69",
"2421","建準","14.75","5.88","1.27",
"2423","固緯","10.04","10.12","1.76",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.80",
"2426","鼎元","16.93","2.97","2.38",
"2427","三商電","-","0.00","0.58",
"2428","興勤","9.26","5.63","1.83",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","-","5.17","2.11",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","16.47","3.63","2.23",
"2433","互盛電","49.17","2.66","1.24",
"2434","統懋","158.00","1.01","3.46",
"2436","偉詮電","19.68","0.81","2.75",
"2437","旺詮","13.77","0.00","1.00",
"2438","翔耀","12.28","6.16","0.72",
"2439","美律","18.14","3.73","3.88",
"2440","太空梭","-","0.00","1.12",
"2441","超豐","8.87","8.27","2.30",
"2442","新美齊","7.28","0.00","1.26",
"2443","昶虹","-","0.00","1.09",
"2444","兆勁","-","0.00","1.72",
"2446","全懋","23.14","4.49","2.20",
"2447","鼎新","19.12","5.16","2.83",
"2448","晶電","49.65","1.35","5.75",
"2449","京元電子","11.23","12.07","0.98",
"2450","神腦","12.70","2.38","2.78",
"2451","創見","12.59","3.39","4.04",
"2452","乾坤","13.62","4.99","2.82",
"2453","凌群","37.50","0.00","0.76",
"2454","聯發科","13.10","3.63","5.62",
"2455","全新","24.76","0.00","2.98",
"2456","奇力新","11.43","7.00","1.45",
"2457","飛宏","12.38","5.80","1.54",
"2458","義隆","54.79","0.62","5.27",
"2459","敦吉","10.09","9.38","1.13",
"2460","建通","9.38","11.51","1.89",
"2461","光群雷","9.72","3.21","1.32",
"2462","良得電","10.86","4.95","1.31",
"2463","研揚","16.95","2.62","3.80",
"2464","盟立","8.50","8.72","2.34",
"2466","冠西電","24.59","0.90","2.22",
"2467","志聖","8.42","8.96","1.29",
"2468","華經","6.52","6.21","1.06",
"2471","資通","32.80","6.10","0.67",
"2472","立隆電","81.56","0.46","0.86",
"2473","思源","13.16","6.18","1.98",
"2474","可成","15.27","2.97","4.67",
"2475","華映","206.67","0.00","1.17",
"2476","鉅祥","13.22","5.78","2.36",
"2477","美隆電","11.00","3.62","1.81",
"2478","大毅","19.17","5.33","1.35",
"2480","敦陽科","11.06","6.81","1.01",
"2481","強茂","19.83","2.88","1.79",
"2482","連宇","22.13","1.50","3.17",
"2483","百容","12.01","6.49","0.92",
"2484","希華","12.16","5.09","1.06",
"2485","兆赫","21.36","1.93","6.98",
"2486","一詮","13.30","4.91","2.30",
"2488","漢平","9.91","6.58","1.42",
"2489","瑞軒","14.13","3.63","2.22",
"2491","吉祥全","-","0.00","1.84",
"2492","華新科","9.72","7.25","1.01",
"2493","揚博","14.56","8.98","0.86",
"2494","廣業科","-","0.00","0.33",
"2495","普安","8.73","8.10","2.90",
"2496","卓越","-","0.00","23.50",
"2497","怡利電","61.86","0.00","5.30",
"2498","宏達電","13.83","4.72","7.91",
"2499","東貝","66.56","0.75","1.92",
"2501","國建","61.15","4.72","1.28",
"2504","國產","17.53","3.68","1.12",
"2505","國揚","8.54","0.00","1.10",
"2506","太設","-","0.00","0.58",
"2509","全坤建","10.37","3.54","2.22",
"2511","太子","15.13","7.28","1.59",
"2514","龍邦","8.52","3.35","1.18",
"2515","中工","12.57","5.94","0.68",
"2516","新建","-","0.00","0.87",
"2520","冠德","56.25","3.70","0.99",
"2524","京城","10.18","4.57","1.51",
"2526","大陸","8.28","14.96","0.92",
"2527","宏璟","182.50","2.74","0.81",
"2528","皇普","-","0.00","0.47",
"2530","華建","8.61","0.00","0.61",
"2534","宏盛","4.56","14.19","1.16",
"2535","達欣工","11.76","4.76","1.15",
"2536","宏普","6.29","7.86","1.14",
"2537","聯上發","-","0.00","0.79",
"2538","基泰","11.47","4.26","1.35",
"2539","櫻花建","-","0.00","1.09",
"2540","愛山林","1.88","0.00","0.89",
"2542","興富發","5.12","14.58","1.94",
"2543","皇昌","12.85","10.20","0.81",
"2545","皇翔","3.97","13.83","2.12",
"2546","根基","9.47","4.03","1.00",
"2547","日勝生","11.18","1.91","1.43",
"2548","華固","7.83","7.94","2.85",
"2601","益航","29.05","0.00","4.98",
"2603","長榮","11.60","1.09","1.29",
"2605","新興","8.98","8.33","2.69",
"2606","裕民","9.77","5.68","3.26",
"2607","榮運","18.31","5.52","0.90",
"2608","嘉里大榮","-","0.00","1.11",
"2609","陽明","17.10","1.52","1.21",
"2610","華航","146.00","2.88","1.02",
"2611","志信","11.04","6.43","1.35",
"2612","中航","10.12","3.30","4.30",
"2613","中櫃","9.49","0.00","0.77",
"2614","東森","10.00","11.27","0.76",
"2615","萬海","12.29","3.87","1.80",
"2616","山隆","9.52","6.19","0.88",
"2617","台航","18.42","0.00","3.33",
"2618","長榮航","-","0.00","1.14",
"2701","萬企","12.42","7.55","0.90",
"2702","華園","41.99","0.00","2.44",
"2704","國賓","26.58","2.71","1.42",
"2705","六福","-","0.00","1.20",
"2706","第一店","11.36","9.04","1.32",
"2707","晶華","23.05","4.15","7.32",
"2801","彰銀","9.30","5.22","1.14",
"2809","京城銀","68.67","0.00","0.99",
"2812","台中銀","10.15","0.00","1.13",
"2816","旺旺保","-","0.00","0.53",
"2820","華票","-","11.55","0.68",
"2823","中壽","11.80","0.00","1.36",
"2832","台產","7.81","7.12","1.55",
"2833","台壽保","10.11","5.60","2.09",
"2834","臺企銀","40.80","0.00","0.99",
"2836","高雄銀","17.95","3.52","0.81",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","46.33","0.00","1.63",
"2845","遠東銀","-","0.00","1.11",
"2847","大眾銀","-","0.00","1.33",
"2849","安泰銀","-","0.00","1.70",
"2850","新產","10.72","7.82","1.12",
"2851","中再保","6.56","6.17","1.09",
"2852","第一保","6.17","12.34","1.22",
"2854","寶來證","12.04","2.65","1.16",
"2855","統一證","7.12","6.01","1.24",
"2856","元富證","14.43","2.50","1.03",
"2880","華南金","15.07","4.55","1.46",
"2881","富邦金","11.67","3.57","1.23",
"2882","國泰金","21.36","2.12","2.68",
"2883","開發金","11.65","7.87","0.86",
"2884","玉山金","16.73","0.00","1.21",
"2885","元大金","46.60","0.00","1.67",
"2886","兆豐金","14.64","7.37","1.17",
"2887","台新金","47.41","0.00","0.47",
"2888","新光金","27.23","4.92","1.38",
"2889","國票金","11.52","7.80","0.82",
"2890","永豐金","29.32","2.33","1.03",
"2891","中信金","38.08","0.00","1.35",
"2892","第一金","11.00","4.98","1.41",
"2901","欣欣","143.44","0.00","2.06",
"2903","遠百","26.47","1.26","1.74",
"2904","匯僑","14.79","0.00","0.73",
"2905","三商","6.88","2.85","1.35",
"2906","高林","13.90","6.19","0.99",
"2908","特力","18.29","5.36","1.67",
"2910","統領","21.32","4.36","2.98",
"2911","麗嬰房","27.71","2.61","1.46",
"2912","統一超","18.56","3.94","5.09",
"2913","農林","-","0.00","1.45",
"2915","潤泰全","13.08","4.20","2.12",
"3002","歐格","11.28","8.35","1.64",
"3003","健和興","12.36","7.32","1.62",
"3004","豐達科","-","0.00","5.87",
"3005","神基","15.11","2.05","1.51",
"3006","晶豪科","23.62","2.94","2.76",
"3008","大立光","18.73","2.67","5.90",
"3009","奇美電","18.39","1.12","1.51",
"3010","華立","10.70","6.36","2.41",
"3011","今皓","92.08","5.34","0.80",
"3013","晟銘電","14.32","5.78","0.95",
"3014","聯陽","23.27","2.08","6.15",
"3015","全漢","10.70","7.32","1.91",
"3016","嘉晶","27.02","3.94","3.87",
"3017","奇鋐","14.40","0.00","1.31",
"3018","同開","-","0.00","0.56",
"3019","亞光","9.44","4.96","1.54",
"3020","奇普仕","14.73","0.00","2.31",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","13.96","7.72","3.17",
"3023","信邦","9.17","10.14","1.76",
"3024","憶聲","166.25","7.52","0.95",
"3025","星通","11.05","5.76","1.36",
"3026","禾伸堂","10.76","6.39","1.90",
"3027","盛達","10.73","5.26","1.53",
"3028","增你強","9.21","8.15","1.13",
"3029","零壹","48.10","0.00","0.72",
"3030","德律","9.97","6.17","2.80",
"3031","佰鴻","28.98","2.59","4.38",
"3032","偉訓","7.64","10.47","1.22",
"3033","威健","9.05","9.50","1.30",
"3034","聯詠","9.60","6.17","4.62",
"3035","智原","17.14","4.11","4.52",
"3036","文曄","8.44","7.32","1.57",
"3037","欣興","12.57","2.92","2.45",
"3038","全台","-","0.65","1.27",
"3040","遠見","12.78","0.00","0.97",
"3041","揚智","20.68","2.03","4.26",
"3042","晶技","13.81","4.81","3.13",
"3043","科風","25.92","3.52","2.03",
"3044","健鼎","14.04","2.50","4.27",
"3045","台灣大","14.64","6.04","4.20",
"3046","建碁","-","0.00","1.86",
"3047","訊舟","12.79","3.33","2.53",
"3048","益登","10.19","3.57","1.55",
"3049","和鑫","-","0.00","1.00",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.87",
"3052","夆典","19.22","0.00","1.03",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","7.96","8.18","1.45",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","124.33","0.43","1.57",
"3058","立德","12.16","8.72","1.11",
"3059","華晶科","7.84","9.13","1.93",
"3060","銘異","10.00","10.35","2.29",
"3061","璨圓","-","0.00","3.06",
"3062","建漢","37.95","1.60","4.78",
"3063","飛信","-","6.06","1.17",
"3094","聯傑","63.57","0.99","4.68",
"3130","一零四","14.93","6.25","3.91",
"3189","景碩","14.97","3.35","3.16",
"3231","緯創","14.90","4.75","2.66",
"3271","其樂達","-","0.00","2.86",
"3311","閎暉","16.37","3.63","5.18",
"3315","宣昶","9.77","5.66","2.55",
"3356","奇偶","18.76","3.46","10.62",
"3367","英華達","10.70","5.83","2.48",
"3380","明泰","9.95","6.18","1.69",
"3406","玉晶光","-","5.69","1.08",
"3443","創意","47.45","0.71","12.25",
"3450","聯鈞","13.47","5.63","1.71",
"3474","華亞科","9.79","11.15","1.23",
"3481","群創","27.75","0.49","7.51",
"3501","維熹","12.98","4.70","1.45",
"3504","揚明光","8.93","8.18","2.14",
"3514","昱晶","208.02","0.00","7.21",
"3515","華擎","9.71","9.52","5.62",
"3518","柏騰","20.45","2.97","6.75",
"3545","敦泰","65.03","0.00","5.66",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","12.77","4.31","2.12",
"4106","雃博","17.71","2.21","1.94",
"4119","旭富","18.96","2.05","2.31",
"4414","如興","-","0.00","0.44",
"4526","東台","13.83","6.23","1.92",
"4532","瑞智","13.02","3.66","1.17",
"4725","信昌化","19.98","0.00","4.25",
"4904","遠傳","13.56","7.33","2.32",
"4906","正文","13.97","4.97","1.87",
"5203","訊連","14.30","5.06","3.32",
"5305","敦南","11.21","7.97","1.40",
"5388","中磊","9.55","0.00","2.33",
"5434","崇越","16.33","3.80","2.52",
"5469","瀚宇博","9.72","8.12","1.26",
"5471","松翰","16.05","4.87","4.77",
"5484","慧友","14.45","2.82","2.93",
"5515","建國","11.88","7.69","1.42",
"5522","遠雄","15.08","4.18","3.66",
"5525","順天","11.03","8.36","2.19",
"5531","鄉林","6.63","9.26","3.48",
"5534","長虹","6.88","9.17","2.53",
"5607","遠雄港","-","0.00","1.15",
"5608","四維航","9.86","7.30","2.93",
"5854","合庫","11.47","2.94","1.14",
"6005","群益證","8.28","3.99","1.12",
"6012","金鼎證","8.02","0.00","1.27",
"6112","邁達特","9.69","4.49","0.79",
"6115","鎰勝","9.75","7.47","2.09",
"6116","彩晶","11.77","0.00","1.24",
"6117","迎廣","81.82","2.78","0.84",
"6119","大傳","15.63","5.59","0.94",
"6120","達運","86.92","6.59","0.85",
"6128","上福","8.45","10.57","1.49",
"6131","鈞泰","8.77","10.42","2.06",
"6133","金橋","12.76","9.05","1.28",
"6136","富爾特","9.96","9.45","0.72",
"6139","亞翔","9.53","9.88","1.37",
"6141","柏承","8.88","6.20","2.20",
"6142","友勁","11.57","4.64","1.83",
"6145","勁永","62.96","6.47","1.03",
"6155","鈞寶","11.75","6.68","1.88",
"6165","浪凡","2,320.00","3.66","1.69",
"6166","凌華","12.45","6.59","2.29",
"6168","宏齊","22.66","3.72","2.26",
"6172","互億","-","0.00","0.83",
"6176","瑞儀","9.47","6.28","1.42",
"6184","大豐電","9.74","7.16","2.11",
"6189","豐藝","9.02","6.78","1.90",
"6191","精成科","8.76","7.53","1.54",
"6192","巨路","14.47","4.05","3.51",
"6196","帆宣","10.33","6.76","0.92",
"6197","佳必琪","28.08","4.03","5.35",
"6201","亞弘電","9.50","5.82","1.40",
"6202","盛群","12.20","7.50","3.26",
"6206","飛捷","13.83","4.48","4.82",
"6209","今國光","20.63","7.97","1.15",
"6216","居易","10.80","4.96","1.82",
"6225","天瀚","-","0.00","1.90",
"6235","華孚","-","1.50","1.53",
"6239","力成","11.49","4.15","4.19",
"6255","奈普","21.98","0.00","1.44",
"6257","矽格","9.55","8.00","1.10",
"6269","台郡","67.22","0.00","1.61",
"6271","同欣電","23.95","2.14","5.82",
"6277","宏正","12.46","6.18","3.79",
"6281","全國電","13.58","5.47","3.25",
"6282","康舒","-","0.00","1.49",
"6285","啟碁","11.02","7.23","2.52",
"6286","立錡","20.91","2.17","10.30",
"6289","華上","71.74","2.94","1.88",
"6505","台塑化","13.38","4.69","3.62",
"6605","帝寶","12.33","4.68","2.72",
"8008","建興電","23.41","2.99","1.44",
"8016","矽創","18.45","3.52","5.10",
"8033","雷虎","16.09","6.15","2.22",
"8046","南電","17.78","6.62","4.06",
"8072","陞泰","16.61","4.41","5.88",
"8078","華寶","10.15","9.21","3.74",
"8101","華冠","-","3.43","2.02",
"8105","凌巨","23.99","3.60","3.77",
"8110","華東","8.29","6.47","1.13",
"8131","福懋科","18.32","4.32","3.56",
"8163","達方","18.60","3.52","4.14",
"8201","無敵","17.03","5.27","1.83",
"8249","菱光","9.40","8.56","1.60",
"8926","台汽電","19.14","5.89","1.35",
"9902","台火","-","0.00","1.34",
"9904","寶成","17.49","6.58","1.77",
"9905","大華","16.26","6.47","0.93",
"9906","欣巴巴","0.70","0.00","1.52",
"9907","統一實","15.45","4.04","1.17",
"9908","大台北","15.94","6.21","1.07",
"9910","豐泰","12.01","5.45","1.76",
"9911","櫻花","15.90","0.87","1.03",
"9912","偉聯","13.39","0.00","1.57",
"9914","美利達","11.37","2.86","2.93",
"9915","億豐","12.81","7.14","2.68",
"9917","中保科","13.60","5.76","2.65",
"9918","欣天然","12.47","5.60","1.65",
"9919","康那香","26.03","2.63","1.41",
"9921","巨大","13.71","3.96","3.02",
"9922","優美","-","0.00","3.14",
