"96年12月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1611","中電","11.31","6.80","1.03",
"1612","宏泰","10.00","4.56","1.43",
"1613","台一","14.90","0.00","0.95",
"1614","三洋電","29.39","3.52","1.92",
"1615","大山","6.80","10.34","1.05",
"1616","億泰","-","4.53","0.72",
"1617","榮星","-","6.46","0.68",
"1618","合機","54.09","0.00","0.83",
"1701","中化","16.79","3.93","1.29",
"1702","南僑","-","0.00","1.06",
"1704","榮化","16.19","6.06","1.84",
"1707","葡萄王","13.05","3.86","1.65",
"1708","東鹼","8.96","4.44","1.18",
"1709","和益","21.47","6.02","0.95",
"1710","東聯","17.24","4.38","2.29",
"1711","永光","1,142.50","1.31","1.73",
"1712","興農","14.70","6.19","0.78",
"1713","國化","36.88","2.12","0.80",
"1714","和桐","20.62","0.00","0.97",
"1715","萬洲","25.13","5.31","1.29",
"1716","永信","13.99","5.91","1.71",
"1717","長興","12.76","6.97","1.88",
"1718","中纖","23.73","0.00","1.03",
"1720","生達","13.98","5.44","1.71",
"1721","三晃","-","0.00","1.54",
"1722","台肥","16.34","3.87","1.48",
"1723","中碳","12.96","5.99","4.10",
"1724","台硝","10.72","6.42","1.11",
"1725","元禎","10.20","10.19","1.37",
"1726","永記","10.75","5.64","1.37",
"1727","中華化","32.50","3.50","1.18",
"1729","必翔","30.61","4.39","4.46",
"1730","花仙子","12.68","6.64","1.00",
"1731","美吾華","35.19","1.34","1.33",
"1732","毛寶","18.91","0.00","1.05",
"1733","五鼎","15.33","4.32","5.12",
"1734","杏輝","36.06","1.73","1.97",
"1735","日勝化","25.66","2.21","0.90",
"1736","喬山","14.65","6.25","2.97",
"1737","臺鹽","26.00","5.56","0.96",
"1802","台玻","19.40","3.56","1.59",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","9.56","7.69","1.11",
"1808","潤隆","20.43","11.39","1.77",
"1809","中釉","23.02","2.05","0.89",
"1810","和成","44.60","0.00","0.75",
"1902","台紙","13.46","0.00","0.69",
"1903","士紙","16.48","0.00","1.72",
"1904","正隆","20.85","6.33","0.76",
"1905","華紙","15.83","2.73","1.46",
"1906","寶隆","20.88","0.00","0.57",
"1907","永豐餘","20.75","5.62","0.94",
"1909","榮成","21.12","6.61","0.76",
"2002","中鋼","9.59","7.30","2.32",
"2006","東和鋼鐵","11.24","6.01","2.43",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","46.42","0.00","1.48",
"2009","第一銅","15.43","11.07","0.98",
"2010","春源","15.31","8.87","0.77",
"2012","春雨","33.89","5.27","0.78",
"2013","中鋼構","12.66","5.99","0.96",
"2014","中鴻","8.82","1.42","1.39",
"2015","豐興","9.65","6.25","2.19",
"2017","官田鋼","-","0.00","0.69",
"2020","美亞","5.67","8.99","1.44",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","8.84","7.97","0.69",
"2024","志聯","133.80","0.00","0.54",
"2025","千興","10.06","0.00","0.83",
"2027","大成鋼","5.76","7.89","1.70",
"2028","威致","7.42","0.00","1.07",
"2029","盛餘","9.97","10.53","1.18",
"2030","彰源","6.37","14.31","1.67",
"2031","新光鋼","8.39","4.59","1.62",
"2032","新鋼","16.12","15.38","1.56",
"2033","佳大","-","9.85","0.86",
"2034","允強","7.51","13.48","1.73",
"2062","橋椿","12.99","4.69","2.15",
"2101","南港","7.91","12.77","2.23",
"2102","泰豐","9.80","5.13","0.89",
"2103","台橡","9.84","6.19","2.63",
"2104","國際中橡","14.80","3.23","1.16",
"2105","正新","16.12","2.62","2.97",
"2106","建大","16.70","2.82","1.58",
"2107","厚生","21.67","1.99","1.22",
"2108","南帝","12.33","4.39","1.95",
"2109","華豐","48.39","0.00","0.69",
"2201","裕隆","17.53","3.10","0.84",
"2204","中華","16.45","4.00","0.78",
"2206","三陽工業","25.77","4.26","1.46",
"2207","和泰車","13.50","5.00","2.46",
"2227","裕日車","11.93","5.77","1.17",
"2301","光寶科","14.10","5.87","2.11",
"2303","聯電","11.86","3.66","1.02",
"2305","全友","4.49","0.00","0.73",
"2308","台達電","16.44","4.24","4.01",
"2311","日月光","16.19","8.88","2.56",
"2312","金寶","26.14","6.09","0.71",
"2313","華通","16.39","3.09","1.01",
"2314","台揚","22.80","2.85","1.89",
"2315","神達","9.21","5.42","1.69",
"2316","楠梓電","-","0.00","0.77",
"2317","鴻海","17.71","2.43","3.93",
"2321","東訊","-","3.45","1.88",
"2323","中環","-","0.00","0.68",
"2324","仁寶","12.01","4.56","1.93",
"2325","矽品","11.09","5.92","2.75",
"2327","國巨","10.58","4.22","0.87",
"2328","廣宇","35.70","0.99","1.75",
"2329","華泰","-","0.00","1.30",
"2330","台積電","15.70","4.94","3.21",
"2331","精英","-","0.00","0.98",
"2332","友訊","11.64","4.14","2.49",
"2336","致伸","13.85","1.18","1.44",
"2337","旺宏","11.09","2.02","1.51",
"2338","光罩","7.29","7.67","1.23",
"2340","台亞","-","0.00","2.67",
"2341","英群","-","0.00","1.56",
"2342","茂矽","23.44","4.23","1.93",
"2344","華邦電","957.00","3.13","0.68",
"2345","智邦","60.86","0.00","1.52",
"2347","聯強","23.90","2.60","3.63",
"2348","海悅","13.95","0.00","0.89",
"2349","錸德","-","0.00","0.50",
"2350","環電","11.18","5.63","1.34",
"2351","順德","10.94","6.13","1.92",
"2352","佳世達","-","0.00","2.58",
"2353","宏碁","13.54","6.01","2.19",
"2354","鴻準","28.31","1.59","4.80",
"2355","敬鵬","6.90","5.57","1.26",
"2356","英業達","8.15","11.05","1.27",
"2357","華碩","14.18","1.91","2.51",
"2358","廷鑫","795.00","0.00","0.93",
"2359","所羅門","6.07","0.00","1.48",
"2360","致茂","15.83","3.85","3.70",
"2361","鴻友","-","0.00","1.34",
"2362","藍天","19.15","0.44","3.63",
"2363","矽統","-","0.52","1.17",
"2364","倫飛","-","0.00","0.82",
"2367","燿華","8.00","5.75","1.78",
"2368","金像電","12.91","4.04","1.92",
"2369","菱生","20.38","3.08","1.17",
"2371","大同","-","0.00","1.66",
"2373","震旦行","25.69","4.77","2.03",
"2374","佳能","11.83","3.35","3.16",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","18.42","2.78","0.74",
"2377","微星","10.18","4.17","1.18",
"2379","瑞昱","16.69","2.87","3.23",
"2380","虹光","11.02","5.08","1.01",
"2381","華宇","-","0.00","0.96",
"2382","廣達","9.83","5.60","2.09",
"2383","台光電","10.55","7.39","1.07",
"2384","勝華","58.46","2.19","2.12",
"2385","群光","12.58","4.92","4.02",
"2387","精元","12.21","5.71","2.49",
"2388","威盛","-","0.00","2.16",
"2390","云辰","11.48","0.00","0.74",
"2391","合勤","19.52","3.07","2.48",
"2392","正崴","14.40","4.29","2.01",
"2393","億光","22.40","3.47","4.98",
"2395","研華","13.75","5.75","2.88",
"2396","精碟","-","0.00","0.65",
"2397","友通","15.32","4.80","3.37",
"2399","映泰","8.86","4.29","1.72",
"2401","凌陽","12.83","8.26","2.21",
"2402","毅嘉","25.90","7.72","1.44",
"2403","友尚","10.18","4.13","1.31",
"2404","漢唐","7.64","7.19","1.55",
"2405","輔信","100.42","3.15","0.98",
"2406","國碩","-","0.00","1.24",
"2408","南亞科","16.68","19.05","1.16",
"2409","友達","20.03","0.62","1.97",
"2411","飛瑞","11.71","5.28","2.61",
"2412","中華電","13.62","5.76","1.66",
"2413","環科","14.56","1.40","1.26",
"2414","精技","13.75","5.99","1.13",
"2415","錩新","22.16","3.08","1.25",
"2417","圓剛","16.80","3.24","4.16",
"2419","仲琦","-","0.00","0.91",
"2420","新巨","12.28","10.55","1.74",
"2421","建準","14.92","5.82","1.28",
"2423","固緯","9.84","10.33","1.72",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.81",
"2426","鼎元","17.72","2.84","2.49",
"2427","三商電","-","0.00","0.58",
"2428","興勤","9.45","5.52","1.87",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","-","5.15","2.12",
"2431","聯昌","-","0.00","0.83",
"2432","倚天","16.79","3.55","2.28",
"2433","互盛電","50.61","2.65","1.24",
"2434","統懋","168.00","0.95","3.67",
"2436","偉詮電","20.74","0.77","2.90",
"2437","旺詮","14.78","0.00","1.08",
"2438","翔耀","12.36","6.12","0.72",
"2439","美律","18.57","3.64","3.97",
"2440","太空梭","-","0.00","1.17",
"2441","超豐","8.99","8.15","2.33",
"2442","新美齊","7.44","0.00","1.29",
"2443","昶虹","-","0.00","1.11",
"2444","兆勁","-","0.00","1.79",
"2446","全懋","24.25","4.29","2.31",
"2447","鼎新","19.12","5.16","2.83",
"2448","晶電","49.65","1.35","5.75",
"2449","京元電子","11.65","11.63","1.02",
"2450","神腦","13.13","2.30","2.88",
"2451","創見","13.23","3.22","4.25",
"2452","乾坤","13.93","4.88","2.89",
"2453","凌群","38.00","0.00","0.77",
"2454","聯發科","13.48","3.52","5.78",
"2455","全新","25.47","0.00","3.06",
"2456","奇力新","11.60","6.90","1.47",
"2457","飛宏","13.07","5.49","1.63",
"2458","義隆","57.69","0.59","5.55",
"2459","敦吉","10.23","9.26","1.15",
"2460","建通","9.44","11.44","1.91",
"2461","光群雷","9.78","3.18","1.32",
"2462","良得電","10.89","4.93","1.31",
"2463","研揚","16.98","2.62","3.80",
"2464","盟立","8.47","8.74","2.33",
"2466","冠西電","24.18","0.91","2.18",
"2467","志聖","8.38","8.96","1.29",
"2468","華經","6.70","6.04","1.09",
"2471","資通","32.90","6.08","0.67",
"2472","立隆電","83.75","0.45","0.88",
"2473","思源","13.50","6.02","2.03",
"2474","可成","15.38","2.95","4.70",
"2475","華映","210.00","0.00","1.19",
"2476","鉅祥","13.60","5.62","2.43",
"2477","美隆電","11.29","3.53","1.86",
"2478","大毅","19.75","5.17","1.39",
"2480","敦陽科","11.20","6.73","1.02",
"2481","強茂","21.09","2.71","1.90",
"2482","連宇","23.70","1.40","3.40",
"2483","百容","11.95","6.52","0.92",
"2484","希華","12.33","5.02","1.07",
"2485","兆赫","21.94","1.88","7.17",
"2486","一詮","13.89","4.71","2.40",
"2488","漢平","9.96","6.55","1.43",
"2489","瑞軒","14.72","3.48","2.31",
"2491","吉祥全","-","0.00","1.72",
"2492","華新科","10.05","7.01","1.05",
"2493","揚博","14.51","9.02","0.86",
"2494","廣業科","-","0.00","0.33",
"2495","普安","8.89","7.96","2.96",
"2496","卓越","-","0.00","25.00",
"2497","怡利電","64.33","0.00","5.51",
"2498","宏達電","13.76","4.74","7.87",
"2499","東貝","66.56","0.75","1.92",
"2501","國建","60.77","4.75","1.27",
"2504","國產","17.63","3.66","1.13",
"2505","國揚","8.66","0.00","1.12",
"2506","太設","-","0.00","0.58",
"2509","全坤建","10.05","3.52","2.23",
"2511","太子","14.58","7.56","1.53",
"2514","龍邦","8.62","3.31","1.20",
"2515","中工","12.90","5.79","0.70",
"2516","新建","-","0.00","0.88",
"2520","冠德","56.67","3.68","1.00",
"2524","京城","10.02","4.64","1.49",
"2526","大陸","8.30","14.92","0.92",
"2527","宏璟","180.63","2.77","0.80",
"2528","皇普","-","0.00","0.44",
"2530","華建","8.47","0.00","0.60",
"2534","宏盛","4.58","14.13","1.17",
"2535","達欣工","11.72","4.78","1.14",
"2536","宏普","6.26","7.90","1.13",
"2537","聯上發","-","0.00","0.76",
"2538","基泰","11.61","4.21","1.37",
"2539","櫻花建","-","0.00","1.09",
"2540","愛山林","1.91","0.00","0.91",
"2542","興富發","5.20","14.33","1.97",
"2543","皇昌","12.42","10.55","0.78",
"2545","皇翔","4.00","13.75","2.13",
"2546","根基","9.50","4.02","1.01",
"2547","日勝生","11.73","1.82","1.51",
"2548","華固","7.71","8.05","2.81",
"2601","益航","29.05","0.00","4.98",
"2603","長榮","11.27","1.09","1.29",
"2605","新興","8.92","8.39","2.67",
"2606","裕民","9.96","5.57","3.32",
"2607","榮運","18.37","5.50","0.90",
"2608","嘉里大榮","-","0.00","1.11",
"2609","陽明","16.93","1.54","1.20",
"2610","華航","144.50","2.91","1.01",
"2611","志信","10.95","6.49","1.34",
"2612","中航","10.38","3.22","4.41",
"2613","中櫃","9.46","0.00","0.77",
"2614","東森","10.32","10.93","0.78",
"2615","萬海","12.12","3.89","1.79",
"2616","山隆","9.52","6.19","0.88",
"2617","台航","18.93","0.00","3.42",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","11.96","7.85","0.87",
"2702","華園","39.25","0.00","2.28",
"2704","國賓","25.77","2.80","1.37",
"2705","六福","-","0.00","1.14",
"2706","第一店","10.97","9.36","1.27",
"2707","晶華","22.68","4.22","7.20",
"2801","彰銀","9.17","5.29","1.13",
"2809","京城銀","68.33","0.00","0.98",
"2812","台中銀","10.30","0.00","1.15",
"2816","旺旺保","-","0.00","0.49",
"2820","華票","-","11.59","0.68",
"2823","中壽","11.99","0.00","1.38",
"2832","台產","7.75","7.17","1.54",
"2833","台壽保","10.25","5.52","2.12",
"2834","臺企銀","41.40","0.00","1.00",
"2836","高雄銀","17.89","3.53","0.80",
"2837","萬泰銀","-","0.00","1.51",
"2838","聯邦銀","-","0.00","0.65",
"2841","台開","46.67","0.00","1.64",
"2845","遠東銀","-","0.00","1.09",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.66",
"2850","新產","10.78","7.78","1.13",
"2851","中再保","6.58","6.15","1.10",
"2852","第一保","6.25","12.19","1.23",
"2854","寶來證","11.93","2.67","1.15",
"2855","統一證","7.14","6.00","1.25",
"2856","元富證","14.28","2.53","1.02",
"2880","華南金","14.93","4.59","1.44",
"2881","富邦金","11.50","3.62","1.21",
"2882","國泰金","21.15","2.14","2.66",
"2883","開發金","11.38","8.06","0.84",
"2884","玉山金","16.68","0.00","1.21",
"2885","元大金","46.60","0.00","1.67",
"2886","兆豐金","14.39","7.50","1.15",
"2887","台新金","47.24","0.00","0.47",
"2888","新光金","27.45","4.88","1.39",
"2889","國票金","11.24","8.00","0.80",
"2890","永豐金","29.20","2.33","1.02",
"2891","中信金","38.00","0.00","1.34",
"2892","第一金","10.94","5.01","1.40",
"2901","欣欣","143.13","0.00","2.05",
"2903","遠百","26.47","1.26","1.74",
"2904","匯僑","15.88","0.00","0.78",
"2905","三商","6.75","2.91","1.33",
"2906","高林","13.90","6.19","0.99",
"2908","特力","17.71","5.34","1.67",
"2910","統領","20.54","4.53","2.87",
"2911","麗嬰房","27.71","2.61","1.46",
"2912","統一超","18.16","4.02","4.99",
"2913","農林","-","0.00","1.39",
"2915","潤泰全","13.26","4.14","2.15",
"3002","歐格","11.15","8.45","1.62",
"3003","健和興","12.45","7.26","1.63",
"3004","豐達科","-","0.00","5.98",
"3005","神基","15.08","1.99","1.56",
"3006","晶豪科","24.79","2.80","2.90",
"3008","大立光","18.77","2.67","5.91",
"3009","奇美電","18.62","1.11","1.53",
"3010","華立","10.82","6.29","2.44",
"3011","今皓","92.92","5.29","0.81",
"3013","晟銘電","14.75","5.61","0.97",
"3014","聯陽","23.90","2.03","6.31",
"3015","全漢","10.99","7.13","1.96",
"3016","嘉晶","27.45","3.88","3.93",
"3017","奇鋐","14.76","0.00","1.34",
"3018","同開","-","0.00","0.61",
"3019","亞光","9.54","4.91","1.56",
"3020","奇普仕","14.61","0.00","2.29",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","14.61","7.38","3.32",
"3023","信邦","9.14","10.17","1.75",
"3024","憶聲","166.25","7.52","0.95",
"3025","星通","11.26","5.65","1.38",
"3026","禾伸堂","10.96","6.28","1.94",
"3027","盛達","10.73","5.26","1.53",
"3028","增你強","9.39","8.00","1.16",
"3029","零壹","47.10","0.00","0.70",
"3030","德律","10.25","6.00","2.88",
"3031","佰鴻","29.17","2.58","4.41",
"3032","偉訓","7.66","10.44","1.22",
"3033","威健","9.08","9.48","1.30",
"3034","聯詠","9.63","6.14","4.64",
"3035","智原","17.46","4.03","4.60",
"3036","文曄","8.64","7.16","1.60",
"3037","欣興","12.75","2.88","2.49",
"3038","全台","-","0.65","1.28",
"3040","遠見","12.99","0.00","0.97",
"3041","揚智","22.21","1.89","4.58",
"3042","晶技","13.49","4.92","3.05",
"3043","科風","26.29","3.47","2.06",
"3044","健鼎","13.86","2.53","4.22",
"3045","台灣大","14.27","6.20","4.09",
"3046","建碁","-","0.00","1.87",
"3047","訊舟","12.63","3.33","2.53",
"3048","益登","10.10","3.61","1.54",
"3049","和鑫","-","0.00","1.02",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.90",
"3052","夆典","19.44","0.00","1.04",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.07","8.06","1.47",
"3056","總太","-","0.00","1.02",
"3057","喬鼎","123.33","0.43","1.55",
"3058","立德","11.89","8.92","1.09",
"3059","華晶科","7.97","8.98","1.96",
"3060","銘異","9.86","10.49","2.26",
"3061","璨圓","-","0.00","3.12",
"3062","建漢","38.44","1.57","4.86",
"3063","飛信","-","5.99","1.19",
"3094","聯傑","61.11","1.03","4.50",
"3130","一零四","14.80","6.31","3.88",
"3189","景碩","15.54","3.23","3.27",
"3231","緯創","14.55","4.86","2.60",
"3271","其樂達","-","0.00","2.95",
"3311","閎暉","16.82","3.54","5.32",
"3315","宣昶","9.86","5.61","2.57",
"3356","奇偶","19.05","3.41","10.79",
"3367","英華達","10.62","5.88","2.46",
"3380","明泰","9.98","6.08","1.72",
"3406","玉晶光","-","5.40","1.14",
"3443","創意","50.96","0.66","13.16",
"3450","聯鈞","13.84","5.48","1.76",
"3474","華亞科","10.19","10.71","1.28",
"3481","群創","28.09","0.48","7.60",
"3501","維熹","12.95","4.71","1.45",
"3504","揚明光","8.97","8.14","2.15",
"3514","昱晶","200.00","0.00","6.94",
"3515","華擎","9.26","9.99","5.36",
"3518","柏騰","19.15","3.17","6.32",
"3545","敦泰","66.57","0.00","5.79",
"3701","大眾控","-","0.00","0.33",
"3702","大聯大","13.41","4.11","2.23",
"4106","雃博","17.92","2.18","1.96",
"4119","旭富","18.93","2.05","2.30",
"4414","如興","-","0.00","0.44",
"4526","東台","13.47","6.40","1.87",
"4532","瑞智","13.33","3.57","1.20",
"4725","信昌化","19.65","0.00","4.18",
"4904","遠傳","13.46","7.38","2.31",
"4906","正文","14.21","4.89","1.90",
"5203","訊連","14.69","4.93","3.41",
"5305","敦南","11.25","7.94","1.40",
"5388","中磊","9.82","0.00","2.40",
"5434","崇越","16.48","3.77","2.54",
"5469","瀚宇博","9.75","8.09","1.27",
"5471","松翰","16.21","4.82","4.81",
"5484","慧友","14.89","2.74","3.02",
"5515","建國","11.99","7.62","1.43",
"5522","遠雄","15.19","4.15","3.69",
"5525","順天","10.90","8.46","2.16",
"5531","鄉林","6.54","9.38","3.43",
"5534","長虹","6.88","9.17","2.53",
"5607","遠雄港","-","0.00","1.14",
"5608","四維航","10.00","7.20","2.97",
"5854","合庫","11.51","2.92","1.14",
"6005","群益證","8.28","3.99","1.12",
"6012","金鼎證","8.07","0.00","1.28",
"6112","邁達特","10.00","4.35","0.81",
"6115","鎰勝","9.89","7.36","2.12",
"6116","彩晶","12.10","0.00","1.28",
"6117","迎廣","81.82","2.78","0.84",
"6119","大傳","15.82","5.52","0.95",
"6120","達運","89.62","6.39","0.88",
"6128","上福","8.45","10.57","1.49",
"6131","鈞泰","8.80","10.39","2.07",
"6133","金橋","12.92","8.94","1.29",
"6136","富爾特","10.35","9.09","0.75",
"6139","亞翔","9.53","9.88","1.37",
"6141","柏承","8.96","6.14","2.23",
"6142","友勁","11.67","4.60","1.84",
"6145","勁永","63.70","6.40","1.04",
"6155","鈞寶","11.97","6.55","1.91",
"6165","浪凡","2,390.00","3.56","1.75",
"6166","凌華","12.47","6.58","2.29",
"6168","宏齊","23.64","3.57","2.36",
"6172","互億","-","0.00","0.84",
"6176","瑞儀","9.59","6.20","1.43",
"6184","大豐電","9.77","7.14","2.12",
"6189","豐藝","8.89","6.88","1.88",
"6191","精成科","8.73","7.55","1.53",
"6192","巨路","14.65","4.00","3.56",
"6196","帆宣","9.98","6.99","0.89",
"6197","佳必琪","28.51","3.97","5.43",
"6201","亞弘電","9.61","5.75","1.41",
"6202","盛群","12.58","7.27","3.37",
"6206","飛捷","14.39","4.31","5.02",
"6209","今國光","21.02","7.82","1.17",
"6216","居易","10.91","4.90","1.84",
"6225","天瀚","-","0.00","1.82",
"6235","華孚","-","1.48","1.54",
"6239","力成","11.20","4.26","4.09",
"6255","奈普","22.60","0.00","1.48",
"6257","矽格","9.77","7.81","1.13",
"6269","台郡","62.96","0.00","1.51",
"6271","同欣電","22.77","2.25","5.54",
"6277","宏正","12.85","5.97","3.93",
"6281","全國電","13.42","5.54","3.21",
"6282","康舒","-","0.00","1.50",
"6285","啟碁","10.81","7.37","2.47",
"6286","立錡","21.49","2.10","10.62",
"6289","華上","75.33","2.80","1.98",
"6505","台塑化","13.13","4.77","3.56",
"6605","帝寶","12.33","4.68","2.72",
"8008","建興電","24.19","2.89","1.49",
"8016","矽創","18.45","3.52","5.10",
"8033","雷虎","15.05","6.58","2.08",
"8046","南電","17.29","6.81","3.95",
"8072","陞泰","16.93","4.32","5.99",
"8078","華寶","10.20","9.16","3.76",
"8101","華冠","-","3.38","2.05",
"8105","凌巨","25.13","3.44","3.95",
"8110","華東","8.43","6.36","1.14",
"8131","福懋科","18.20","4.35","3.53",
"8163","達方","18.39","3.56","4.09",
"8201","無敵","16.64","5.39","1.79",
"8249","菱光","9.52","8.45","1.62",
"8926","台汽電","19.25","5.85","1.36",
"9902","台火","-","0.00","1.25",
"9904","寶成","17.46","6.59","1.77",
"9905","大華","16.05","6.56","0.91",
"9906","欣巴巴","0.65","0.00","1.43",
"9907","統一實","15.80","3.96","1.20",
"9908","大台北","15.89","6.23","1.06",
"9910","豐泰","11.94","5.48","1.75",
"9911","櫻花","16.10","0.85","1.06",
"9912","偉聯","13.19","0.00","1.54",
"9914","美利達","11.53","2.82","2.97",
"9915","億豐","12.81","7.14","2.68",
"9917","中保科","13.52","5.79","2.64",
"9918","欣天然","12.66","5.52","1.67",
"9919","康那香","26.03","2.63","1.41",
"9921","巨大","13.69","3.96","3.01",
