"96年08月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.50",
"1451","年興","8.68","7.83","0.99",
"1452","宏益","16.46","3.09","0.71",
"1453","大將","-","0.00","0.45",
"1454","台富","-","0.00","0.62",
"1455","集盛","20.87","3.13","0.78",
"1456","怡華","-","0.00","0.62",
"1457","宜進","-","0.00","0.78",
"1459","聯發","21.13","1.37","1.18",
"1460","宏遠","54.07","1.98","0.70",
"1463","強盛","-","0.00","0.73",
"1464","得力","-","0.00","0.71",
"1465","偉全","41.03","5.04","0.66",
"1466","聚隆","9.02","0.00","1.36",
"1467","南緯","16.16","6.13","1.40",
"1468","昶和","-","0.00","1.15",
"1469","理隆","47.26","0.00","1.11",
"1470","大統新創","-","0.00","0.75",
"1471","首利","-","0.00","4.48",
"1472","三洋實業","-","0.00","0.58",
"1473","台南","9.75","7.74","1.71",
"1474","弘裕","15.07","4.88","0.81",
"1475","業旺","-","0.00","1.78",
"1476","儒鴻","10.42","9.60","1.61",
"1477","聚陽","11.97","5.73","3.63",
"1503","士電","18.69","3.57","1.52",
"1504","東元","11.94","4.65","0.76",
"1506","正道","-","0.00","1.73",
"1507","永大","11.81","3.96","1.00",
"1512","瑞利","17.65","4.17","0.95",
"1513","中興電","17.47","4.09","2.26",
"1514","亞力","42.14","2.82","0.72",
"1515","力山","62.06","0.00","0.90",
"1516","川飛","30.00","0.00","1.18",
"1517","利奇","18.35","3.00","1.73",
"1519","華城","23.30","3.15","3.31",
"1520","復盛","14.01","7.51","1.99",
"1521","大億","19.55","5.45","1.41",
"1522","堤維西","40.00","1.32","1.39",
"1523","開億","14.56","1.81","0.83",
"1524","耿鼎","17.74","4.03","1.07",
"1525","江申","12.71","4.40","0.89",
"1527","鑽全","9.31","6.52","2.16",
"1528","恩德","10.66","8.72","1.59",
"1529","樂事綠能","-","0.00","2.46",
"1530","亞崴","9.84","6.30","3.07",
"1531","高林股","11.15","5.41","1.48",
"1532","勤美","12.35","5.93","1.81",
"1533","車王電","15.16","2.55","2.36",
"1535","中宇","20.00","4.10","2.67",
"1536","和大","20.37","4.93","2.72",
"1537","廣隆","19.08","3.59","1.60",
"1538","正峰","-","0.00","1.40",
"1539","巨庭","16.22","0.00","1.03",
"1540","喬福","11.19","8.30","2.58",
"1541","錩泰","26.13","0.00","1.48",
"1560","中砂","26.05","4.60","3.46",
"1603","華電","48.88","0.00","0.77",
"1604","聲寶","-","0.00","0.91",
"1605","華新","5.85","10.38","0.72",
"1606","歌林","20.69","0.00","0.97",
"1608","華榮","67.86","4.21","0.77",
"1609","大亞","88.33","3.30","0.80",
"1611","中電","10.31","5.99","1.13",
"1612","宏泰","12.89","3.85","1.89",
"1613","台一","-","0.00","0.78",
"1614","三洋電","22.56","4.18","1.63",
"1615","大山","11.91","9.85","1.11",
"1616","億泰","-","3.46","0.88",
"1617","榮星","53.75","5.58","0.81",
"1618","合機","22.58","0.00","0.68",
"1701","中化","22.93","3.32","1.46",
"1702","南僑","-","0.00","1.07",
"1704","榮化","13.69","5.52","1.97",
"1707","葡萄王","19.69","3.10","2.02",
"1708","東鹼","6.79","4.93","1.16",
"1709","和益","17.05","6.02","0.94",
"1710","東聯","13.11","6.72","1.51",
"1711","永光","221.67","1.13","2.01",
"1712","興農","15.93","6.38","0.74",
"1713","國化","49.04","1.96","0.87",
"1714","和桐","18.53","0.00","1.01",
"1715","萬洲","15.74","6.69","1.01",
"1716","永信","14.78","5.83","1.64",
"1717","長興","14.02","6.23","2.20",
"1718","中纖","-","0.00","0.83",
"1720","生達","16.56","4.27","2.10",
"1721","三晃","-","0.00","2.46",
"1722","台肥","14.49","5.00","1.16",
"1723","中碳","12.06","7.02","3.42",
"1724","台硝","9.82","6.16","1.14",
"1725","元禎","12.76","7.95","1.82",
"1726","永記","10.81","5.38","1.41",
"1727","中華化","30.91","2.94","1.40",
"1729","必翔","25.37","3.69","4.79",
"1730","花仙子","14.79","5.76","1.10",
"1731","美吾華","58.82","1.25","1.47",
"1732","毛寶","21.21","0.00","1.10",
"1733","五鼎","17.57","4.70","4.88",
"1734","杏輝","66.83","1.44","2.38",
"1735","日勝化","-","2.32","0.87",
"1736","喬山","13.01","4.39","3.92",
"1737","臺鹽","23.42","5.50","0.93",
"1802","台玻","20.00","4.14","1.46",
"1805","寶徠","4.25","0.00","1.93",
"1806","冠軍","10.09","6.75","0.98",
"1808","潤隆","12.27","8.73","1.89",
"1809","中釉","28.15","1.64","1.13",
"1810","和成","28.60","0.00","0.97",
"1902","台紙","43.71","0.00","0.60",
"1903","士紙","30.57","0.00","1.98",
"1904","正隆","19.76","5.71","0.82",
"1905","華紙","20.06","3.56","1.14",
"1906","寶隆","22.97","0.00","0.62",
"1907","永豐餘","26.06","5.71","0.92",
"1909","榮成","16.16","6.11","0.89",
"2002","中鋼","9.24","8.21","1.99",
"2006","東和鋼鐵","8.33","8.38","1.68",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","1.48",
"2009","第一銅","10.76","11.62","0.93",
"2010","春源","10.53","7.86","0.82",
"2012","春雨","15.68","5.14","0.80",
"2013","中鋼構","10.96","6.40","0.89",
"2014","中鴻","3.08","1.94","1.15",
"2015","豐興","7.06","8.29","1.62",
"2017","官田鋼","-","0.00","0.78",
"2020","美亞","5.77","9.15","1.79",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","7.63","7.75","0.69",
"2024","志聯","4.96","0.00","0.60",
"2025","千興","5.62","0.00","0.81",
"2027","大成鋼","4.81","8.17","1.45",
"2028","威致","5.02","0.00","1.02",
"2029","盛餘","7.16","10.00","1.15",
"2030","彰源","5.22","16.14","1.49",
"2031","新光鋼","6.71","7.45","1.13",
"2032","新鋼","5.18","13.89","1.44",
"2033","佳大","20.30","11.09","0.75",
"2034","允強","5.41","15.32","1.75",
"2101","南港","17.34","8.61","2.76",
"2102","泰豐","14.12","4.78","0.98",
"2103","台橡","11.92","6.82","2.38",
"2104","國際中橡","14.98","3.07","1.56",
"2105","正新","30.00","2.81","3.04",
"2106","建大","27.10","2.24","2.16",
"2107","厚生","105.00","1.96","1.27",
"2108","南帝","16.38","4.48","1.95",
"2109","華豐","-","0.00","0.73",
"2201","裕隆","18.70","2.88","0.92",
"2204","中華","12.73","3.64","0.84",
"2206","三陽工業","21.04","4.48","1.34",
"2207","和泰車","12.15","5.45","2.18",
"2227","裕日車","12.20","6.14","1.09",
"2301","光寶科","12.11","5.33","1.50",
"2302","麗正","-","0.00","0.42",
"2303","聯電","15.04","4.08","1.12",
"2305","全友","22.40","0.00","0.70",
"2308","台達電","20.25","4.04","4.44",
"2311","日月光","10.09","8.58","2.34",
"2312","金寶","26.36","6.03","0.77",
"2313","華通","11.39","3.05","1.01",
"2314","台揚","24.11","2.81","1.89",
"2315","神達","9.07","5.66","1.70",
"2316","楠梓電","-","0.00","0.82",
"2317","鴻海","19.40","2.03","4.45",
"2321","東訊","27.91","2.93","1.89",
"2323","中環","122.73","0.00","0.76",
"2324","仁寶","13.76","5.28","1.69",
"2325","矽品","12.22","6.33","2.54",
"2327","國巨","14.40","4.13","0.90",
"2328","廣宇","51.66","0.83","3.01",
"2329","華泰","166.67","0.00","1.79",
"2330","台積電","13.75","5.10","2.95",
"2331","精英","-","0.00","1.21",
"2332","友訊","14.82","3.73","2.84",
"2336","致伸","15.90","1.13","1.56",
"2337","旺宏","15.41","2.12","1.55",
"2338","光罩","9.49","8.26","1.07",
"2340","台亞","-","0.00","3.10",
"2341","英群","-","0.00","2.20",
"2342","茂矽","11.34","2.84","2.60",
"2344","華邦電","28.71","2.99","0.70",
"2345","智邦","54.46","0.00","1.30",
"2347","聯強","24.69","3.50","2.88",
"2348","海悅","-","0.00","1.20",
"2349","錸德","-","0.00","0.53",
"2350","環電","11.80","5.46","1.32",
"2351","順德","13.32","4.75","2.44",
"2352","佳世達","-","0.00","2.08",
"2353","宏碁","11.87","6.84","1.81",
"2354","鴻準","31.83","1.77","6.29",
"2355","敬鵬","6.82","6.55","1.22",
"2356","英業達","7.33","10.61","1.27",
"2357","華碩","14.16","2.39","2.20",
"2358","廷鑫","108.00","0.00","1.28",
"2359","所羅門","8.45","0.00","1.77",
"2360","致茂","19.24","4.01","3.99",
"2361","鴻友","-","0.00","1.91",
"2362","藍天","1,603.33","0.42","4.81",
"2363","矽統","-","0.45","1.30",
"2364","倫飛","-","0.00","0.98",
"2365","昆盈","14.71","5.21","2.87",
"2367","燿華","9.25","6.64","1.68",
"2368","金像電","12.07","4.60","1.68",
"2369","菱生","27.19","3.16","1.05",
"2371","大同","-","0.00","1.43",
"2373","震旦行","17.63","5.80","1.77",
"2374","佳能","16.70","3.44","3.21",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","66.59","2.05","1.04",
"2377","微星","18.22","3.56","1.46",
"2379","瑞昱","23.09","2.25","3.15",
"2380","虹光","11.53","5.72","0.87",
"2381","華宇","-","0.00","0.96",
"2382","廣達","13.33","5.19","2.37",
"2383","台光電","11.17","6.11","1.38",
"2384","勝華","28.35","2.92","1.40",
"2385","群光","17.54","5.06","4.40",
"2387","精元","16.88","5.13","2.84",
"2388","威盛","-","0.00","2.50",
"2390","云辰","16.19","0.00","0.83",
"2391","合勤","23.94","2.87","2.69",
"2392","正崴","12.04","4.83","1.81",
"2393","億光","22.66","3.45","5.02",
"2395","研華","15.77","4.96","3.15",
"2396","精碟","-","0.00","0.61",
"2397","友通","17.23","4.54","3.28",
"2399","映泰","17.59","3.51","2.25",
"2401","凌陽","12.23","6.95","2.40",
"2402","毅嘉","9.23","8.37","1.18",
"2403","友尚","14.02","4.91","1.41",
"2404","漢唐","9.57","7.18","1.53",
"2405","輔信","-","2.48","1.26",
"2406","國碩","-","0.00","0.99",
"2408","南亞科","5.35","15.05","1.21",
"2409","友達","-","0.87","1.59",
"2411","飛瑞","14.11","4.88","2.22",
"2412","中華電","11.54","7.02","1.32",
"2413","環科","27.53","1.15","1.59",
"2414","精技","15.81","5.36","1.32",
"2415","錩新","30.95","2.62","1.65",
"2417","圓剛","18.27","4.29","3.26",
"2419","仲琦","-","0.00","1.07",
"2420","新巨","11.28","8.87","1.98",
"2421","建準","15.97","5.10","1.59",
"2423","固緯","13.39","8.73","2.01",
"2424","隴華","-","0.00","0.81",
"2425","承啟","-","0.00","1.16",
"2426","鼎元","27.79","2.28","3.51",
"2427","三商電","-","0.00","0.66",
"2428","興勤","17.84","4.19","2.44",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","-","6.63","2.21",
"2431","聯昌","-","0.00","0.85",
"2432","倚天","15.78","3.83","2.03",
"2433","互盛電","33.00","3.33","1.41",
"2434","統懋","131.67","0.92","3.74",
"2436","偉詮電","54.60","0.73","3.25",
"2437","旺詮","71.98","0.00","1.32",
"2438","翔耀","40.20","5.87","0.73",
"2439","美律","17.88","4.02","3.65",
"2440","太空梭","-","0.00","1.35",
"2441","超豐","9.47","7.74","2.43",
"2442","新美齊","13.02","0.00","1.68",
"2443","昶虹","-","0.00","0.92",
"2444","兆勁","-","0.00","1.81",
"2446","全懋","27.59","4.33","2.42",
"2447","鼎新","19.46","4.93","2.92",
"2448","晶電","56.68","1.37","5.79",
"2449","京元電子","9.89","11.35","1.03",
"2450","神腦","21.55","2.00","3.62",
"2451","創見","15.20","2.74","4.94",
"2452","乾坤","18.16","4.51","3.30",
"2453","凌群","-","0.00","0.96",
"2454","聯發科","20.49","3.11","6.91",
"2455","全新","23.18","0.00","5.26",
"2456","奇力新","14.20","5.27","1.96",
"2457","飛宏","17.28","5.18","1.75",
"2458","義隆","75.43","0.67","5.26",
"2459","敦吉","8.38","8.33","1.26",
"2460","建通","11.54","8.50","3.04",
"2461","光群雷","11.66","2.91","1.62",
"2462","良得電","10.83","4.81","1.40",
"2463","研揚","27.52","2.46","4.41",
"2464","盟立","8.28","9.52","2.12",
"2465","麗臺","-","0.00","2.47",
"2466","冠西電","57.90","0.88","2.35",
"2467","志聖","8.48","7.51","1.37",
"2468","華經","12.29","5.81","1.18",
"2471","資通","22.30","4.27","0.90",
"2472","立隆電","101.58","0.36","1.28",
"2473","思源","13.32","5.74","2.04",
"2474","可成","13.90","2.67","4.36",
"2475","華映","-","0.00","0.86",
"2476","鉅祥","16.84","4.73","3.01",
"2477","美隆電","26.11","2.84","2.46",
"2478","大毅","19.51","3.52","1.78",
"2480","敦陽科","11.59","6.55","1.01",
"2481","強茂","25.09","2.33","2.52",
"2482","連宇","38.98","1.22","4.19",
"2483","百容","11.90","5.80","1.01",
"2484","希華","14.20","4.55","1.20",
"2485","兆赫","28.51","2.36","6.50",
"2486","一詮","17.57","4.40","2.62",
"2488","漢平","14.06","5.56","1.63",
"2489","瑞軒","19.45","3.39","2.97",
"2491","吉祥全","432.50","0.00","2.11",
"2492","華新科","12.10","5.88","1.25",
"2493","揚博","23.73","7.14","0.90",
"2494","廣業科","-","0.00","0.45",
"2495","普安","10.97","7.74","2.82",
"2496","卓越","-","0.00","2.38",
"2497","怡利電","437.50","0.00","6.46",
"2498","宏達電","8.94","7.50","5.93",
"2499","東貝","92.37","0.71","2.10",
"2501","國建","88.53","4.98","1.19",
"2504","國產","19.77","3.53","1.18",
"2505","國揚","14.46","0.00","1.36",
"2506","太設","8.88","0.00","1.00",
"2509","全坤建","21.49","3.25","2.82",
"2511","太子","15.32","6.02","1.72",
"2514","龍邦","16.33","3.50","1.16",
"2515","中工","15.87","5.00","0.78",
"2516","新建","-","0.00","1.03",
"2520","冠德","33.38","3.75","0.94",
"2524","京城","11.26","4.11","1.70",
"2526","大陸","9.95","14.67","0.88",
"2527","宏璟","22.46","2.74","0.83",
"2528","皇普","-","0.00","0.60",
"2530","華建","16.13","0.00","0.78",
"2534","宏盛","7.13","13.87","1.19",
"2535","達欣工","12.30","4.67","1.17",
"2536","宏普","7.00","6.79","1.27",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","12.66","3.05","2.27",
"2539","櫻花建","-","0.00","1.68",
"2540","愛山林","-","0.00","2.70",
"2542","興富發","8.58","11.46","2.99",
"2543","皇昌","9.77","7.81","1.02",
"2545","皇翔","5.20","10.51","2.33",
"2546","根基","15.00","3.00","1.32",
"2547","日勝生","37.20","1.21","2.81",
"2548","華固","8.63","9.90","2.41",
"2601","益航","39.59","0.00","5.46",
"2603","長榮","-","1.55","0.96",
"2605","新興","7.41","8.33","2.32",
"2606","裕民","12.12","6.38","2.99",
"2607","榮運","14.86","5.77","0.84",
"2608","嘉里大榮","-","0.00","1.11",
"2609","陽明","170.00","1.96","1.08",
"2610","華航","-","3.23","0.89",
"2611","志信","16.17","5.62","1.53",
"2612","中航","12.23","3.46","4.23",
"2613","中櫃","10.07","0.00","0.86",
"2614","東森","4.41","22.26","0.53",
"2615","萬海","12.73","5.32","1.37",
"2616","山隆","9.45","6.39","0.89",
"2617","台航","20.57","0.00","3.43",
"2618","長榮航","-","0.00","0.99",
"2701","萬企","12.29","7.09","0.91",
"2702","華園","44.05","0.00","2.27",
"2704","國賓","27.96","2.78","1.38",
"2705","六福","-","0.00","1.23",
"2706","第一店","11.21","7.58","1.32",
"2707","晶華","19.64","5.00","5.26",
"2801","彰銀","8.72","5.33","1.07",
"2809","京城銀","90.82","0.00","0.97",
"2812","台中銀","-","0.00","1.09",
"2816","旺旺保","-","0.00","4.48",
"2820","華票","-","11.47","0.67",
"2823","中壽","30.36","0.00","1.60",
"2832","台產","12.66","7.51","1.48",
"2833","台壽保","11.58","6.38","1.88",
"2834","臺企銀","41.27","0.00","0.89",
"2836","高雄銀","18.06","3.23","0.87",
"2837","萬泰銀","-","0.00","1.03",
"2838","聯邦銀","11.28","0.00","0.80",
"2841","台開","-","0.00","1.92",
"2845","遠東銀","-","0.00","1.21",
"2847","大眾銀","-","0.00","1.19",
"2849","安泰銀","-","0.00","1.36",
"2850","新產","10.61","7.63","1.12",
"2851","中再保","9.28","7.81","0.95",
"2852","第一保","6.84","13.64","1.12",
"2854","寶來證","20.14","2.89","1.08",
"2855","統一證","10.78","6.48","1.22",
"2856","元富證","25.00","2.46","1.05",
"2880","華南金","16.26","5.00","1.28",
"2881","富邦金","22.46","3.77","1.19",
"2882","國泰金","50.80","2.14","2.83",
"2883","開發金","11.86","8.03","0.86",
"2884","玉山金","16.65","0.00","1.17",
"2885","元大金","-","0.00","3.60",
"2886","兆豐金","15.79","7.85","1.04",
"2887","台新金","-","0.00","0.52",
"2888","新光金","21.50","4.19","1.59",
"2889","國票金","11.69","8.25","0.72",
"2890","永豐金","39.59","2.05","1.17",
"2891","中信金","-","0.00","1.40",
"2892","第一金","11.61","5.84","1.21",
"2901","欣欣","-","0.00","2.24",
"2903","遠百","48.21","1.85","1.41",
"2905","三商","12.16","3.23","1.30",
"2906","高林","16.67","5.92","1.03",
"2908","特力","19.62","4.81","1.57",
"2910","統領","21.27","5.32","2.38",
"2911","麗嬰房","32.27","2.11","1.86",
"2912","統一超","18.18","4.38","4.35",
"2913","農林","-","0.00","1.81",
"2915","潤泰全","19.69","4.21","2.29",
"3002","歐格","15.17","6.59","2.04",
"3003","健和興","13.40","5.90","1.91",
"3004","豐達科","-","0.00","2.84",
"3005","神基","18.62","1.73","1.84",
"3006","晶豪科","32.77","2.40","3.17",
"3008","大立光","10.36","3.74","3.94",
"3009","奇美電","-","1.56","1.18",
"3010","華立","11.56","6.45","2.21",
"3011","今皓","23.49","3.99","1.06",
"3013","晟銘電","10.37","5.98","0.97",
"3014","聯陽","40.12","1.93","6.97",
"3015","全漢","13.23","6.65","2.43",
"3016","嘉晶","35.17","1.96","7.60",
"3017","奇鋐","-","0.00","1.84",
"3018","同開","-","0.00","2.23",
"3019","亞光","13.15","3.77","2.05",
"3020","奇普仕","-","0.00","2.69",
"3021","鴻名","-","0.00","1.25",
"3022","威強電","16.88","6.66","3.16",
"3023","信邦","8.24","11.38","1.55",
"3024","憶聲","224.17","7.43","0.92",
"3025","星通","14.24","4.58","1.64",
"3026","禾伸堂","12.48","6.07","1.95",
"3027","盛達","13.99","4.87","1.64",
"3028","增你強","11.56","7.15","1.24",
"3029","零壹","-","0.00","0.77",
"3030","德律","13.00","5.13","3.30",
"3031","佰鴻","35.08","2.89","5.07",
"3032","偉訓","10.11","10.53","1.17",
"3033","威健","9.52","8.68","1.47",
"3034","聯詠","11.16","6.21","4.32",
"3035","智原","20.60","3.37","4.87",
"3036","文曄","10.00","6.85","1.48",
"3037","欣興","11.79","3.75","1.99",
"3038","全台","98.24","0.60","1.40",
"3040","遠見","22.25","0.00","1.25",
"3041","揚智","46.60","1.37","6.52",
"3042","晶技","14.65","5.02","3.35",
"3043","科風","38.43","2.81","2.38",
"3044","健鼎","16.37","2.33","5.05",
"3045","台灣大","10.98","7.19","3.74",
"3046","建碁","-","0.00","2.44",
"3047","訊舟","14.52","3.44","2.65",
"3048","益登","16.96","3.95","1.42",
"3049","和鑫","-","0.00","1.07",
"3050","鈺德","-","0.00","0.63",
"3051","力特","-","0.00","0.78",
"3052","夆典","-","0.00","1.32",
"3053","鼎營","-","0.00","224.33",
"3054","立萬利","-","0.00","1.05",
"3055","蔚華科","11.47","7.54","1.55",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","80.96","0.38","2.01",
"3058","立德","16.91","5.96","1.98",
"3059","華晶科","7.13","7.63","2.04",
"3060","銘異","10.50","8.48","2.73",
"3061","璨圓","-","0.00","3.25",
"3062","建漢","57.63","1.40","5.58",
"3063","飛信","288.75","4.55","1.50",
"3094","聯傑","81.61","0.86","9.68",
"3130","一零四","14.61","5.98","3.58",
"3189","景碩","13.05","3.56","3.06",
"3231","緯創","14.14","5.32","2.39",
"3271","其樂達","-","0.00","3.00",
"3311","閎暉","17.76","3.75","5.14",
"3315","宣昶","19.51","3.74","3.74",
"3356","奇偶","18.18","4.19","7.96",
"3367","英華達","12.17","7.16","2.07",
"3380","明泰","12.59","5.51","2.06",
"3406","玉晶光","32.85","4.89","1.14",
"3443","創意","132.21","0.58","16.52",
"3450","聯鈞","20.21","3.71","2.55",
"3474","華亞科","6.27","9.52","1.31",
"3481","群創","101.65","0.49","7.78",
"3504","揚明光","21.86","4.38","4.13",
"3545","敦泰","71.68","0.00","8.76",
"3701","大眾控","-","0.00","0.73",
"3702","大聯大","14.95","5.17","1.89",
"4106","雃博","28.75","2.57","1.72",
"4119","旭富","31.12","2.05","2.39",
"4414","如興","-","0.00","0.54",
"4526","東台","8.42","5.85","1.86",
"4532","瑞智","41.88","4.48","0.97",
"4904","遠傳","11.20","8.31","1.88",
"4906","正文","17.56","3.97","2.29",
"5203","訊連","17.87","4.16","3.68",
"5305","敦南","11.87","9.01","1.20",
"5434","崇越","19.03","3.65","2.67",
"5469","瀚宇博","10.70","9.58","1.14",
"5471","松翰","17.33","4.71","4.73",
"5484","慧友","23.96","2.90","3.07",
"5515","建國","18.97","5.01","2.51",
"5522","遠雄","11.62","5.30","2.68",
"5525","順天","10.75","6.49","2.38",
"5531","鄉林","11.44","7.75","5.07",
"5534","長虹","8.21","9.01","2.49",
"5607","遠雄港","-","0.00","1.61",
"5608","四維航","10.97","7.50","2.83",
"5854","合庫","10.36","3.25","1.03",
"6005","群益證","16.65","3.97","1.15",
"6012","金鼎證","-","0.00","1.18",
"6112","邁達特","16.10","3.96","0.90",
"6115","鎰勝","11.08","6.99","2.33",
"6116","彩晶","-","0.00","1.01",
"6117","迎廣","15.61","2.60","0.87",
"6119","大傳","19.29","4.71","1.06",
"6120","達運","22.09","4.65","1.25",
"6128","上福","8.28","9.90","1.50",
"6131","鈞泰","9.96","7.83","2.54",
"6133","金橋","11.24","8.19","1.46",
"6136","富爾特","15.74","10.74","1.07",
"6139","亞翔","9.82","8.21","1.47",
"6141","柏承","9.82","6.21","2.08",
"6142","友勁","15.98","5.21","1.70",
"6145","勁永","9.12","3.62","1.26",
"6155","鈞寶","16.89","4.85","2.62",
"6165","浪凡","144.12","3.47","1.69",
"6166","凌華","18.69","4.90","3.08",
"6168","宏齊","30.99","3.20","2.72",
"6172","互億","-","0.00","0.92",
"6176","瑞儀","12.19","5.85","1.53",
"6184","大豐電","10.89","6.98","2.10",
"6189","豐藝","11.63","7.02","2.28",
"6192","巨路","15.41","3.93","3.47",
"6196","帆宣","9.06","6.20","0.97",
"6197","佳必琪","48.86","2.33","8.14",
"6201","亞弘電","12.58","5.38","1.51",
"6202","盛群","13.97","5.79","3.74",
"6206","飛捷","18.82","3.57","5.41",
"6209","今國光","18.93","7.06","1.24",
"6216","居易","19.08","4.05","2.25",
"6225","天瀚","-","0.00","2.84",
"6235","華孚","79.48","1.74","1.29",
"6239","力成","11.94","4.17","4.62",
"6255","奈普","21.52","0.00","1.46",
"6257","矽格","10.82","7.68","1.16",
"6269","台郡","-","0.00","1.27",
"6277","宏正","17.76","4.10","5.44",
"6281","全國電","14.31","5.58","2.96",
"6282","康舒","-","0.00","1.56",
"6285","啟碁","10.65","7.57","2.39",
"6286","立錡","35.87","1.57","15.74",
"6289","華上","44.95","2.10","2.54",
"6505","台塑化","14.99","5.18","3.37",
"6605","帝寶","12.96","5.02","2.50",
"8008","建興電","41.13","2.94","1.00",
"8016","矽創","15.72","4.40","4.05",
"8033","雷虎","16.71","5.32","2.52",
"8046","南電","12.54","7.50","2.92",
"8072","陞泰","18.72","4.27","5.40",
"8078","華寶","7.87","9.68","3.06",
"8101","華冠","-","2.94","2.12",
"8105","凌巨","18.03","5.75","2.57",
"8249","菱光","10.19","7.44","1.75",
"8926","台汽電","11.88","7.02","1.16",
"9902","台火","-","0.00","2.06",
"9904","寶成","21.07","6.30","2.04",
"9905","大華","15.24","6.25","0.94",
"9906","欣巴巴","-","0.00","3.83",
"9907","統一實","20.49","3.31","1.43",
"9908","大台北","12.21","6.71","0.97",
"9910","豐泰","15.67","5.22","1.80",
"9911","櫻花","99.17","0.84","1.11",
"9912","偉聯","26.33","0.00","1.65",
"9914","美利達","16.14","2.99","2.96",
"9915","億豐","12.59","6.92","2.72",
"9917","中保科","12.58","6.10","2.37",
"9918","欣天然","14.80","5.98","1.51",
"9919","康那香","43.78","2.54","1.46",
"9921","巨大","16.28","4.69","2.64",
"9922","優美","-","0.00","2.96",
"9924","福興","12.82","10.10","1.15",
"9925","新保","11.70","6.03","1.60",
"9926","新海","14.87","5.36","1.16",
"9927","泰銘","14.98","5.66","2.70",
"9928","中視","-","0.00","1.22",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","9.83","9.39","1.86",
"9931","欣高","20.00","4.88","1.23",
"9933","中鼎","14.79","6.19","1.63",
"9934","成霖","22.65","4.06","2.32",
"9935","慶豐富","26.78","1.58","1.25",
