"96年05月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1609","大亞","104.17","2.80","0.94",
"1611","中電","9.75","6.33","1.07",
"1612","宏泰","10.04","4.94","1.47",
"1613","台一","-","0.00","0.82",
"1614","三洋電","17.76","5.32","1.28",
"1615","大山","12.13","9.68","1.13",
"1616","億泰","-","3.14","0.96",
"1617","榮星","49.05","5.83","0.75",
"1618","合機","32.21","0.00","0.96",
"1701","中化","14.73","5.17","0.94",
"1702","南僑","-","0.00","0.96",
"1704","榮化","10.45","7.23","1.50",
"1707","葡萄王","11.60","3.95","1.19",
"1708","東鹼","5.99","5.59","1.02",
"1709","和益","18.16","5.43","1.00",
"1710","東聯","13.58","8.60","1.57",
"1711","永光","164.17","1.52","1.49",
"1712","興農","17.54","5.80","0.82",
"1713","國化","64.42","1.49","1.14",
"1714","和桐","20.00","0.00","1.09",
"1715","萬洲","17.16","6.13","1.10",
"1716","永信","13.92","6.19","1.55",
"1717","長興","16.98","4.55","2.67",
"1718","中纖","-","0.00","0.69",
"1720","生達","11.51","6.15","1.46",
"1721","三晃","-","0.00","1.46",
"1722","台肥","15.39","4.71","1.23",
"1723","中碳","11.55","6.93","3.28",
"1724","台硝","10.56","5.73","1.22",
"1725","元禎","11.75","7.30","1.68",
"1726","永記","13.86","4.19","1.81",
"1727","中華化","19.11","4.67","0.86",
"1729","必翔","23.64","3.96","4.47",
"1730","花仙子","14.63","5.82","1.09",
"1731","美吾華","50.86","1.40","1.28",
"1732","毛寶","23.62","0.00","1.22",
"1733","五鼎","13.27","5.57","3.68",
"1734","杏輝","38.65","2.49","1.38",
"1735","日勝化","-","2.03","0.99",
"1736","喬山","17.55","2.43","5.29",
"1737","臺鹽","25.25","5.10","1.01",
"1802","台玻","18.87","4.00","1.37",
"1805","寶徠","3.68","0.00","1.67",
"1806","冠軍","11.38","0.00","1.10",
"1808","潤隆","14.89","7.19","2.29",
"1809","中釉","28.18","1.61","1.14",
"1810","和成","26.10","0.00","0.89",
"1902","台紙","43.48","0.00","0.61",
"1903","士紙","38.37","0.00","2.48",
"1904","正隆","20.89","5.41","0.87",
"1905","華紙","18.69","3.82","1.07",
"1906","寶隆","21.76","0.00","0.59",
"1907","永豐餘","30.21","4.93","1.05",
"1909","榮成","17.38","5.35","0.96",
"2002","中鋼","9.64","7.57","2.08",
"2006","東和鋼鐵","8.12","8.25","1.64",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.37",
"2009","第一銅","14.29","8.75","1.23",
"2010","春源","11.02","7.51","0.85",
"2012","春雨","17.18","4.69","0.88",
"2013","中鋼構","11.08","6.32","0.91",
"2014","中鴻","3.99","1.50","1.48",
"2015","豐興","7.55","7.76","1.73",
"2017","官田鋼","-","0.00","1.09",
"2020","美亞","5.93","8.01","1.84",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","8.70","6.80","0.78",
"2024","志聯","6.10","0.00","0.74",
"2025","千興","8.60","0.00","1.24",
"2027","大成鋼","6.68","5.88","2.02",
"2028","威致","5.58","0.00","1.13",
"2029","盛餘","8.39","8.53","1.35",
"2030","彰源","6.97","9.66","1.99",
"2031","新光鋼","8.29","5.94","1.39",
"2032","新鋼","7.10","8.11","1.98",
"2033","佳大","23.18","9.71","0.86",
"2034","允強","6.57","9.15","2.13",
"2101","南港","16.93","8.82","2.69",
"2102","泰豐","14.44","4.52","1.01",
"2103","台橡","9.29","8.76","1.85",
"2104","國際中橡","13.03","3.53","1.36",
"2105","正新","19.16","4.11","1.94",
"2106","建大","20.35","2.80","1.62",
"2107","厚生","134.71","1.53","1.63",
"2108","南帝","12.63","5.82","1.50",
"2109","華豐","-","0.00","0.70",
"2201","裕隆","19.92","4.41","0.98",
"2204","中華","13.56","3.41","0.89",
"2206","三陽工業","18.68","5.05","1.19",
"2207","和泰車","12.62","5.25","2.26",
"2227","裕日車","19.44","3.85","1.73",
"2301","光寶科","14.33","6.15","1.78",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.28","3.55","1.28",
"2305","全友","19.72","0.00","0.61",
"2308","台達電","18.57","4.11","4.08",
"2311","日月光","11.57","7.56","2.68",
"2312","金寶","27.78","5.60","0.81",
"2313","華通","12.00","2.90","1.06",
"2314","台揚","17.81","3.80","1.40",
"2315","神達","9.67","4.89","1.81",
"2316","楠梓電","-","0.70","1.06",
"2317","鴻海","19.28","2.04","4.42",
"2321","東訊","16.33","5.00","1.10",
"2323","中環","86.82","0.00","0.54",
"2324","仁寶","12.63","5.68","1.55",
"2325","矽品","13.68","5.29","2.85",
"2327","國巨","16.37","0.00","1.02",
"2328","廣宇","42.99","1.00","2.51",
"2329","華泰","189.17","0.00","2.03",
"2330","台積電","15.64","4.41","3.35",
"2331","精英","-","0.00","0.98",
"2332","友訊","14.66","3.66","2.80",
"2336","致伸","15.14","1.19","1.48",
"2337","旺宏","12.50","2.62","1.25",
"2338","光罩","11.42","6.97","1.29",
"2340","台亞","-","0.00","3.28",
"2341","英群","-","0.00","2.15",
"2342","茂矽","10.25","3.05","2.35",
"2344","華邦電","17.39","2.58","0.79",
"2345","智邦","69.11","0.00","1.65",
"2347","聯強","15.58","5.81","1.82",
"2348","海悅","-","0.00","1.17",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.58","4.89","1.52",
"2351","順德","17.56","3.60","3.22",
"2352","佳世達","-","0.00","1.81",
"2353","宏碁","12.74","6.19","1.94",
"2354","鴻準","33.03","1.47","6.53",
"2355","敬鵬","5.85","6.93","1.05",
"2356","英業達","9.00","8.20","1.56",
"2357","華碩","12.70","2.47","1.97",
"2358","廷鑫","130.00","0.00","1.54",
"2359","所羅門","35.00","0.00","1.19",
"2360","致茂","13.93","5.35","2.90",
"2361","鴻友","-","0.00","2.17",
"2362","藍天","1,090.00","0.61","3.14",
"2363","矽統","-","0.37","1.57",
"2364","倫飛","-","0.00","1.29",
"2365","昆盈","12.15","5.58","2.37",
"2367","燿華","7.71","7.68","1.40",
"2368","金像電","10.11","5.50","1.41",
"2369","菱生","24.04","3.65","0.92",
"2371","大同","-","0.00","1.52",
"2373","震旦行","14.39","8.16","1.44",
"2374","佳能","14.42","4.13","2.77",
"2375","凱美","-","0.00","0.77",
"2376","技嘉","49.66","2.75","0.77",
"2377","微星","11.83","5.07","0.95",
"2379","瑞昱","24.29","4.27","3.32",
"2380","虹光","14.38","0.64","1.08",
"2381","華宇","-","0.00","0.92",
"2382","廣達","12.00","5.54","2.13",
"2383","台光電","10.48","6.08","1.29",
"2384","勝華","26.36","3.13","1.30",
"2385","群光","13.50","5.80","3.39",
"2387","精元","16.38","6.01","2.76",
"2388","威盛","-","0.00","3.26",
"2390","云辰","17.46","0.00","0.90",
"2391","合勤","23.35","2.83","2.63",
"2392","正崴","15.09","3.58","2.27",
"2393","億光","20.70","3.56","4.58",
"2395","研華","16.20","4.55","3.23",
"2396","精碟","-","0.00","0.59",
"2397","友通","17.19","4.55","3.27",
"2399","映泰","14.11","4.22","1.80",
"2401","凌陽","14.23","3.19","2.79",
"2402","毅嘉","12.43","6.21","1.59",
"2403","友尚","11.61","5.46","1.17",
"2404","漢唐","10.10","6.80","1.62",
"2405","輔信","-","2.77","1.13",
"2406","國碩","-","0.00","1.09",
"2408","南亞科","5.95","12.88","1.34",
"2409","友達","-","1.15","1.75",
"2411","飛瑞","15.07","4.76","2.37",
"2412","中華電","12.92","5.70","1.47",
"2413","環科","26.42","1.20","1.52",
"2414","精技","15.89","5.94","1.23",
"2415","錩新","24.01","3.08","1.28",
"2417","圓剛","16.21","4.56","2.89",
"2419","仲琦","-","0.00","1.16",
"2420","新巨","13.94","10.47","2.45",
"2421","建準","15.80","4.87","1.57",
"2423","固緯","16.23","6.78","2.42",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.48",
"2426","鼎元","17.69","3.34","2.24",
"2427","三商電","-","0.00","0.67",
"2428","興勤","13.17","5.63","1.81",
"2429","銘旺科","-","0.00","0.78",
"2430","燦坤","-","7.64","1.91",
"2431","聯昌","-","0.00","0.77",
"2432","倚天","17.53","3.52","2.26",
"2433","互盛電","27.70","3.97","1.18",
"2434","統懋","106.97","1.13","3.04",
"2436","偉詮電","32.73","1.19","1.94",
"2437","旺詮","49.36","0.00","0.91",
"2438","翔耀","44.80","5.27","0.81",
"2439","美律","18.20","3.58","3.71",
"2440","太空梭","-","0.00","1.25",
"2441","超豐","11.60","6.52","2.63",
"2442","新美齊","10.36","0.00","1.34",
"2443","昶虹","-","0.00","0.81",
"2444","兆勁","-","0.00","2.21",
"2446","全懋","15.67","4.38","2.16",
"2447","鼎新","17.06","5.51","2.56",
"2448","晶電","44.65","1.65","4.58",
"2449","京元電子","13.17","7.66","1.37",
"2450","神腦","30.51","2.07","3.44",
"2451","創見","13.23","3.15","4.30",
"2452","乾坤","17.67","4.13","3.21",
"2453","凌群","-","0.00","0.77",
"2454","聯發科","19.85","2.99","6.69",
"2455","全新","17.11","0.00","4.25",
"2456","奇力新","14.06","4.74","1.94",
"2457","飛宏","14.45","5.84","1.47",
"2458","義隆","57.53","0.84","4.01",
"2459","敦吉","9.95","6.67","1.49",
"2460","建通","9.61","8.52","2.53",
"2461","光群雷","12.00","2.82","1.66",
"2462","良得電","12.14","4.29","1.57",
"2463","研揚","17.96","3.64","2.87",
"2464","盟立","7.92","9.32","2.02",
"2465","麗臺","-","0.00","2.21",
"2466","冠西電","58.26","0.87","2.36",
"2467","志聖","8.67","7.35","1.39",
"2468","華經","10.54","6.78","1.01",
"2469","力信","17.27","0.00","1.20",
"2471","資通","20.16","4.80","0.82",
"2472","立隆電","116.05","0.32","1.47",
"2473","思源","16.37","6.37","2.50",
"2474","可成","18.14","1.97","5.89",
"2475","華映","-","0.00","0.90",
"2476","鉅祥","17.69","3.97","3.16",
"2477","美隆電","20.25","3.55","1.91",
"2478","大毅","63.24","1.09","5.78",
"2480","敦陽科","12.45","6.09","1.09",
"2481","強茂","16.92","3.00","1.70",
"2482","連宇","32.28","1.37","3.48",
"2483","百容","13.60","5.04","1.16",
"2484","希華","16.40","4.18","1.39",
"2485","兆赫","17.85","3.34","4.07",
"2486","一詮","16.63","4.41","2.48",
"2488","漢平","10.94","7.14","1.27",
"2489","瑞軒","15.64","4.65","2.00",
"2491","吉祥全","212.50","0.00","1.04",
"2492","華新科","10.34","6.86","1.07",
"2493","揚博","27.58","5.85","1.06",
"2494","廣業科","-","0.00","0.64",
"2495","普安","12.78","6.63","3.28",
"2496","卓越","-","0.00","3.54",
"2497","怡利電","165.00","0.00","2.44",
"2498","宏達電","10.01","2.73","5.48",
"2499","東貝","110.00","0.60","2.50",
"2501","國建","111.76","0.00","1.50",
"2504","國產","20.47","3.41","1.23",
"2505","國揚","16.54","0.00","1.56",
"2506","太設","8.61","0.00","0.97",
"2509","全坤建","13.00","4.29","1.70",
"2511","太子","14.89","6.19","1.67",
"2514","龍邦","18.90","3.02","1.34",
"2515","中工","10.92","7.27","0.54",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.00","3.38","1.04",
"2524","京城","13.81","3.32","2.08",
"2526","大陸","13.73","10.63","1.21",
"2527","宏璟","23.54","2.61","0.87",
"2528","皇普","-","0.00","0.54",
"2530","華建","17.55","0.00","0.85",
"2534","宏盛","7.54","13.10","1.26",
"2535","達欣工","9.96","5.76","0.95",
"2536","宏普","7.88","6.03","1.43",
"2537","聯上發","-","0.00","0.91",
"2538","基泰","13.53","2.44","2.43",
"2539","櫻花建","-","0.00","1.29",
"2540","愛山林","-","0.00","3.18",
"2542","興富發","7.38","9.46","2.57",
"2543","皇昌","9.16","7.25","0.96",
"2545","皇翔","6.37","8.58","2.85",
"2546","根基","9.86","4.57","0.87",
"2547","日勝生","36.09","1.16","2.73",
"2548","華固","10.12","7.25","2.82",
"2601","益航","25.87","0.00","3.57",
"2603","長榮","-","1.40","1.07",
"2605","新興","6.49","9.89","2.03",
"2606","裕民","9.75","7.92","2.40",
"2607","榮運","16.05","5.34","0.91",
"2608","嘉里大榮","-","0.00","1.53",
"2609","陽明","180.77","10.64","1.24",
"2610","華航","-","2.90","0.95",
"2611","志信","13.68","6.27","1.29",
"2612","中航","8.07","3.49","2.80",
"2613","中櫃","9.42","0.00","0.81",
"2614","東森","6.24","13.01","0.76",
"2615","萬海","14.78","4.62","1.59",
"2616","山隆","9.07","6.29","0.85",
"2617","台航","11.84","8.45","1.97",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","12.43","7.01","0.92",
"2702","華園","54.52","0.00","2.81",
"2704","國賓","34.61","2.24","1.70",
"2705","六福","-","0.00","1.38",
"2706","第一店","11.77","7.21","1.38",
"2707","晶華","25.32","3.88","6.78",
"2801","彰銀","9.05","0.00","1.11",
"2809","京城銀","83.91","0.00","0.90",
"2812","台中銀","-","0.00","1.02",
"2816","旺旺保","-","0.00","4.88",
"2820","華票","-","11.35","0.68",
"2823","中壽","27.68","0.00","1.46",
"2832","台產","10.73","8.86","1.26",
"2833","台壽保","11.43","6.47","1.68",
"2834","臺企銀","43.64","0.00","0.94",
"2836","高雄銀","16.89","3.45","0.81",
"2837","萬泰銀","-","0.00","1.14",
"2838","聯邦銀","11.04","0.00","0.78",
"2841","台開","-","0.00","2.29",
"2845","遠東銀","-","0.00","1.45",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","1.22",
"2850","新產","10.38","7.80","1.10",
"2851","中再保","9.55","7.22","0.98",
"2852","第一保","7.84","10.86","1.28",
"2854","寶來證","19.59","2.97","1.05",
"2855","統一證","9.95","6.79","1.13",
"2856","元富證","23.07","2.66","0.97",
"2880","華南金","18.66","4.36","1.47",
"2881","富邦金","24.92","3.91","1.32",
"2882","國泰金","51.87","2.08","2.89",
"2883","開發金","13.14","1.45","0.95",
"2884","玉山金","144.23","0.00","1.33",
"2885","元大金","-","0.00","3.44",
"2886","兆豐金","17.54","7.13","1.16",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.68","3.74","1.63",
"2889","國票金","12.06","7.80","0.75",
"2890","永豐金","37.89","2.08","1.14",
"2891","中信金","-","0.00","1.68",
"2892","第一金","12.58","5.30","1.30",
"2901","欣欣","-","0.72","2.52",
"2903","遠百","37.41","2.30","1.09",
"2904","匯僑","16.33","0.00","0.43",
"2905","三商","9.35","4.20","1.00",
"2906","高林","14.13","6.98","0.88",
"2908","特力","17.41","5.42","1.40",
"2910","統領","24.53","4.62","2.74",
"2911","麗嬰房","27.95","2.44","1.62",
"2912","統一超","19.48","4.08","4.66",
"2913","農林","-","0.00","0.81",
"2915","潤泰全","15.50","1.50","1.80",
"3002","歐格","16.08","5.89","2.17",
"3003","健和興","13.31","5.85","1.89",
"3004","豐達科","-","0.00","3.04",
"3005","神基","19.73","1.64","1.96",
"3006","晶豪科","29.78","2.64","2.88",
"3008","大立光","14.84","2.52","5.65",
"3009","奇美電","-","1.32","1.18",
"3010","華立","11.76","5.96","2.25",
"3011","今皓","25.91","3.45","1.17",
"3013","晟銘電","11.13","5.24","1.04",
"3014","聯陽","27.96","2.75","4.85",
"3015","全漢","13.39","5.71","2.46",
"3016","嘉晶","25.33","2.44","5.48",
"3017","奇鋐","-","0.00","1.65",
"3018","同開","-","0.00","1.69",
"3019","亞光","15.20","3.17","2.37",
"3020","奇普仕","-","0.00","2.86",
"3021","鴻名","-","0.00","1.16",
"3022","威強電","12.61","8.91","2.36",
"3023","信邦","9.71","8.63","1.82",
"3024","憶聲","386.00","5.18","1.39",
"3025","星通","24.10","2.59","2.79",
"3026","禾伸堂","12.43","5.77","1.95",
"3027","盛達","13.86","4.92","1.63",
"3028","增你強","10.58","7.71","1.13",
"3029","零壹","-","0.00","0.80",
"3030","德律","9.83","7.43","2.32",
"3031","佰鴻","21.27","4.12","3.07",
"3032","偉訓","9.28","11.11","1.08",
"3033","威健","8.49","8.74","1.31",
"3034","聯詠","13.74","4.85","5.32",
"3035","智原","21.84","2.98","5.16",
"3036","文曄","9.00","7.61","1.26",
"3037","欣興","11.18","3.81","1.89",
"3038","全台","100.00","0.56","1.44",
"3040","遠見","17.34","0.00","0.97",
"3041","揚智","30.08","2.09","4.20",
"3042","晶技","14.49","4.56","3.32",
"3043","科風","50.40","4.61","3.12",
"3044","健鼎","15.87","2.21","4.67",
"3045","台灣大","10.62","7.24","1.92",
"3046","建碁","-","0.00","2.23",
"3047","訊舟","16.56","3.39","2.57",
"3048","益登","15.00","4.46","1.25",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","1.16",
"3053","鼎營","-","0.00","180.00",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","9.54","8.53","1.29",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","140.38","0.22","3.49",
"3058","立德","15.66","5.38","1.83",
"3059","華晶科","7.42","7.28","2.12",
"3060","銘異","10.65","7.57","2.77",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","53.15","1.44","5.16",
"3063","飛信","374.38","3.51","1.91",
"3130","一零四","21.10","4.14","5.17",
"3142","遠茂","-","0.00","-",
"3189","景碩","12.69","3.27","2.98",
"3231","緯創","13.09","5.29","2.21",
"3271","其樂達","-","0.00","3.58",
"3311","閎暉","19.71","3.02","5.71",
"3315","宣昶","14.40","5.07","2.76",
"3356","奇偶","14.81","5.15","6.48",
"3367","英華達","13.29","6.19","2.26",
"3380","明泰","14.51","2.90","2.37",
"3406","玉晶光","41.98","3.75","1.47",
"3443","創意","132.34","0.55","16.49",
"3450","聯鈞","21.05","3.42","2.64",
"3474","華亞科","6.84","8.14","1.43",
"3481","群創","82.64","0.00","6.33",
"3504","揚明光","17.23","4.63","3.25",
"3701","大眾控","-","0.00","0.67",
"3702","大聯大","9.70","7.49","1.23",
"4106","雃博","19.77","6.90","1.19",
"4119","旭富","21.36","2.99","1.63",
"4414","如興","-","0.00","0.56",
"4526","東台","7.89","5.62","1.74",
"4532","瑞智","51.88","3.61","1.20",
"4904","遠傳","11.83","7.87","1.99",
"4906","正文","20.44","2.38","2.67",
"5203","訊連","15.25","4.89","3.15",
"5305","敦南","14.29","7.33","1.44",
"5434","崇越","19.28","3.32","2.70",
"5469","瀚宇博","9.38","9.26","1.00",
"5471","松翰","17.44","4.49","4.76",
"5484","慧友","24.61","2.74","3.15",
"5515","建國","10.78","7.69","1.42",
"5525","順天","11.94","5.85","2.64",
"5531","鄉林","7.60","7.78","3.37",
"5534","長虹","9.33","7.17","2.83",
"5607","遠雄港","-","0.00","1.58",
"5608","四維航","8.33","9.01","2.15",
"5854","合庫","10.32","3.08","1.02",
"6005","群益證","14.43","4.58","1.00",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.47","4.41","0.81",
"6115","鎰勝","9.57","7.19","2.01",
"6116","彩晶","-","0.00","0.85",
"6117","迎廣","19.02","2.14","1.06",
"6119","大傳","19.48","4.67","1.08",
"6120","達運","27.80","3.65","1.57",
"6128","上福","9.44","8.40","1.71",
"6131","鈞泰","10.39","7.50","2.65",
"6133","金橋","12.59","6.97","1.64",
"6136","富爾特","15.51","10.60","1.06",
"6139","亞翔","11.41","7.07","1.70",
"6141","柏承","11.41","3.23","2.41",
"6142","友勁","23.84","3.24","2.54",
"6145","勁永","8.49","3.88","1.17",
"6155","鈞寶","12.28","6.54","1.91",
"6165","浪凡","122.65","4.08","1.44",
"6166","凌華","14.25","6.09","2.35",
"6168","宏齊","27.71","3.26","2.45",
"6172","互億","-","0.00","0.95",
"6176","瑞儀","12.36","0.00","1.56",
"6184","大豐電","10.68","7.11","2.06",
"6189","豐藝","10.70","6.10","2.10",
"6192","巨路","11.59","5.11","2.62",
"6196","帆宣","9.29","6.05","1.00",
"6197","佳必琪","33.14","1.30","5.52",
"6201","亞弘電","12.90","5.25","1.55",
"6202","盛群","13.44","5.89","3.60",
"6206","飛捷","13.51","4.98","3.88",
"6209","今國光","25.50","5.13","1.67",
"6216","居易","22.22","3.48","2.62",
"6225","天瀚","-","0.00","1.51",
"6235","華孚","106.67","1.25","1.77",
"6239","力成","10.57","4.20","3.72",
"6255","奈普","33.11","2.10","2.25",
"6257","矽格","11.34","7.22","1.22",
"6269","台郡","-","0.00","1.38",
"6277","宏正","12.58","4.44","3.86",
"6280","崇貿","29.97","3.94","5.56",
"6281","全國電","13.93","5.64","2.89",
"6282","康舒","-","0.00","1.43",
"6285","啟碁","11.90","5.46","2.67",
"6286","立錡","28.30","1.69","12.42",
"6289","華上","40.57","2.35","2.29",
"6505","台塑化","13.93","5.57","3.13",
"6605","帝寶","11.81","5.51","2.28",
"8008","建興電","45.81","2.64","1.11",
"8016","矽創","15.19","3.98","3.92",
"8046","南電","11.29","8.25","2.63",
"8072","陞泰","15.04","5.32","4.34",
"8078","華寶","9.59","7.32","3.73",
"8101","華冠","-","2.30","2.57",
"8105","凌巨","20.77","4.36","2.97",
"8249","菱光","12.13","6.31","2.09",
"8926","台汽電","12.40","0.00","1.22",
"9902","台火","-","0.00","1.32",
"9904","寶成","22.66","5.73","2.19",
"9905","大華","16.23","5.81","1.00",
"9906","欣巴巴","-","0.00","3.02",
"9907","統一實","15.31","4.44","1.07",
"9908","大台北","14.06","5.83","1.11",
"9910","豐泰","15.29","5.23","1.76",
"9911","櫻花","76.75","1.09","0.86",
"9912","偉聯","21.58","0.00","1.35",
"9914","美利達","12.60","3.83","2.31",
"9915","億豐","9.87","8.11","2.14",
"9917","中保科","15.09","5.08","2.84",
"9918","欣天然","14.76","5.99","1.51",
"9919","康那香","44.44","2.50","1.48",
"9921","巨大","13.94","5.47","2.26",
"9922","優美","-","0.00","2.85",
"9924","福興","14.77","8.77","1.32",
"9925","新保","13.11","5.31","1.79",
"9926","新海","14.47","5.50","1.12",
"9927","泰銘","12.00","7.06","2.16",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.49",
"9930","中聯資源","12.03","7.43","2.27",
"9931","欣高","18.78","5.19","1.15",
"9933","中鼎","16.59","5.52","1.82",
"9934","成霖","24.72","3.43","2.53",
