"96年04月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1463","強盛","184.25","2.04","0.68",
"1464","得力","-","0.00","0.62",
"1465","偉全","8.27","6.96","0.65",
"1466","聚隆","7.99","0.00","1.30",
"1467","南緯","9.30","6.86","1.32",
"1468","昶和","-","0.00","1.03",
"1469","理隆","32.98","0.00","1.04",
"1470","大統新創","-","0.00","0.68",
"1471","首利","-","2.54","3.28",
"1472","三洋實業","-","0.00","0.60",
"1473","台南","11.05","5.58","1.99",
"1474","弘裕","15.07","4.55","0.81",
"1475","業旺","-","0.00","1.69",
"1476","儒鴻","9.16","8.90","1.40",
"1477","聚陽","14.65","4.76","4.38",
"1503","士電","21.88","3.61","1.65",
"1504","東元","14.21","3.49","0.88",
"1506","正道","-","0.00","1.15",
"1507","永大","14.28","5.31","0.97",
"1512","瑞利","44.57","6.83","0.82",
"1513","中興電","13.18","6.90","1.57",
"1514","亞力","23.08","2.41","0.68",
"1515","力山","-","0.00","1.15",
"1516","川飛","340.50","0.00","0.80",
"1517","利奇","17.91","0.92","1.43",
"1519","華城","25.89","1.23","2.38",
"1520","復盛","11.84","8.23","1.98",
"1521","大億","16.88","9.43","1.60",
"1522","堤維西","296.25","0.00","1.46",
"1523","開億","41.94","3.41","1.10",
"1524","耿鼎","32.18","3.39","1.31",
"1525","江申","11.45","6.04","0.95",
"1526","日馳","-","0.00","1.01",
"1527","鑽全","10.98","8.88","2.41",
"1528","恩德","11.18","3.76","1.54",
"1529","樂事綠能","-","0.00","1.15",
"1530","亞崴","11.66","5.09","2.95",
"1531","高林股","17.03","7.83","1.35",
"1532","勤美","15.79","2.68","2.56",
"1533","車王電","12.91","1.28","2.05",
"1535","中宇","17.73","2.67","2.66",
"1536","和大","20.04","4.95","2.96",
"1537","廣隆","29.70","1.25","2.38",
"1538","正峰","-","8.28","2.64",
"1539","巨庭","-","0.00","1.11",
"1540","喬福","9.99","4.08","2.31",
"1541","錩泰","31.94","0.00","1.81",
"1560","中砂","27.41","2.34","4.08",
"1601","台光","-","0.00","1.57",
"1603","華電","50.57","0.00","0.73",
"1604","聲寶","-","0.00","0.97",
"1605","華新","6.87","0.00","0.92",
"1606","歌林","18.19","0.00","0.85",
"1608","華榮","8.30","0.00","0.84",
"1609","大亞","12.68","2.15","1.11",
"1611","中電","9.91","5.97","1.15",
"1612","宏泰","14.40","2.88","1.83",
"1613","台一","12.20","0.00","0.92",
"1614","三洋電","15.56","6.70","1.35",
"1615","大山","8.90","0.00","1.22",
"1616","億泰","13.90","1.85","1.10",
"1617","榮星","14.63","1.69","0.83",
"1618","合機","24.74","3.11","0.68",
"1701","中化","24.91","5.30","0.99",
"1702","南僑","-","0.00","1.09",
"1704","榮化","11.05","6.62","1.72",
"1707","葡萄王","13.85","4.76","1.06",
"1708","東鹼","5.92","3.95","1.01",
"1709","和益","17.08","5.57","1.05",
"1710","東聯","10.84","8.95","1.64",
"1711","永光","62.50","2.50","1.50",
"1712","興農","16.92","1.97","0.82",
"1713","國化","68.27","2.82","1.22",
"1714","和桐","-","0.00","1.21",
"1715","萬洲","13.24","4.95","1.10",
"1716","永信","14.01","6.55","1.46",
"1717","長興","17.52","3.89","2.97",
"1718","中纖","-","0.00","0.74",
"1720","生達","10.66","6.61","1.36",
"1721","三晃","-","0.00","1.59",
"1722","台肥","28.98","3.51","1.22",
"1723","中碳","11.79","6.62","3.48",
"1724","台硝","24.52","5.79","1.24",
"1725","元禎","13.29","6.47","1.86",
"1726","永記","13.25","3.70","1.89",
"1727","中華化","20.70","6.78","0.96",
"1729","必翔","22.53","3.89","4.68",
"1730","花仙子","14.24","5.73","1.06",
"1731","美吾華","42.42","1.43","1.01",
"1732","毛寶","23.97","0.00","1.27",
"1733","五鼎","14.60","3.50","4.04",
"1734","杏輝","31.33","6.91","1.32",
"1735","日勝化","98.13","4.46","1.05",
"1736","喬山","21.09","1.94","7.15",
"1737","臺鹽","20.98","3.88","1.03",
"1802","台玻","19.97","3.98","1.42",
"1805","寶徠","5.53","0.00","1.56",
"1806","冠軍","13.89","0.00","1.17",
"1808","潤隆","5.99","1.82","2.57",
"1809","中釉","31.37","1.25","1.17",
"1810","和成","35.79","0.00","0.94",
"1902","台紙","39.23","0.00","0.65",
"1903","士紙","-","0.00","2.74",
"1904","正隆","18.75","3.70","0.91",
"1905","華紙","21.41","5.39","1.13",
"1906","寶隆","25.16","0.00","0.78",
"1907","永豐餘","18.85","6.31","1.03",
"1909","榮成","13.42","5.65","1.17",
"2002","中鋼","11.05","10.51","2.13",
"2006","東和鋼鐵","8.86","6.84","1.84",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.41",
"2009","第一銅","8.48","1.73","1.32",
"2010","春源","14.38","11.26","0.92",
"2012","春雨","23.00","3.95","1.04",
"2013","中鋼構","12.66","3.87","0.97",
"2014","中鴻","4.36","0.00","1.61",
"2015","豐興","7.89","6.52","1.75",
"2017","官田鋼","-","0.00","1.13",
"2020","美亞","9.71","0.60","1.93",
"2022","聚亨","-","0.00","0.69",
"2023","燁輝","10.24","6.69","0.82",
"2024","志聯","7.15","0.00","0.84",
"2025","千興","12.03","0.00","1.23",
"2027","大成鋼","14.89","2.85","3.25",
"2028","威致","39.70","0.00","1.30",
"2029","盛餘","8.57","5.69","1.39",
"2030","彰源","9.00","4.43","2.18",
"2031","新光鋼","8.75","3.55","1.47",
"2032","新鋼","8.48","0.00","2.22",
"2033","佳大","25.23","9.12","0.92",
"2034","允強","8.69","2.63","2.19",
"2101","南港","16.48","8.16","2.94",
"2102","泰豐","12.57","4.30","1.09",
"2103","台橡","9.67","8.73","1.79",
"2104","國際中橡","18.11","2.93","1.59",
"2105","正新","22.19","4.03","2.09",
"2106","建大","35.36","2.78","1.46",
"2107","厚生","57.44","0.00","1.64",
"2108","南帝","11.75","5.77","1.40",
"2109","華豐","-","0.00","0.68",
"2201","裕隆","16.34","4.35","1.05",
"2204","中華","9.57","5.67","0.92",
"2206","三陽工業","12.73","4.82","1.26",
"2207","和泰車","12.37","6.84","2.48",
"2227","裕日車","11.60","8.48","1.86",
"2301","光寶科","14.72","5.81","2.01",
"2302","麗正","-","0.00","0.42",
"2303","聯電","12.13","2.41","1.31",
"2305","全友","-","0.00","0.73",
"2308","台達電","18.26","3.33","4.15",
"2311","日月光","10.35","0.00","2.89",
"2312","金寶","21.08","5.53","0.82",
"2313","華通","12.80","0.00","1.11",
"2314","台揚","18.41","0.00","1.30",
"2315","神達","8.75","5.40","1.70",
"2316","楠梓電","21.41","0.66","0.95",
"2317","鴻海","22.28","2.26","5.43",
"2321","東訊","12.70","4.92","1.12",
"2323","中環","-","0.00","0.58",
"2324","仁寶","13.57","5.33","1.68",
"2325","矽品","13.02","4.21","2.76",
"2327","國巨","20.61","0.00","1.20",
"2328","廣宇","51.09","1.43","4.18",
"2329","華泰","-","0.00","2.10",
"2330","台積電","14.21","3.78","3.55",
"2331","精英","-","3.50","1.09",
"2332","友訊","19.81","2.28","3.06",
"2336","致伸","12.28","0.00","1.45",
"2337","旺宏","19.07","0.00","1.25",
"2338","光罩","10.48","7.64","1.50",
"2340","台亞","105.00","0.00","2.54",
"2341","英群","-","0.00","1.52",
"2342","茂矽","12.09","1.17","2.67",
"2344","華邦電","18.77","0.00","0.78",
"2345","智邦","-","0.00","1.77",
"2347","聯強","17.40","5.66","2.00",
"2348","海悅","-","0.00","1.19",
"2349","錸德","-","0.00","0.43",
"2350","環電","15.32","3.76","1.81",
"2351","順德","22.09","1.69","3.57",
"2352","佳世達","-","0.00","1.46",
"2353","宏碁","14.85","4.93","2.05",
"2354","鴻準","38.21","0.91","12.22",
"2355","敬鵬","9.92","6.54","1.28",
"2356","英業達","9.56","4.63","1.65",
"2357","華碩","15.36","2.60","2.10",
"2358","廷鑫","36.43","0.00","1.51",
"2359","所羅門","5.06","0.00","1.09",
"2360","致茂","14.77","4.47","2.99",
"2361","鴻友","-","0.00","1.38",
"2362","藍天","-","0.00","3.48",
"2363","矽統","149.17","3.13","1.42",
"2364","倫飛","-","0.00","1.05",
"2365","昆盈","12.71","5.58","2.63",
"2367","燿華","10.59","1.23","1.50",
"2368","金像電","9.78","4.48","1.71",
"2369","菱生","22.33","0.00","0.88",
"2371","大同","-","0.00","1.56",
"2373","震旦行","11.08","7.56","1.58",
"2374","佳能","12.57","4.51","2.41",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","14.50","5.94","0.81",
"2377","微星","17.29","6.52","1.04",
"2379","瑞昱","21.44","2.70","2.89",
"2380","虹光","9.36","8.55","1.15",
"2381","華宇","-","0.00","0.86",
"2382","廣達","14.08","5.32","2.42",
"2383","台光電","10.75","2.91","1.42",
"2384","勝華","12.47","7.39","1.17",
"2385","群光","15.12","2.87","3.71",
"2387","精元","16.89","5.83","3.24",
"2388","威盛","29.46","0.00","2.64",
"2390","云辰","-","0.00","0.84",
"2391","合勤","14.31","5.99","2.59",
"2392","正崴","14.75","2.28","2.40",
"2393","億光","19.97","3.14","4.52",
"2395","研華","15.53","4.20","3.30",
"2396","精碟","-","0.00","0.55",
"2397","友通","16.62","3.78","3.15",
"2399","映泰","13.43","1.56","2.11",
"2401","凌陽","11.28","3.01","2.33",
"2402","毅嘉","16.59","0.00","1.82",
"2403","友尚","16.73","5.98","1.11",
"2404","漢唐","13.26","8.73","1.75",
"2405","輔信","77.78","2.71","1.17",
"2406","國碩","-","0.00","1.03",
"2408","南亞科","6.49","1.40","1.47",
"2409","友達","21.48","1.12","2.52",
"2411","飛瑞","14.12","7.50","2.42",
"2412","中華電","13.60","7.13","1.52",
"2413","環科","36.22","0.00","1.67",
"2414","精技","14.07","6.08","1.24",
"2415","錩新","43.91","4.50","1.37",
"2417","圓剛","15.92","5.06","2.79",
"2418","雅新","2.84","11.72","0.47",
"2419","仲琦","18.44","0.00","1.10",
"2420","新巨","15.06","4.88","2.73",
"2421","建準","16.24","1.80","1.60",
"2423","固緯","16.19","3.88","2.61",
"2424","隴華","-","0.00","1.00",
"2425","承啟","-","0.00","1.61",
"2426","鼎元","16.89","2.96","2.34",
"2427","三商電","-","0.00","0.71",
"2428","興勤","13.80","1.83","1.99",
"2429","銘旺科","-","0.00","0.45",
"2430","燦坤","-","7.76","1.29",
"2431","聯昌","32.79","4.48","0.77",
"2432","倚天","22.22","1.48","2.54",
"2433","互盛電","7.69","7.63","1.20",
"2434","統懋","66.43","2.15","3.23",
"2436","偉詮電","41.39","0.99","1.97",
"2437","旺詮","481.25","1.97","1.14",
"2438","翔耀","36.13","2.68","0.85",
"2439","美律","21.76","2.89","4.10",
"2440","太空梭","-","0.00","0.85",
"2441","超豐","10.76","5.93","2.69",
"2442","新美齊","162.86","0.00","1.33",
"2443","昶虹","-","0.00","0.83",
"2444","兆勁","-","0.00","2.29",
"2446","全懋","16.16","7.12","2.23",
"2447","鼎新","13.27","7.11","2.13",
"2448","晶電","45.16","1.79","6.49",
"2449","京元電子","10.19","5.40","1.33",
"2450","神腦","36.60","0.00","3.48",
"2451","創見","15.76","2.81","4.61",
"2452","乾坤","18.06","2.56","3.25",
"2453","凌群","-","0.00","0.79",
"2454","聯發科","18.55","2.96","6.59",
"2455","全新","23.58","0.00","4.77",
"2456","奇力新","14.15","4.81","2.02",
"2457","飛宏","14.49","5.92","1.60",
"2458","義隆","33.08","1.55","3.07",
"2459","敦吉","8.85","6.17","1.71",
"2460","建通","10.76","2.77","2.65",
"2461","光群雷","15.20","1.49","1.84",
"2462","良得電","13.79","5.83","1.76",
"2463","研揚","23.24","2.11","3.13",
"2464","盟立","8.26","7.03","2.11",
"2465","麗臺","-","0.00","2.32",
"2466","冠西電","47.29","1.00","3.62",
"2467","志聖","9.68","7.74","1.79",
"2468","華經","10.68","3.41","1.04",
"2469","力信","16.12","4.95","1.31",
"2471","資通","18.03","0.00","0.82",
"2472","立隆電","560.00","0.54","1.51",
"2473","思源","15.53","6.46","2.57",
"2474","可成","19.05","2.38","6.03",
"2475","華映","-","0.00","0.82",
"2476","鉅祥","18.16","3.15","3.26",
"2477","美隆電","21.52","3.05","1.90",
"2478","大毅","72.78","1.30","6.21",
"2480","敦陽科","12.60","5.90","1.10",
"2481","強茂","26.45","0.00","1.88",
"2482","連宇","45.09","2.02","3.60",
"2483","百容","14.34","3.23","1.21",
"2484","希華","15.82","3.39","1.26",
"2485","兆赫","25.37","1.75","4.38",
"2486","一詮","17.16","1.89","2.63",
"2488","漢平","11.13","3.97","1.24",
"2489","瑞軒","13.90","0.00","1.97",
"2491","吉祥全","-","0.00","0.81",
"2492","華新科","11.89","3.37","1.27",
"2493","揚博","16.09","6.15","1.02",
"2494","廣業科","-","0.00","0.63",
"2495","普安","13.01","8.26","3.58",
"2496","卓越","-","0.00","6.35",
"2497","怡利電","172.50","0.00","2.55",
"2498","宏達電","8.76","3.16","5.20",
"2499","東貝","59.37","2.81","2.85",
"2501","國建","25.53","0.00","1.52",
"2504","國產","21.98","2.65","1.36",
"2505","國揚","21.13","0.00","1.77",
"2506","太設","11.58","0.00","1.10",
"2509","全坤建","12.42","4.49","1.63",
"2511","太子","14.43","4.62","1.71",
"2514","龍邦","53.42","0.99","1.40",
"2515","中工","12.55","0.00","0.55",
"2516","新建","-","0.00","0.68",
"2520","冠德","48.75","0.00","1.11",
"2524","京城","14.01","6.42","2.30",
"2526","大陸","7.76","6.92","1.26",
"2527","宏璟","24.57","2.03","1.06",
"2528","皇普","-","0.00","0.65",
"2530","華建","16.77","0.00","0.98",
"2534","宏盛","6.98","2.00","1.38",
"2535","達欣工","10.08","0.00","0.98",
"2536","宏普","10.57","4.86","1.37",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","16.88","0.00","2.51",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","3.09",
"2542","興富發","9.51","3.78","2.95",
"2543","皇昌","8.15","6.93","1.13",
"2545","皇翔","8.07","4.83","3.25",
"2546","根基","9.66","0.00","1.01",
"2547","日勝生","67.03","1.17","3.15",
"2548","華固","9.90","5.42","3.16",
"2601","益航","24.25","0.00","3.80",
"2603","長榮","23.08","11.90","1.07",
"2605","新興","9.76","9.98","2.47",
"2606","裕民","11.29","7.85","2.68",
"2607","榮運","12.84","5.31","0.92",
"2608","嘉里大榮","743.33","1.08","1.84",
"2609","陽明","46.00","10.87","1.23",
"2610","華航","74.75","1.67","1.01",
"2611","志信","78.60","1.53","1.48",
"2612","中航","10.28","3.23","3.41",
"2613","中櫃","9.86","0.00","0.85",
"2614","東森","3.05","16.99","0.73",
"2615","萬海","10.66","13.27","1.56",
"2616","山隆","9.50","5.05","0.91",
"2617","台航","15.02","7.31","2.53",
"2618","長榮航","-","1.43","1.12",
"2701","萬企","13.43","6.12","0.99",
"2702","華園","77.60","0.00","3.25",
"2704","國賓","36.46","1.81","1.85",
"2705","六福","-","0.00","1.58",
"2706","第一店","12.79","2.09","1.46",
"2707","晶華","28.03","1.05","8.19",
"2801","彰銀","8.29","0.00","1.15",
"2809","京城銀","81.58","0.00","0.96",
"2812","台中銀","-","0.00","1.93",
"2816","旺旺保","33.92","0.00","0.39",
"2820","華票","9.92","10.69","0.69",
"2823","中壽","20.56","0.00","1.23",
"2827","中聯","-","0.00","1.26",
"2832","台產","10.00","6.16","1.26",
"2833","台壽保","14.40","6.55","1.91",
"2834","臺企銀","47.62","0.00","0.98",
"2836","高雄銀","17.53","2.94","0.81",
"2837","萬泰銀","-","0.00","1.14",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","6.18","0.00","1.84",
"2845","遠東銀","-","3.17","1.43",
"2847","大眾銀","-","4.93","1.30",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","10.71","7.49","1.03",
"2851","中再保","9.71","5.88","0.99",
"2852","第一保","7.34","1.11","1.31",
"2854","寶來證","18.77","1.25","1.30",
"2855","統一證","9.21","3.60","1.09",
"2856","元富證","24.26","2.44","1.00",
"2880","華南金","16.16","5.89","1.61",
"2881","富邦金","60.83","3.94","1.41",
"2882","國泰金","82.65","2.92","3.08",
"2883","開發金","10.74","1.44","1.00",
"2884","玉山金","147.69","6.25","1.39",
"2885","元大金","-","0.00","3.33",
"2886","兆豐金","11.65","7.19","1.22",
"2887","台新金","-","0.00","0.57",
"2888","新光金","22.79","4.10","1.52",
"2889","國票金","10.84","9.71","0.76",
"2890","永豐金","38.55","4.85","1.20",
"2891","中信金","-","6.33","1.65",
"2892","第一金","17.07","6.51","1.42",
"2901","欣欣","504.17","0.66","2.74",
"2903","遠百","34.54","4.01","1.22",
"2904","匯僑","9.18","0.00","0.46",
"2905","三商","12.18","0.00","1.19",
"2906","高林","13.14","7.32","0.86",
"2908","特力","16.02","8.78","1.47",
"2910","統領","22.76","5.78","2.85",
"2911","麗嬰房","26.38","3.87","1.80",
"2912","統一超","20.41","3.99","4.89",
"2913","農林","-","0.00","0.67",
"2915","潤泰全","33.97","1.30","2.25",
"3002","歐格","13.26","5.16","2.27",
"3003","健和興","14.43","2.92","1.97",
"3004","豐達科","-","0.00","1.89",
"3005","神基","24.23","4.23","1.68",
"3006","晶豪科","35.60","2.15","2.23",
"3008","大立光","13.77","1.88","5.28",
"3009","奇美電","60.74","2.16","1.14",
"3010","華立","9.93","5.93","2.50",
"3011","今皓","28.55","5.76","1.25",
"3013","晟銘電","14.02","2.79","1.11",
"3014","聯陽","26.06","2.87","4.18",
"3015","全漢","14.61","6.36","2.66",
"3016","嘉晶","27.21","0.49","5.69",
"3017","奇鋐","-","0.00","1.75",
"3018","同開","-","0.00","0.29",
"3019","亞光","15.79","3.82","2.64",
"3020","奇普仕","-","0.00","2.36",
"3021","鴻名","-","0.00","4.97",
"3022","威強電","14.21","2.79","2.64",
"3023","信邦","9.87","7.20","1.85",
"3024","憶聲","11.77","9.86","1.29",
"3025","星通","49.09","0.00","3.13",
"3026","禾伸堂","13.15","4.99","2.21",
"3027","盛達","15.71","3.03","1.63",
"3028","增你強","9.52","7.43","1.16",
"3029","零壹","580.00","0.00","0.84",
"3030","德律","9.81","6.20","2.32",
"3031","佰鴻","20.90","4.31","2.94",
"3032","偉訓","10.25","10.24","1.28",
"3033","威健","8.33","8.60","1.37",
"3034","聯詠","13.38","5.63","5.09",
"3035","智原","21.66","3.98","4.74",
"3036","文曄","9.94","3.98","1.38",
"3037","欣興","10.57","3.13","2.00",
"3038","全台","50.14","7.87","1.49",
"3040","遠見","-","0.00","0.99",
"3041","揚智","18.54","1.32","4.21",
"3042","晶技","15.09","2.59","3.34",
"3043","科風","45.57","4.24","5.24",
"3044","健鼎","15.30","1.99","4.75",
"3045","台灣大","10.93","7.42","1.96",
"3046","建碁","-","0.00","1.57",
"3047","訊舟","19.06","2.20","2.30",
"3048","益登","17.83","7.93","1.30",
"3049","和鑫","-","0.00","0.99",
"3050","鈺德","-","0.00","0.60",
"3051","力特","-","0.00","1.03",
"3052","夆典","-","0.00","1.24",
"3053","鼎營","-","0.00","6.74",
"3054","立萬利","-","0.00","0.89",
"3055","蔚華科","8.41","10.33","1.39",
"3056","總太","-","0.00","1.37",
"3057","喬鼎","487.14","0.23","3.28",
"3058","立德","17.41","0.55","2.14",
"3059","華晶科","6.54","6.77","2.34",
"3060","銘異","12.04","5.64","3.24",
"3061","璨圓","-","0.00","2.24",
"3062","建漢","50.00","1.73","4.87",
"3063","飛信","370.00","4.43","1.89",
"3130","一零四","20.35","3.78","5.89",
"3142","遠茂","-","0.00","0.40",
"3189","景碩","13.21","2.01","3.10",
"3231","緯創","11.67","4.02","2.34",
"3271","其樂達","-","9.33","3.09",
"3311","閎暉","19.83","3.38","5.75",
"3315","宣昶","14.22","4.28","2.97",
"3356","奇偶","14.07","4.78","6.69",
"3367","英華達","11.98","11.90","2.55",
"3380","明泰","13.08","4.90","2.15",
"3406","玉晶光","23.83","8.03","1.76",
"3443","創意","106.88","0.39","14.82",
"3450","聯鈞","19.33","4.42","2.43",
"3474","華亞科","7.46","2.89","1.50",
"3481","群創","208.22","0.00","8.90",
"3504","揚明光","18.48","0.00","3.49",
"3701","大眾控","-","0.00","0.65",
"3702","大聯大","18.66","0.77","1.19",
"4106","雃博","18.41","7.95","1.05",
"4119","旭富","22.06","3.34","1.30",
"4414","如興","68.10","2.94","0.61",
"4526","東台","7.89","6.56","1.88",
"4532","瑞智","20.13","14.91","1.19",
"4904","遠傳","11.06","8.24","1.97",
"4906","正文","21.35","2.52","2.82",
"5203","訊連","13.87","4.31","2.97",
"5305","敦南","12.61","6.84","1.54",
"5434","崇越","22.37","3.97","2.86",
"5469","瀚宇博","9.27","9.96","1.08",
"5471","松翰","16.69","4.24","4.66",
"5484","慧友","28.48","5.14","3.09",
"5515","建國","10.41","8.29","1.44",
"5525","順天","10.27","5.95","3.13",
"5531","鄉林","19.62","6.08","6.03",
"5534","長虹","8.56","5.95","2.88",
"5607","遠雄港","220.00","4.04","1.47",
"5608","四維航","9.91","7.58","2.51",
"5854","合庫","11.45","5.14","1.08",
"6005","群益證","14.25","1.99","1.00",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","18.30","0.52","0.80",
"6115","鎰勝","9.23","4.37","2.01",
"6116","彩晶","-","0.00","0.78",
"6117","迎廣","16.89","1.39","1.02",
"6119","大傳","11.80","9.93","1.12",
"6120","達運","20.05","5.62","1.76",
"6128","上福","9.79","2.51","1.76",
"6131","鈞泰","10.16","10.16","2.51",
"6133","金橋","13.84","4.94","1.82",
"6136","富爾特","14.54","0.00","1.04",
"6139","亞翔","11.44","8.15","1.83",
"6141","柏承","15.96","3.10","3.06",
"6142","友勁","18.78","10.14","2.16",
"6145","勁永","14.12","1.21","1.21",
"6155","鈞寶","12.27","6.33","2.02",
"6165","浪凡","9.98","3.94","1.50",
"6166","凌華","13.47","7.42","2.53",
"6168","宏齊","23.67","2.97","2.43",
"6172","互億","-","6.90","0.98",
"6184","大豐電","10.56","7.34","2.12",
"6189","豐藝","12.23","7.66","2.45",
"6192","巨路","16.22","3.21","2.95",
"6196","帆宣","9.21","9.69","1.06",
"6197","佳必琪","23.02","1.56","4.90",
"6201","亞弘電","10.52","7.67","1.33",
"6202","盛群","13.75","5.18","3.68",
"6206","飛捷","15.24","4.31","3.91",
"6209","今國光","12.31","7.59","1.88",
"6216","居易","30.54","3.35","2.94",
"6225","天瀚","-","0.00","1.42",
"6235","華孚","77.44","3.60","1.86",
"6239","力成","11.91","3.69","4.25",
"6255","奈普","21.28","5.46","4.20",
"6257","矽格","11.32","3.88","1.41",
"6269","台郡","-","0.00","1.55",
"6277","宏正","14.14","4.07","4.22",
"6280","崇貿","27.78","3.97","6.13",
"6281","全國電","13.98","5.25","3.07",
"6282","康舒","-","5.37","1.36",
"6285","啟碁","11.48","3.56","2.58",
"6286","立錡","28.47","1.14","12.93",
"6289","華上","28.87","1.88","2.69",
"6505","台塑化","12.95","6.81","2.91",
"6605","帝寶","12.38","6.37","2.48",
"8008","建興電","12.18","10.97","1.11",
"8016","矽創","12.99","4.35","3.79",
"8046","南電","11.77","2.99","2.98",
"8072","陞泰","13.16","4.39","4.02",
"8078","華寶","12.04","4.58","4.69",
"8101","華冠","16.18","0.00","2.56",
"8105","凌巨","16.64","0.00","2.78",
"8249","菱光","11.48","6.32","2.06",
"8926","台汽電","14.07","0.00","1.46",
"9902","台火","-","0.00","1.16",
"9904","寶成","15.36","5.52","2.39",
"9905","大華","15.08","5.43","1.09",
"9906","欣巴巴","4.48","0.00","0.83",
"9907","統一實","19.70","0.92","1.14",
"9908","大台北","12.94","4.27","1.20",
"9910","豐泰","15.94","8.96","1.83",
"9911","櫻花","-","1.00","0.97",
"9912","偉聯","280.00","0.00","1.44",
"9914","美利達","14.59","3.43","2.63",
"9915","億豐","9.53","10.15","2.26",
"9917","中保科","14.99","4.36","2.89",
"9918","欣天然","12.76","5.23","1.54",
"9919","康那香","35.31","3.83","1.28",
"9921","巨大","14.17","5.42","2.49",
"9922","優美","95.00","0.00","3.45",
"9924","福興","17.18","13.70","1.48",
"9925","新保","11.04","4.89","1.82",
"9926","新海","14.51","4.88","1.17",
"9927","泰銘","13.42","7.28","2.42",
"9928","中視","-","0.00","1.27",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","13.26","7.07","2.69",
"9931","欣高","20.52","4.43","1.20",
