"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1418","東華","-","0.00","0.82",
"1419","新紡","93.10","1.22","1.71",
"1423","利華","25.20","0.00","0.63",
"1432","大魯閣","-","0.00","0.83",
"1434","福懋","14.01","4.48","1.05",
"1435","中福","-","0.00","1.81",
"1436","華友聯","26.09","0.00","1.00",
"1437","勤益控","14.29","0.00","1.43",
"1438","三地開發","-","0.00","0.91",
"1439","雋揚","-","0.00","0.89",
"1440","南紡","18.64","1.66","1.00",
"1441","大東","-","0.00","1.08",
"1442","名軒","24.16","0.00","2.79",
"1443","立益物流","-","0.00","0.54",
"1444","力麗","32.04","0.00","0.80",
"1445","大宇","-","0.00","0.46",
"1446","宏和","-","0.00","0.73",
"1447","力鵬","10.44","0.00","0.85",
"1449","佳和","-","0.00","0.56",
"1451","年興","8.76","7.76","1.00",
"1452","宏益","15.41","3.30","0.66",
"1453","大將","-","0.00","0.43",
"1454","台富","-","0.00","0.57",
"1455","集盛","19.02","3.43","0.71",
"1456","怡華","-","0.00","0.77",
"1457","宜進","-","0.00","0.61",
"1459","聯發","16.45","1.76","0.91",
"1460","宏遠","52.14","2.05","0.67",
"1463","強盛","-","0.00","0.69",
"1464","得力","-","0.00","0.62",
"1465","偉全","37.93","5.45","0.61",
"1466","聚隆","7.41","0.00","1.12",
"1467","南緯","12.67","7.82","1.10",
"1468","昶和","-","0.00","1.08",
"1469","理隆","40.00","0.00","0.94",
"1470","大統新創","-","0.00","0.67",
"1471","首利","-","0.00","3.55",
"1472","三洋實業","-","0.00","0.63",
"1473","台南","10.40","6.76","1.82",
"1474","弘裕","14.85","4.95","0.79",
"1475","業旺","-","0.00","1.45",
"1476","儒鴻","8.65","9.00","1.34",
"1477","聚陽","10.81","6.00","3.28",
"1503","士電","17.69","3.77","1.44",
"1504","東元","13.97","3.98","0.89",
"1506","正道","-","0.00","1.18",
"1507","永大","11.93","3.92","1.01",
"1512","瑞利","15.00","4.90","0.81",
"1513","中興電","11.33","6.31","1.47",
"1514","亞力","39.76","2.99","0.68",
"1515","力山","72.00","0.00","1.01",
"1516","川飛","21.60","0.00","0.85",
"1517","利奇","15.14","0.91","1.43",
"1519","華城","16.48","4.45","2.34",
"1520","復盛","13.55","7.65","1.92",
"1521","大億","21.43","4.97","1.55",
"1522","堤維西","41.75","1.26","1.43",
"1523","開億","16.71","1.57","0.95",
"1524","耿鼎","20.48","3.49","1.24",
"1525","江申","13.24","4.02","0.93",
"1526","日馳","-","0.00","0.78",
"1527","鑽全","9.54","6.36","2.21",
"1528","恩德","8.93","8.31","1.33",
"1529","樂事綠能","-","0.00","1.10",
"1530","亞崴","10.84","5.08","2.96",
"1531","高林股","9.33","6.46","1.24",
"1532","勤美","14.93","4.36","2.19",
"1533","車王電","12.21","3.17","1.90",
"1535","中宇","19.28","4.26","2.58",
"1536","和大","18.68","4.60","2.50",
"1537","廣隆","27.19","2.52","2.29",
"1538","正峰","-","0.00","2.57",
"1539","巨庭","18.49","0.00","1.16",
"1540","喬福","9.72","7.96","2.24",
"1541","錩泰","28.06","0.00","1.59",
"1560","中砂","26.02","3.29","3.87",
"1601","台光","-","0.00","14.94",
"1603","華電","41.88","0.00","0.66",
"1604","聲寶","-","0.00","0.95",
"1605","華新","7.06","8.60","0.88",
"1606","歌林","16.36","0.00","0.77",
"1608","華榮","72.86","3.92","0.82",
"1609","大亞","103.33","2.82","0.94",
"1611","中電","10.12","6.10","1.11",
"1612","宏泰","10.79","4.60","1.58",
"1613","台一","-","0.00","0.88",
"1614","三洋電","18.24","5.18","1.32",
"1615","大山","12.04","9.75","1.12",
"1616","億泰","-","3.23","0.94",
"1617","榮星","50.00","5.71","0.76",
"1618","合機","23.05","0.00","0.69",
"1701","中化","14.57","5.22","0.93",
"1702","南僑","-","0.00","0.99",
"1704","榮化","10.25","7.37","1.47",
"1707","葡萄王","11.07","4.14","1.14",
"1708","東鹼","6.10","5.48","1.04",
"1709","和益","17.57","5.62","0.97",
"1710","東聯","13.25","8.81","1.53",
"1711","永光","167.08","1.50","1.51",
"1712","興農","17.54","5.80","0.82",
"1713","國化","66.54","1.45","1.18",
"1714","和桐","19.25","0.00","1.05",
"1715","萬洲","16.89","6.23","1.08",
"1716","永信","12.95","6.66","1.44",
"1717","長興","18.23","4.23","2.86",
"1718","中纖","-","0.00","0.68",
"1720","生達","10.38","6.82","1.32",
"1721","三晃","-","0.00","1.33",
"1722","台肥","14.86","4.88","1.19",
"1723","中碳","11.33","7.06","3.21",
"1724","台硝","10.49","5.77","1.21",
"1725","元禎","11.91","7.20","1.70",
"1726","永記","13.72","4.24","1.79",
"1727","中華化","19.11","4.67","0.86",
"1729","必翔","22.97","4.08","4.34",
"1730","花仙子","13.88","6.13","1.03",
"1731","美吾華","37.43","1.91","0.94",
"1732","毛寶","23.19","0.00","1.20",
"1733","五鼎","12.81","5.77","3.55",
"1734","杏輝","36.54","2.63","1.30",
"1735","日勝化","-","2.08","0.97",
"1736","喬山","20.87","2.05","6.29",
"1737","臺鹽","25.25","5.10","1.01",
"1802","台玻","18.58","4.06","1.35",
"1805","寶徠","3.59","0.00","1.63",
"1806","冠軍","10.94","0.00","1.06",
"1808","潤隆","15.52","6.90","2.39",
"1809","中釉","28.09","1.62","1.13",
"1810","和成","26.40","0.00","0.90",
"1902","台紙","40.65","0.00","0.57",
"1903","士紙","39.27","0.00","2.54",
"1904","正隆","20.48","5.51","0.85",
"1905","華紙","19.17","3.73","1.09",
"1906","寶隆","21.76","0.00","0.59",
"1907","永豐餘","28.83","5.17","1.00",
"1909","榮成","17.85","5.21","0.98",
"2002","中鋼","9.51","7.67","2.05",
"2006","東和鋼鐵","8.05","8.33","1.62",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.38",
"2009","第一銅","14.64","8.54","1.27",
"2010","春源","11.02","7.51","0.85",
"2012","春雨","17.74","4.55","0.91",
"2013","中鋼構","11.50","6.09","0.94",
"2014","中鴻","4.13","1.45","1.54",
"2015","豐興","7.60","7.70","1.75",
"2017","官田鋼","-","0.00","1.15",
"2020","美亞","6.14","7.73","1.91",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","8.76","6.76","0.79",
"2024","志聯","6.43","0.00","0.78",
"2025","千興","8.44","0.00","1.22",
"2027","大成鋼","6.95","5.66","2.10",
"2028","威致","5.63","0.00","1.14",
"2029","盛餘","8.37","8.56","1.35",
"2030","彰源","6.95","9.69","1.99",
"2031","新光鋼","8.66","5.68","1.45",
"2032","新鋼","7.41","7.77","2.06",
"2033","佳大","23.75","9.47","0.88",
"2034","允強","6.69","8.99","2.17",
"2101","南港","16.62","8.98","2.64",
"2102","泰豐","15.10","4.33","1.05",
"2103","台橡","9.02","9.02","1.80",
"2104","國際中橡","12.87","3.57","1.34",
"2105","正新","18.48","4.26","1.87",
"2106","建大","18.25","3.13","1.46",
"2107","厚生","138.24","1.49","1.67",
"2108","南帝","10.90","6.74","1.30",
"2109","華豐","-","0.00","0.71",
"2201","裕隆","19.95","4.40","0.98",
"2204","中華","13.59","3.41","0.90",
"2206","三陽工業","18.40","5.13","1.17",
"2207","和泰車","12.59","5.26","2.26",
"2227","裕日車","20.05","3.73","1.79",
"2301","光寶科","14.75","5.98","1.83",
"2302","麗正","-","0.00","0.46",
"2303","聯電","17.24","3.56","1.28",
"2305","全友","19.24","0.00","0.60",
"2308","台達電","18.74","4.07","4.12",
"2311","日月光","11.14","7.85","2.58",
"2312","金寶","27.78","5.60","0.81",
"2313","華通","11.70","2.97","1.03",
"2314","台揚","16.09","4.21","1.26",
"2315","神達","8.75","5.41","1.64",
"2316","楠梓電","-","0.75","1.00",
"2317","鴻海","19.12","2.06","4.39",
"2321","東訊","15.97","5.11","1.08",
"2323","中環","90.00","0.00","0.56",
"2324","仁寶","12.31","5.82","1.51",
"2325","矽品","13.88","5.22","2.89",
"2327","國巨","16.13","0.00","1.01",
"2328","廣宇","41.71","1.03","2.43",
"2329","華泰","190.83","0.00","2.05",
"2330","台積電","15.53","4.44","3.32",
"2331","精英","-","0.00","1.06",
"2332","友訊","13.50","3.97","2.58",
"2336","致伸","14.64","1.23","1.43",
"2337","旺宏","12.82","2.55","1.29",
"2338","光罩","11.19","7.11","1.27",
"2340","台亞","-","0.00","3.10",
"2341","英群","-","0.00","1.78",
"2342","茂矽","9.93","3.15","2.28",
"2344","華邦電","17.01","2.63","0.77",
"2345","智邦","68.21","0.00","1.63",
"2347","聯強","15.38","5.89","1.79",
"2348","海悅","-","0.00","1.14",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.85","5.61","1.33",
"2351","順德","18.51","3.42","3.39",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.62","6.25","1.93",
"2354","鴻準","32.88","1.48","6.50",
"2355","敬鵬","5.96","6.81","1.07",
"2356","英業達","8.84","8.35","1.53",
"2357","華碩","12.66","2.48","1.96",
"2358","廷鑫","125.00","0.00","1.48",
"2359","所羅門","36.31","0.00","1.23",
"2360","致茂","13.70","5.44","2.85",
"2361","鴻友","-","0.00","1.28",
"2362","藍天","1,123.33","0.59","3.23",
"2363","矽統","-","0.38","1.54",
"2364","倫飛","-","0.00","1.20",
"2365","昆盈","11.82","5.74","2.31",
"2367","燿華","7.43","7.97","1.35",
"2368","金像電","10.13","5.49","1.41",
"2369","菱生","21.58","4.07","0.83",
"2371","大同","-","0.00","1.49",
"2373","震旦行","14.58","8.05","1.46",
"2374","佳能","12.40","4.80","2.38",
"2375","凱美","-","0.00","0.75",
"2376","技嘉","49.09","2.78","0.77",
"2377","微星","12.33","4.87","0.99",
"2379","瑞昱","20.61","5.03","2.81",
"2380","虹光","14.18","0.65","1.07",
"2381","華宇","-","0.00","0.89",
"2382","廣達","12.07","5.51","2.14",
"2383","台光電","10.10","6.31","1.24",
"2384","勝華","22.69","3.64","1.12",
"2385","群光","13.50","5.80","3.39",
"2387","精元","16.34","6.02","2.75",
"2388","威盛","-","0.00","3.16",
"2390","云辰","16.67","0.00","0.86",
"2391","合勤","23.13","2.86","2.60",
"2392","正崴","14.83","3.64","2.23",
"2393","億光","20.13","3.66","4.46",
"2395","研華","16.53","4.46","3.30",
"2396","精碟","-","0.00","0.52",
"2397","友通","15.46","5.06","2.94",
"2399","映泰","14.40","4.13","1.84",
"2401","凌陽","13.75","3.30","2.70",
"2402","毅嘉","12.36","6.25","1.58",
"2403","友尚","10.63","5.96","1.07",
"2404","漢唐","10.02","6.86","1.61",
"2405","輔信","-","2.93","1.07",
"2406","國碩","-","0.00","1.02",
"2408","南亞科","6.09","12.59","1.37",
"2409","友達","-","1.09","1.84",
"2411","飛瑞","14.64","4.90","2.30",
"2412","中華電","12.96","5.68","1.48",
"2413","環科","26.32","1.20","1.52",
"2414","精技","15.65","6.03","1.21",
"2415","錩新","24.01","3.08","1.28",
"2417","圓剛","14.67","5.04","2.61",
"2419","仲琦","-","0.00","1.09",
"2420","新巨","13.96","10.46","2.45",
"2421","建準","16.08","4.78","1.60",
"2423","固緯","16.48","6.68","2.46",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","1.58",
"2426","鼎元","17.90","3.31","2.26",
"2427","三商電","-","0.00","0.66",
"2428","興勤","12.76","5.81","1.75",
"2429","銘旺科","-","0.00","0.93",
"2430","燦坤","-","8.13","1.80",
"2431","聯昌","-","0.00","0.75",
"2432","倚天","17.53","3.52","2.26",
"2433","互盛電","28.60","3.85","1.22",
"2434","統懋","109.24","1.11","3.11",
"2436","偉詮電","31.17","1.25","1.85",
"2437","旺詮","45.76","0.00","0.84",
"2438","翔耀","42.40","5.57","0.77",
"2439","美律","18.69","3.48","3.81",
"2440","太空梭","-","0.00","0.94",
"2441","超豐","11.09","6.82","2.51",
"2442","新美齊","10.81","0.00","1.39",
"2443","昶虹","-","0.00","0.69",
"2444","兆勁","-","0.00","2.00",
"2446","全懋","15.75","4.36","2.18",
"2447","鼎新","14.24","6.60","2.14",
"2448","晶電","44.83","1.65","4.60",
"2449","京元電子","12.69","7.95","1.32",
"2450","神腦","28.67","2.21","3.23",
"2451","創見","12.95","3.22","4.20",
"2452","乾坤","17.55","4.15","3.19",
"2453","凌群","-","0.00","0.73",
"2454","聯發科","18.13","3.28","6.11",
"2455","全新","16.85","0.00","4.18",
"2456","奇力新","13.33","5.00","1.84",
"2457","飛宏","14.07","5.99","1.43",
"2458","義隆","53.89","0.89","3.76",
"2459","敦吉","10.08","6.58","1.51",
"2460","建通","9.69","8.45","2.55",
"2461","光群雷","11.63","2.92","1.61",
"2462","良得電","11.72","4.44","1.51",
"2463","研揚","16.65","3.93","2.66",
"2464","盟立","8.44","8.74","2.16",
"2465","麗臺","-","0.00","2.19",
"2466","冠西電","58.99","0.86","2.39",
"2467","志聖","8.72","7.30","1.40",
"2468","華經","10.32","6.92","0.99",
"2469","力信","17.69","0.00","1.23",
"2471","資通","19.84","4.88","0.81",
"2472","立隆電","111.58","0.33","1.41",
"2473","思源","16.49","6.32","2.52",
"2474","可成","16.65","2.15","5.41",
"2475","華映","-","0.00","0.85",
"2476","鉅祥","16.37","4.29","2.92",
"2477","美隆電","18.42","3.91","1.74",
"2478","大毅","62.75","1.09","5.74",
"2480","敦陽科","12.07","6.29","1.06",
"2481","強茂","15.80","3.21","1.59",
"2482","連宇","31.39","1.41","3.39",
"2483","百容","13.54","5.06","1.15",
"2484","希華","16.54","4.15","1.40",
"2485","兆赫","16.13","3.70","3.68",
"2486","一詮","17.07","4.29","2.54",
"2488","漢平","10.31","7.58","1.20",
"2489","瑞軒","13.98","5.20","1.79",
"2491","吉祥全","158.25","0.00","0.77",
"2492","華新科","10.67","6.64","1.10",
"2493","揚博","25.81","6.25","0.99",
"2494","廣業科","-","0.00","0.62",
"2495","普安","12.63","6.71","3.24",
"2496","卓越","-","0.00","3.30",
"2497","怡利電","168.75","0.00","2.49",
"2498","宏達電","9.85","2.77","5.39",
"2499","東貝","101.58","0.65","2.31",
"2501","國建","117.94","0.00","1.58",
"2504","國產","21.05","3.31","1.26",
"2505","國揚","16.78","0.00","1.58",
"2506","太設","8.90","0.00","1.00",
"2509","全坤建","12.88","4.33","1.69",
"2511","太子","15.28","6.03","1.71",
"2514","龍邦","19.00","3.01","1.35",
"2515","中工","10.63","7.46","0.53",
"2516","新建","-","0.00","0.78",
"2520","冠德","37.75","3.31","1.06",
"2524","京城","14.52","3.16","2.19",
"2526","大陸","13.92","10.49","1.23",
"2527","宏璟","22.77","2.70","0.84",
"2528","皇普","-","0.00","0.54",
"2530","華建","19.15","0.00","0.93",
"2534","宏盛","7.57","13.04","1.27",
"2535","達欣工","10.00","5.74","0.95",
"2536","宏普","7.56","6.29","1.37",
"2537","聯上發","-","0.00","1.00",
"2538","基泰","12.91","2.55","2.32",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.39",
"2542","興富發","7.62","9.16","2.65",
"2543","皇昌","9.54","6.96","1.00",
"2545","皇翔","6.49","8.41","2.91",
"2546","根基","9.77","4.61","0.86",
"2547","日勝生","37.22","1.12","2.82",
"2548","華固","10.28","7.13","2.86",
"2601","益航","26.80","0.00","3.70",
"2603","長榮","-","1.44","1.03",
"2605","新興","6.33","10.14","1.98",
"2606","裕民","9.41","8.21","2.32",
"2607","榮運","16.14","5.31","0.91",
"2608","嘉里大榮","-","0.00","1.58",
"2609","陽明","173.85","11.06","1.20",
"2610","華航","-","2.88","0.96",
"2611","志信","13.71","6.25","1.30",
"2612","中航","8.25","3.41","2.86",
"2613","中櫃","9.60","0.00","0.82",
"2614","東森","6.06","13.40","0.73",
"2615","萬海","14.16","4.82","1.52",
"2616","山隆","8.87","6.43","0.84",
"2617","台航","12.45","8.03","2.07",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","12.43","7.01","0.92",
"2702","華園","54.44","0.00","2.81",
"2704","國賓","33.98","2.29","1.67",
"2705","六福","-","0.00","1.42",
"2706","第一店","11.74","7.23","1.38",
"2707","晶華","27.00","3.64","7.23",
"2801","彰銀","8.98","0.00","1.10",
"2809","京城銀","86.36","0.00","0.93",
"2812","台中銀","-","0.00","1.04",
"2816","旺旺保","-","0.00","6.57",
"2820","華票","-","10.97","0.70",
"2823","中壽","25.16","0.00","1.33",
"2832","台產","10.66","8.92","1.25",
"2833","台壽保","11.43","6.47","1.68",
"2834","臺企銀","44.32","0.00","0.95",
"2836","高雄銀","16.75","3.48","0.81",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","11.13","0.00","0.79",
"2841","台開","-","0.00","2.30",
"2845","遠東銀","-","0.00","1.44",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","1.30",
"2850","新產","10.14","7.98","1.07",
"2851","中再保","9.52","7.25","0.98",
"2852","第一保","7.79","10.92","1.27",
"2854","寶來證","19.66","2.96","1.05",
"2855","統一證","9.73","6.94","1.10",
"2856","元富證","22.89","2.68","0.96",
"2880","華南金","17.74","4.24","1.55",
"2881","富邦金","26.40","3.82","1.38",
"2882","國泰金","62.16","2.08","3.04",
"2883","開發金","10.61","1.43","0.98",
"2884","玉山金","147.69","0.00","1.36",
"2885","元大金","-","0.00","3.45",
"2886","兆豐金","14.65","7.11","1.18",
"2887","台新金","-","0.00","0.58",
"2888","新光金","24.19","3.95","1.62",
"2889","國票金","10.79","7.80","0.76",
"2890","永豐金","39.08","2.02","1.22",
"2891","中信金","-","0.00","1.73",
"2892","第一金","12.63","5.31","1.33",
"2901","欣欣","-","0.70","2.59",
"2903","遠百","37.16","2.32","1.08",
"2904","匯僑","16.00","0.00","0.42",
"2905","三商","9.80","4.00","1.05",
"2906","高林","14.13","6.98","0.88",
"2908","特力","17.45","5.41","1.40",
"2910","統領","24.62","4.60","2.75",
"2911","麗嬰房","28.86","2.36","1.67",
"2912","統一超","20.02","3.97","4.79",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","16.59","1.40","1.93",
"3002","歐格","16.32","5.81","2.20",
"3003","健和興","13.62","5.71","1.93",
"3004","豐達科","-","0.00","2.74",
"3005","神基","17.14","1.89","1.70",
"3006","晶豪科","25.09","3.13","2.43",
"3008","大立光","14.07","2.66","5.35",
"3009","奇美電","-","1.29","1.22",
"3010","華立","11.35","6.17","2.17",
"3011","今皓","26.21","3.41","1.18",
"3013","晟銘電","10.83","5.38","1.02",
"3014","聯陽","25.04","3.07","4.35",
"3015","全漢","12.35","6.20","2.26",
"3016","嘉晶","24.49","2.53","5.29",
"3017","奇鋐","-","0.00","1.62",
"3018","同開","-","0.00","1.65",
"3019","亞光","15.69","3.07","2.45",
"3020","奇普仕","-","0.00","2.63",
"3021","鴻名","-","0.00","1.26",
"3022","威強電","12.75","8.81","2.39",
"3023","信邦","9.76","8.58","1.83",
"3024","憶聲","356.00","5.62","1.29",
"3025","星通","21.42","2.92","2.48",
"3026","禾伸堂","12.63","5.68","1.98",
"3027","盛達","12.93","5.27","1.52",
"3028","增你強","10.36","7.87","1.11",
"3029","零壹","-","0.00","0.78",
"3030","德律","9.45","7.72","2.24",
"3031","佰鴻","20.57","4.26","2.97",
"3032","偉訓","10.46","9.85","1.22",
"3033","威健","8.69","8.54","1.34",
"3034","聯詠","14.02","4.75","5.43",
"3035","智原","19.80","3.29","4.68",
"3036","文曄","9.04","7.58","1.27",
"3037","欣興","10.99","3.87","1.86",
"3038","全台","93.89","0.59","1.35",
"3040","遠見","16.68","0.00","0.93",
"3041","揚智","28.70","2.20","4.01",
"3042","晶技","14.10","4.69","3.23",
"3043","科風","49.60","4.68","3.07",
"3044","健鼎","15.69","2.24","4.62",
"3045","台灣大","10.62","7.24","1.92",
"3046","建碁","-","0.00","2.16",
"3047","訊舟","15.66","3.58","2.43",
"3048","益登","14.33","4.67","1.20",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.62",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","1.18",
"3054","立萬利","-","0.00","0.90",
"3055","蔚華科","9.74","8.36","1.32",
"3056","總太","-","0.00","0.87",
"3057","喬鼎","129.04","0.24","3.20",
"3058","立德","15.87","5.31","1.86",
"3059","華晶科","6.97","7.75","1.99",
"3060","銘異","10.75","7.49","2.80",
"3061","璨圓","-","0.00","2.16",
"3062","建漢","52.12","1.47","5.06",
"3063","飛信","347.50","3.78","1.77",
"3130","一零四","22.10","3.95","5.41",
"3142","遠茂","-","0.00","-",
"3189","景碩","13.42","3.09","3.15",
"3231","緯創","13.04","5.31","2.20",
"3271","其樂達","-","0.00","3.17",
"3311","閎暉","19.83","3.00","5.75",
"3315","宣昶","14.40","5.07","2.76",
"3356","奇偶","13.55","5.62","5.93",
"3367","英華達","12.82","6.42","2.18",
"3380","明泰","12.48","3.37","2.04",
"3406","玉晶光","41.12","3.83","1.44",
"3443","創意","128.90","0.57","16.06",
"3450","聯鈞","20.75","3.47","2.61",
"3474","華亞科","6.88","8.09","1.44",
"3481","群創","87.19","0.00","6.67",
"3504","揚明光","17.96","4.44","3.39",
"3701","大眾控","-","0.00","0.65",
"3702","大聯大","9.89","7.34","1.25",
"4106","雃博","16.08","8.48","0.96",
"4119","旭富","15.85","4.03","1.21",
"4414","如興","-","0.00","0.57",
"4526","東台","7.77","5.71","1.72",
"4532","瑞智","48.28","3.88","1.11",
"4904","遠傳","11.73","7.94","1.97",
"4906","正文","19.53","2.49","2.55",
"5203","訊連","14.07","5.30","2.90",
"5305","敦南","14.61","7.17","1.47",
"5434","崇越","18.67","3.42","2.62",
"5469","瀚宇博","9.36","9.28","1.00",
"5471","松翰","17.05","4.59","4.65",
"5484","慧友","25.00","2.69","3.20",
"5515","建國","9.15","9.07","1.21",
"5525","順天","11.24","6.21","2.49",
"5531","鄉林","7.70","7.68","3.41",
"5534","長虹","8.61","7.78","2.61",
"5607","遠雄港","-","0.00","1.43",
"5608","四維航","8.11","9.25","2.10",
"5854","合庫","10.41","3.06","1.03",
"6005","群益證","14.01","4.71","0.97",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","14.33","4.46","0.81",
"6115","鎰勝","9.47","7.26","1.99",
"6116","彩晶","-","0.00","0.77",
"6117","迎廣","17.64","2.30","0.98",
"6119","大傳","18.77","4.84","1.04",
"6120","達運","28.24","3.59","1.59",
"6128","上福","9.27","8.55","1.68",
"6131","鈞泰","9.91","7.87","2.53",
"6133","金橋","12.59","6.97","1.64",
"6136","富爾特","15.75","10.43","1.08",
"6139","亞翔","11.29","7.14","1.68",
"6141","柏承","11.70","3.15","2.47",
"6142","友勁","21.05","3.67","2.24",
"6145","勁永","7.64","4.31","1.06",
"6155","鈞寶","11.37","7.07","1.77",
"6165","浪凡","129.71","3.85","1.52",
"6166","凌華","14.20","6.11","2.34",
"6168","宏齊","26.60","3.39","2.35",
"6172","互億","-","0.00","0.82",
"6184","大豐電","10.33","7.35","1.99",
"6189","豐藝","10.63","6.14","2.08",
"6192","巨路","11.28","5.25","2.54",
"6196","帆宣","9.34","6.01","1.00",
"6197","佳必琪","30.55","1.42","5.09",
"6201","亞弘電","10.92","6.20","1.31",
"6202","盛群","13.17","6.01","3.53",
"6206","飛捷","12.58","5.34","3.62",
"6209","今國光","26.18","5.00","1.71",
"6216","居易","22.16","3.49","2.61",
"6225","天瀚","-","0.00","1.40",
"6235","華孚","107.50","1.24","1.78",
"6239","力成","11.28","3.94","3.97",
"6255","奈普","33.97","2.05","2.30",
"6257","矽格","10.67","7.67","1.15",
"6269","台郡","-","0.00","1.48",
"6277","宏正","13.09","4.27","4.01",
"6280","崇貿","29.87","3.96","5.54",
"6281","全國電","13.57","5.79","2.82",
"6282","康舒","-","0.00","1.37",
"6285","啟碁","10.68","6.09","2.39",
"6286","立錡","28.01","1.71","12.29",
"6289","華上","41.10","2.32","2.32",
"6505","台塑化","12.56","6.18","2.83",
"6605","帝寶","11.95","5.45","2.30",
"8008","建興電","44.84","2.70","1.09",
"8016","矽創","14.45","4.19","3.72",
"8046","南電","11.81","7.89","2.75",
"8072","陞泰","13.44","5.95","3.88",
"8078","華寶","10.63","6.60","4.14",
"8101","華冠","-","2.35","2.52",
"8105","凌巨","18.51","4.89","2.65",
"8249","菱光","11.20","6.84","1.93",
"8926","台汽電","12.75","0.00","1.25",
"9902","台火","-","0.00","1.18",
"9904","寶成","23.02","5.64","2.23",
"9905","大華","16.13","5.85","1.00",
"9906","欣巴巴","-","0.00","3.33",
"9907","統一實","16.17","4.20","1.13",
"9908","大台北","14.14","5.80","1.12",
"9910","豐泰","15.26","5.24","1.75",
"9911","櫻花","82.08","1.02","0.92",
"9912","偉聯","21.83","0.00","1.36",
"9914","美利達","12.90","3.74","2.37",
"9915","億豐","9.10","8.79","1.97",
"9917","中保科","14.78","5.19","2.78",
"9918","欣天然","14.52","6.09","1.49",
"9919","康那香","42.11","2.64","1.41",
"9921","巨大","13.87","5.50","2.25",
"9922","優美","-","0.00","2.55",
"9924","福興","15.18","8.53","1.36",
"9925","新保","12.64","5.51","1.73",
"9926","新海","14.38","5.54","1.12",
"9927","泰銘","12.15","6.97","2.19",
"9928","中視","-","0.00","1.25",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.29","7.27","2.31",
"9931","欣高","18.54","5.26","1.14",
"9933","中鼎","16.95","5.41","1.86",
"9934","成霖","25.08","3.38","2.57",
"9935","慶豐富","15.33","2.67","0.72",
"9937","全國","11.37","6.30","2.03",
"9938","百和","14.38","6.26","1.67",
"9939","宏全","18.95","4.14","1.32",
