"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1512","瑞利","9.43","5.46","0.73",
"1513","中興電","9.00","7.20","1.29",
"1514","亞力","24.55","3.09","0.66",
"1515","力山","24.57","0.00","0.62",
"1516","川飛","-","0.00","0.57",
"1517","利奇","10.03","7.48","0.70",
"1519","華城","17.97","2.75","3.56",
"1520","復盛","14.07","7.51","2.12",
"1521","大億","13.53","5.90","1.32",
"1522","堤維西","14.96","1.45","1.14",
"1523","開億","10.00","2.26","0.65",
"1524","耿鼎","19.26","5.11","0.88",
"1525","江申","13.72","4.93","0.78",
"1526","日馳","-","0.00","0.91",
"1527","鑽全","11.30","7.74","1.98",
"1528","恩德","8.22","10.24","1.09",
"1529","樂事綠能","-","0.00","0.74",
"1530","亞崴","8.59","6.96","2.54",
"1531","高林股","7.63","6.94","1.18",
"1532","勤美","14.85","6.79","1.53",
"1533","車王電","10.96","4.76","1.27",
"1535","中宇","12.79","5.46","2.05",
"1536","和大","16.14","6.06","2.16",
"1537","廣隆","19.45","2.81","2.06",
"1538","正峰","-","0.00","1.26",
"1539","巨庭","9.22","0.00","0.90",
"1540","喬福","8.55","8.62","2.23",
"1541","錩泰","10.84","0.00","0.99",
"1560","中砂","16.05","7.69","1.97",
"1603","華電","13.74","0.00","0.51",
"1604","聲寶","-","0.00","0.96",
"1605","華新","13.75","12.40","0.63",
"1606","歌林","13.62","0.00","0.76",
"1608","華榮","11.76","4.00","0.74",
"1609","大亞","-","4.27","0.62",
"1611","中電","10.04","7.66","0.92",
"1612","宏泰","6.88","6.63","0.99",
"1613","台一","12.41","0.00","0.79",
"1614","三洋電","24.47","4.23","1.60",
"1615","大山","5.16","13.62","0.80",
"1616","億泰","-","5.71","0.57",
"1617","榮星","-","8.11","0.54",
"1618","合機","47.27","0.00","0.72",
"1701","中化","13.35","4.95","1.02",
"1702","南僑","-","0.00","0.80",
"1704","榮化","16.54","5.93","1.88",
"1707","葡萄王","10.79","4.66","1.36",
"1708","東鹼","8.61","4.63","1.13",
"1709","和益","20.00","6.47","0.89",
"1710","東聯","15.47","4.89","2.05",
"1711","永光","1,017.50","1.47","1.54",
"1712","興農","12.06","7.54","0.64",
"1713","國化","32.66","2.39","0.71",
"1714","和桐","17.47","0.00","0.82",
"1715","萬洲","23.20","5.75","1.19",
"1716","永信","12.48","6.62","1.53",
"1717","長興","11.65","7.63","1.71",
"1718","中纖","18.45","0.00","0.80",
"1720","生達","11.65","6.54","1.42",
"1721","三晃","-","0.00","1.12",
"1722","台肥","16.08","3.93","1.45",
"1723","中碳","11.84","6.55","3.74",
"1724","台硝","10.40","6.62","1.07",
"1725","元禎","10.05","10.34","1.35",
"1726","永記","10.02","6.05","1.28",
"1727","中華化","24.66","4.61","0.89",
"1729","必翔","30.96","4.34","4.51",
"1730","花仙子","11.37","7.41","0.89",
"1731","美吾華","27.55","1.71","1.04",
"1732","毛寶","17.42","0.00","0.97",
"1733","五鼎","14.26","4.64","4.77",
"1734","杏輝","30.13","2.07","1.64",
"1735","日勝化","21.13","2.68","0.74",
"1736","喬山","12.20","7.51","2.47",
"1737","臺鹽","22.00","6.57","0.81",
"1802","台玻","18.25","3.78","1.50",
"1805","寶徠","-","0.00","1.54",
"1806","冠軍","8.50","8.64","0.98",
"1808","潤隆","18.45","12.61","1.60",
"1809","中釉","18.49","2.55","0.72",
"1810","和成","35.76","0.00","0.60",
"1902","台紙","11.49","0.00","0.59",
"1903","士紙","13.67","0.00","1.43",
"1904","正隆","19.34","6.83","0.70",
"1905","華紙","12.23","3.53","1.13",
"1906","寶隆","16.29","0.00","0.44",
"1907","永豐餘","19.33","6.03","0.87",
"1909","榮成","17.93","7.79","0.65",
"2002","中鋼","9.44","7.41","2.28",
"2006","東和鋼鐵","10.57","6.39","2.29",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","41.84","0.00","1.34",
"2009","第一銅","13.29","12.84","0.84",
"2010","春源","13.95","9.73","0.70",
"2012","春雨","28.93","6.17","0.67",
"2013","中鋼構","12.17","6.23","0.92",
"2014","中鴻","7.59","1.66","1.19",
"2015","豐興","9.27","6.51","2.10",
"2017","官田鋼","-","0.00","0.53",
"2020","美亞","5.19","9.82","1.32",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","7.89","8.93","0.61",
"2024","志聯","107.40","0.00","0.44",
"2025","千興","6.98","0.00","0.58",
"2027","大成鋼","5.23","8.70","1.55",
"2028","威致","6.69","0.00","0.96",
"2029","盛餘","9.32","11.26","1.11",
"2030","彰源","5.36","17.01","1.40",
"2031","新光鋼","7.36","5.23","1.42",
"2032","新鋼","12.15","20.41","1.18",
"2033","佳大","-","10.15","0.84",
"2034","允強","5.72","17.75","1.31",
"2062","橋椿","13.48","4.52","2.23",
"2101","南港","6.50","15.53","1.83",
"2102","泰豐","7.86","6.39","0.72",
"2103","台橡","9.06","6.73","2.42",
"2104","國際中橡","12.23","3.91","0.96",
"2105","正新","13.56","3.12","2.50",
"2106","建大","15.00","3.14","1.42",
"2107","厚生","18.27","2.36","1.02",
"2108","南帝","10.23","5.30","1.62",
"2109","華豐","42.50","0.00","0.61",
"2201","裕隆","15.82","3.44","0.76",
"2204","中華","15.13","4.35","0.71",
"2206","三陽工業","17.42","6.31","0.98",
"2207","和泰車","13.50","5.00","2.46",
"2227","裕日車","11.33","6.08","1.11",
"2301","光寶科","12.64","6.54","1.89",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.14","3.58","1.05",
"2305","全友","3.41","0.00","0.56",
"2308","台達電","15.76","4.42","3.85",
"2311","日月光","14.56","9.87","2.30",
"2312","金寶","23.07","6.90","0.62",
"2313","華通","12.53","4.04","0.77",
"2314","台揚","17.90","3.63","1.48",
"2315","神達","7.13","7.00","1.31",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.47","2.61","3.66",
"2321","東訊","-","4.41","1.47",
"2323","中環","-","0.00","0.55",
"2324","仁寶","10.06","5.44","1.62",
"2325","矽品","10.20","6.43","2.53",
"2327","國巨","9.38","4.76","0.77",
"2328","廣宇","28.70","1.23","1.41",
"2329","華泰","-","0.00","0.95",
"2330","台積電","15.21","5.10","3.11",
"2331","精英","-","0.00","0.70",
"2332","友訊","10.12","4.76","2.16",
"2337","旺宏","8.69","2.58","1.18",
"2338","光罩","6.88","8.12","1.17",
"2340","台亞","-","0.00","2.49",
"2341","英群","-","0.00","1.34",
"2342","茂矽","17.14","5.79","1.41",
"2344","華邦電","815.00","3.68","0.58",
"2345","智邦","56.21","0.00","1.40",
"2347","聯強","19.78","3.14","3.01",
"2348","海悅","12.82","0.00","0.82",
"2349","錸德","-","0.00","0.42",
"2350","環電","9.65","6.53","1.15",
"2351","順德","7.48","8.97","1.31",
"2352","佳世達","-","0.00","2.25",
"2353","宏碁","11.89","6.84","1.92",
"2354","鴻準","22.45","2.01","3.80",
"2355","敬鵬","5.84","6.57","1.07",
"2356","英業達","7.57","11.90","1.18",
"2357","華碩","12.90","2.11","2.28",
"2358","廷鑫","645.00","0.00","0.76",
"2359","所羅門","4.07","0.00","0.99",
"2360","致茂","14.17","4.30","3.31",
"2361","鴻友","-","0.00","1.06",
"2362","藍天","16.21","0.52","3.07",
"2363","矽統","-","0.67","0.91",
"2364","倫飛","-","0.00","0.69",
"2365","昆盈","10.96","5.21","2.56",
"2367","燿華","6.01","7.66","1.34",
"2368","金像電","10.80","4.83","1.61",
"2369","菱生","18.85","3.33","1.08",
"2371","大同","-","0.00","1.48",
"2373","震旦行","21.90","5.59","1.73",
"2374","佳能","10.98","3.61","2.93",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","15.81","3.24","0.64",
"2377","微星","8.62","4.92","1.00",
"2379","瑞昱","12.37","3.87","2.40",
"2380","虹光","10.23","5.47","0.93",
"2381","華宇","-","0.00","0.74",
"2382","廣達","8.83","6.23","1.88",
"2383","台光電","7.99","9.75","0.81",
"2384","勝華","53.21","2.41","1.93",
"2385","群光","11.13","5.56","3.55",
"2387","精元","11.39","6.12","2.32",
"2388","威盛","-","0.00","1.91",
"2390","云辰","10.90","0.00","0.70",
"2391","合勤","16.20","3.70","2.05",
"2392","正崴","10.76","5.75","1.50",
"2393","億光","18.49","4.21","4.11",
"2395","研華","11.45","6.90","2.40",
"2396","精碟","-","0.00","0.52",
"2397","友通","12.08","6.09","2.66",
"2399","映泰","7.15","5.32","1.39",
"2401","凌陽","11.07","9.57","1.90",
"2402","毅嘉","22.60","8.85","1.26",
"2403","友尚","8.56","4.91","1.10",
"2404","漢唐","7.01","7.84","1.42",
"2405","輔信","79.67","3.97","0.78",
"2406","國碩","-","0.00","0.93",
"2408","南亞科","15.40","20.81","1.06",
"2409","友達","17.79","0.70","1.75",
"2411","飛瑞","13.27","4.66","2.95",
"2413","環科","12.04","1.69","1.04",
"2414","精技","11.11","7.42","0.92",
"2415","錩新","16.25","4.20","0.92",
"2417","圓剛","13.59","4.00","3.37",
"2419","仲琦","-","0.00","0.63",
"2420","新巨","11.14","11.63","1.58",
"2421","建準","13.10","6.62","1.13",
"2423","固緯","8.70","11.68","1.53",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.59",
"2426","鼎元","12.18","4.13","1.71",
"2427","三商電","-","0.00","0.47",
"2428","興勤","7.41","7.05","1.47",
"2429","銘旺科","-","0.00","0.43",
"2430","燦坤","-","6.17","1.77",
"2431","聯昌","-","0.00","0.67",
"2432","倚天","13.81","4.33","1.87",
"2433","互盛電","46.90","2.79","1.18",
"2434","統懋","134.00","1.19","2.93",
"2436","偉詮電","17.07","0.93","2.38",
"2437","旺詮","12.25","0.00","0.89",
"2438","翔耀","10.82","6.99","0.63",
"2439","美律","15.84","4.27","3.39",
"2440","太空梭","-","0.00","0.89",
"2441","超豐","7.70","9.52","1.99",
"2442","新美齊","4.95","0.00","0.86",
"2443","昶虹","-","0.00","0.88",
"2444","兆勁","-","0.00","1.12",
"2446","全懋","17.12","6.07","1.63",
"2447","鼎新","19.49","5.06","2.88",
"2448","晶電","41.29","1.62","4.78",
"2449","京元電子","8.32","16.28","0.73",
"2450","神腦","11.90","2.54","2.61",
"2451","創見","11.13","3.83","3.58",
"2452","乾坤","12.02","5.66","2.49",
"2453","凌群","26.87","0.00","0.54",
"2454","聯發科","12.38","3.84","5.31",
"2455","全新","22.45","0.00","2.70",
"2456","奇力新","10.06","7.95","1.27",
"2457","飛宏","9.73","7.38","1.21",
"2458","義隆","46.03","0.74","4.43",
"2459","敦吉","8.69","10.89","0.97",
"2460","建通","8.64","12.50","1.74",
"2461","光群雷","8.35","3.73","1.13",
"2462","良得電","9.80","5.48","1.18",
"2463","研揚","13.71","3.24","3.07",
"2464","盟立","7.97","9.29","2.20",
"2465","麗臺","-","0.00","1.10",
"2466","冠西電","25.79","0.85","2.33",
"2467","志聖","7.15","10.55","1.10",
"2468","華經","5.75","7.04","0.93",
"2471","資通","25.97","7.70","0.53",
"2472","立隆電","63.75","0.59","0.67",
"2473","思源","10.72","7.58","1.61",
"2474","可成","13.11","3.46","4.01",
"2475","華映","173.33","0.00","0.98",
"2476","鉅祥","10.83","7.06","1.94",
"2477","美隆電","8.76","4.55","1.44",
"2478","大毅","15.14","6.75","1.07",
"2480","敦陽科","9.69","7.77","0.88",
"2481","強茂","18.94","3.02","1.71",
"2482","連宇","13.84","2.40","1.98",
"2483","百容","10.39","7.50","0.80",
"2484","希華","10.37","5.97","0.90",
"2485","兆赫","16.64","2.48","5.44",
"2486","一詮","10.78","6.06","1.86",
"2488","漢平","8.22","7.94","1.18",
"2489","瑞軒","11.42","4.75","1.80",
"2491","吉祥全","-","0.00","1.46",
"2492","華新科","7.57","9.30","0.79",
"2493","揚博","11.04","11.84","0.65",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.71","9.18","2.56",
"2496","卓越","-","0.00","22.00",
"2497","怡利電","40.98","0.00","3.51",
"2498","宏達電","11.74","5.56","6.71",
"2499","東貝","54.48","0.92","1.57",
"2501","國建","51.54","5.60","1.08",
"2504","國產","14.19","4.55","0.91",
"2505","國揚","5.97","0.00","0.77",
"2506","太設","-","0.00","0.53",
"2509","全坤建","6.59","5.57","1.41",
"2511","太子","14.62","7.54","1.54",
"2514","龍邦","8.43","3.39","1.17",
"2515","中工","9.76","7.65","0.53",
"2516","新建","-","0.00","0.68",
"2520","冠德","41.67","5.00","0.73",
"2524","京城","8.62","5.40","1.28",
"2526","大陸","7.61","16.27","0.84",
"2527","宏璟","149.38","3.35","0.66",
"2528","皇普","-","0.00","0.40",
"2530","華建","7.74","0.00","0.55",
"2534","宏盛","4.00","16.18","1.02",
"2535","達欣工","11.76","4.76","1.15",
"2536","宏普","4.82","10.26","0.87",
"2537","聯上發","-","0.00","0.80",
"2538","基泰","9.48","5.15","1.12",
"2539","櫻花建","-","0.00","1.05",
"2540","愛山林","1.96","0.00","0.93",
"2542","興富發","4.56","16.34","1.73",
"2543","皇昌","9.93","13.20","0.63",
"2545","皇翔","3.15","17.46","1.68",
"2546","根基","6.87","5.56","0.73",
"2547","日勝生","9.29","2.30","1.19",
"2548","華固","6.89","9.01","2.51",
"2601","益航","24.66","0.00","4.22",
"2603","長榮","11.22","1.13","1.25",
"2605","新興","7.49","10.00","2.24",
"2606","裕民","8.67","6.40","2.89",
"2607","榮運","15.28","6.62","0.75",
"2608","嘉里大榮","-","0.00","1.07",
"2609","陽明","14.47","1.80","1.03",
"2610","華航","134.00","3.13","0.94",
"2611","志信","10.18","6.98","1.25",
"2612","中航","8.23","4.05","3.50",
"2613","中櫃","9.86","0.00","0.80",
"2614","東森","8.36","13.48","0.64",
"2615","萬海","11.53","4.13","1.69",
"2616","山隆","8.93","6.60","0.83",
"2617","台航","13.07","0.00","2.36",
"2618","長榮航","-","0.00","1.05",
"2701","萬企","10.50","8.94","0.76",
"2702","華園","37.05","0.00","2.16",
"2704","國賓","23.78","3.03","1.27",
"2705","六福","-","0.00","1.06",
"2706","第一店","10.74","9.57","1.24",
"2707","晶華","20.00","4.79","6.35",
"2801","彰銀","8.16","5.95","1.00",
"2809","京城銀","52.67","0.00","0.76",
"2812","台中銀","9.44","0.00","1.05",
"2816","旺旺保","-","0.00","0.52",
"2820","華票","-","12.48","0.63",
"2823","中壽","10.40","0.00","1.20",
"2832","台產","6.84","8.13","1.36",
"2833","台壽保","9.33","6.07","1.93",
"2834","臺企銀","38.20","0.00","0.92",
"2836","高雄銀","16.32","3.87","0.73",
"2837","萬泰銀","-","0.00","1.56",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","38.33","0.00","1.35",
"2845","遠東銀","-","0.00","0.95",
"2847","大眾銀","-","0.00","1.17",
"2849","安泰銀","-","0.00","1.52",
"2850","新產","9.64","8.70","1.01",
"2851","中再保","5.97","6.78","1.00",
"2852","第一保","5.66","13.45","1.12",
"2854","寶來證","10.22","3.12","0.99",
"2855","統一證","5.77","7.42","1.01",
"2856","元富證","11.80","3.06","0.84",
"2880","華南金","14.25","4.81","1.38",
"2881","富邦金","11.54","3.61","1.21",
"2882","國泰金","19.34","2.34","2.43",
"2883","開發金","10.87","8.44","0.80",
"2884","玉山金","16.11","0.00","1.17",
"2885","元大金","40.43","0.00","1.44",
"2886","兆豐金","14.14","7.63","1.13",
"2887","台新金","42.24","0.00","0.42",
"2888","新光金","23.62","5.68","1.19",
"2889","國票金","11.21","8.02","0.80",
"2890","永豐金","26.48","2.58","0.93",
"2891","中信金","36.17","0.00","1.28",
"2892","第一金","10.89","5.03","1.40",
"2901","欣欣","125.63","0.00","1.80",
"2903","遠百","23.13","1.44","1.52",
"2904","匯僑","12.04","0.00","0.59",
"2905","三商","5.44","3.60","1.07",
"2906","高林","13.43","6.41","0.95",
"2908","特力","17.33","5.66","1.58",
"2910","統領","21.01","4.43","2.94",
"2911","麗嬰房","24.46","2.96","1.29",
"2912","統一超","17.39","4.20","4.77",
"2913","農林","-","0.00","1.25",
"2915","潤泰全","12.36","4.44","2.00",
"3002","歐格","9.66","9.76","1.40",
"3003","健和興","11.27","8.02","1.48",
"3004","豐達科","-","0.00","5.59",
"3005","神基","12.34","2.51","1.23",
"3006","晶豪科","16.97","4.09","1.98",
"3008","大立光","16.83","2.97","5.30",
"3009","奇美電","17.11","1.21","1.41",
"3010","華立","9.89","6.89","2.23",
"3011","今皓","72.50","6.78","0.63",
"3013","晟銘電","12.35","6.70","0.82",
"3014","聯陽","19.13","2.53","5.05",
"3015","全漢","9.14","8.57","1.63",
"3016","嘉晶","19.79","5.38","2.83",
"3017","奇鋐","11.37","0.00","1.03",
"3018","同開","-","0.00","0.53",
"3019","亞光","8.09","5.79","1.32",
"3020","奇普仕","14.79","0.00","2.32",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","10.40","10.36","2.36",
"3023","信邦","8.08","11.50","1.55",
"3024","憶聲","131.25","9.52","0.75",
"3025","星通","8.39","7.58","1.03",
"3026","禾伸堂","9.28","7.41","1.64",
"3027","盛達","8.77","6.44","1.25",
"3028","增你強","7.75","9.69","0.95",
"3029","零壹","37.95","0.00","0.57",
"3030","德律","9.06","6.79","2.55",
"3031","佰鴻","28.08","2.68","4.24",
"3032","偉訓","6.68","11.98","1.07",
"3033","威健","7.79","11.04","1.12",
"3034","聯詠","8.01","7.39","3.86",
"3035","智原","13.04","5.40","3.44",
"3036","文曄","7.53","8.20","1.40",
"3037","欣興","11.04","3.32","2.15",
"3038","全台","-","0.85","0.97",
"3040","遠見","10.73","0.00","0.82",
"3041","揚智","14.70","2.85","3.03",
"3042","晶技","12.03","5.52","2.72",
"3043","科風","21.77","4.19","1.71",
"3044","健鼎","12.40","2.83","3.77",
"3045","台灣大","13.96","6.33","4.01",
"3046","建碁","-","0.00","1.50",
"3047","訊舟","11.29","3.77","2.24",
"3048","益登","8.76","4.16","1.33",
"3049","和鑫","-","0.00","0.96",
"3050","鈺德","-","0.00","0.47",
"3051","力特","-","0.00","0.64",
"3052","夆典","19.28","0.00","1.04",
"3054","立萬利","-","0.00","0.83",
"3055","蔚華科","7.21","9.03","1.31",
"3056","總太","-","0.00","0.87",
"3057","喬鼎","115.33","0.46","1.45",
"3058","立德","8.94","11.86","0.82",
"3059","華晶科","6.60","10.85","1.62",
"3060","銘異","8.28","12.49","1.89",
"3061","璨圓","-","0.00","2.27",
"3062","建漢","31.68","1.91","3.99",
"3063","飛信","-","8.67","0.82",
"3094","聯傑","54.37","1.15","4.00",
"3130","一零四","15.00","6.22","3.93",
"3189","景碩","12.42","4.04","2.62",
"3231","緯創","13.99","5.05","2.50",
"3271","其樂達","-","0.00","2.50",
"3311","閎暉","15.03","3.96","4.76",
"3315","宣昶","7.53","7.35","1.96",
"3356","奇偶","18.83","3.45","10.66",
"3367","英華達","9.53","6.55","2.21",
"3380","明泰","8.64","7.12","1.47",
"3383","新世紀","19.40","0.00","6.42",
"3406","玉晶光","-","6.81","0.90",
"3443","創意","39.28","0.86","10.14",
"3450","聯鈞","10.63","7.13","1.35",
"3474","華亞科","8.59","12.70","1.08",
"3481","群創","22.70","0.59","6.14",
"3494","誠研","11.82","0.00","2.18",
"3501","維熹","10.85","5.62","1.21",
"3504","揚明光","7.47","9.79","1.79",
"3514","昱晶","213.74","0.00","7.41",
"3515","華擎","7.71","11.98","4.46",
"3518","柏騰","18.89","3.21","6.24",
"3532","台勝科","67.57","0.00","8.96",
"3533","嘉澤","34.33","0.00","1.96",
"3545","敦泰","55.94","0.00","4.87",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","11.25","4.90","1.87",
"4106","雃博","14.88","2.63","1.63",
"4119","旭富","19.19","2.02","2.33",
"4414","如興","-","0.00","0.37",
"4526","東台","12.41","6.94","1.72",
"4532","瑞智","10.99","4.33","0.99",
"4725","信昌化","18.88","0.00","4.01",
"4904","遠傳","12.74","7.80","2.18",
"4906","正文","10.97","6.34","1.46",
"5203","訊連","12.76","5.67","2.96",
"5305","敦南","10.42","8.57","1.30",
"5388","中磊","7.55","0.00","1.84",
"5434","崇越","14.14","4.39","2.18",
"5469","瀚宇博","7.54","10.46","0.98",
"5471","松翰","13.38","5.84","3.97",
"5484","慧友","10.55","3.86","2.14",
"5515","建國","9.19","9.94","1.10",
"5522","遠雄","14.96","4.21","3.63",
"5525","順天","10.55","8.74","2.09",
"5531","鄉林","6.69","9.17","3.51",
"5534","長虹","6.31","10.00","2.32",
"5607","遠雄港","-","0.00","1.13",
"5608","四維航","8.38","8.58","2.49",
"5854","合庫","10.77","3.13","1.07",
"6005","群益證","6.56","5.04","0.89",
"6012","金鼎證","6.01","0.00","0.95",
"6112","邁達特","7.75","5.61","0.63",
"6115","鎰勝","8.64","8.43","1.86",
"6116","彩晶","10.93","0.00","1.15",
"6117","迎廣","63.86","3.56","0.65",
"6119","大傳","13.42","6.51","0.81",
"6120","達運","58.46","9.80","0.57",
"6128","上福","7.22","12.38","1.27",
"6131","鈞泰","7.50","12.18","1.76",
"6133","金橋","11.74","9.84","1.18",
"6136","富爾特","8.55","11.01","0.62",
"6139","亞翔","8.27","11.38","1.19",
"6141","柏承","7.56","7.29","1.88",
"6142","友勁","9.54","5.62","1.51",
"6145","勁永","52.41","7.77","0.86",
"6155","鈞寶","9.75","8.05","1.56",
"6165","浪凡","2,200.00","3.86","1.61",
"6166","凌華","11.24","7.30","2.07",
"6168","宏齊","19.74","4.28","2.10",
"6172","互億","-","0.00","0.64",
"6176","瑞儀","7.86","7.57","1.18",
"6184","大豐電","9.33","7.48","2.02",
"6189","豐藝","7.72","7.92","1.63",
"6191","精成科","7.78","8.47","1.37",
"6192","巨路","12.12","4.83","2.94",
"6196","帆宣","7.47","9.35","0.66",
"6197","佳必琪","22.63","5.01","4.31",
"6201","亞弘電","8.71","6.34","1.28",
"6202","盛群","10.28","8.91","2.75",
"6206","飛捷","11.89","5.22","4.14",
"6209","今國光","15.66","10.50","0.87",
"6216","居易","8.69","6.17","1.46",
"6225","天瀚","-","0.00","1.42",
"6235","華孚","-","1.93","1.18",
"6239","力成","10.34","4.61","3.77",
"6255","奈普","21.86","0.00","1.43",
"6257","矽格","7.54","10.13","0.87",
"6269","台郡","67.78","0.00","1.63",
"6271","同欣電","23.08","2.22","5.61",
"6277","宏正","11.42","6.74","3.48",
"6281","全國電","11.91","6.24","2.85",
"6282","康舒","-","0.00","1.28",
"6285","啟碁","8.66","9.21","1.98",
"6286","立錡","17.60","2.58","8.66",
"6289","華上","59.35","3.55","1.56",
"6505","台塑化","13.53","4.63","3.67",
"6605","帝寶","11.91","4.85","2.63",
"8008","建興電","20.33","3.44","1.25",
"8016","矽創","15.99","4.06","4.42",
"8033","雷虎","13.44","7.37","1.86",
"8046","南電","16.83","6.99","3.84",
"8072","陞泰","12.58","5.81","4.45",
"8078","華寶","9.28","10.07","3.42",
"8101","華冠","-","4.57","1.51",
"8105","凌巨","20.75","4.16","3.26",
"8110","華東","6.46","8.29","0.88",
"8131","福懋科","18.04","4.39","3.50",
"8163","達方","16.24","4.03","3.61",
"8201","無敵","15.51","5.79","1.67",
"8249","菱光","7.65","10.51","1.30",
"8926","台汽電","15.86","7.10","1.12",
"9902","台火","-","0.00","1.11",
"9904","寶成","16.65","6.91","1.69",
"9905","大華","14.84","7.09","0.84",
"9906","欣巴巴","0.66","0.00","1.45",
"9907","統一實","13.64","4.58","1.03",
"9908","大台北","15.10","6.56","1.01",
"9910","豐泰","11.64","5.62","1.71",
"9911","櫻花","13.06","1.06","0.85",
"9912","偉聯","10.52","0.00","1.23",
"9914","美利達","9.77","3.33","2.52",
"9915","億豐","12.94","7.07","2.71",
"9917","中保科","12.86","6.09","2.51",
"9918","欣天然","11.83","5.91","1.56",
