"96年01月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.69",
"1418","東華","-","0.00","0.75",
"1419","新紡","278.50","1.80","1.85",
"1423","利華","17.93","0.00","0.56",
"1432","大魯閣","-","0.00","1.16",
"1434","福懋","12.55","4.69","0.97",
"1435","中福","133.20","0.00","0.82",
"1436","華友聯","111.50","0.00","0.94",
"1437","勤益控","23.98","0.00","1.64",
"1438","三地開發","-","0.00","1.49",
"1439","雋揚","-","0.00","0.84",
"1440","南紡","-","0.00","1.06",
"1441","大東","-","0.00","0.97",
"1442","名軒","8.00","0.00","0.76",
"1443","立益物流","-","0.00","0.51",
"1444","力麗","-","0.00","0.60",
"1445","大宇","-","0.00","0.49",
"1446","宏和","-","0.00","0.58",
"1447","力鵬","23.29","0.00","0.78",
"1449","佳和","-","0.00","0.56",
"1451","年興","7.92","7.52","1.02",
"1452","宏益","-","0.00","0.63",
"1453","大將","-","0.00","0.40",
"1454","台富","-","0.00","0.53",
"1455","集盛","-","1.28","0.64",
"1456","怡華","-","0.00","0.79",
"1457","宜進","-","0.00","0.49",
"1459","聯發","-","0.00","0.77",
"1460","宏遠","44.73","0.00","0.62",
"1463","強盛","165.75","2.26","0.63",
"1464","得力","-","0.00","0.57",
"1465","偉全","7.73","7.44","0.59",
"1466","聚隆","7.16","0.00","0.99",
"1467","南緯","7.27","8.01","1.03",
"1468","昶和","-","0.00","1.06",
"1469","理隆","154.50","0.00","1.16",
"1470","大統新創","-","0.00","0.60",
"1471","首利","-","3.21","2.60",
"1472","三洋實業","-","0.00","0.52",
"1473","台南","11.50","5.29","2.22",
"1474","弘裕","11.65","5.00","0.75",
"1475","業旺","-","0.00","0.95",
"1476","儒鴻","9.84","8.62","1.51",
"1477","聚陽","12.62","5.40","3.78",
"1503","士電","21.38","3.69","1.61",
"1504","東元","16.25","3.55","0.87",
"1506","正道","-","0.00","1.12",
"1507","永大","14.81","5.12","1.02",
"1512","瑞利","41.57","7.32","0.80",
"1513","中興電","11.06","8.22","1.32",
"1514","亞力","21.25","2.61","0.63",
"1515","力山","-","0.00","0.94",
"1516","川飛","308.50","0.00","0.73",
"1517","利奇","29.47","0.89","1.51",
"1519","華城","11.79","1.91","1.52",
"1520","復盛","11.19","8.71","1.87",
"1521","大億","13.28","9.65","1.57",
"1522","堤維西","298.75","0.00","1.47",
"1523","開億","41.22","3.47","1.08",
"1524","耿鼎","33.00","3.31","1.35",
"1525","江申","8.25","5.96","0.97",
"1526","日馳","-","0.00","0.78",
"1527","鑽全","9.43","10.22","2.14",
"1528","恩德","9.56","4.40","1.32",
"1529","樂事綠能","-","0.00","0.52",
"1530","亞崴","14.80","4.44","4.74",
"1531","高林股","16.00","8.33","1.26",
"1532","勤美","15.87","2.67","2.57",
"1533","車王電","18.06","1.28","2.08",
"1535","中宇","14.10","4.01","1.89",
"1536","和大","20.16","4.80","2.98",
"1537","廣隆","33.60","1.31","2.31",
"1538","正峰","22.38","7.79","2.49",
"1539","巨庭","-","0.00","0.89",
"1540","喬福","12.14","3.97","2.53",
"1541","錩泰","-","0.00","1.02",
"1560","中砂","25.52","1.87","5.37",
"1601","台光","-","0.00","0.90",
"1603","華電","50.93","0.00","0.73",
"1604","聲寶","-","0.00","0.78",
"1605","華新","7.01","0.00","0.91",
"1606","歌林","17.15","0.00","0.79",
"1608","華榮","7.92","0.00","0.80",
"1609","大亞","13.75","1.95","1.20",
"1611","中電","11.24","5.67","1.26",
"1612","宏泰","9.60","4.76","1.14",
"1613","台一","11.11","0.00","0.84",
"1614","三洋電","16.67","6.25","1.45",
"1615","大山","8.32","0.00","0.97",
"1616","億泰","12.87","1.62","1.13",
"1617","榮星","13.24","1.78","0.78",
"1618","合機","22.31","3.45","0.61",
"1701","中化","21.89","6.03","0.87",
"1702","南僑","-","0.00","1.06",
"1704","榮化","11.43","6.40","1.78",
"1707","葡萄王","12.64","5.22","0.97",
"1708","東鹼","8.74","4.13","1.06",
"1709","和益","14.88","6.40","0.93",
"1710","東聯","9.03","10.75","1.36",
"1711","永光","29.03","2.78","1.33",
"1712","興農","16.92","1.97","0.82",
"1713","國化","11.85","3.91","0.88",
"1714","和桐","-","0.00","0.82",
"1715","萬洲","12.37","5.48","1.03",
"1716","永信","13.49","6.80","1.51",
"1717","長興","16.98","3.95","3.05",
"1718","中纖","-","0.00","0.62",
"1720","生達","9.41","7.85","1.23",
"1721","三晃","-","0.00","1.01",
"1722","台肥","27.04","3.77","1.18",
"1723","中碳","9.81","8.11","3.10",
"1724","台硝","20.41","5.83","1.28",
"1725","元禎","9.30","9.24","1.30",
"1726","永記","14.40","3.50","2.06",
"1727","中華化","14.10","7.88","0.83",
"1729","必翔","18.25","4.76","3.89",
"1730","花仙子","14.62","5.58","1.12",
"1731","美吾華","27.57","1.96","0.74",
"1732","毛寶","25.43","0.00","1.35",
"1733","五鼎","13.45","4.44","3.55",
"1734","杏輝","29.83","7.26","1.26",
"1735","日勝化","32.12","4.19","1.15",
"1736","喬山","26.54","1.71","9.36",
"1737","臺鹽","82.61","5.26","0.77",
"1802","台玻","18.05","4.40","1.32",
"1805","寶徠","5.51","0.00","1.56",
"1806","冠軍","12.67","0.00","1.07",
"1808","潤隆","6.00","1.82","2.57",
"1809","中釉","24.84","1.30","1.16",
"1810","和成","38.16","0.00","1.00",
"1902","台紙","-","0.00","0.57",
"1903","士紙","-","0.00","2.96",
"1904","正隆","16.82","4.02","0.84",
"1905","華紙","26.98","5.29","1.19",
"1906","寶隆","23.23","0.00","0.72",
"1907","永豐餘","17.97","6.62","0.98",
"1909","榮成","14.00","5.42","1.22",
"2002","中鋼","11.86","12.13","1.97",
"2006","東和鋼鐵","8.68","7.75","1.74",
"2007","燁興","-","0.00","0.72",
"2008","高興昌","-","0.00","1.16",
"2009","第一銅","7.79","1.89","1.21",
"2010","春源","13.81","11.72","0.88",
"2012","春雨","19.63","4.72","0.90",
"2013","中鋼構","10.40","4.46","0.88",
"2014","中鴻","-","0.00","1.79",
"2015","豐興","9.65","6.74","1.96",
"2017","官田鋼","-","0.00","0.65",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","11.45","7.04","0.79",
"2024","志聯","22.05","0.00","0.75",
"2025","千興","26.14","0.00","1.18",
"2027","大成鋼","12.43","3.41","2.71",
"2028","威致","36.00","0.00","1.18",
"2029","盛餘","8.35","6.37","1.29",
"2030","彰源","10.57","6.33","1.71",
"2031","新光鋼","14.01","4.19","1.38",
"2032","新鋼","12.12","0.00","2.25",
"2033","佳大","28.71","9.85","0.85",
"2034","允強","10.03","3.38","2.70",
"2101","南港","14.73","10.29","2.44",
"2102","泰豐","12.50","4.12","1.15",
"2103","台橡","7.48","11.40","1.53",
"2104","國際中橡","17.58","3.02","1.55",
"2105","正新","20.37","4.39","1.96",
"2106","建大","34.29","2.86","1.42",
"2107","厚生","120.00","0.00","1.53",
"2108","南帝","12.75","6.32","1.34",
"2109","華豐","-","0.00","0.69",
"2201","裕隆","16.41","4.30","1.06",
"2204","中華","10.89","4.98","1.04",
"2206","三陽工業","12.88","4.76","1.28",
"2207","和泰車","11.66","7.26","2.34",
"2227","裕日車","13.07","7.53","2.22",
"2301","光寶科","16.74","5.11","2.28",
"2302","麗正","-","0.00","0.36",
"2303","聯電","13.76","2.13","1.48",
"2305","全友","-","0.00","0.70",
"2308","台達電","18.91","3.11","4.64",
"2311","日月光","9.84","0.00","2.75",
"2312","金寶","13.49","5.58","0.82",
"2313","華通","16.76","0.00","1.26",
"2314","台揚","17.12","0.00","1.23",
"2315","神達","10.26","4.88","2.08",
"2316","楠梓電","22.54","0.63","1.00",
"2317","鴻海","25.00","2.02","6.09",
"2321","東訊","9.63","5.57","1.00",
"2323","中環","-","0.00","0.63",
"2324","仁寶","12.91","5.58","1.68",
"2325","矽品","11.68","4.78","2.75",
"2327","國巨","21.97","0.00","1.28",
"2328","廣宇","59.49","1.23","4.86",
"2329","華泰","-","0.00","1.37",
"2330","台積電","13.79","3.72","3.81",
"2331","精英","935.00","3.48","1.18",
"2332","友訊","15.76","2.87","2.44",
"2336","致伸","11.45","0.00","1.50",
"2337","旺宏","224.17","0.00","1.31",
"2338","光罩","9.80","8.16","1.40",
"2340","台亞","89.58","0.00","2.17",
"2341","英群","-","0.00","1.63",
"2342","茂矽","8.42","1.68","1.86",
"2344","華邦電","96.43","0.00","0.99",
"2345","智邦","-","0.00","2.23",
"2347","聯強","15.47","6.36","1.78",
"2348","海悅","-","0.00","2.04",
"2349","錸德","-","0.00","0.44",
"2350","環電","10.45","4.64","1.24",
"2351","順德","15.76","2.37","2.68",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","13.53","5.00","2.08",
"2354","鴻準","49.30","0.71","15.77",
"2355","敬鵬","9.25","7.02","1.20",
"2356","英業達","12.25","4.32","1.95",
"2357","華碩","18.20","2.20","2.49",
"2358","廷鑫","32.29","0.00","1.34",
"2359","所羅門","4.31","0.00","0.96",
"2360","致茂","11.61","5.63","2.48",
"2361","鴻友","-","0.00","0.84",
"2362","藍天","-","0.00","2.93",
"2363","矽統","50.38","2.85","1.69",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","10.42","6.78","2.15",
"2367","燿華","7.89","1.65","1.12",
"2368","金像電","10.29","4.26","1.80",
"2369","菱生","23.53","0.00","0.83",
"2371","大同","-","0.00","1.34",
"2373","震旦行","10.81","7.75","1.55",
"2374","佳能","10.11","6.78","1.86",
"2375","凱美","-","0.00","0.73",
"2376","技嘉","17.45","4.93","0.97",
"2377","微星","18.17","6.20","1.10",
"2379","瑞昱","17.50","3.30","2.36",
"2380","虹光","8.80","9.10","1.08",
"2381","華宇","-","0.00","0.89",
"2382","廣達","16.09","4.65","2.76",
"2383","台光電","10.32","3.19","1.32",
"2384","勝華","10.69","6.81","1.37",
"2385","群光","17.63","2.88","4.11",
"2387","精元","13.98","7.04","2.68",
"2388","威盛","30.67","0.00","2.75",
"2390","云辰","-","0.00","0.72",
"2391","合勤","13.19","6.50","2.39",
"2392","正崴","21.29","1.58","3.47",
"2393","億光","18.30","3.25","4.74",
"2395","研華","17.31","3.77","4.01",
"2396","精碟","-","0.00","0.40",
"2397","友通","12.03","5.29","2.37",
"2399","映泰","8.80","2.38","1.38",
"2401","凌陽","11.07","6.11","2.29",
"2402","毅嘉","18.54","0.00","2.03",
"2403","友尚","16.31","6.13","1.08",
"2404","漢唐","11.88","9.75","1.57",
"2405","輔信","80.56","2.62","1.21",
"2406","國碩","-","0.00","0.61",
"2408","南亞科","9.33","1.51","1.51",
"2409","友達","17.96","1.34","2.11",
"2411","飛瑞","16.45","6.44","2.96",
"2412","中華電","13.63","7.31","1.53",
"2413","環科","-","0.00","1.43",
"2414","精技","13.68","6.71","1.15",
"2415","錩新","48.37","4.09","1.51",
"2417","圓剛","13.85","5.56","2.71",
"2418","雅新","9.50","3.51","1.55",
"2419","仲琦","19.03","0.00","1.14",
"2420","新巨","18.32","4.17","3.31",
"2421","建準","16.92","1.62","1.83",
"2423","固緯","9.14","6.93","1.54",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","1.42",
"2426","鼎元","16.77","2.98","2.32",
"2427","三商電","-","0.00","0.73",
"2428","興勤","22.50","2.22","1.72",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","7.34","1.37",
"2431","聯昌","34.39","4.41","0.81",
"2432","倚天","13.99","2.31","1.83",
"2433","互盛電","8.53","6.88","1.33",
"2434","統懋","30.36","4.71","1.48",
"2436","偉詮電","62.42","1.21","1.97",
"2437","旺詮","26.37","2.25","0.99",
"2438","翔耀","36.94","2.62","0.87",
"2439","美律","20.12","3.27","3.79",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","8.70","7.26","2.35",
"2442","新美齊","125.71","0.00","1.02",
"2443","昶虹","-","0.00","0.71",
"2444","兆勁","-","0.00","1.96",
"2446","全懋","7.41","6.92","2.34",
"2447","鼎新","14.38","6.54","2.53",
"2448","晶電","29.73","1.84","4.70",
"2449","京元電子","10.07","5.28","1.39",
"2450","神腦","37.58","0.00","2.94",
"2451","創見","14.33","3.47","4.13",
"2452","乾坤","15.05","3.25","2.68",
"2453","凌群","-","0.00","0.79",
"2454","聯發科","17.13","3.20","6.09",
"2455","全新","21.94","0.00","4.22",
"2456","奇力新","12.75","5.64","1.76",
"2457","飛宏","18.77","5.47","1.80",
"2458","義隆","22.90","2.24","2.12",
"2459","敦吉","8.64","6.27","1.79",
"2460","建通","12.19","2.97","2.77",
"2461","光群雷","15.87","1.43","1.92",
"2462","良得電","11.55","6.97","1.47",
"2463","研揚","14.54","3.36","1.96",
"2464","盟立","8.70","7.72","2.23",
"2465","麗臺","-","0.00","1.09",
"2466","冠西電","49.71","0.95","3.81",
"2467","志聖","9.89","6.81","1.83",
"2468","華經","9.96","3.85","0.95",
"2469","力信","15.15","4.33","1.51",
"2471","資通","-","0.00","0.91",
"2472","立隆電","546.25","0.55","1.47",
"2473","思源","13.52","6.75","2.55",
"2474","可成","26.94","1.69","8.53",
"2475","華映","-","0.00","0.65",
"2476","鉅祥","19.89","3.24","3.36",
"2477","美隆電","18.44","3.56","1.63",
"2478","大毅","29.89","3.16","2.55",
"2479","和立","-","0.00","7.58",
"2480","敦陽科","12.03","6.13","1.10",
"2481","強茂","21.28","0.00","1.52",
"2482","連宇","27.27","3.33","2.17",
"2483","百容","14.22","3.14","1.29",
"2484","希華","12.69","4.03","1.18",
"2485","兆赫","18.25","2.43","3.14",
"2486","一詮","14.10","2.23","2.29",
"2488","漢平","89.00","4.49","1.16",
"2489","瑞軒","15.00","0.00","2.03",
"2491","吉祥全","-","0.00","0.64",
"2492","華新科","11.12","3.58","1.19",
"2493","揚博","16.73","5.92","1.06",
"2494","廣業科","-","0.00","0.39",
"2495","普安","10.53","9.37","3.40",
"2496","卓越","-","0.00","3.61",
"2497","怡利電","-","0.00","2.20",
"2498","宏達電","9.30","3.28","6.02",
"2499","東貝","54.92","3.03","2.64",
"2501","國建","26.07","0.00","1.55",
"2504","國產","20.41","2.85","1.26",
"2505","國揚","202.08","0.00","1.97",
"2506","太設","11.77","0.00","1.12",
"2509","全坤建","15.03","5.08","1.56",
"2511","太子","26.06","4.80","1.87",
"2514","龍邦","69.21","0.76","1.82",
"2515","中工","38.39","0.00","0.55",
"2516","新建","-","0.00","0.66",
"2520","冠德","26.45","0.00","1.05",
"2524","京城","11.49","6.19","2.42",
"2526","大陸","7.61","7.06","1.23",
"2527","宏璟","24.93","2.01","1.08",
"2528","皇普","-","0.00","0.64",
"2530","華建","-","0.00","0.70",
"2534","宏盛","6.22","2.17","1.32",
"2535","達欣工","9.61","0.00","1.06",
"2536","宏普","14.86","5.40","1.41",
"2537","聯上發","-","0.00","2.05",
"2538","基泰","14.36","0.00","1.63",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.79",
"2542","興富發","14.44","4.34","3.12",
"2543","皇昌","7.49","6.96","1.04",
"2545","皇翔","17.30","5.90","4.66",
"2546","根基","7.28","0.00","0.76",
"2547","日勝生","435.91","1.04","3.98",
"2548","華固","9.73","6.14","2.99",
"2601","益航","20.28","0.00","3.18",
"2603","長榮","20.71","13.26","0.96",
"2605","新興","8.35","11.66","2.11",
"2606","裕民","9.15","10.31","2.22",
"2607","榮運","13.56","5.03","0.98",
"2608","嘉里大榮","820.00","0.98","2.03",
"2609","陽明","16.05","14.16","0.94",
"2610","華航","-","1.61","1.06",
"2611","志信","66.60","1.80","1.25",
"2612","中航","8.92","4.99","2.45",
"2613","中櫃","5.55","0.00","0.84",
"2614","東森","2.64","18.91","0.63",
"2615","萬海","9.76","14.49","1.43",
"2616","山隆","9.23","5.19","0.88",
"2617","台航","11.46","9.66","1.97",
"2618","長榮航","-","1.35","1.16",
"2701","萬企","32.68","6.28","1.06",
"2702","華園","79.78","0.00","3.08",
"2704","國賓","36.84","2.00","1.73",
"2705","六福","-","0.00","1.62",
"2706","第一店","29.46","2.29","1.48",
"2801","彰銀","-","0.00","1.34",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","1.61",
"2816","旺旺保","42.18","0.00","0.46",
"2820","華票","10.55","10.05","0.73",
"2823","中壽","22.53","0.00","1.61",
"2827","中聯","-","0.00","2.93",
"2832","台產","9.20","6.49","1.28",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.36",
"2836","高雄銀","19.44","2.60","0.92",
"2837","萬泰銀","-","0.00","1.28",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","7.08","0.00","2.11",
"2845","遠東銀","-","2.63","1.73",
"2847","大眾銀","-","4.79","1.30",
"2849","安泰銀","-","0.00","0.98",
"2850","新產","10.14","7.28","1.17",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","9.45","1.17","1.36",
"2854","寶來證","21.10","1.11","1.46",
"2855","統一證","12.94","3.41","1.22",
"2856","元富證","28.88","2.26","1.09",
"2880","華南金","16.67","5.71","1.66",
"2881","富邦金","62.40","3.84","1.44",
"2882","國泰金","88.82","2.65","3.34",
"2883","開發金","11.90","1.30","1.11",
"2884","玉山金","116.05","5.44","1.62",
"2885","元大金","-","0.00","1.32",
"2886","兆豐金","12.49","6.71","1.31",
"2887","台新金","-","0.00","0.64",
"2888","新光金","17.09","3.79","1.72",
"2889","國票金","10.89","9.66","0.77",
"2890","永豐金","18.35","4.12","1.40",
"2891","中信金","-","6.03","1.73",
"2892","第一金","17.89","6.21","1.49",
"2901","欣欣","397.50","0.84","2.16",
"2903","遠百","31.77","4.36","1.13",
"2904","匯僑","31.11","0.00","0.50",
"2905","三商","9.96","0.00","0.97",
"2906","高林","13.42","7.35","0.87",
"2908","特力","16.53","8.51","1.51",
"2910","統領","24.87","5.29","3.24",
"2911","麗嬰房","28.98","3.52","1.97",
"2912","統一超","22.03","4.42","4.76",
"2913","農林","-","0.00","0.64",
"2915","潤泰全","34.71","1.27","2.30",
"3002","歐格","10.40","5.73","2.10",
"3003","健和興","16.74","2.31","2.69",
"3004","豐達科","-","0.00","1.35",
"3005","神基","8.68","8.48","0.88",
"3006","晶豪科","29.71","2.58","1.95",
"3007","綠點","21.26","2.03","3.06",
"3008","大立光","17.48","1.48","7.74",
"3009","奇美電","16.54","2.44","1.14",
"3010","華立","9.65","6.10","2.43",
"3011","今皓","21.06","6.05","1.20",
"3013","晟銘電","15.18","2.95","1.07",
"3014","聯陽","18.18","3.26","3.78",
"3015","全漢","14.40","6.28","2.61",
"3016","嘉晶","19.14","0.88","3.39",
"3017","奇鋐","-","0.00","1.25",
"3018","同開","-","0.00","0.50",
"3019","亞光","16.34","3.69","2.73",
"3020","奇普仕","-","0.00","1.59",
"3021","鴻名","-","0.00","1.85",
"3022","威強電","12.64","4.35","1.79",
"3023","信邦","10.67","6.50","2.31",
"3024","憶聲","12.97","8.96","1.42",
"3025","星通","33.29","0.00","2.14",
"3026","禾伸堂","12.25","5.48","2.09",
"3027","盛達","11.20","3.88","1.29",
"3028","增你強","8.84","7.18","1.24",
"3029","零壹","150.00","0.00","0.87",
"3030","德律","9.21","5.19","2.95",
"3031","佰鴻","15.59","4.91","2.80",
"3032","偉訓","9.85","10.82","1.28",
"3033","威健","6.75","8.81","1.38",
"3034","聯詠","13.84","5.63","6.56",
"3035","智原","16.84","5.24","4.35",
"3036","文曄","11.71","4.04","1.31",
"3037","欣興","9.97","3.32","2.03",
"3038","全台","19.21","9.27","1.26",
"3040","遠見","-","0.00","1.04",
"3041","揚智","16.48","1.45","3.75",
"3042","晶技","15.74","2.79","3.38",
"3043","科風","43.83","4.41","5.04",
"3044","健鼎","16.13","1.93","5.33",
"3045","台灣大","9.57","8.15","1.86",
"3046","建碁","-","0.00","2.07",
"3047","訊舟","14.10","3.06","1.87",
"3048","益登","17.17","8.23","1.25",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","0.86",
"3053","鼎營","-","0.00","4.67",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.67","10.02","1.44",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","175.24","0.22","3.52",
"3058","立德","15.51","0.61","1.90",
"3059","華晶科","7.09","6.24","2.54",
"3060","銘異","15.22","5.39","3.86",
"3061","璨圓","-","0.00","2.30",
"3062","建漢","46.04","1.88","4.49",
"3063","飛信","15.63","4.58","2.32",
"3130","一零四","21.84","3.38","7.06",
"3142","遠茂","-","0.00","0.37",
"3189","景碩","11.13","2.35","2.93",
"3214","元砷","-","2.49","3.25",
"3231","緯創","11.31","4.14","2.26",
"3271","其樂達","-","12.88","1.81",
"3311","閎暉","17.60","3.62","6.25",
"3315","宣昶","14.36","4.58","3.58",
"3356","奇偶","14.47","4.95","7.43",
"3367","英華達","15.68","9.09","3.34",
"3380","明泰","10.67","6.13","2.07",
"3406","玉晶光","18.88","6.11","2.32",
"3443","創意","234.11","0.36","26.71",
"3450","聯鈞","13.76","6.28","1.82",
"3474","華亞科","10.71","2.91","1.58",
"3481","群創","167.11","0.00","7.08",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.48","0.90","1.03",
"4106","雃博","16.22","9.02","0.94",
"4119","旭富","14.31","5.05","0.87",
"4414","如興","61.64","2.95","0.56",
"4526","東台","8.72","5.94","2.08",
"4532","瑞智","19.94","14.86","1.19",
"4904","遠傳","10.80","8.47","2.00",
"4906","正文","18.71","2.81","2.47",
"5203","訊連","15.54","3.84","3.53",
"5305","敦南","13.32","6.47","1.86",
"5434","崇越","19.90","3.80","2.88",
"5469","瀚宇博","8.72","9.56","1.38",
"5471","松翰","18.41","4.32","4.85",
"5484","慧友","20.68","6.27","2.71",
"5515","建國","8.38","10.30","1.16",
"5525","順天","9.63","6.35","2.93",
"5531","鄉林","15.67","7.61","4.82",
"5534","長虹","10.32","5.61","3.37",
"5607","遠雄港","-","4.26","1.08",
"5608","四維航","7.47","11.18","2.00",
"5854","合庫","14.46","4.97","1.26",
"6004","元京證","29.56","1.02","1.39",
"6005","群益證","28.68","1.83","1.13",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","28.59","0.49","0.85",
"6115","鎰勝","10.55","4.08","2.47",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","15.04","1.56","0.91",
"6119","大傳","11.09","10.56","1.03",
"6120","達運","10.91","7.34","1.25",
"6128","上福","10.62","2.45","1.95",
"6131","鈞泰","9.65","10.77","2.53",
"6133","金橋","10.35","4.93","1.85",
"6136","富爾特","12.63","0.00","1.15",
"6139","亞翔","12.60","8.36","1.91",
"6141","柏承","13.57","3.51","2.61",
"6142","友勁","14.57","13.06","1.84",
"6145","勁永","12.79","1.27","1.10",
"6155","鈞寶","12.29","7.22","1.92",
"6165","浪凡","8.66","4.55","1.33",
"6166","凌華","10.76","7.86","2.48",
"6168","宏齊","23.47","2.86","2.59",
"6172","互億","-","6.96","0.88",
"6184","大豐電","9.64","8.04","2.06",
"6189","豐藝","8.99","10.16","1.98",
"6192","巨路","14.32","3.64","2.61",
"6196","帆宣","10.78","8.62","1.24",
"6197","佳必琪","32.02","1.20","7.07",
"6201","亞弘電","7.27","8.04","1.30",
"6202","盛群","12.36","5.34","4.06",
"6206","飛捷","13.68","4.76","3.92",
"6209","今國光","13.15","7.10","2.01",
"6216","居易","18.85","5.38","1.82",
"6225","天瀚","-","0.00","1.07",
"6235","華孚","46.25","3.60","1.86",
"6239","力成","16.59","2.96","5.93",
"6255","奈普","18.22","6.38","3.59",
"6257","矽格","11.24","3.90","1.40",
"6269","台郡","-","0.00","1.59",
"6277","宏正","11.70","5.29","3.87",
"6280","崇貿","28.55","3.86","6.30",
"6281","全國電","11.02","7.13","2.35",
"6282","康舒","-","5.16","1.20",
"6285","啟碁","16.57","3.10","3.35",
"6286","立錡","29.81","1.27","13.54",
"6289","華上","27.55","1.97","2.56",
"6505","台塑化","14.32","7.43","3.09",
"6605","帝寶","11.05","7.30","2.28",
"8008","建興電","12.50","10.69","1.14",
"8016","矽創","13.98","3.98","4.51",
"8046","南電","16.87","2.68","3.58",
"8072","陞泰","11.71","4.70","4.08",
"8078","華寶","12.53","4.70","5.57",
"8101","華冠","13.53","0.00","2.15",
"8105","凌巨","9.16","0.00","1.62",
"8249","菱光","13.01","5.54","2.47",
"8926","台汽電","14.03","0.00","1.09",
"9902","台火","-","0.00","1.12",
"9904","寶成","14.60","5.48","2.48",
"9905","大華","14.23","5.13","1.17",
"9906","欣巴巴","4.59","0.00","0.85",
"9907","統一實","44.83","0.92","1.15",
"9908","大台北","12.64","4.79","1.09",
"9910","豐泰","16.07","8.99","1.95",
"9911","櫻花","-","0.96","1.00",
"9912","偉聯","-","0.00","1.29",
"9914","美利達","10.83","4.67","2.06",
"9915","億豐","9.41","10.28","2.23",
"9917","中保科","14.69","4.34","3.03",
"9918","欣天然","12.47","5.73","1.41",
"9919","康那香","26.64","3.81","1.30",
"9921","巨大","13.07","5.87","2.36",
"9922","優美","116.50","0.00","4.24",
"9924","福興","16.47","14.29","1.42",
"9925","新保","10.52","5.13","1.73",
"9926","新海","12.84","5.28","1.13",
"9927","泰銘","10.80","9.04","1.95",
"9928","中視","-","0.00","1.57",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","9.31","9.61","2.07",
